Proverbs,6,1," Hijo mío, si salieres fiador por tu amigo, Si has empeñado tu palabra a un extraño, "
Proverbs,6,2," Te has enlazado con las palabras de tu boca, Y has quedado preso en los dichos de tus labios. "
Proverbs,6,3," Haz esto ahora, hijo mío, y líbrate, Ya que has caído en la mano de tu prójimo; Ve, humíllate, y asegúrate de tu amigo. "
Proverbs,6,4," No des sueño a tus ojos, Ni a tus párpados adormecimiento; "
Proverbs,6,5," Escápate como gacela de la mano del cazador, Y como ave de la mano del que arma lazos. "
Proverbs,6,6," Ve a la hormiga, oh perezoso, Mira sus caminos, y sé sabio; "
Proverbs,6,7," La cual no teniendo capitán, Ni gobernador, ni señor, "
Proverbs,6,8," Prepara en el verano su comida, Y recoge en el tiempo de la siega su mantenimiento. "
Proverbs,6,9," Perezoso, ¿hasta cuándo has de dormir? ¿Cuándo te levantarás de tu sueño? "
Proverbs,6,10," Un poco de sueño, un poco de dormitar, Y cruzar por un poco las manos para reposo; "
Proverbs,6,11," Así vendrá tu necesidad como caminante, Y tu pobreza como hombre armado. "
Proverbs,6,12," El hombre malo, el hombre depravado, Es el que anda en perversidad de boca; "
Proverbs,6,13," Que guiña los ojos, que habla con los pies, Que hace señas con los dedos. "
Proverbs,6,14, Perversidades hay en su corazón; anda pensando el mal en todo tiempo; Siembra las discordias. 
Proverbs,6,15," Por tanto, su calamidad vendrá de repente; Súbitamente será quebrantado, y no habrá remedio. "
Proverbs,6,16," Seis cosas aborrece Jehová, Y aun siete abomina su alma: "
Proverbs,6,17," Los ojos altivos, la lengua mentirosa, Las manos derramadoras de sangre inocente, "
Proverbs,6,18," El corazón que maquina pensamientos inicuos, Los pies presurosos para correr al mal, "
Proverbs,6,19," El testigo falso que habla mentiras, Y el que siembra discordia entre hermanos. Amonestación contra el adulterio "
Proverbs,6,20," Guarda, hijo mío, el mandamiento de tu padre, Y no dejes la enseñanza de tu madre; "
Proverbs,6,21," Atalos siempre en tu corazón, Enlázalos a tu cuello. "
Proverbs,6,22, Te guiarán cuando andes; cuando duermas te guardarán; Hablarán contigo cuando despiertes. 
Proverbs,6,23," Porque el mandamiento es lámpara, y la enseñanza es luz, Y camino de vida las reprensiones que te instruyen, "
Proverbs,6,24," Para que te guarden de la mala mujer, De la blandura de la lengua de la mujer extraña. "
Proverbs,6,25," No codicies su hermosura en tu corazón, Ni ella te prenda con sus ojos; "
Proverbs,6,26, Porque a causa de la mujer ramera el hombre es reducido a un bocado de pan; Y la mujer caza la preciosa alma del varón. 
Proverbs,6,27, ¿Tomará el hombre fuego en su seno Sin que sus vestidos ardan? 
Proverbs,6,28, ¿Andará el hombre sobre brasas Sin que sus pies se quemen? 
Proverbs,6,29, Así es el que se llega a la mujer de su prójimo; No quedará impune ninguno que la tocare. 
Proverbs,6,30, No tienen en poco al ladrón si hurta Para saciar su apetito cuando tiene hambre; 
Proverbs,6,31," Pero si es sorprendido, pagará siete veces; Entregará todo el haber de su casa. "
Proverbs,6,32, Mas el que comete adulterio es falto de entendimiento; Corrompe su alma el que tal hace. 
Proverbs,6,33," Heridas y vergüenza hallará, Y su afrenta nunca será borrada. "
Proverbs,6,34," Porque los celos son el furor del hombre, Y no perdonará en el día de la venganza. "
Proverbs,6,35," No aceptará ningún rescate, Ni querrá perdonar, aunque multipliques los dones. "
Proverbs,7,1," Hijo mío, guarda mis razones, Y atesora contigo mis mandamientos. "
Proverbs,7,2," Guarda mis mandamientos y vivirás, Y mi ley como las niñas de tus ojos. "
Proverbs,7,3, Lígalos a tus dedos; Escríbelos en la tabla de tu corazón. 
Proverbs,7,4," Di a la sabiduría: Tú eres mi hermana, Y a la inteligencia llama parienta; "
Proverbs,7,5," Para que te guarden de la mujer ajena, Y de la extraña que ablanda sus palabras. "
Proverbs,7,6," Porque mirando yo por la ventana de mi casa, Por mi celosía, "
Proverbs,7,7," Vi entre los simples, Consideré entre los jóvenes, A un joven falto de entendimiento, "
Proverbs,7,8," El cual pasaba por la calle, junto a la esquina, E iba camino a la casa de ella, "
Proverbs,7,9," A la tarde del día, cuando ya oscurecía, En la oscuridad y tinieblas de la noche. "
Proverbs,7,10," Cuando he aquí, una mujer le sale al encuentro, Con atavío de ramera y astuta de corazón. "
Proverbs,7,11," Alborotadora y rencillosa, Sus pies no pueden estar en casa; "
Proverbs,7,12," Unas veces está en la calle, otras veces en las plazas, Acechando por todas las esquinas. "
Proverbs,7,13," Se asió de él, y le besó. Con semblante descarado le dijo: "
Proverbs,7,14," Sacrificios de paz había prometido, Hoy he pagado mis votos; "
Proverbs,7,15," Por tanto, he salido a encontrarte, Buscando diligentemente tu rostro, y te he hallado. "
Proverbs,7,16, He adornado mi cama con colchas Recamadas con cordoncillo de Egipto; 
Proverbs,7,17," He perfumado mi cámara Con mirra, áloes y canela. "
Proverbs,7,18," Ven, embriaguémonos de amores hasta la mañana; Alegrémonos en amores. "
Proverbs,7,19, Porque el marido no está en casa; Se ha ido a un largo viaje. 
Proverbs,7,20, La bolsa de dinero llevó en su mano; El día señalado volverá a su casa. 
Proverbs,7,21," Lo rindió con la suavidad de sus muchas palabras, Le obligó con la zalamería de sus labios. "
Proverbs,7,22," Al punto se marchó tras ella, Como va el buey al degolladero, Y como el necio a las prisiones para ser castigado; "
Proverbs,7,23," Como el ave que se apresura a la red, Y no sabe que es contra su vida, Hasta que la saeta traspasa su corazón. "
Proverbs,7,24," Ahora pues, hijos, oídme, Y estad atentos a las razones de mi boca. "
Proverbs,7,25, No se aparte tu corazón a sus caminos; No yerres en sus veredas. 
Proverbs,7,26," Porque a muchos ha hecho caer heridos, Y aun los más fuertes han sido muertos por ella. "
Proverbs,7,27," Camino al Seol es su casa, Que conduce a las cámaras de la muerte. "
Proverbs,8,1," ¿No clama la sabiduría, Y da su voz la inteligencia? "
Proverbs,8,2," En las alturas junto al camino, A las encrucijadas de las veredas se para; "
Proverbs,8,3," En el lugar de las puertas, a la entrada de la ciudad, A la entrada de las puertas da voces: "
Proverbs,8,4," Oh hombres, a vosotros clamo; Dirijo mi voz a los hijos de los hombres. "
Proverbs,8,5," Entended, oh simples, discreción; Y vosotros, necios, entrad en cordura. "
Proverbs,8,6," Oíd, porque hablaré cosas excelentes, Y abriré mis labios para cosas rectas. "
Proverbs,8,7," Porque mi boca hablará verdad, Y la impiedad abominan mis labios. "
Proverbs,8,8, Justas son todas las razones de mi boca; No hay en ellas cosa perversa ni torcida. 
Proverbs,8,9," Todas ellas son rectas al que entiende, Y razonables a los que han hallado sabiduría. "
Proverbs,8,10," Recibid mi enseñanza, y no plata; Y ciencia antes que el oro escogido. "
Proverbs,8,11," Porque mejor es la sabiduría que las piedras preciosas; Y todo cuanto se puede desear, no es de compararse con ella. "
Proverbs,8,12," Yo, la sabiduría, habito con la cordura, Y hallo la ciencia de los consejos. "
Proverbs,8,13," El temor de Jehová es aborrecer el mal; La soberbia y la arrogancia, el mal camino, Y la boca perversa, aborrezco. "
Proverbs,8,14, Conmigo está el consejo y el buen juicio; Yo soy la inteligencia; mío es el poder. 
Proverbs,8,15," Por mí reinan los reyes, Y los príncipes determinan justicia. "
Proverbs,8,16," Por mí dominan los príncipes, Y todos los gobernadores juzgan la tierra. "
Proverbs,8,17," Yo amo a los que me aman, Y me hallan los que temprano me buscan. "
Proverbs,8,18," Las riquezas y la honra están conmigo; Riquezas duraderas, y justicia. "
Proverbs,8,19," Mejor es mi fruto que el oro, y que el oro refinado; Y mi rédito mejor que la plata escogida. "
Proverbs,8,20," Por vereda de justicia guiaré, Por en medio de sendas de juicio, "
Proverbs,8,21," Para hacer que los que me aman tengan su heredad, Y que yo llene sus tesoros. "
Proverbs,8,22," Jehová me poseía en el principio, Ya de antiguo, antes de sus obras. "
Proverbs,8,23," Eternamente tuve el principado, desde el principio, Antes de la tierra. "
Proverbs,8,24, Antes de los abismos fui engendrada; Antes que fuesen las fuentes de las muchas aguas. 
Proverbs,8,25," Antes que los montes fuesen formados, Antes de los collados, ya había sido yo engendrada; "
Proverbs,8,26," No había aún hecho la tierra, ni los campos, Ni el principio del polvo del mundo. "
Proverbs,8,27," Cuando formaba los cielos, allí estaba yo; Cuando trazaba el círculo sobre la faz del abismo; "
Proverbs,8,28," Cuando afirmaba los cielos arriba, Cuando afirmaba las fuentes del abismo; "
Proverbs,8,29," Cuando ponía al mar su estatuto, Para que las aguas no traspasasen su mandamiento; Cuando establecía los fundamentos de la tierra, "
Proverbs,8,30," Con él estaba yo ordenándolo todo, Y era su delicia de día en día, Teniendo solaz delante de él en todo tiempo. "
Proverbs,8,31, Me regocijo en la parte habitable de su tierra; Y mis delicias son con los hijos de los hombres. 
Proverbs,8,32," Ahora, pues, hijos, oídme, Y bienaventurados los que guardan mis caminos. "
Proverbs,8,33," Atended el consejo, y sed sabios, Y no lo menospreciéis. "
Proverbs,8,34," Bienaventurado el hombre que me escucha, Velando a mis puertas cada día, Aguardando a los postes de mis puertas. "
Proverbs,8,35," Porque el que me halle, hallará la vida, Y alcanzará el favor de Jehová. "
Proverbs,8,36," Mas el que peca contra mí, defrauda su alma; Todos los que me aborrecen aman la muerte. "
Proverbs,9,1," La sabiduría edificó su casa, Labró sus siete columnas. "
Proverbs,9,2," Mató sus víctimas, mezcló su vino, Y puso su mesa. "
Proverbs,9,3, Envió sus criadas; Sobre lo más alto de la ciudad clamó. 
Proverbs,9,4, Dice a cualquier simple: Ven acá. A los faltos de cordura dice: 
Proverbs,9,5," Venid, comed mi pan, Y bebed del vino que yo he mezclado. "
Proverbs,9,6," Dejad las simplezas, y vivid, Y andad por el camino de la inteligencia. "
Proverbs,9,7," El que corrige al escarnecedor, se acarrea afrenta; El que reprende al impío, se atrae mancha. "
Proverbs,9,8," No reprendas al escarnecedor, para que no te aborrezca; Corrige al sabio, y te amará. "
Proverbs,9,9," Da al sabio, y será más sabio; Enseña al justo, y aumentará su saber. "
Proverbs,9,10," El temor de Jehová es el principio de la sabiduría, Y el conocimiento del Santísimo es la inteligencia. "
Proverbs,9,11," Porque por mí se aumentarán tus días, Y años de vida se te añadirán. "
Proverbs,9,12," Si fueres sabio, para ti lo serás; Y si fueres escarnecedor, pagarás tú solo. "
Proverbs,9,13, La mujer insensata es alborotadora; Es simple e ignorante. 
Proverbs,9,14," Se sienta en una silla a la puerta de su casa, En los lugares altos de la ciudad, "
Proverbs,9,15," Para llamar a los que pasan por el camino, Que van por sus caminos derechos. "
Proverbs,9,16, Dice a cualquier simple: Ven acá. A los faltos de cordura dijo: 
Proverbs,9,17," Las aguas hurtadas son dulces, Y el pan comido en oculto es sabroso. "
Proverbs,9,18, Y no saben que allí están los muertos; Que sus convidados están en lo profundo del Seol. 
Proverbs,10,1,"Los proverbios de Salomón. El hijo sabio alegra al padre, Pero el hijo necio es tristeza de su madre. "
Proverbs,10,2, Los tesoros de maldad no serán de provecho; Mas la justicia libra de muerte. 
Proverbs,10,3, Jehová no dejará padecer hambre al justo; Mas la iniquidad lanzará a los impíos. 
Proverbs,10,4, La mano negligente empobrece; Mas la mano de los diligentes enriquece. 
Proverbs,10,5, El que recoge en el verano es hombre entendido; El que duerme en el tiempo de la siega es hijo que avergüenza. 
Proverbs,10,6, Hay bendiciones sobre la cabeza del justo; Pero violencia cubrirá la boca de los impíos. 
Proverbs,10,7, La memoria del justo será bendita; Mas el nombre de los impíos se pudrirá. 
Proverbs,10,8, El sabio de corazón recibirá los mandamientos; Mas el necio de labios caerá. 
Proverbs,10,9, El que camina en integridad anda confiado; Mas el que pervierte sus caminos será quebrantado. 
Proverbs,10,10, El que guiña el ojo acarrea tristeza; Y el necio de labios será castigado. 
Proverbs,10,11, Manantial de vida es la boca del justo; Pero violencia cubrirá la boca de los impíos. 
Proverbs,10,12, El odio despierta rencillas; Pero el amor cubrirá todas las faltas. 
Proverbs,10,13, En los labios del prudente se halla sabiduría; Mas la vara es para las espaldas del falto de cordura. 
Proverbs,10,14, Los sabios guardan la sabiduría; Mas la boca del necio es calamidad cercana. 
Proverbs,10,15, Las riquezas del rico son su ciudad fortificada; Y el desmayo de los pobres es su pobreza. 
Proverbs,10,16, La obra del justo es para vida; Mas el fruto del impío es para pecado. 
Proverbs,10,17," Camino a la vida es guardar la instrucción; Pero quien desecha la reprensión, yerra. "
Proverbs,10,18, El que encubre el odio es de labios mentirosos; Y el que propaga calumnia es necio. 
Proverbs,10,19, En las muchas palabras no falta pecado; Mas el que refrena sus labios es prudente. 
Proverbs,10,20, Plata escogida es la lengua del justo; Mas el corazón de los impíos es como nada. 
Proverbs,10,21," Los labios del justo apacientan a muchos, Mas los necios mueren por falta de entendimiento. "
Proverbs,10,22," La bendición de Jehová es la que enriquece, Y no añade tristeza con ella. "
Proverbs,10,23, El hacer maldad es como una diversión al insensato; Mas la sabiduría recrea al hombre de entendimiento. 
Proverbs,10,24," Lo que el impío teme, eso le vendrá; Pero a los justos les será dado lo que desean. "
Proverbs,10,25," Como pasa el torbellino, así el malo no permanece; Mas el justo permanece para siempre. "
Proverbs,10,26," Como el vinagre a los dientes, y como el humo a los ojos, Así es el perezoso a los que lo envían. "
Proverbs,10,27, El temor de Jehová aumentará los días; Mas los años de los impíos serán acortados. 
Proverbs,10,28, La esperanza de los justos es alegría; Mas la esperanza de los impíos perecerá. 
Proverbs,10,29, El camino de Jehová es fortaleza al perfecto; Pero es destrucción a los que hacen maldad. 
Proverbs,10,30, El justo no será removido jamás; Pero los impíos no habitarán la tierra. 
Proverbs,10,31, La boca del justo producirá sabiduría; Mas la lengua perversa será cortada. 
Proverbs,10,32, Los labios del justo saben hablar lo que agrada; Mas la boca de los impíos habla perversidades. 
Proverbs,11,1, El peso falso es abominación a Jehová; Mas la pesa cabal le agrada. 
Proverbs,11,2," Cuando viene la soberbia, viene también la deshonra; Mas con los humildes está la sabiduría. "
Proverbs,11,3, La integridad de los rectos los encaminará; Pero destruirá a los pecadores la perversidad de ellos. 
Proverbs,11,4, No aprovecharán las riquezas en el día de la ira; Mas la justicia librará de muerte. 
Proverbs,11,5, La justicia del perfecto enderezará su camino; Mas el impío por su impiedad caerá. 
Proverbs,11,6, La justicia de los rectos los librará; Mas los pecadores serán atrapados en su pecado. 
Proverbs,11,7," Cuando muere el hombre impío, perece su esperanza; Y la expectación de los malos perecerá. "
Proverbs,11,8, El justo es librado de la tribulación; Mas el impío entra en lugar suyo. 
Proverbs,11,9, El hipócrita con la boca daña a su prójimo; Mas los justos son librados con la sabiduría. 
Proverbs,11,10, En el bien de los justos la ciudad se alegra; Mas cuando los impíos perecen hay fiesta. 
Proverbs,11,11, Por la bendición de los rectos la ciudad será engrandecida; Mas por la boca de los impíos será trastornada. 
Proverbs,11,12, El que carece de entendimiento menosprecia a su prójimo; Mas el hombre prudente calla. 
Proverbs,11,13, El que anda en chismes descubre el secreto; Mas el de espíritu fiel lo guarda todo. 
Proverbs,11,14," Donde no hay dirección sabia, caerá el pueblo; Mas en la multitud de consejeros hay seguridad. "
Proverbs,11,15, Con ansiedad será afligido el que sale por fiador de un extraño; Mas el que aborreciere las fianzas vivirá seguro. 
Proverbs,11,16," La mujer agraciada tendrá honra, Y los fuertes tendrán riquezas. "
Proverbs,11,17, A su alma hace bien el hombre misericordioso; Mas el cruel se atormenta a sí mismo. 
Proverbs,11,18, El impío hace obra falsa; Mas el que siembra justicia tendrá galardón firme. 
Proverbs,11,19," Como la justicia conduce a la vida, Así el que sigue el mal lo hace para su muerte. "
Proverbs,11,20, Abominación son a Jehová los perversos de corazón; Mas los perfectos de camino le son agradables. 
Proverbs,11,21," Tarde o temprano, el malo será castigado; Mas la descendencia de los justos será librada. "
Proverbs,11,22, Como zarcillo de oro en el hocico de un cerdo Es la mujer hermosa y apartada de razón. 
Proverbs,11,23, El deseo de los justos es solamente el bien; Mas la esperanza de los impíos es el enojo. 
Proverbs,11,24," Hay quienes reparten, y les es añadido más; Y hay quienes retienen más de lo que es justo, pero vienen a pobreza. "
Proverbs,11,25," El alma generosa será prosperada; Y el que saciare, él también será saciado. "
Proverbs,11,26," Al que acapara el grano, el pueblo lo maldecirá; Pero bendición será sobre la cabeza del que lo vende. "
Proverbs,11,27," El que procura el bien buscará favor; Mas al que busca el mal, éste le vendrá. "
Proverbs,11,28, El que confía en sus riquezas caerá; Mas los justos reverdecerán como ramas. 
Proverbs,11,29, El que turba su casa heredará viento; Y el necio será siervo del sabio de corazón. 
Proverbs,11,30, El fruto del justo es árbol de vida; Y el que gana almas es sabio. 
Proverbs,11,31, Ciertamente el justo será recompensado en la tierra; ¡Cuánto más el impío y el pecador! 
Proverbs,12,1, El que ama la instrucción ama la sabiduría; Mas el que aborrece la reprensión es ignorante. 
Proverbs,12,2, El bueno alcanzará favor de Jehová; Mas él condenará al hombre de malos pensamientos. 
Proverbs,12,3, El hombre no se afirmará por medio de la impiedad; Mas la raíz de los justos no será removida. 
Proverbs,12,4," La mujer virtuosa es corona de su marido; Mas la mala, como carcoma en sus huesos. "
Proverbs,12,5," Los pensamientos de los justos son rectitud; Mas los consejos de los impíos, engaño. "
Proverbs,12,6, Las palabras de los impíos son asechanzas para derramar sangre; Mas la boca de los rectos los librará. 
Proverbs,12,7," Dios trastornará a los impíos, y no serán más; Pero la casa de los justos permanecerá firme. "
Proverbs,12,8, Según su sabiduría es alabado el hombre; Mas el perverso de corazón será menospreciado. 
Proverbs,12,9," Más vale el despreciado que tiene servidores, Que el que se jacta, y carece de pan. "
Proverbs,12,10, El justo cuida de la vida de su bestia; Mas el corazón de los impíos es cruel. 
Proverbs,12,11, El que labra su tierra se saciará de pan; Mas el que sigue a los vagabundos es falto de entendimiento. 
Proverbs,12,12, Codicia el impío la red de los malvados; Mas la raíz de los justos dará fruto. 
Proverbs,12,13, El impío es enredado en la prevaricación de sus labios; Mas el justo saldrá de la tribulación. 
Proverbs,12,14, El hombre será saciado de bien del fruto de su boca; Y le será pagado según la obra de sus manos. 
Proverbs,12,15, El camino del necio es derecho en su opinión; Mas el que obedece al consejo es sabio. 
Proverbs,12,16, El necio al punto da a conocer su ira; Mas el que no hace caso de la injuria es prudente. 
Proverbs,12,17," El que habla verdad declara justicia; Mas el testigo mentiroso, engaño. "
Proverbs,12,18, Hay hombres cuyas palabras son como golpes de espada; Mas la lengua de los sabios es medicina. 
Proverbs,12,19, El labio veraz permanecerá para siempre; Mas la lengua mentirosa sólo por un momento. 
Proverbs,12,20, Engaño hay en el corazón de los que piensan el mal; Pero alegría en el de los que piensan el bien. 
Proverbs,12,21, Ninguna adversidad acontecerá al justo; Mas los impíos serán colmados de males. 
Proverbs,12,22, Los labios mentirosos son abominación a Jehová; Pero los que hacen verdad son su contentamiento. 
Proverbs,12,23, El hombre cuerdo encubre su saber; Mas el corazón de los necios publica la necedad. 
Proverbs,12,24, La mano de los diligentes señoreará; Mas la negligencia será tributaria. 
Proverbs,12,25, La congoja en el corazón del hombre lo abate; Mas la buena palabra lo alegra. 
Proverbs,12,26, El justo sirve de guía a su prójimo; Mas el camino de los impíos les hace errar. 
Proverbs,12,27, El indolente ni aun asará lo que ha cazado; Pero haber precioso del hombre es la diligencia. 
Proverbs,12,28, En el camino de la justicia está la vida; Y en sus caminos no hay muerte. 
Proverbs,13,1, El hijo sabio recibe el consejo del padre; Mas el burlador no escucha las reprensiones. 
Proverbs,13,2, Del fruto de su boca el hombre comerá el bien; Mas el alma de los prevaricadores hallará el mal. 
Proverbs,13,3, El que guarda su boca guarda su alma; Mas el que mucho abre sus labios tendrá calamidad. 
Proverbs,13,4," El alma del perezoso desea, y nada alcanza; Mas el alma de los diligentes será prosperada. "
Proverbs,13,5, El justo aborrece la palabra de mentira; Mas el impío se hace odioso e infame. 
Proverbs,13,6, La justicia guarda al de perfecto camino; Mas la impiedad trastornará al pecador. 
Proverbs,13,7," Hay quienes pretenden ser ricos, y no tienen nada; Y hay quienes pretenden ser pobres, y tienen muchas riquezas. "
Proverbs,13,8, El rescate de la vida del hombre está en sus riquezas; Pero el pobre no oye censuras. 
Proverbs,13,9, La luz de los justos se alegrará; Mas se apagará la lámpara de los impíos. 
Proverbs,13,10, Ciertamente la soberbia concebirá contienda; Mas con los avisados está la sabiduría. 
Proverbs,13,11, Las riquezas de vanidad disminuirán; Pero el que recoge con mano laboriosa las aumenta. 
Proverbs,13,12, La esperanza que se demora es tormento del corazón; Pero árbol de vida es el deseo cumplido. 
Proverbs,13,13, El que menosprecia el precepto perecerá por ello; Mas el que teme el mandamiento será recompensado. 
Proverbs,13,14, La ley del sabio es manantial de vida Para apartarse de los lazos de la muerte. 
Proverbs,13,15, El buen entendimiento da gracia; Mas el camino de los transgresores es duro. 
Proverbs,13,16, Todo hombre prudente procede con sabiduría; Mas el necio manifestará necedad. 
Proverbs,13,17, El mal mensajero acarrea desgracia; Mas el mensajero fiel acarrea salud. 
Proverbs,13,18, Pobreza y vergüenza tendrá el que menosprecia el consejo; Mas el que guarda la corrección recibirá honra. 
Proverbs,13,19, El deseo cumplido regocija el alma; Pero apartarse del mal es abominación a los necios. 
Proverbs,13,20," El que anda con sabios, sabio será; Mas el que se junta con necios será quebrantado. "
Proverbs,13,21," El mal perseguirá a los pecadores, Mas los justos serán premiados con el bien. "
Proverbs,13,22, El bueno dejará herederos a los hijos de sus hijos; Pero la riqueza del pecador está guardada para el justo. 
Proverbs,13,23, En el barbecho de los pobres hay mucho pan; Mas se pierde por falta de juicio. 
Proverbs,13,24," El que detiene el castigo, a su hijo aborrece; Mas el que lo ama, desde temprano lo corrige. "
Proverbs,13,25, El justo come hasta saciar su alma; Mas el vientre de los impíos tendrá necesidad. 
Proverbs,14,1, La mujer sabia edifica su casa; Mas la necia con sus manos la derriba. 
Proverbs,14,2, El que camina en su rectitud teme a Jehová; Mas el de caminos pervertidos lo menosprecia. 
Proverbs,14,3, En la boca del necio está la vara de la soberbia; Mas los labios de los sabios los guardarán. 
Proverbs,14,4, Sin bueyes el granero está vacío; Mas por la fuerza del buey hay abundancia de pan. 
Proverbs,14,5, El testigo verdadero no mentirá; Mas el testigo falso hablará mentiras. 
Proverbs,14,6, Busca el escarnecedor la sabiduría y no la halla; Mas al hombre entendido la sabiduría le es fácil. 
Proverbs,14,7," Vete de delante del hombre necio, Porque en él no hallarás labios de ciencia. "
Proverbs,14,8, La ciencia del prudente está en entender su camino; Mas la indiscreción de los necios es engaño. 
Proverbs,14,9, Los necios se mofan del pecado; Mas entre los rectos hay buena voluntad. 
Proverbs,14,10, El corazón conoce la amargura de su alma; Y extraño no se entremeterá en su alegría. 
Proverbs,14,11, La casa de los impíos será asolada; Pero florecerá la tienda de los rectos. 
Proverbs,14,12, Hay camino que al hombre le parece derecho; Pero su fin es camino de muerte. 
Proverbs,14,13, Aun en la risa tendrá dolor el corazón; Y el término de la alegría es congoja. 
Proverbs,14,14, De sus caminos será hastiado el necio de corazón; Pero el hombre de bien estará contento del suyo. 
Proverbs,14,15, El simple todo lo cree; Mas el avisado mira bien sus pasos. 
Proverbs,14,16, El sabio teme y se aparta del mal; Mas el insensato se muestra insolente y confiado. 
Proverbs,14,17, El que fácilmente se enoja hará locuras; Y el hombre perverso será aborrecido. 
Proverbs,14,18, Los simples heredarán necedad; Mas los prudentes se coronarán de sabiduría. 
Proverbs,14,19," Los malos se inclinarán delante de los buenos, Y los impíos a las puertas del justo. "
Proverbs,14,20, El pobre es odioso aun a su amigo; Pero muchos son los que aman al rico. 
Proverbs,14,21, Peca el que menosprecia a su prójimo; Mas el que tiene misericordia de los pobres es bienaventurado. 
Proverbs,14,22, ¿No yerran los que piensan el mal? Misericordia y verdad alcanzarán los que piensan el bien. 
Proverbs,14,23, En toda labor hay fruto; Mas las vanas palabras de los labios empobrecen. 
Proverbs,14,24, Las riquezas de los sabios son su corona; Pero la insensatez de los necios es infatuación. 
Proverbs,14,25, El testigo verdadero libra las almas; Mas el engañoso hablará mentiras. 
Proverbs,14,26, En el temor de Jehová está la fuerte confianza; Y esperanza tendrán sus hijos. 
Proverbs,14,27, El temor de Jehová es manantial de vida Para apartarse de los lazos de la muerte. 
Proverbs,14,28, En la multitud del pueblo está la gloria del rey; Y en la falta de pueblo la debilidad del príncipe. 
