Isaiah,17,4,And in that day the former glory of Jacob [Israel--his might his population his prosperity] shall be enfeebled and the fat of his flesh shall become lean.
Isaiah,17,5,And it shall be as when the reaper gathers the standing grain and his arm harvests the ears; yes it shall be as when one gathers the ears of grain in the fertile Valley of Rephaim.
Isaiah,17,6,Yet gleanings [of grapes] shall be left in it [the land of Israel] as after the beating of an olive tree [with a stick] two or three berries in the top of the uppermost bough four or five in the outermost branches of the fruitful tree says the Lord the God of Israel.
Isaiah,17,7,In that day will men look to their Maker and their eyes shall regard the Holy One of Israel.
Isaiah,17,8,And they will not look to the [idolatrous] altars the work of their hands neither will they have respect for what their fingers have made--either the Asherim [symbols of the goddess Asherah] or the sun-images.
Isaiah,17,9,In that day will their [Syria's and Israel's] strong cities be like the forsaken places in the wood and on the mountaintop as they [the Amorites and the Hivites] forsook their [cities] because of the children of Israel; and there will be desolation.
Isaiah,17,10,Because you have forgotten the God of your salvation [O Judah] and have not been mindful of the Rock of your strength your Stronghold--therefore you have planted pleasant nursery grounds and plantings [to Adonis pots of quickly withered flowers used to set by their doors or in the courts of temples] and have set [the grounds] with vine slips of a strange [God]
Isaiah,17,11,And in the day of your planting you hedge it in and in the morning you make your seed to blossom yet [promising as it is] the harvest shall be a heap of ruins and flee away in the day of expected possession and of desperate sorrow and sickening incurable pain.
Isaiah,17,12,Hark the uproar of a multitude of peoples! They roar and thunder like the noise of the seas! Ah the roar of nations! They roar like the roaring of rushing and mighty waters!
Isaiah,17,13,The nations will rush and roar like the rushing and roaring of many waters--but [God] will rebuke them and they will flee far off and will be chased like chaff on the mountains before the wind and like rolling thistledown or whirling dust of the stubble before the storm.
Isaiah,17,14,At evening time behold terror! And before the morning they [the terrorizing Assyrians] are not. This is the portion of those who strip us [the Jews] of what belongs to us and the lot of those who rob us. [Fulfilled in Isa. 37:36.]
Isaiah,18,1,WOE TO the land whirring with wings which is beyond the rivers of Cush or Ethiopia
Isaiah,18,2,That sends ambassadors by the Nile even in vessels of papyrus upon the waters! Go you swift messengers to a nation tall and polished to a people terrible from their beginning [feared and dreaded near and far] a nation strong and victorious whose land the rivers divide!
Isaiah,18,3,All you inhabitants of the world you who dwell on the earth when a signal is raised on the mountains--look! When a trumpet is blown--hear!
Isaiah,18,4,For thus the Lord has said to me: I will be still and I will look on from My dwelling place like clear and glowing heat in sunshine like a fine cloud of mist in the heat of harvest.
Isaiah,18,5,For before the harvest when the blossom is over and the flower becomes a ripening grape He will cut off the sprigs with pruning hooks and the spreading branches He will remove and cut away.
Isaiah,18,6,They [the dead bodies of the slain warriors] shall be left together to the ravenous birds of the mountains and to the beasts of the earth; and the ravenous birds will summer upon them and all the beasts of the earth will winter upon them.
Isaiah,18,7,At that time shall a present be brought to the Lord of hosts from a people tall and polished from a people terrible from their beginning and feared and dreaded near and far a nation strong and victorious whose land the rivers or great channels divide--to the place [of worship] of the Name of the Lord of hosts to Mount Zion [in Jerusalem].
Isaiah,19,1,THE MOURNFUL inspired prediction (a burden to be lifted up) concerning Egypt: Behold the Lord is riding on a swift cloud and comes to Egypt; and the idols of Egypt will tremble at His presence and the hearts of the Egyptians will melt within them.
Isaiah,19,2,And I will stir up Egyptians against Egyptians and they will fight every one against his brother and every one against his neighbor city against city kingdom against kingdom.
Isaiah,19,3,And the spirit of the Egyptians within them will become exhausted and emptied out and will fail and I will destroy their counsel and confound their plans; and they will seek counsel from the idols and the sorcerers and from those having familiar spirits (the mediums) and the wizards.
Isaiah,19,4,And I will give over the Egyptians into the hand of a hard and cruel master and a fierce king will rule over them says the Lord the Lord of hosts.
Isaiah,19,5,And the waters shall fail from the Nile and the river shall be wasted and become dry.
Isaiah,19,6,And the rivers shall become foul the streams and canals of Egypt shall be diminished and dried up the reeds and the rushes shall wither and rot away.
Isaiah,19,7,The meadows by the Nile by the brink of the Nile and all the sown fields of the Nile shall become dry be blown away and be no more.
Isaiah,19,8,The fishermen will lament and all who cast a hook into the Nile will mourn; and they who spread nets upon the waters will languish.
Isaiah,19,9,Moreover they who work with combed flax and they who weave white [cotton] cloth will be confounded and in despair.
Isaiah,19,10,[Those who are] the pillars and foundations of Egypt will be crushed and all those who work for hire or who build dams will be grieved.
Isaiah,19,11,The princes of Zoan [ancient capital of the Pharaohs] are utterly foolish; the counsel of the wisest counselors of Pharaoh has become witless (stupid). How can you say to Pharaoh I am a son of the wise a son of ancient kings?
Isaiah,19,12,Where then are your wise men? Let them tell you now [if they are so wise] and let them make known what the Lord of hosts has purposed against Egypt [if they can].
Isaiah,19,13,The princes of Zoan have become fools and the princes of Memphis are confused and deceived; those who are the cornerstones of her tribes have led Egypt astray.
Isaiah,19,14,The Lord has mingled a spirit of perverseness error and confusion within her; [her leaders] have caused Egypt to stagger in all her doings as a drunken man staggers in his vomit.
Isaiah,19,15,Neither can any work [done singly or by concerted action] accomplish anything for Egypt whether by head or tail palm branch or rush [high or low].
Isaiah,19,16,In that day will the Egyptians be like women [timid and helpless]; and they will tremble and fear because of the shaking of the hand of the Lord of hosts which He shakes over them.
Isaiah,19,17,And the land of Judah [allied to Assyria] shall become a terror to the Egyptians; everyone to whom mention of it is made will be afraid and everyone who mentions it--to him will they turn in fear because of the purpose of the Lord of hosts which He purposes against Egypt.
Isaiah,19,18,In that day there will be five cities in the land of Egypt that speak the language of [the Hebrews of] Canaan and swear allegiance to the Lord of hosts. One of them will be called the City of the Sun or Destruction.
Isaiah,19,19,In that day there will be an altar to the Lord in the midst of the land of Egypt and a pillar to the Lord at its border.
Isaiah,19,20,And it will be a sign and a witness to the Lord of hosts in the land of Egypt; for they will cry to the Lord because of oppressors and He will send them a savior even a mighty one and he will deliver them.
Isaiah,19,21,And the Lord will make Himself known to Egypt and the Egyptians will know (have knowledge of be acquainted with give heed to and cherish) the Lord in that day and will worship with sacrifices of animal and vegetable offerings; they will vow a vow to the Lord and perform it.
Isaiah,19,22,And the Lord shall smite Egypt smiting and healing it; and they will return to the Lord and He will listen to their entreaties and heal them.
Isaiah,19,23,In that day shall there be a highway out of Egypt to Assyria and the Assyrian will come into Egypt and the Egyptian into Assyria; and the Egyptians will worship [the Lord] with the Assyrians.
Isaiah,19,24,In that day Israel shall be the third with Egypt and with Assyria [in a Messianic league] a blessing in the midst of the earth
Isaiah,19,25,Whom the Lord of hosts has blessed saying Blessed be Egypt My people and Assyria the work of My hands and Israel My heritage.
Isaiah,20,1,IN THE year that the Tartan [Assyrian commander in chief] came to Ashdod in Philistia sent by Sargon king of Assyria he fought against Ashdod and took it.
Isaiah,20,2,At that time the Lord spoke by Isaiah son of Amoz saying Go loose the sackcloth from off your loins and take your shoes off your feet. And he had done so walking around stripped [to his loincloth] and barefoot.
Isaiah,20,3,And the Lord said As My servant Isaiah has walked [comparatively] naked and barefoot for three years as a sign and forewarning concerning Egypt and concerning Cush (Ethiopia)
Isaiah,20,4,So shall the king of Assyria lead away the Egyptian captives and the Ethiopian exiles young and old naked and barefoot even with buttocks uncovered--to the shame of Egypt.
Isaiah,20,5,And they shall be dismayed and confounded because of Ethiopia their hope and expectation and Egypt their glory and boast.
Isaiah,20,6,And the inhabitants of this coastland [the Israelites and their neighbors] will say in that day See! This is what comes to those in whom we trusted and hoped to whom we fled for help to deliver us from the king of Assyria! But we how shall we escape [captivity and exile]?
Isaiah,21,1,THE MOURNFUL inspired prediction (a burden to be lifted up) concerning the Desert of the Sea [which was Babylon after great dams were raised to control the waters of the Euphrates River which overflowed it like a sea--and would do so again]: As whirlwinds in the South (the Negeb) sweep through so it [the judgment of God by hostile armies] comes from the desert from a terrible land.
Isaiah,21,2,A hard and grievous vision is declared to me: the treacherous dealer deals treacherously and the destroyer destroys. Go up O Elam! Besiege O Media! All the sighing [caused by Babylon's ruthless oppressions] I will cause to cease [says the Lord].
Isaiah,21,3,Therefore are my [Isaiah's] loins filled with anguish pangs have seized me like the pangs of a woman in childbirth; I am bent and pained so that I cannot hear I am dismayed so that I cannot see.
Isaiah,21,4,My mind reels and wanders horror terrifies me. [In my mind's eye I am at the feast of Belshazzar. I see the defilement of the golden vessels taken from God's temple I watch the handwriting appear on the wall--I know that Babylon's great king is to be slain.] The twilight I looked forward to with pleasure has been turned into fear and trembling for me.
Isaiah,21,5,They prepare the table they spread the rugs [and having] set the watchers [the revelers take no other precaution] they eat they drink. Arise you princes and oil your shields [for your deadly foe is at the gates]!
Isaiah,21,6,For thus has the Lord said to me: Go set [yourself as] a watchman let him declare what he sees.
Isaiah,21,7,And when he sees a troop horsemen in pairs a troop of donkeys and a troop of camels he shall listen diligently very diligently.
Isaiah,21,8,And [the watchman] cried like a lion O Lord I stand continually on the watchtower in the daytime and I am set in my station every night.
Isaiah,21,9,And see! Here comes a troop of men and chariots horsemen in pairs! And he [the watchman] tells [what it foretells]: Babylon has fallen has fallen! And all the graven images of her gods lie shattered on the ground [in my vision]!
Isaiah,21,10,O you my threshed and winnowed ones [my own people the Jews who must be trodden down by Babylon] that which I have heard from the Lord of hosts the God of Israel I have [joyfully] announced to you [Babylon is to fall]!
Isaiah,21,11,The mournful inspired prediction (a burden to be lifted up) concerning Dumah (Edom): One calls to me from Seir (Edom) Watchman what of the night? [How far is it spent? How long till morning?] Guardian what of the night?
Isaiah,21,12,The watchman said The morning comes but also the night. [Another time if Edom earnestly wishes to know] if you will inquire [of me] inquire; return come again.
Isaiah,21,13,The mournful inspired prediction (a burden to be lifted up) concerning Arabia: In the forests and thickets of Arabia you shall lodge O you caravans of Dedanites [from northern Arabia].
Isaiah,21,14,To the thirsty [Dedanites] bring water O inhabitants of the land of Tema [in Arabia]; meet the fugitive with bread [suitable] for him.
Isaiah,21,15,For they have fled from the swords from the drawn sword from the bent bow and from the grievousness of war [the press of battle].
Isaiah,21,16,For the Lord has said this to me Within a year according to the years of a hireling [who will work no longer than was agreed] all the glory of Kedar [an Arabian tribe] will fail.
Isaiah,21,17,And the remainder of the number of archers and their bows the mighty men of the sons of Kedar will be diminished and few; for the Lord the God of Israel has spoken it.
Isaiah,22,1,THE MOURNFUL inspired prediction (a burden to be lifted up) concerning the Valley of Vision: What do you mean [I wonder] that you have all gone up to the housetops
Isaiah,22,2,You who are full of shouting a tumultuous city a joyous and exultant city? [O Jerusalem] your slain warriors have not met [a glorious] death with the sword or in battle.
Isaiah,22,3,All your [military] leaders have fled together; without the bow [which they had thrown away] they have been taken captive and bound by the archers. All of you who were found were bound together [as captives] though they had fled far away.
Isaiah,22,4,Therefore I [Isaiah] said Look away from me; I will weep bitterly. Do not hasten and try to comfort me over the destruction of the daughter of my people.
Isaiah,22,5,For it is a day of discomfiture and of tumult of treading down of confusion and perplexity from the Lord God of hosts in the Valley of Vision a day of breaking down the walls and of crying to the mountains.
Isaiah,22,6,And [in my vision I saw] Elam take up the quiver with troops in chariots infantry and horsemen; and Kir [with Elam subject to Assyria] uncovered the shield.
Isaiah,22,7,And it came to pass that your choicest valleys were full of chariots and the horsemen took their station [and set themselves in offensive array at the gate of Jerusalem]. [Fulfilled in II Chron. 32; Isa. 36.]
Isaiah,22,8,Then [God] removed the protective covering of Judah; and you looked to the weapons in the House of the Forest [the king's armory] in that day.
Isaiah,22,9,You saw that the breaches [in the walls] of the City of David [the citadel of Zion] were many; [since the water supply was still defective] you collected [within the city's walls] the waters of the Lower Pool.
Isaiah,22,10,And you numbered the houses of Jerusalem and you broke down the houses [to get materials] to fortify the [city] wall.
Isaiah,22,11,You also made a reservoir between the two walls for the water of the Old Pool but you did not look to the Maker of it nor did you recognize Him Who planned it long ago.
Isaiah,22,12,And in that day the Lord God of hosts called you to weeping and mourning to the shaving off of all your hair [in humiliation] and to the girding with sackcloth.
Isaiah,22,13,But instead see the pleasure and mirth slaying oxen and killing sheep eating flesh and drinking wine [with the idea] Let us eat and drink for tomorrow we die!
Isaiah,22,14,And the Lord of hosts revealed Himself in my ears [as He said] Surely this unatoned sin shall not be purged from you until [you are punished--and the punishment will be] death says the Lord God of hosts.
Isaiah,22,15,Come go to this [contemptible] steward and treasurer to Shebna who is over the house [but who is presumptuous enough to be building himself a tomb among those of the mighty a tomb worthy of a king] and say to him
Isaiah,22,16,What business have you here? And whom have you entombed here that you have the right to hew out for yourself a tomb here? He hews out a sepulcher for himself on the height! He carves out a dwelling for himself in the rock!
Isaiah,22,17,Behold the Lord will hurl you away violently O you strong man; yes He will take tight hold of you and He will surely cover you [with shame].
Isaiah,22,18,He will surely roll you up in a bundle [Shebna] and toss you like a ball into a large country; there you will die and there will be your splendid chariots you disgrace to your master's house!
Isaiah,22,19,And I will thrust you from your office and from your station will you be pulled down.
Isaiah,22,20,And in that day I will call My servant Eliakim son of Hilkiah.
Isaiah,22,21,And I will clothe him with your robe and will bind your girdle on him and will commit your authority to his hand; he shall be a father to the inhabitants of Jerusalem and to the house of Judah.
Isaiah,22,22,And the key of the house of David I will lay upon his shoulder; he shall open and no one shall shut he shall shut and no one shall open.
Isaiah,22,23,And I will fasten him like a peg or nail in a firm place; and he will become a throne of honor and glory to his father's house.
Isaiah,22,24,And they will hang on him the honor and the whole weight of [responsibility for] his father's house: the offspring and issue [of the family high and low] every small vessel from the cups even to all the flasks and big bulging bottles.
Isaiah,22,25,In that day says the Lord of hosts the nail or peg that was fastened into the sure place shall give way and be moved and be hewn down and fall and the burden that was upon it shall be cut off; for the Lord has spoken it.
Isaiah,23,1,THE MOURNFUL inspired prediction (a burden to be lifted up) concerning Tyre: Wail you ships of [Tyre returning from trading with] Tarshish for Tyre is laid waste so that there is no house no harbor; from the land of Kittim (Cyprus) they learn of it.
Isaiah,23,2,Be still you inhabitants of the coast you merchants of Sidon your messengers passing over the sea have replenished you [with wealth and industry]
Isaiah,23,3,And were on great waters. The seed or grain of the Shihor the harvest [due to the overflow] of the Nile River was [Tyre's] revenue and she became the merchandise of the nations.
Isaiah,23,4,Be ashamed O Sidon [mother-city of Tyre now a widow bereaved of her children] for the sea has spoken the stronghold of the sea saying I have neither travailed nor brought forth children; I have neither nourished and reared young men nor brought up virgins.
Isaiah,23,5,When the report comes to Egypt they will be sorely pained over the report about Tyre.
Isaiah,23,6,Pass over to Tarshish [to seek safety as exiles]! Wail you inhabitants of the [Tyre] coast!
Isaiah,23,7,Is this your jubilant city whose origin dates back into antiquity whose own feet are accustomed to carry her far off to settle [daughter cities]?
Isaiah,23,8,Who has purposed this against Tyre the bestower of crowns whose merchants were princes whose traders were the honored of the earth?
Isaiah,23,9,The Lord of hosts has purposed it [in accordance with a fixed principle of His government] to defile the pride of all glory and to bring into dishonor and contempt all the honored of the earth.
Isaiah,23,10,Overflow your land like [the overflow of] the Nile River O Daughter of Tarshish; there is no girdle of restraint [on you] any more [to make you pay tribute or customs or duties to Tyre].
Isaiah,23,11,He stretched out His hand over the sea He shook the kingdoms; the Lord has given a command concerning Canaan to destroy her strongholds and fortresses [Tyre Sidon etc.].
Isaiah,23,12,And He said You shall no more exult you oppressed and crushed one O Virgin Daughter of Sidon. Arise pass over to Kittim (Cyprus); but even there you will have no rest.
Isaiah,23,13,Look at the land of the Chaldeans! That people and not the Assyrians designed and assigned [Tyre] for the wild beasts and those who [previously] dwelt in the wilderness. They set up their siege works they overthrew its palaces they made it a ruin!
Isaiah,23,14,Howl you ships of Tarshish for your stronghold [of Tyre] is laid waste [your strength has been destroyed].
Isaiah,23,15,And in that day Tyre will be in obscurity and forgotten for seventy years according to the days of one dynasty. After the end of seventy years will Tyre sing as a harlot [who has been forgotten but again attracts her lovers].
Isaiah,23,16,Take a harp go about the city forgotten harlot; play skillfully and make sweet melody sing many songs that you may be remembered.
Isaiah,23,17,And after the end of seventy years the Lord will remember Tyre; and she will return to her hire and will play the harlot [resume her commerce] with all the kingdoms of the world on the face of the earth.
Isaiah,23,18,But her gain and her hire [the profits of Tyre's new prosperity] will be dedicated to the Lord [eventually]; it will not be treasured or stored up for her gain will be used for those who dwell in the presence of the Lord [the ministers] that they may eat sufficiently and have durable and stately clothing [suitable for those who minister at God's altar].
Isaiah,24,1,BEHOLD THE Lord will make the land and the earth empty and make it waste and turn it upside down (twist the face of it) and scatter abroad its inhabitants.
Isaiah,24,2,And it shall be--as [what happens] with the people so with the priest; as with the servant so with his master; as with the maid so with her mistress; as with the buyer so with the seller; as with the lender so with the borrower; as with the creditor so with the debtor.
Isaiah,24,3,The land and the earth shall be utterly laid waste and utterly pillaged; for the Lord has said this.
Isaiah,24,4,The land and the earth mourn and wither the world languishes and withers the high ones of the people [and the heavens with the earth] languish.
Isaiah,24,5,The land and the earth also are defiled by their inhabitants because they have transgressed the laws disregarded the statutes and broken the everlasting covenant.
Isaiah,24,6,Therefore a curse devours the land and the earth and they who dwell in it suffer the punishment of their guilt. Therefore the inhabitants of the land and the earth are scorched and parched [under the curse of God's wrath] and few people are left.
Isaiah,24,7,The new wine mourns the vine languishes; all the merrymakers sigh.
Isaiah,24,8,The mirth of the timbrels is stilled the noise of those who rejoice ends the joy of the lyre is stopped.
Isaiah,24,9,No more will they drink wine with a song; strong drink will be bitter to those who drink it.
Isaiah,24,10,The wasted city of emptiness and confusion is broken down; every house is shut up so that no one may enter.
Isaiah,24,11,There is crying in the streets for wine; all joy is darkened the mirth of the land is banished and gone into captivity.
Isaiah,24,12,In the city is left desolation and its gate is battered and destroyed.
Isaiah,24,13,For so shall it be in the midst of the earth among the peoples as the shaking and beating of an olive tree or as the gleaning when the vintage is done [and only a small amount of the fruit remains].
Isaiah,24,14,[But] these [who have escaped and remain] lift up their voices they shout; for the majesty of the Lord they cry aloud from the [Mediterranean] Sea.
Isaiah,24,15,Wherefore glorify the Lord in the east [whether in the region of daybreak's lights and fires or in the west]; [glorify] the name of the Lord the God of Israel in the isles and coasts of the [Mediterranean] Sea.
Isaiah,24,16,From the uttermost parts of the earth have we heard songs: Glory to the Righteous One [and to the people of Israel]! But I say Emaciated I pine away I pine away. Woe is me! The treacherous dealers deal treacherously! Yes the treacherous dealers deal very treacherously.
Isaiah,24,17,Terror and pit [of destruction] and snare are upon you O inhabitant of the earth!
Isaiah,24,18,And he who flees at the noise of the terror will fall into the pit; and he who comes up out of the pit will be caught in the snare. For the windows of the heavens are opened [as in the deluge] and the foundations of the earth tremble and shake.
Isaiah,24,19,The earth is utterly broken the earth is rent asunder the earth is shaken violently.
Isaiah,24,20,The earth shall stagger like a drunken man and shall sway to and fro like a hammock; its transgression shall lie heavily upon it and it shall fall and not rise again.
Isaiah,24,21,And in that day the Lord will visit and punish the host of the high ones on high [the host of heaven in heaven celestial beings] and the kings of the earth on the earth.
Isaiah,24,22,And they will be gathered together as prisoners are gathered in a pit or dungeon; they will be shut up in prison and after many days they will be visited inspected and punished or pardoned.
Isaiah,24,23,Then the moon will be confounded and the sun ashamed when [they compare their ineffectual fire to the light of] the Lord of hosts Who will reign on Mount Zion and in Jerusalem and before His elders will show forth His glory.
Isaiah,25,1,O LORD You are my God; I will exalt You I will praise Your name for You have done wonderful things even purposes planned of old [and fulfilled] in faithfulness and truth.
Isaiah,25,2,For You have made a city a heap a fortified city a ruin a palace of aliens without a city [is no more a city]; it will never be rebuilt.
Isaiah,25,3,Therefore [many] a strong people will glorify You [many] a city of terrible and ruthless nations will [reverently] fear You.
Isaiah,25,4,For You have been a stronghold for the poor a stronghold for the needy in his distress a shelter from the storm a shade from the heat; for the blast of the ruthless ones is like a rainstorm against a wall.
Isaiah,25,5,As the heat in a dry land [is reduced by the shadow of a cloud so] You will bring down the noise of aliens [exultant over their enemies]; and as the heat is brought low by the shadow of a cloud so the song of the ruthless ones is brought low.
Isaiah,25,6,And on this Mount [Zion] shall the Lord of hosts make for all peoples a feast of rich things [symbolic of His coronation festival inaugurating the reign of the Lord on earth in the wake of a background of gloom judgment and terror] a feast of wines on the lees--of fat things full of marrow of wines on the lees well refined.
Isaiah,25,7,And He will destroy on this mountain the covering of the face that is cast over the heads of all peoples [in mourning] and the veil [of profound wretchedness] that is woven and spread over all nations.
Isaiah,25,8,He will swallow up death [in victory; He will abolish death forever]. And the Lord God will wipe away tears from all faces; and the reproach of His people He will take away from off all the earth; for the Lord has spoken it.
Isaiah,25,9,It shall be said in that day Behold our God upon Whom we have waited and hoped that He might save us! This is the Lord we have waited for Him; we will be glad and rejoice in His salvation.
Isaiah,25,10,For the hand of the Lord shall rest on this Mount [Zion] and Moab shall be threshed and trodden down in his place as straw is trodden down in the [filthy] water of a [primitive] cesspit.
Isaiah,25,11,And though [Moab] stretches forth his hands in the midst of [the filthy water] as a swimmer stretches out his hands to swim the Lord will bring down [Moab's] pride in spite of the skillfulness of his hands and together with the spoils of his hands.
Isaiah,25,12,And the high fortifications of your walls [the Lord] will bring down lay low and bring to the ground even to the dust.
Isaiah,26,1,IN THAT day shall this song be sung in the land of Judah: We have a strong city; [the Lord] sets up salvation as walls and bulwarks.
Isaiah,26,2,Open the gates that the [uncompromisingly] righteous nation which keeps her faith and her troth [with God] may enter in.
Isaiah,26,3,You will guard him and keep him in perfect and constant peace whose mind [both its inclination and its character] is stayed on You because he commits himself to You leans on You and hopes confidently in You.
Isaiah,26,4,So trust in the Lord (commit yourself to Him lean on Him hope confidently in Him) forever; for the Lord God is an everlasting Rock [the Rock of Ages].
Isaiah,26,5,For He has brought down the inhabitants of the height the lofty city; He lays it low lays it low to the ground; He brings it even to the dust.
Isaiah,26,6,The foot has trampled it down--even the feet of the poor and the steps of the needy.
Isaiah,26,7,The way of the [consistently] righteous (those living in moral and spiritual rectitude in every area and relationship of their lives) is level and straight; You O [Lord] Who are upright direct aright and make level the path of the [uncompromisingly] just and righteous.
Isaiah,26,8,Yes in the path of Your judgments O Lord we wait [expectantly] for You; our heartfelt desire is for Your name and for the remembrance of You.
Isaiah,26,9,My soul yearns for You [O Lord] in the night yes my spirit within me seeks You earnestly; for [only] when Your judgments are in the earth will the inhabitants of the world learn righteousness (uprightness and right standing with God).
Isaiah,26,10,Though favor is shown to the wicked yet they do not learn righteousness; in the land of uprightness they deal perversely and refuse to see the majesty of the Lord.
Isaiah,26,11,Though Your hand is lifted high to strike Lord they do not see it. Let them see Your zeal for Your people and be ashamed; yes let the fire reserved for Your enemies consume them.
Isaiah,26,12,Lord You will ordain peace (God's favor and blessings both temporal and spiritual) for us for You have also wrought in us and for us all our works.
Isaiah,26,13,O Lord our God other masters besides You have ruled over us but we will acknowledge and mention Your name only.
Isaiah,26,14,They [the former tyrant masters] are dead they shall not live and reappear; they are powerless ghosts they shall not rise and come back. Therefore You have visited and made an end of them and caused every memory of them [every trace of their supremacy] to perish.
Isaiah,26,15,You have increased the nation O Lord; You have increased the nation. You are glorified; You have enlarged all the borders of the land.
Isaiah,26,16,Lord when they were in trouble and distress they sought and visited You; they poured out a prayerful whisper when Your chastening was upon them.
Isaiah,26,17,As a woman with child drawing near the time of her delivery is in pain and writhes and cries out in her pangs so we have been before You (at Your presence) O Lord.
Isaiah,26,18,We have been with child we have been writhing and in pain; we have as it were brought forth [only] wind. We have not wrought any deliverance in the earth and the inhabitants of the world [of Israel] have not yet been born.
Isaiah,26,19,Your dead shall live [O Lord]; the bodies of our dead [saints] shall rise. You who dwell in the dust awake and sing for joy! For Your dew [O Lord] is a dew of [sparkling] light [heavenly supernatural dew]; and the earth shall cast forth the dead [to life again; for on the land of the shades of the dead You will let Your dew fall].
Isaiah,26,20,Come my people enter your chambers and shut your doors behind you; hide yourselves for a little while until the [Lord's] wrath is past.
Isaiah,26,21,For behold the Lord is coming out of His place [heaven] to punish the inhabitants of the earth for their iniquity; the earth also will disclose the blood shed upon her and will no longer cover her slain and conceal her guilt.
Isaiah,27,1,IN THAT day [the Lord will deliver Israel from her enemies and also from the rebel powers of evil and darkness] His sharp and unrelenting great and strong sword will visit and punish Leviathan the swiftly fleeing serpent Leviathan the twisting and winding serpent; and He will slay the monster that is in the sea.
Isaiah,27,2,In that day [it will be said of the redeemed nation of Israel] A vineyard beloved and lovely; sing a responsive song to it and about it!
Isaiah,27,3,I the Lord am its Keeper; I water it every moment; lest anyone harm it I guard and keep it night and day.
Isaiah,27,4,Wrath is not in Me. Would that the briers and thorns [the wicked internal foe] were lined up against Me in battle! I would stride in against them; I would burn them up together.
Isaiah,27,5,Or else [if all Israel would escape being burned up together there is but one alternative] let them take hold of My strength and make complete surrender to My protection that they may make peace with Me! Yes let them make peace with Me!
Isaiah,27,6,In the days and generations to come Jacob shall take root; Israel shall blossom and send forth shoots and fill the whole world with fruit [of the knowledge of the true God].
Isaiah,27,7,Has [the Lord] smitten [Israel] as He smote those who smote them? Or have [the Israelites] been slain as their slayers were slain?
Isaiah,27,8,By driving them out of Canaan by exile You contended with them in a measure [O Lord]--He removed them with His rough blast as in the day of the east wind.
Isaiah,27,9,Only on this condition shall the iniquity of Jacob (Israel) be forgiven and purged and this shall be the full fruit [God requires] for taking away his sin: that [Israel] should make all the stones of the [idol] altars like chalk stones crushed to pieces so that the Asherim and the sun-images shall not remain standing or rise again.
Isaiah,27,10,For the fortified city is solitary a habitation deserted and forsaken like the wilderness; there the calf grazes and there he lies down; he strips its branches and eats its twigs.
Isaiah,27,11,When its boughs are withered and dry they are broken off; the women come and set them afire. For they are a people of no understanding or discernment--witless folk; therefore He Who made them will not have compassion on them and He Who formed them will show them no favor.
Isaiah,27,12,And it shall be in that day that the Lord will thresh out His grain from the flood of the River [Euphrates] to the Brook of Egypt and you will be gathered one by one and one to another O children of Israel!
Isaiah,27,13,And it shall be in that day that a great trumpet will be blown; and they will come who were lost and ready to perish in the land of Assyria and those who were driven out to the land of Egypt and they will worship the Lord on the holy mountain at Jerusalem.
Isaiah,28,1,WOE TO [Samaria] the crown of pride of the drunkards of Ephraim [the ten tribes] and to the fading flower of its glorious beauty which is on the head of the rich valley of those overcome and smitten down with wine!
Isaiah,28,2,Behold the Lord has a strong and mighty one [the Assyrian]; like a tempest of hail a destroying storm like a flood of mighty overflowing waters he will cast it down to the earth with violent hand.
Isaiah,28,3,With [alien] feet [Samaria] the proud crown of the drunkards of Ephraim will be trodden down.
Isaiah,28,4,And the fading flower of its glorious beauty which is on the head of the rich valley will be like the early fig before the fruit harvest which when anyone sees it he snatches and eats it up greedily at once. [So in an amazingly short time will the Assyrians devour Samaria Israel's capital.]
Isaiah,28,5,[But] in that [future Messianic] day the Lord of hosts shall become a crown of glory and a diadem of beauty to the [converted] remnant of His people
Isaiah,28,6,And a spirit of justice to him who sits in judgment and administers the law and strength to those who turn back the battle at the gate.
Isaiah,28,7,But even these reel from wine and stagger from strong drink: the priest and the prophet reel from strong drink; they are confused from wine they stagger and are gone astray through strong drink; they err in vision they stumble when pronouncing judgment.
Isaiah,28,8,For all the tables are full of filthy vomit so that there is no place that is clean.
Isaiah,28,9,To whom will He teach knowledge? [Ask the drunkards.] And whom will He make to understand the message? Those who are babies just weaned from the milk and taken from the breasts? [Is that what He thinks we are?]
Isaiah,28,10,For it is [His prophets repeating over and over]: precept upon precept precept upon precept rule upon rule rule upon rule; here a little there a little.
Isaiah,28,11,No but [the Lord will teach the rebels in a more humiliating way] by men with stammering lips and another tongue will He speak to this people [says Isaiah and teach them His lessons].
Isaiah,28,12,To these [complaining Jews the Lord] had said This is the true rest [the way to true comfort and happiness] that you shall give to the weary and This is the [true] refreshing--yet they would not listen [to His teaching].
Isaiah,28,13,Therefore the word of the Lord will be to them [merely monotonous repeatings of]: precept upon precept precept upon precept rule upon rule rule upon rule; here a little there a little--that they may go and fall backward and be broken and snared and taken.
Isaiah,28,14,Therefore hear the word of the Lord you scoffers who rule this people in Jerusalem!
Isaiah,28,15,Because you have said We have made a covenant with death and with Sheol (the place of the dead) we have an agreement--when the overflowing scourge passes through it will not come to us for we have made lies our refuge and in falsehood we have taken shelter.
