Mark,6,43,And they took up twelve [ small hand] baskets full of broken pieces [from the loaves] and of the fish.
Mark,6,44,And those who ate the loaves were 5000 men.
Mark,6,45,And at once He insisted that the disciples get into the boat and go ahead of Him to the other side to Bethsaida while He was sending the throng away.
Mark,6,46,And after He had taken leave of them He went off into the hills to pray.
Mark,6,47,Now when evening had come the boat was out in the middle of the lake and He was by Himself on the land.
Mark,6,48,And having seen that they were troubled and tormented in [their] rowing for the wind was against them about the fourth watch of the night [between 3:00-6:00 a.m.] He came to them walking [directly] on the sea. And He acted as if He meant to pass by them
Mark,6,49,But when they saw Him walking on the sea they thought it was a ghost and raised a [deep throaty] shriek of terror.
Mark,6,50,For they all saw Him and were agitated (troubled and filled with fear and dread). But immediately He talked with them and said Take heart! I AM! Stop being alarmed and afraid.
Mark,6,51,And He went up into the boat with them and the wind ceased ( sank to rest as if exhausted by its own beating). And they were astonished exceedingly [beyond measure]
Mark,6,52,For they failed to consider or understand [the teaching and meaning of the miracle of] the loaves; [in fact] their hearts had grown callous [had become dull and had lost the power of understanding].
Mark,6,53,And when they had crossed over they reached the land of Gennesaret and came to [anchor at] the shore.
Mark,6,54,As soon as they got out of the boat [the people] recognized Him
Mark,6,55,And they ran about the whole countryside and began to carry around sick people on their sleeping pads or mats to any place where they heard that He was.
Mark,6,56,And wherever He came into villages or cities or the country they would lay the sick in the marketplaces and beg Him that they might touch even the fringe of His outer garment and as many as touched Him were restored to health.
Mark,7,1,NOW THERE gathered together to [Jesus] the Pharisees and some of the scribes who had come from Jerusalem
Mark,7,2,For they had seen that some of His disciples ate with common hands that is unwashed [with hands defiled and unhallowed because they had not given them a ceremonial washing]--
Mark,7,3,For the Pharisees and all of the Jews do not eat unless [merely for ceremonial reasons] they wash their hands [diligently up to the elbow] with clenched fist adhering [carefully and faithfully] to the tradition of [practices and customs handed down to them by] their forefathers [to be observed].
Mark,7,4,And [when they come] from the marketplace they do not eat unless they purify themselves; and there are many other traditions [oral man-made laws handed down to them which they observe faithfully and diligently such as] the washing of cups and wooden pitchers and widemouthed jugs and utensils of copper and beds--
Mark,7,5,And the Pharisees and scribes kept asking [Jesus] Why do Your disciples not order their way of living according to the tradition handed down by the forefathers [to be observed] but eat with hands unwashed and ceremonially not purified?
Mark,7,6,But He said to them Excellently and truly [ so that there will be no room for blame] did Isaiah prophesy of you the pretenders and hypocrites as it stands written: These people [constantly] honor Me with their lips but their hearts hold off and are far distant from Me.
Mark,7,7,In vain (fruitlessly and without profit) do they worship Me ordering and teaching [to be obeyed] as doctrines the commandments and precepts of men.
Mark,7,8,You disregard and give up and ask to depart from you the commandment of God and cling to the tradition of men [keeping it carefully and faithfully].
Mark,7,9,And He said to them You have a fine way of rejecting [thus thwarting and nullifying and doing away with] the commandment of God in order to keep your tradition (your own human regulations)!
Mark,7,10,For Moses said Honor (revere with tenderness of feeling and deference) your father and your mother and He who curses or reviles or speaks evil of or abuses or treats improperly his father or mother let him surely die.
Mark,7,11,But [as for you] you say A man is exempt if he tells [his] father or [his] mother What you would otherwise have gained from me [everything I have that would have been of use to you] is Corban that is is a gift [already given as an offering to God]
Mark,7,12,Then you no longer are permitting him to do anything for [his] father or mother [but are letting him off from helping them].
Mark,7,13,Thus you are nullifying and making void and of no effect [the authority of] the Word of God through your tradition which you [in turn] hand on. And many things of this kind you are doing.
Mark,7,14,And He called the people to [Him] again and said to them Listen to Me all of you and understand [what I say].
Mark,7,15,There is not [even] one thing outside a man which by going into him can pollute and defile him; but the things which come out of a man are what defile him and make him unhallowed and unclean.
Mark,7,16,If any man has ears to hear let him be listening [and let him perceive and comprehend by hearing].
Mark,7,17,And when He had left the crowd and had gone into the house His disciples began asking Him about the parable.
Mark,7,18,And He said to them Then are you also unintelligent and dull and without understanding? Do you not discern and see that whatever goes into a man from the outside cannot make him unhallowed or unclean
Mark,7,19,Since it does not reach and enter his heart but [only his] digestive tract and so passes on [into the place designed to receive waste]? Thus He was making and declaring all foods [ceremonially] clean [that is abolishing the ceremonial distinctions of the Levitical Law].
Mark,7,20,And He said What comes out of a man is what makes a man unclean and renders [him] unhallowed.
Mark,7,21,For from within [that is] out of the hearts of men come base and wicked thoughts sexual immorality stealing murder adultery
Mark,7,22,Coveting (a greedy desire to have more wealth) dangerous and destructive wickedness deceit; unrestrained (indecent) conduct; an evil eye (envy) slander (evil speaking malicious misrepresentation abusiveness) pride ( the sin of an uplifted heart against God and man) foolishness (folly lack of sense recklessness thoughtlessness).
Mark,7,23,All these evil [purposes and desires] come from within and they make the man unclean and render him unhallowed.
Mark,7,24,And Jesus arose and went away from there to the region of Tyre and Sidon. And He went into a house and did not want anyone to know [that He was there]; but it was not possible for Him to be hidden [from public notice].
Mark,7,25,Instead at once a woman whose little daughter had (was under the control of) an unclean spirit heard about Him and came and flung herself down at His feet.
Mark,7,26,Now the woman was a Greek (Gentile) a Syrophoenician by nationality. And she kept begging Him to drive the demon out of her little daughter.
Mark,7,27,And He said to her First let the children be fed for it is not becoming or proper or right to take the children's bread and throw it to the [little house] dogs.
Mark,7,28,But she answered Him Yes Lord yet even the small pups under the table eat the little children's scraps of food.
Mark,7,29,And He said to her Because of this saying you may go your way; the demon has gone out of your daughter [permanently].
Mark,7,30,And she went home and found the child thrown on the couch and the demon departed.
Mark,7,31,Soon after this Jesus coming back from the region of Tyre passed through Sidon on to the Sea of Galilee through the region of Decapolis [the ten cities].
Mark,7,32,And they brought to Him a man who was deaf and had difficulty in speaking and they begged Jesus to place His hand upon him.
Mark,7,33,And taking him aside from the crowd [privately] He thrust His fingers into the man's ears and spat and touched his tongue;
Mark,7,34,And looking up to heaven He sighed as He said Ephphatha which means Be opened!
Mark,7,35,And his ears were opened his tongue was loosed and he began to speak distinctly and as he should.
Mark,7,36,And Jesus [ in His own interest] admonished and ordered them sternly and expressly to tell no one; but the more He commanded them the more zealously they proclaimed it.
Mark,7,37,And they were overwhelmingly astonished saying He has done everything excellently (commendably and nobly)! He even makes the deaf to hear and the dumb to speak!
Mark,8,1,IN THOSE days when [again] an immense crowd had gathered and they had nothing to eat Jesus called His disciples to Him and told them
Mark,8,2,I have pity and sympathy for the people and My heart goes out to them for they have been with Me now three days and have nothing [left] to eat;
Mark,8,3,And if I send them away to their homes hungry they will be feeble through exhaustion and faint along the road; and some of them have come a long way.
Mark,8,4,And His disciples replied to Him How can anyone fill and satisfy [these people] with loaves of bread here in [this] desolate and uninhabited region?
Mark,8,5,And He asked them How many loaves have you? They said Seven.
Mark,8,6,And He commanded the multitude to recline upon the ground and He [then] took the seven loaves [of bread] and having given thanks He broke them and kept on giving them to His disciples to put before [the people] and they placed them before the crowd.
Mark,8,7,And they had a few small fish; and when He had praised God and given thanks and asked Him to bless them [to their use] He ordered that these also should be set before [them].
Mark,8,8,And they ate and were satisfied; and they took up seven [ large provision] baskets full of the broken pieces left over.
Mark,8,9,And there were about 4000 people. And He dismissed them
Mark,8,10,And at once He got into the boat with His disciples and went to the district of Dalmanutha (or Magdala).
Mark,8,11,The Pharisees came and began to argue with and question Him demanding from Him a sign (an attesting miracle from heaven) [maliciously] to test Him.
Mark,8,12,And He groaned and sighed deeply in His spirit and said Why does this generation demand a sign? Positively I say to you no sign shall be given this generation.
Mark,8,13,And He went away and left them and getting into the boat again He departed to the other side.
Mark,8,14,Now they had [ completely] forgotten to bring bread and they had only one loaf with them in the boat.
Mark,8,15,And Jesus [repeatedly and expressly] charged and admonished them saying Look out; keep on your guard and beware of the leaven of the Pharisees and the leaven of Herod and the Herodians.
Mark,8,16,And they discussed it and reasoned with one another It is because we have no bread.
Mark,8,17,And being aware [of it] Jesus said to them Why are you reasoning and saying it is because you have no bread? Do you not yet discern or understand? Are your hearts in [a settled state of] hardness?
Mark,8,18,Having eyes do you not see [with them] and having ears do you not hear and perceive and understand the sense of what is said? And do you not remember?
Mark,8,19,When I broke the five loaves for the 5000 how many [ small hand] baskets full of broken pieces did you take up? They said to Him Twelve.
Mark,8,20,And [when I broke] the seven loaves for the 4000 how many [ large provision] baskets full of broken pieces did you take up? And they said to Him Seven.
Mark,8,21,And He kept repeating Do you not yet understand?
Mark,8,22,And they came to Bethsaida. And [people] brought to Him a blind man and begged Him to touch him.
Mark,8,23,And He caught the blind man by the hand and led him out of the village; and when He had spit on his eyes and put His hands upon him He asked him Do you [ possibly] see anything?
Mark,8,24,And he looked up and said I see people but [they look] like trees walking.
Mark,8,25,Then He put His hands on his eyes again; and the man looked intently [that is fixed his eyes on definite objects] and he was restored and saw everything distinctly [even what was at a distance].
Mark,8,26,And He sent him away to his house telling [him] Do not [even] enter the village or tell anyone there.
Mark,8,27,And Jesus went on with His disciples to the villages of Caesarea Philippi; and on the way He asked His disciples Who do people say that I am?
Mark,8,28,And they answered [Him] John the Baptist; and others [say] Elijah; but others one of the prophets.
Mark,8,29,And He asked them But who do you yourselves say that I am? Peter replied to Him You are the Christ (the Messiah the Anointed One).
Mark,8,30,And He charged them sharply to tell no one about Him.
Mark,8,31,And He began to teach them that the Son of Man must of necessity suffer many things and be tested and disapproved and rejected by the elders and the chief priests and the scribes and be put to death and after three days rise again [ from death].
Mark,8,32,And He said this freely (frankly plainly and explicitly making it unmistakable). And Peter took Him by the hand and led Him aside and then [facing Him] began to rebuke Him.
Mark,8,33,But turning around [His back to Peter] and seeing His disciples He rebuked Peter saying Get behind Me Satan! For you do not have a mind intent on promoting what God wills but what pleases men [you are not on God's side but that of men].
Mark,8,34,And Jesus called [to Him] the throng with His disciples and said to them If anyone intends to come after Me let him deny himself [forget ignore disown and lose sight of himself and his own interests] and take up his cross and [ joining Me as a disciple and siding with My party] follow with Me [continually cleaving steadfastly to Me].
Mark,8,35,For whoever wants to save his [ higher spiritual eternal] life will lose it [the lower natural temporal life which is lived only on earth]; and whoever gives up his life [which is lived only on earth] for My sake and the Gospel's will save it [his higher spiritual life in the eternal kingdom of God].
Mark,8,36,For what does it profit a man to gain the whole world and forfeit his life [ in the eternal kingdom of God]?
Mark,8,37,For what can a man give as an exchange ( a compensation a ransom in return) for his [blessed] life [ in the eternal kingdom of God]?
Mark,8,38,For whoever is ashamed [here and now] of Me and My words in this adulterous (unfaithful) and [preeminently] sinful generation of him will the Son of Man also be ashamed when He comes in the glory (splendor and majesty) of His Father with the holy angels.
Mark,9,1,AND JESUS said to them Truly and solemnly I say to you there are some standing here who will in no way taste death before they see the kingdom of God come in [its] power.
Mark,9,2,Six days after this Jesus took with Him Peter and James and John and led them up on a high mountain apart by themselves. And He was transfigured before them and became resplendent with divine brightness.
Mark,9,3,And His garments became glistening intensely white as no fuller (cloth dresser launderer) on earth could bleach them.
Mark,9,4,And Elijah appeared [there] to them accompanied by Moses and they were holding [a protracted] conversation with Jesus.
Mark,9,5,And Peter took up the conversation saying Master it is good and suitable and beautiful for us to be here. Let us make three booths (tents)--one for You and one for Moses and one for Elijah.
Mark,9,6,For he did not [really] know what to say for they were in a violent fright ( aghast with dread).
Mark,9,7,And a cloud threw a shadow upon them and a voice came out of the cloud saying This is My Son the [ most dearworthy] Beloved One. Be constantly listening to and obeying Him!
Mark,9,8,And looking around they suddenly no longer saw anyone with them except Jesus only.
Mark,9,9,And as they were coming back down the mountain He admonished and expressly ordered them to tell no one what they had seen until the Son of Man should rise from among the dead.
Mark,9,10,So they carefully and faithfully kept the matter to themselves questioning and disputing with one another about what rising from among the dead meant.
Mark,9,11,And they asked Him Why do the scribes say that it is necessary for Elijah to come first?
Mark,9,12,And He said to them Elijah it is true does come first to restore all things and set them to rights. And how is it written of the Son of Man that He will suffer many things and be utterly despised and be treated with contempt and rejected?
Mark,9,13,But I tell you that Elijah has already come and [people] did to him whatever they desired as it is written of him.
Mark,9,14,And when they came to the [nine] disciples they saw a great crowd around them and scribes questioning and disputing with them.
Mark,9,15,And immediately all the crowd when they saw Jesus [ returning from the holy mount His face and person yet glistening] they were greatly amazed and ran up to Him [and] greeted Him.
Mark,9,16,And He asked them About what are you questioning and discussing with them?
Mark,9,17,And one of the throng replied to Him Teacher I brought my son to You for he has a dumb spirit.
Mark,9,18,And wherever it lays hold of him [so as to make him its own] it dashes him down and convulses him and he foams [at the mouth] and grinds his teeth and he [ falls into a motionless stupor and] is wasting away. And I asked Your disciples to drive it out and they were not able [to do it].
Mark,9,19,And He answered them O unbelieving generation [without any faith]! How long shall I [have to do] with you? How long am I to bear with you? Bring him to Me.
Mark,9,20,So they brought [the boy] to Him and when the spirit saw Him at once it completely convulsed the boy and he fell to the ground and kept rolling about foaming [at the mouth].
Mark,9,21,And [Jesus] asked his father How long has he had this? And he answered From the time he was a little boy.
Mark,9,22,And it has often thrown him both into fire and into water intending to kill him. But if You can do anything do have pity on us and help us.
Mark,9,23,And Jesus said [You say to Me] If You can do anything? [Why] all things can be (are possible) to him who believes!
Mark,9,24,At once the father of the boy gave [an eager piercing inarticulate] cry with tears and he said Lord I believe! [Constantly] help my weakness of faith!
Mark,9,25,But when Jesus noticed that a crowd [of people] came running together He rebuked the unclean spirit saying to it You dumb and deaf spirit I charge you to come out of him and never go into him again.
Mark,9,26,And after giving a [hoarse clamoring fear-stricken] shriek of anguish and convulsing him terribly it came out; and the boy lay [pale and motionless] like a corpse so that many of them said He is dead.
Mark,9,27,But Jesus took [ a strong grip of] his hand and began lifting him up and he stood.
Mark,9,28,And when He had gone indoors His disciples asked Him privately Why could not we drive it out?
Mark,9,29,And He replied to them This kind cannot be driven out by anything but prayer and fasting.
Mark,9,30,They went on from there and passed along through Galilee. And He did not wish to have anyone know it
Mark,9,31,For He was [engaged for the time being in] teaching His disciples. He said to them The Son of Man is being delivered into the hands of men and they will put Him to death; and when He has been killed after three days He will rise [ from death].
Mark,9,32,But they did not comprehend what He was saying and they were afraid to ask Him [what this statement meant].
Mark,9,33,And they arrived at Capernaum; and when [they were] in the house He asked them What were you discussing and arguing about on the road?
Mark,9,34,But they kept still for on the road they had discussed and disputed with one another as to who was the greatest.
Mark,9,35,And He sat down and called the Twelve [apostles] and He said to them If anyone desires to be first he must be last of all and servant of all.
Mark,9,36,And He took a little child and put him in the center of their group; and taking him in [His] arms He said to them
Mark,9,37,Whoever in My name and for My sake accepts and receives and welcomes one such child also accepts and receives and welcomes Me; and whoever so receives Me receives not only Me but Him Who sent Me.
Mark,9,38,John said to Him Teacher we saw a man who does not follow along with us driving out demons in Your name and we forbade him to do it because he is not one of our band [of Your disciples].
Mark,9,39,But Jesus said Do not restrain or hinder or forbid him; for no one who does a mighty work in My name will soon afterward be able to speak evil of Me.
Mark,9,40,For he who is not against us is for us.
Mark,9,41,For I tell you truly whoever gives you a cup of water to drink because you belong to and bear the name of Christ will by no means fail to get his reward.
Mark,9,42,And whoever causes one of these little ones (these believers) who acknowledge and cleave to Me to stumble and sin it would be better (more profitable and wholesome) for him if a [huge] millstone were hung about his neck and he were thrown into the sea.
Mark,9,43,And if your hand puts a stumbling block before you and causes you to sin cut it off! It is more profitable and wholesome for you to go into life [ that is really worthwhile] maimed than with two hands to go to hell (Gehenna) into the fire that cannot be put out.
Mark,9,45,And if your foot is a cause of stumbling and sin to you cut it off! It is more profitable and wholesome for you to enter into life [that is really worthwhile] crippled than having two feet to be cast into hell (Gehenna).
Mark,9,47,And if your eye causes you to stumble and sin pluck it out! It is more profitable and wholesome for you to enter the kingdom of God with one eye than with two eyes to be thrown into hell (Gehenna)
Mark,9,48,Where their worm [ which preys on the inhabitants and is a symbol of the wounds inflicted on the man himself by his sins] does not die and the fire is not put out.
Mark,9,49,For everyone shall be salted with fire.
Mark,9,50,Salt is good (beneficial) but if salt has lost its saltness how will you restore [the saltness to] it? Have salt within yourselves and be at peace and live in harmony with one another.
Mark,10,1,AND [Jesus] left there [Capernaum] and went to the region of Judea and beyond [east of] the Jordan; and crowds [constantly] gathered around Him again and as was His custom He began to teach them again.
Mark,10,2,And some Pharisees came up and in order to test Him and try to find a weakness in Him asked Is it lawful for a man to dismiss and repudiate and divorce his wife?
Mark,10,3,He answered them What did Moses command you?
Mark,10,4,They replied Moses allowed a man to write a bill of divorce and to put her away.
Mark,10,5,But Jesus said to them Because of your hardness of heart [ your condition of insensibility to the call of God] he wrote you this precept in your Law.
Mark,10,6,But from the beginning of creation God made them male and female.
Mark,10,7,For this reason a man shall leave [behind] his father and his mother and be joined to his wife and cleave closely to her permanently
Mark,10,8,And the two shall become one flesh so that they are no longer two but one flesh.
Mark,10,9,What therefore God has united (joined together) let not man separate or divide.
Mark,10,10,And indoors the disciples questioned Him again about this subject.
Mark,10,11,And He said to them Whoever dismisses (repudiates and divorces) his wife and marries another commits adultery against her;
Mark,10,12,And if a woman dismisses (repudiates and divorces) her husband and marries another she commits adultery.
Mark,10,13,And they kept bringing young children to Him that He might touch them and the disciples were reproving them [for it].
Mark,10,14,But when Jesus saw [it] He was indignant and pained and said to them Allow the children to come to Me--do not forbid or prevent or hinder them--for to such belongs the kingdom of God.
Mark,10,15,Truly I tell you whoever does not receive and accept and welcome the kingdom of God like a little child [does] positively shall not enter it at all.
Mark,10,16,And He took them [the children up one by one] in His arms and [ fervently invoked a] blessing placing His hands upon them.
Mark,10,17,And as He was setting out on His journey a man ran up and knelt before Him and asked Him Teacher [You are essentially and perfectly morally] good what must I do to inherit eternal life [that is to partake of eternal salvation in the Messiah's kingdom]?
Mark,10,18,And Jesus said to him Why do you call Me [ essentially and perfectly morally] good? There is no one [ essentially and perfectly morally] good--except God alone.
Mark,10,19,You know the commandments: Do not kill do not commit adultery do not steal do not bear false witness do not defraud honor your father and mother.
Mark,10,20,And he replied to Him Teacher I have carefully guarded and observed all these and taken care not to violate them from my boyhood.
Mark,10,21,And Jesus looking upon him loved him and He said to him You lack one thing; go and sell all you have and give [the money] to the poor and you will have treasure in heaven; and come [and] accompany Me [ walking the same road that I walk].
Mark,10,22,At that saying the man's countenance fell and was gloomy and he went away grieved and sorrowing for he was holding great possessions.
Mark,10,23,And Jesus looked around and said to His disciples With what difficulty will those who possess wealth and keep on holding it enter the kingdom of God!
Mark,10,24,And the disciples were amazed and bewildered and perplexed at His words. But Jesus said to them again Children how hard it is for those who trust (place their confidence their sense of safety) in riches to enter the kingdom of God!
Mark,10,25,It is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God.
Mark,10,26,And they were shocked and exceedingly astonished and said to Him and to one another Then who can be saved?
Mark,10,27,Jesus glanced around at them and said With men [it is] impossible but not with God; for all things are possible with God.
Mark,10,28,Peter started to say to Him Behold we have yielded up and abandoned everything [once and for all and joined You as Your disciples siding with Your party] and accompanied You [ walking the same road that You walk].
Mark,10,29,Jesus said Truly I tell you there is no one who has given up and left house or brothers or sisters or mother or father or children or lands for My sake and for the Gospel's
Mark,10,30,Who will not receive a hundred times as much now in this time--houses and brothers and sisters and mothers and children and lands with persecutions--and in the age to come eternal life.
Mark,10,31,But many [who are now] first will be last [then] and many [who are now] last will be first [then].
Mark,10,32,They were on the way going up to Jerusalem and Jesus was walking on in front of them; and they were bewildered and perplexed and greatly astonished and those [who were still] following were seized with alarm and were afraid. And He took the Twelve [apostles] again and began to tell them what was about to happen to Him
Mark,10,33,[Saying] Behold we are going up to Jerusalem and the Son of Man will be turned over to the chief priests and the scribes; and they will condemn and sentence Him to death and turn Him over to the Gentiles.
Mark,10,34,And they will mock Him and spit on Him and whip Him and put Him to death; but after three days He will rise again [ from death].
Mark,10,35,And James and John the sons of Zebedee approached Him and said to Him Teacher we desire You to do for us whatever we ask of You.
Mark,10,36,And He replied to them What do you desire Me to do for you?
Mark,10,37,And they said to Him Grant that we may sit one at Your right hand and one at [Your] left hand in Your glory (Your majesty and splendor).
Mark,10,38,But Jesus said to them You do not know what you are asking. Are you able to drink the cup that I drink or be baptized with the baptism [of affliction] with which I am baptized?
Mark,10,39,And they replied to Him We are able. And Jesus told them The cup that I drink you will drink and you will be baptized with the baptism with which I am baptized
Mark,10,40,But to sit at My right hand or at My left hand is not Mine to give; but [it will be given to those] for whom it is ordained and prepared.
Mark,10,41,And when the other ten [apostles] heard it they began to be indignant with James and John.
Mark,10,42,But Jesus called them to [Him] and said to them You know that those who are recognized as governing and are supposed to rule the Gentiles (the nations) lord it over them [ruling with absolute power holding them in subjection] and their great men exercise authority and dominion over them.
Mark,10,43,But this is not to be so among you; instead whoever desires to be great among you must be your servant
Mark,10,44,And whoever wishes to be most important and first in rank among you must be slave of all.
Mark,10,45,For even the Son of Man came not to have service rendered to Him but to serve and to give His life as a ransom for ( instead of) many.
Mark,10,46,Then they came to Jericho. And as He was leaving Jericho with His disciples and a great crowd Bartimaeus a blind beggar a son of Timaeus was sitting by the roadside.
Mark,10,47,And when he heard that it was Jesus of Nazareth he began to shout saying Jesus Son of David have pity and mercy on me [ now]!
Mark,10,48,And many severely censured and reproved him telling him to keep still but he kept on shouting out all the more You Son of David have pity and mercy on me [now]!
Mark,10,49,And Jesus stopped and said Call him. And they called the blind man telling him Take courage! Get up! He is calling you.
Mark,10,50,And throwing off his outer garment he leaped up and came to Jesus.
Mark,10,51,And Jesus said to him What do you want Me to do for you? And the blind man said to Him Master let me receive my sight.
Mark,10,52,And Jesus said to him Go your way; your faith has healed you. And at once he received his sight and accompanied Jesus on the road.
Mark,11,1,WHEN THEY were getting near to Jerusalem to Bethphage and Bethany at the Mount of Olives He sent ahead two of His disciples
Mark,11,2,And instructed them Go into the village in front of you and as soon as you enter it you will find a colt tied which has never been ridden by anyone; unfasten it and bring it [here].
Mark,11,3,If anyone asks you Why are you doing this? answer The Lord needs it and He will send it back here presently.
Mark,11,4,So they went away and found a colt tied at the door out in the [winding] open street and they loosed it.
Mark,11,5,And some who were standing there said to them What are you doing untying the colt?
Mark,11,6,And they replied as Jesus had directed them and they allowed them to go.
Mark,11,7,And they brought the colt to Jesus and threw their outer garments upon it and He sat on it.
Mark,11,8,And many [of the people] spread their garments on the road and others [scattered a layer of] leafy branches which they had cut from the fields.
Mark,11,9,And those who went before and those who followed cried out [ with a cry of happiness] Hosanna! [Be graciously inclined and propitious to Him!] Praised and blessed is He Who comes in the name of the Lord!
Mark,11,10,Praised and blessed in the name of the Lord is the coming kingdom of our father David! Hosanna (O save us) in the highest [heaven]!
Mark,11,11,And Jesus went into Jerusalem and entered the temple [ enclosure]; and when He had looked around surveying and observing everything as it was already late He went out to Bethany together with the Twelve [apostles].
Mark,11,12,On the day following when they had come away from Bethany He was hungry.
Mark,11,13,And seeing in the distance a fig tree [covered] with leaves He went to see if He could find any [fruit] on it [ for in the fig tree the fruit appears at the same time as the leaves]. But when He came up to it He found nothing but leaves for the fig season had not yet come.
Mark,11,14,And He said to it No one ever again shall eat fruit from you. And His disciples were listening [to what He said].
Mark,11,15,And they came to Jerusalem. And He went into the temple [area the porches and courts] and began to drive out those who sold and bought in the temple area and He overturned the [ four-footed] tables of the money changers and the seats of those who dealt in doves;
Mark,11,16,And He would not permit anyone to carry any household equipment through the temple enclosure [thus making the temple area a short-cut traffic lane].
Mark,11,17,And He taught and said to them Is it not written My house shall be called a house of prayer for all the nations? But you have turned it into a den of robbers.
Mark,11,18,And the chief priests and the scribes heard [of this] and kept seeking some way to destroy Him for they feared Him because the entire multitude was struck with astonishment at His teaching.
Mark,11,19,And when evening came on He and His disciples as accustomed went out of the city.
Mark,11,20,In the morning when they were passing along they noticed that the fig tree was withered [completely] away to its roots.
Mark,11,21,And Peter remembered and said to Him Master look! The fig tree which You doomed has withered away!
Mark,11,22,And Jesus replying said to them Have faith in God [constantly].
Mark,11,23,Truly I tell you whoever says to this mountain Be lifted up and thrown into the sea! and does not doubt at all in his heart but believes that what he says will take place it will be done for him.
Mark,11,24,For this reason I am telling you whatever you ask for in prayer believe (trust and be confident) that it is granted to you and you will [get it].
Mark,11,25,And whenever you stand praying if you have anything against anyone forgive him and let it drop (leave it let it go) in order that your Father Who is in heaven may also forgive you your [own] failings and shortcomings and let them drop.
Mark,11,26,But if you do not forgive neither will your Father in heaven forgive your failings and shortcomings.
Mark,11,27,And they came again to Jerusalem. And when Jesus was walking about in the [ courts and porches of the] temple the chief priests and the scribes and the elders came to Him
Mark,11,28,And they kept saying to Him By what [sort of] authority are You doing these things or who gave You this authority to do them?
Mark,11,29,Jesus told them I will ask you a question. Answer Me and then I will tell you by what [sort of] authority I do these things.
Mark,11,30,Was the baptism of John from heaven or from men? Answer Me.
Mark,11,31,And they reasoned and argued with one another If we say From heaven He will say Why then did you not believe him?
Mark,11,32,But [on the other hand] can we say From men? For they were afraid of the people because everybody considered and held John actually to be a prophet.
Mark,11,33,So they replied to Jesus We do not know. And Jesus said to them Neither am I going to tell you what [sort of] authority I have for doing these things.
Mark,12,1,AND [Jesus] started to speak to them in parables [with comparisons and illustrations]. A man planted a vineyard and put a hedge around it and dug a pit for the winepress and built a tower and let it out [for rent] to vinedressers and went into another country.
Mark,12,2,When the season came he sent a bond servant to the tenants to collect from them some of the fruit of the vineyard.
Mark,12,3,But they took him and beat him and sent him away without anything.
Mark,12,4,Again he sent to them another bond servant and they stoned him and wounded him in the head and treated him shamefully [sending him away with insults].
Mark,12,5,And he sent another and that one they killed; then many others--some they beat and some they put to death.
Mark,12,6,He had still one left [to send] a beloved son; last of all he sent him to them saying They will respect my son.
Mark,12,7,But those tenants said to one another Here is the heir; come on let us put him to death and [then] the inheritance will be ours.
Mark,12,8,And they took him and killed him and threw [his body] outside the vineyard.
Mark,12,9,Now what will the owner of the vineyard do? He will come and destroy the tenants and give the vineyard to others.
Mark,12,10,Have you not even read this [passage of] Scripture: The very Stone which [ after putting It to the test] the builders rejected has become the Head of the corner [Cornerstone];
Mark,12,11,This is from the Lord and is His doing and it is marvelous in our eyes?
Mark,12,12,And they were trying to get hold of Him but they were afraid of the people for they knew that He spoke this parable with reference to and against them. So they left Him and departed.
Mark,12,13,But they sent some of the Pharisees and of the Herodians to Him for the purpose of entrapping Him in His speech.
Mark,12,14,And they came up and said to Him Teacher we know that You are sincere and what You profess to be that You cannot lie and that You have no personal bias for anyone; for You are not influenced by partiality and have no regard for anyone's external condition or position but in [and on the basis of] truth You teach the way of God. Is it lawful (permissible and right) to give tribute ( poll taxes) to Caesar or not?
Mark,12,15,Should we pay [them] or should we not pay [them]? But knowing their hypocrisy He asked them Why do you put Me to the test? Bring Me a coin (a denarius) so I may see it.
Mark,12,16,And they brought [Him one]. Then He asked them Whose image (picture) is this? And whose superscription ( title)? They said to Him Caesar's.
Mark,12,17,Jesus said to them Pay to Caesar the things that are Caesar's and to God the things that are God's. And they stood marveling and greatly amazed at Him.
Mark,12,18,And [some] Sadducees came to Him [of that party] who say there is no resurrection and they asked Him a question saying
Mark,12,19,Teacher Moses gave us [a law] that if a man's brother died leaving a wife but no child the man must marry the widow and raise up offspring for his brother.
Mark,12,20,Now there were seven brothers; the first one took a wife and died leaving no children.
Mark,12,21,And the second [brother] married her and died leaving no children; and the third did the same;
Mark,12,22,And all seven leaving no children. Last of all the woman died also.
Mark,12,23,Now in the resurrection whose wife will she be? For the seven were married to her.
Mark,12,24,Jesus said to them Is not this where you wander out of the way and go wrong because you know neither the Scriptures nor the power of God?
Mark,12,25,For when they arise from among the dead [men] do not marry nor are [women] given in marriage but are like the angels in heaven.
Mark,12,26,But concerning the dead being raised--have you not read in the book of Moses [in the passage] about the [burning] bush how God said to him I am the God of Abraham and the God of Isaac and the God of Jacob?
Mark,12,27,He is not the God of [the] dead but of [the] living! You are very wrong.
Mark,12,28,Then one of the scribes came up and listened to them disputing with one another and noticing that Jesus answered them fitly and admirably he asked Him Which commandment is first and most important of all [ in its nature]?
Mark,12,29,Jesus answered The first and principal one of all commands is: Hear O Israel The Lord our God is one Lord;
Mark,12,30,And you shall love the Lord your God out of and with your whole heart and out of and with all your soul (your life) and out of and with all your mind (with your faculty of thought and your moral understanding) and out of and with all your strength. This is the first and principal commandment.
