Acts,18,9,And one night the Lord said to Paul in a vision Have no fear but speak and do not keep silent;
Acts,18,10,For I am with you and no man shall assault you to harm you for I have many people in this city.
Acts,18,11,So he settled down among them for a year and six months teaching the Word of God [concerning the attainment through Christ of eternal salvation in the kingdom of God].
Acts,18,12,But when Gallio was proconsul of Achaia (most of Greece) the Jews unitedly made an attack upon Paul and brought him before the judge's seat
Acts,18,13,Declaring This fellow is advising and inducing and inciting people to worship God in violation of the Law [of Rome and of Moses].
Acts,18,14,But when Paul was about to open his mouth to reply Gallio said to the Jews If it were a matter of some misdemeanor or villainy O Jews I should have cause to bear with you and listen;
Acts,18,15,But since it is merely a question [of doctrine] about words and names and your own law see to it yourselves; I decline to be a judge of such matters and I have no intention of trying such cases.
Acts,18,16,And he drove them away from the judgment seat.
Acts,18,17,Then they [the Greeks] all seized Sosthenes the leader of the synagogue and beat him right in front of the judgment seat. But Gallio paid no attention to any of this.
Acts,18,18,Afterward Paul remained many days longer and then told the brethren farewell and sailed for Syria; and he was accompanied by Priscilla and Aquila. At Cenchreae he [ Paul] cut his hair for he had made a vow.
Acts,18,19,Then they arrived in Ephesus and [Paul] left the others there; but he himself entered the synagogue and discoursed and argued with the Jews.
Acts,18,20,When they asked him to remain for a longer time he would not consent;
Acts,18,21,But when he was leaving them he said I will return to you if God is willing and he set sail from Ephesus.
Acts,18,22,When he landed at Caesarea he went up and saluted the church [at Jerusalem] and then went down to Antioch.
Acts,18,23,After staying there some time he left and went from place to place in an orderly journey through the territory of Galatia and Phrygia establishing the disciples and imparting new strength to them.
Acts,18,24,Meanwhile there was a Jew named Apollos a native of Alexandria who came to Ephesus. He was a cultured and eloquent man well versed and mighty in the Scriptures.
Acts,18,25,He had been instructed in the way of the Lord and burning with spiritual zeal he spoke and taught diligently and accurately the things concerning Jesus though he was acquainted only with the baptism of John.
Acts,18,26,He began to speak freely (fearlessly and boldly) in the synagogue; but when Priscilla and Aquila heard him they took him with them and expounded to him the way of God more definitely and accurately.
Acts,18,27,And when [Apollos] wished to cross to Achaia (most of Greece) the brethren wrote to the disciples there urging and encouraging them to accept and welcome him heartily. When he arrived he proved a great help to those who through grace (God's unmerited favor and mercy) had believed (adhered to trusted in and relied on Christ as Lord and Savior).
Acts,18,28,For with great power he refuted the Jews in public [discussions] showing and proving by the Scriptures that Jesus is the Christ (the Messiah).
Acts,19,1,WHILE APOLLOS was in Corinth Paul went through the upper inland districts and came down to Ephesus. There he found some disciples.
Acts,19,2,And he asked them Did you receive the Holy Spirit when you believed [on Jesus as the Christ]? And they said No we have not even heard that there is a Holy Spirit.
Acts,19,3,And he asked Into what [baptism] then were you baptized? They said Into John's baptism.
Acts,19,4,And Paul said John baptized with the baptism of repentance continually telling the people that they should believe in the One Who was to come after him that is in Jesus [having a conviction full of joyful trust that He is Christ the Messiah and being obedient to Him].
Acts,19,5,On hearing this they were baptized [again this time] in the name of the Lord Jesus.
Acts,19,6,And as Paul laid his hands upon them the Holy Spirit came on them; and they spoke in [foreign unknown] tongues (languages) and prophesied.
Acts,19,7,There were about twelve of them in all.
Acts,19,8,And he went into the synagogue and for three months spoke boldly persuading and arguing and pleading about the kingdom of God.
Acts,19,9,But when some became more and more stubborn (hardened and unbelieving) discrediting and reviling and speaking evil of the Way [of the Lord] before the congregation he separated himself from them taking the disciples with him and went on holding daily discussions in the lecture room of Tyrannus from about ten o'clock till three.
Acts,19,10,This continued for two years so that all the inhabitants of [the province of] Asia Jews as well as Greeks heard the Word of the Lord [concerning the attainment through Christ of eternal salvation in the kingdom of God].
Acts,19,11,And God did unusual and extraordinary miracles by the hands of Paul
Acts,19,12,So that handkerchiefs or towels or aprons which had touched his skin were carried away and put upon the sick and their diseases left them and the evil spirits came out of them.
Acts,19,13,Then some of the traveling Jewish exorcists (men who adjure evil spirits) also undertook to call the name of the Lord Jesus over those who had evil spirits saying I solemnly implore and charge you by the Jesus Whom Paul preaches!
Acts,19,14,Seven sons of a certain Jewish chief priest named Sceva were doing this.
Acts,19,15,But [one] evil spirit retorted Jesus I know and Paul I know about but who are you?
Acts,19,16,Then the man in whom the evil spirit dwelt leaped upon them mastering two of them and was so violent against them that they dashed out of that house [in fear] stripped naked and wounded.
Acts,19,17,This became known to all who lived in Ephesus both Jews and Greeks and alarm and terror fell upon them all; and the name of the Lord Jesus was extolled and magnified.
Acts,19,18,Many also of those who were now believers came making full confession and thoroughly exposing their [former deceptive and evil] practices.
Acts,19,19,And many of those who had practiced curious magical arts collected their books and [throwing them book after book on the pile] burned them in the sight of everybody. When they counted the value of them they found it amounted to 50000 pieces of silver ( about $9300).
Acts,19,20,Thus the Word of the Lord [concerning the attainment through Christ of eternal salvation in the kingdom of God] grew and spread and intensified prevailing mightily.
Acts,19,21,Now after these events Paul determined in the [Holy] Spirit that he would travel through Macedonia and Achaia (most of Greece) and go to Jerusalem saying After I have been there I must visit Rome also.
Acts,19,22,And having sent two of his assistants Timothy and Erastus into Macedonia he himself stayed on in [the province of] Asia for a while.
Acts,19,23,But as time went on there arose no little disturbance concerning the Way [of the Lord].
Acts,19,24,For a man named Demetrius a silversmith who made silver shrines of [the goddess] Artemis [Diana] brought no small income to his craftsmen.
Acts,19,25,These he called together along with the workmen of similar trades and said Men you are acquainted with the facts and understand that from this business we derive our wealth and livelihood.
Acts,19,26,Now you notice and hear that not only at Ephesus but almost all over [the province of] Asia this Paul has persuaded and induced people to believe his teaching and has alienated a considerable company of them saying that gods that are made with human hands are not really gods at all.
Acts,19,27,Now there is danger not merely that this trade of ours may be discredited but also that the temple of the great goddess Artemis may come into disrepute and count for nothing and that her glorious magnificence may be degraded and fall into contempt--she whom all [the province of Asia] and the wide world worship.
Acts,19,28,As they listened to this they were filled with rage and they continued to shout Great is Artemis of the Ephesians!
Acts,19,29,Then the city was filled with confusion; and they rushed together into the amphitheater dragging along with them Gaius and Aristarchus Macedonians who were fellow travelers with Paul.
Acts,19,30,Paul wished to go in among the crowd but the disciples would not permit him to do it.
Acts,19,31,Even some of the Asiarchs (political or religious officials in Asia) who were his friends also sent to him and warned him not to risk venturing into the theater.
Acts,19,32,Now some shouted one thing and some another for the gathering was in a tumult and most of them did not know why they had come together.
Acts,19,33,Some of the crowd called upon Alexander [to speak] since the Jews had pushed and urged him forward. And Alexander motioned with his hand wishing to make a defense and [planning] to apologize to the people.
Acts,19,34,But as soon as they saw him and recognized that he was a Jew a shout went up from them as the voice of one man as for about two hours they cried Great is Artemis of the Ephesians!
Acts,19,35,And when the town clerk had calmed the crowd down he said Men of Ephesus what man is there who does not know that the city of the Ephesians is guardian of the temple of the great Artemis and of the sacred stone [image of her] that fell from the sky?
Acts,19,36,Seeing then that these things cannot be denied you ought to be quiet (keep yourselves in check) and do nothing rashly.
Acts,19,37,For you have brought these men here who are [guilty of] neither temple robberies nor blasphemous speech about our goddess.
Acts,19,38,Now then if Demetrius and his fellow tradesmen who are with him have a grievance against anyone the courts are open and proconsuls are [available]; let them bring charges against one another [legally].
Acts,19,39,But if you require anything further about this or about other matters it must be decided and cleared up in the regular assembly.
Acts,19,40,For we are in danger of being called to render an account and of being accused of rioting because of [this commotion] today there being no reason that we can offer to justify this disorder.
Acts,19,41,And when he had said these things he dismissed the assembly.
Acts,20,1,AFTER THE uproar had ceased Paul sent for the disciples and warned and consoled and urged and encouraged them; then he embraced them and told them farewell and set forth on his journey to Macedonia.
Acts,20,2,Then after he had gone through those districts and had warned and consoled and urged and encouraged the brethren with much discourse he came to Greece.
Acts,20,3,Having spent three months there when a plot was formed against him by the Jews as he was about to set sail for Syria he resolved to go back through Macedonia.
Acts,20,4,He was accompanied by Sopater the son of Pyrrhus from Beroea and by the Thessalonians Aristarchus and Secundus and Gaius of Derbe and Timothy and the Asians Tychicus and Trophimus.
Acts,20,5,These went on ahead and were waiting for us [including Luke] at Troas
Acts,20,6,But we [ourselves] sailed from Philippi after the days of Unleavened Bread [the Passover week] and in five days we joined them at Troas where we remained for seven days.
Acts,20,7,And on the first day of the week when we were assembled together to break bread [ the Lord's Supper] Paul discoursed with them intending to leave the next morning; and he kept on with his message until midnight.
Acts,20,8,Now there were numerous lights in the upper room where we were assembled
Acts,20,9,And there was a young man named Eutychus sitting in the window. He was borne down with deep sleep as Paul kept on talking still longer and [finally] completely overcome by sleep he fell down from the third story and was picked up dead.
Acts,20,10,But Paul went down and bent over him and embraced him saying Make no ado; his life is within him.
Acts,20,11,When Paul had gone back upstairs and had broken bread and eaten [with them] and after he had talked confidentially and communed with them for a considerable time--until daybreak [in fact]--he departed.
Acts,20,12,They took the youth home alive and were not a little comforted and cheered and refreshed and encouraged.
Acts,20,13,But going on ahead to the ship the rest of us set sail for Assos intending to take Paul aboard there for that was what he had directed intending himself to go by land [on foot].
Acts,20,14,So when he met us at Assos we took him aboard and sailed on to Mitylene.
Acts,20,15,And sailing from there we arrived the day after at a point opposite Chios; the following day we struck across to Samos and the next day we arrived at Miletus.
Acts,20,16,For Paul had determined to sail on past Ephesus lest he might have to spend time [unnecessarily] in [the province of] Asia; for he was hastening on so that he might reach Jerusalem if at all possible by the day of Pentecost.
Acts,20,17,However from Miletus he sent to Ephesus and summoned the elders of the church [to come to him there].
Acts,20,18,And when they arrived he said to them: You yourselves are well acquainted with my manner of living among you from the first day that I set foot in [the province of] Asia and how I continued afterward
Acts,20,19,Serving the Lord with all humility in tears and in the midst of adversity (affliction and trials) which befell me due to the plots of the Jews [against me];
Acts,20,20,How I did not shrink from telling you anything that was for your benefit and teaching you in public meetings and from house to house
Acts,20,21,But constantly and earnestly I bore testimony both to Jews and Greeks urging them to turn in repentance [ that is due] to God and to have faith in our Lord Jesus Christ [ that is due Him].
Acts,20,22,And now you see I am going to Jerusalem bound by the [Holy] Spirit and obligated and compelled by the [convictions of my own] spirit not knowing what will befall me there--
Acts,20,23,Except that the Holy Spirit clearly and emphatically affirms to me in city after city that imprisonment and suffering await me.
Acts,20,24,But none of these things move me; neither do I esteem my life dear to myself if only I may finish my course with joy and the ministry which I have obtained from [which was entrusted to me by] the Lord Jesus faithfully to attest to the good news (Gospel) of God's grace (His unmerited favor spiritual blessing and mercy).
Acts,20,25,And now observe I perceive that all of you among whom I have gone in and out proclaiming the kingdom will see my face no more.
Acts,20,26,Therefore I testify and protest to you on this [our parting] day that I am clean and innocent and not responsible for the blood of any of you.
Acts,20,27,For I never shrank or kept back or fell short from declaring to you the whole purpose and plan and counsel of God.
Acts,20,28,Take care and be on guard for yourselves and the whole flock over which the Holy Spirit has appointed you bishops and guardians to shepherd (tend and feed and guide) the church of the Lord or of God which He obtained for Himself [buying it and saving it for Himself] with His own blood.
Acts,20,29,I know that after I am gone ferocious wolves will get in among you not sparing the flock;
Acts,20,30,Even from among your own selves men will come to the front who by saying perverse (distorted and corrupt) things will endeavor to draw away the disciples after them [to their own party].
Acts,20,31,Therefore be always alert and on your guard being mindful that for three years I never stopped night or day seriously to admonish and advise and exhort you one by one with tears.
Acts,20,32,And now [brethren] I commit you to God [I deposit you in His charge entrusting you to His protection and care]. And I commend you to the Word of His grace [to the commands and counsels and promises of His unmerited favor]. It is able to build you up and to give you [your rightful] inheritance among all God's set-apart ones (those consecrated purified and transformed of soul).
Acts,20,33,I coveted no man's silver or gold or [costly] garments.
Acts,20,34,You yourselves know personally that these hands ministered to my own needs and those [of the persons] who were with me.
Acts,20,35,In everything I have pointed out to you [by example] that by working diligently in this manner we ought to assist the weak being mindful of the words of the Lord Jesus how He Himself said It is more blessed (makes one happier and more to be envied) to give than to receive.
Acts,20,36,Having spoken thus he knelt down with them all and prayed.
Acts,20,37,And they all wept freely and threw their arms around Paul's neck and kissed him fervently and repeatedly
Acts,20,38,Being especially distressed and sorrowful because he had stated that they were about to see his face no more. And they accompanied him to the ship.
Acts,21,1,AND WHEN we had torn ourselves away from them and withdrawn we set sail and made a straight run to Cos and on the following [day came] to Rhodes and from there to Patara.
Acts,21,2,There we found a ship crossing over to Phoenicia; so we went aboard and sailed away.
Acts,21,3,After we had sighted Cyprus leaving it on our left we sailed on to Syria and put in at Tyre for there the ship was to unload her cargo.
Acts,21,4,And having looked up the disciples there we remained with them for seven days. Prompted by the [Holy] Spirit they kept telling Paul not to set foot in Jerusalem.
Acts,21,5,But when our time there was ended we left and proceeded on our journey; and all of them with their wives and children accompanied us on our way till we were outside the city. There we knelt down on the beach and prayed.
Acts,21,6,Then when we had told one another farewell we went on board the ship and they returned to their own homes.
Acts,21,7,When we had completed the voyage from Tyre we landed at Ptolemais where we paid our respects to the brethren and remained with them for one day.
Acts,21,8,On the morrow we left there and came to Caesarea; and we went into the house of Philip the evangelist who was one of the Seven [first deacons] and stayed with him.
Acts,21,9,And he had four maiden daughters who had the gift of prophecy.
Acts,21,10,While we were remaining there for some time a prophet named Agabus came down from Judea.
Acts,21,11,And coming to [see] us he took Paul's belt and with it bound his own feet and hands and said Thus says the Holy Spirit: The Jews at Jerusalem shall bind like this the man who owns this belt and they shall deliver him into the hands of the Gentiles (heathen).
Acts,21,12,When we heard this both we and the residents of that place pleaded with him not to go up to Jerusalem.
Acts,21,13,Then Paul replied What do you mean by weeping and breaking my heart like this? For I hold myself in readiness not only to be arrested and bound and imprisoned at Jerusalem but also [even] to die for the name of the Lord Jesus.
Acts,21,14,And when he would not yield to [our] persuading we stopped [urging and imploring him] saying The Lord's will be done!
Acts,21,15,After these days we packed our baggage and went up to Jerusalem.
Acts,21,16,And some of the disciples from Caesarea came with us conducting us to the house of Mnason a man from Cyprus one of the disciples of long standing with whom we were to lodge.
Acts,21,17,When we arrived in Jerusalem the brethren received and welcomed us gladly.
Acts,21,18,On the next day Paul went in with us to [see] James and all the elders of the church were present [also].
Acts,21,19,After saluting them Paul gave a detailed account of the things God had done among the Gentiles through his ministry.
Acts,21,20,And upon hearing it they adored and exalted and praised and thanked God. And they said to [Paul] You see brother how many thousands of believers there are among the Jews and all of them are enthusiastic upholders of the [Mosaic] Law.
Acts,21,21,Now they have been informed about you that you continually teach all the Jews who live among the Gentiles to turn back from and forsake Moses advising them not to circumcise their children or pay any attention to the observance of the [Mosaic] customs.
Acts,21,22,What then [is best that] should be done? A multitude will come together for they will surely hear that you have arrived.
Acts,21,23,Therefore do just what we tell you. With us are four men who have taken a vow upon themselves.
Acts,21,24,Take these men and purify yourself along with them and pay their expenses [for the temple offering] so that they may have their heads shaved. Thus everybody will know that there is no truth in what they have been told about you but that you yourself walk in observance of the Law.
Acts,21,25,But with regard to the Gentiles who have believed (adhered to trusted in and relied on Christ) we have sent them a letter with our decision that they should keep themselves free from anything that has been sacrificed to idols and from [tasting] blood and [eating the meat of animals] which have been strangled and from all impurity and sexual immorality.
Acts,21,26,Then Paul took the [four] men with him and the following day [he went through the rites of] purifying himself along with them. And they entered the temple to give notice when the days of purification (the ending of each vow) would be fulfilled and the usual offering could be presented on behalf of each of them.
Acts,21,27,When the seven days were drawing to a close some of the Jews from [the province of] Asia who had caught sight of Paul in the temple incited all the rabble and laid hands on him
Acts,21,28,Shouting Men of Israel help! [Help!] This is the man who is teaching everybody everywhere against the people and the Law and this place! Moreover he has also [actually] brought Greeks into the temple; he has desecrated and polluted this holy place!
Acts,21,29,For they had previously seen Trophimus the Ephesian in the city with Paul and they supposed that he had brought the man into the temple [into the inner court forbidden to Gentiles].
Acts,21,30,Then the whole city was aroused and thrown into confusion and the people rushed together; they laid hands on Paul and dragged him outside the temple and immediately the gates were closed.
Acts,21,31,Now while they were trying to kill him word came to the commandant of the regular Roman garrison that the whole of Jerusalem was in a state of ferment.
Acts,21,32,So immediately he took soldiers and centurions and hurried down among them; and when the people saw the commandant and the troops they stopped beating Paul.
Acts,21,33,Then the commandant approached and arrested Paul and ordered that he be secured with two chains. He then inquired who he was and what he had done.
Acts,21,34,Some in the crowd kept shouting back one thing and others something else and since he could not ascertain the facts because of the furor he ordered that Paul be removed to the barracks.
Acts,21,35,And when [Paul] came to mount the steps he was actually being carried by the soldiers because of the violence of the mob;
Acts,21,36,For the mass of the people kept following them shouting Away with him! [Kill him!]
Acts,21,37,Just as Paul was about to be taken into the barracks he asked the commandant May I say something to you? And the man replied Can you speak Greek?
Acts,21,38,Are you not then [as I supposed] the Egyptian who not long ago stirred up a rebellion and led those 4000 men who were cutthroats out into the wilderness (desert)?
Acts,21,39,Paul answered I am a Jew from Tarsus in Cilicia a citizen of no insignificant or undistinguished city. I beg you allow me to address the people.
Acts,21,40,And when the man had granted him permission Paul standing on the steps gestured with his hand to the people; and there was a great hush. Then he spoke to them in the Hebrew dialect saying:
Acts,22,1,BRETHREN AND fathers listen to the defense which I now make in your presence.
Acts,22,2,And when they heard that he addressed them in the Hebrew tongue they were all the more quiet. And he continued
Acts,22,3,I am a Jew born in Tarsus of Cilicia but reared in this city. At the feet of Gamaliel I was educated according to the strictest care in the Law of our fathers being ardent [even a zealot] for God as all of you are today.
Acts,22,4,[Yes] I harassed (troubled molested and persecuted) this Way [of the Lord] to the death putting in chains and committing to prison both men and women
Acts,22,5,As the high priest and whole council of elders (Sanhedrin) can testify; for from them indeed I received letters with which I was on my way to the brethren in Damascus in order to take also those [believers] who were there and bring them in chains to Jerusalem that they might be punished.
Acts,22,6,But as I was on my journey and approached Damascus about noon a great blaze of light flashed suddenly from heaven and shone about me.
Acts,22,7,And I fell to the ground and heard a voice saying to me Saul Saul why do you persecute Me [harass and trouble and molest Me]?
Acts,22,8,And I replied Who are You Lord? And He said to me I am Jesus the Nazarene Whom you are persecuting.
Acts,22,9,Now the men who were with me saw the light but they did not hear [ the sound of the uttered words of] the voice of the One Who was speaking to me [so that they could understand it].
Acts,22,10,And I asked What shall I do Lord? And the Lord answered me Get up and go into Damascus and there it will be told you all that it is destined and appointed for you to do.
Acts,22,11,And since I could not see because [of the dazzlingly glorious intensity] of the brightness of that light I was led by the hand by those who were with me and [thus] I arrived in Damascus.
Acts,22,12,And one Ananias a devout man according to the Law well spoken of by all the Jews who resided there
Acts,22,13,Came to see me and standing by my side said to me Brother Saul look up and receive back your sight. And in that very instant I [recovered my sight and] looking up saw him.
Acts,22,14,And he said The God of our forefathers has destined and appointed you to come progressively to know His will [to perceive to recognize more strongly and clearly and to become better and more intimately acquainted with His will] and to see the Righteous One (Jesus Christ the Messiah) and to hear a voice from His [own] mouth and a message from His [own] lips;
Acts,22,15,For you will be His witness unto all men of everything that you have seen and heard.
Acts,22,16,And now why do you delay? Rise and be baptized and by calling upon His name wash away your sins.
Acts,22,17,Then when I had come back to Jerusalem and was praying in the temple [ enclosure] I fell into a trance (an ecstasy);
Acts,22,18,And I saw Him as He said to me Hurry get quickly out of Jerusalem because they will not receive your testimony about Me.
Acts,22,19,And I said Lord they themselves well know that throughout all the synagogues I cast into prison and flogged those who believed on (adhered to and trusted in and relied on) You.
Acts,22,20,And when the blood of Your witness (martyr) Stephen was shed I also was personally standing by and consenting and approving and guarding the garments of those who slew him.
Acts,22,21,And the Lord said to me Go for I will send you far away unto the Gentiles (nations).
Acts,22,22,Up to the moment that Paul made this last statement the people listened to him; but now they raised their voices and shouted Away with such a fellow from the earth! He is not fit to live!
Acts,22,23,And as they were shouting and tossing and waving their garments and throwing dust into the air
Acts,22,24,The commandant ordered that Paul be brought into the barracks and that he be examined by scourging in order that [the commandant] might learn why the people cried out thus against him.
Acts,22,25,But when they had stretched him out with the thongs (leather straps) Paul asked the centurion who was standing by Is it legal for you to flog a man who is a Roman citizen and uncondemned [without a trial]?
Acts,22,26,When the centurion heard that he went to the commandant and said to him What are you about to do? This man is a Roman citizen!
Acts,22,27,So the commandant came and said to [Paul] Tell me are you a Roman citizen? And he said Yes [indeed]!
Acts,22,28,The commandant replied I purchased this citizenship [as a capital investment] for a big price. Paul said But I was born [Roman]!
Acts,22,29,Instantly those who were about to examine and flog him withdrew from him; and the commandant also was frightened for he realized that [Paul] was a Roman citizen and he had put him in chains.
Acts,22,30,But the next day desiring to know the real cause for which the Jews accused him he unbound him and ordered the chief priests and all the council (Sanhedrin) to assemble; and he brought Paul down and placed him before them.
