Deuteronomy,33,29,"“Blessed are you, O Israel; Who is like you, a people saved by the LORD, Who is the shield of your help And the sword of your majesty! So your enemies will cringe before you, And you will tread upon their high places.”"
Deuteronomy,34,1,"Now Moses went up from the plains of Moab to Mount Nebo, to the top of Pisgah, which is opposite Jericho. And the LORD showed him all the land, Gilead as far as Dan,"
Deuteronomy,34,2,"and all Naphtali and the land of Ephraim and Manasseh, and all the land of Judah as far as the western sea,"
Deuteronomy,34,3,"and the Negev and the plain in the valley of Jericho, the city of palm trees, as far as Zoar."
Deuteronomy,34,4,"Then the LORD said to him, “This is the land which I swore to Abraham, Isaac, and Jacob, saying, ‘I will give it to your descendants’; I have let you see it with your eyes, but you shall not go over there.”"
Deuteronomy,34,5,"So Moses the servant of the LORD died there in the land of Moab, according to the word of the LORD."
Deuteronomy,34,6,"And He buried him in the valley in the land of Moab, opposite Beth-peor; but no man knows his burial place to this day."
Deuteronomy,34,7,"Although Moses was one hundred and twenty years old when he died, his eye was not dim, nor his vigor abated."
Deuteronomy,34,8,So the sons of Israel wept for Moses in the plains of Moab thirty days; then the days of weeping and mourning for Moses came to an end.
Deuteronomy,34,9,"Now Joshua the son of Nun was filled with the spirit of wisdom, for Moses had laid his hands on him; and the sons of Israel listened to him and did as the LORD had commanded Moses."
Deuteronomy,34,10,"Since that time no prophet has risen in Israel like Moses, whom the LORD knew face to face,"
Deuteronomy,34,11,"for all the signs and wonders which the LORD sent him to perform in the land of Egypt against Pharaoh, all his servants, and all his land,"
Deuteronomy,34,12,and for all the mighty power and for all the great terror which Moses performed in the sight of all Israel.
Joshua,1,1,"Now it came about after the death of Moses the servant of the LORD, that the LORD spoke to Joshua the son of Nun, Moses’ servant, saying,"
Joshua,1,2,"“Moses My servant is dead; now therefore arise, cross this Jordan, you and all this people, to the land which I am giving to them, to the sons of Israel."
Joshua,1,3,"Every place on which the sole of your foot treads, I have given it to you, just as I spoke to Moses."
Joshua,1,4,"From the wilderness and this Lebanon, even as far as the great river, the river Euphrates, all the land of the Hittites, and as far as the Great Sea toward the setting of the sun will be your territory."
Joshua,1,5,"No man will be able to stand before you all the days of your life. Just as I have been with Moses, I will be with you; I will not fail you or forsake you."
Joshua,1,6,"Be strong and courageous, for you shall give this people possession of the land which I swore to their fathers to give them."
Joshua,1,7,"Only be strong and very courageous; be careful to do according to all the law which Moses My servant commanded you; do not turn from it to the right or to the left, so that you may have success wherever you go."
Joshua,1,8,"This book of the law shall not depart from your mouth, but you shall meditate on it day and night, so that you may be careful to do according to all that is written in it; for then you will make your way prosperous, and then you will have success."
Joshua,1,9,"Have I not commanded you? Be strong and courageous! Do not tremble or be dismayed, for the LORD your God is with you wherever you go.”"
Joshua,1,10,"Then Joshua commanded the officers of the people, saying,"
Joshua,1,11,"“Pass through the midst of the camp and command the people, saying, ‘Prepare provisions for yourselves, for within three days you are to cross this Jordan, to go in to possess the land which the LORD your God is giving you, to possess it.’”"
Joshua,1,12,"To the Reubenites and to the Gadites and to the half-tribe of Manasseh, Joshua said,"
Joshua,1,13,"“Remember the word which Moses the servant of the LORD commanded you, saying, ‘The LORD your God gives you rest and will give you this land.’"
Joshua,1,14,"Your wives, your little ones, and your cattle shall remain in the land which Moses gave you beyond the Jordan, but you shall cross before your brothers in battle array, all your valiant warriors, and shall help them,"
Joshua,1,15,"until the LORD gives your brothers rest, as He gives you, and they also possess the land which the LORD your God is giving them. Then you shall return to your own land, and possess that which Moses the servant of the LORD gave you beyond the Jordan toward the sunrise.”"
Joshua,1,16,"They answered Joshua, saying, “All that you have commanded us we will do, and wherever you send us we will go."
Joshua,1,17,"Just as we obeyed Moses in all things, so we will obey you; only may the LORD your God be with you as He was with Moses."
Joshua,1,18,"Anyone who rebels against your command and does not obey your words in all that you command him, shall be put to death; only be strong and courageous.”"
Joshua,2,1,"Then Joshua the son of Nun sent two men as spies secretly from Shittim, saying, “Go, view the land, especially Jericho.” So they went and came into the house of a harlot whose name was Rahab, and lodged there."
Joshua,2,2,"It was told the king of Jericho, saying, “Behold, men from the sons of Israel have come here tonight to search out the land.”"
Joshua,2,3,"And the king of Jericho sent word to Rahab, saying, “Bring out the men who have come to you, who have entered your house, for they have come to search out all the land.”"
Joshua,2,4,"But the woman had taken the two men and hidden them, and she said, “Yes, the men came to me, but I did not know where they were from."
Joshua,2,5,"It came about when it was time to shut the gate at dark, that the men went out; I do not know where the men went. Pursue them quickly, for you will overtake them.”"
Joshua,2,6,But she had brought them up to the roof and hidden them in the stalks of flax which she had laid in order on the roof.
Joshua,2,7,"So the men pursued them on the road to the Jordan to the fords; and as soon as those who were pursuing them had gone out, they shut the gate."
Joshua,2,8,"Now before they lay down, she came up to them on the roof,"
Joshua,2,9,"and said to the men, “I know that the LORD has given you the land, and that the terror of you has fallen on us, and that all the inhabitants of the land have melted away before you."
Joshua,2,10,"For we have heard how the LORD dried up the water of the Red Sea before you when you came out of Egypt, and what you did to the two kings of the Amorites who were beyond the Jordan, to Sihon and Og, whom you utterly destroyed."
Joshua,2,11,"When we heard it, our hearts melted and no courage remained in any man any longer because of you; for the LORD your God, He is God in heaven above and on earth beneath."
Joshua,2,12,"Now therefore, please swear to me by the LORD, since I have dealt kindly with you, that you also will deal kindly with my father’s household, and give me a pledge of truth,"
Joshua,2,13,"and spare my father and my mother and my brothers and my sisters, with all who belong to them, and deliver our lives from death.”"
Joshua,2,14,"So the men said to her, “Our life for yours if you do not tell this business of ours; and it shall come about when the LORD gives us the land that we will deal kindly and faithfully with you.”"
Joshua,2,15,"Then she let them down by a rope through the window, for her house was on the city wall, so that she was living on the wall."
Joshua,2,16,"She said to them, “Go to the hill country, so that the pursuers will not happen upon you, and hide yourselves there for three days until the pursuers return. Then afterward you may go on your way.”"
Joshua,2,17,"The men said to her, “We shall be free from this oath to you which you have made us swear,"
Joshua,2,18,"unless, when we come into the land, you tie this cord of scarlet thread in the window through which you let us down, and gather to yourself into the house your father and your mother and your brothers and all your father’s household."
Joshua,2,19,"It shall come about that anyone who goes out of the doors of your house into the street, his blood shall be on his own head, and we shall be free; but anyone who is with you in the house, his blood shall be on our head if a hand is laid on him."
Joshua,2,20,"But if you tell this business of ours, then we shall be free from the oath which you have made us swear.”"
Joshua,2,21,"She said, “According to your words, so be it.” So she sent them away, and they departed; and she tied the scarlet cord in the window."
Joshua,2,22,"They departed and came to the hill country, and remained there for three days until the pursuers returned. Now the pursuers had sought them all along the road, but had not found them."
Joshua,2,23,"Then the two men returned and came down from the hill country and crossed over and came to Joshua the son of Nun, and they related to him all that had happened to them."
Joshua,2,24,"They said to Joshua, “Surely the LORD has given all the land into our hands; moreover, all the inhabitants of the land have melted away before us.”"
Joshua,3,1,"Then Joshua rose early in the morning; and he and all the sons of Israel set out from Shittim and came to the Jordan, and they lodged there before they crossed."
Joshua,3,2,At the end of three days the officers went through the midst of the camp;
Joshua,3,3,"and they commanded the people, saying, “When you see the ark of the covenant of the LORD your God with the Levitical priests carrying it, then you shall set out from your place and go after it."
Joshua,3,4,"However, there shall be between you and it a distance of about 2,000 cubits by measure. Do not come near it, that you may know the way by which you shall go, for you have not passed this way before.”"
Joshua,3,5,"Then Joshua said to the people, “Consecrate yourselves, for tomorrow the LORD will do wonders among you.”"
Joshua,3,6,"And Joshua spoke to the priests, saying, “Take up the ark of the covenant and cross over ahead of the people.” So they took up the ark of the covenant and went ahead of the people."
Joshua,3,7,"Now the LORD said to Joshua, “This day I will begin to exalt you in the sight of all Israel, that they may know that just as I have been with Moses, I will be with you."
Joshua,3,8,"You shall, moreover, command the priests who are carrying the ark of the covenant, saying, ‘When you come to the edge of the waters of the Jordan, you shall stand still in the Jordan.’”"
Joshua,3,9,"Then Joshua said to the sons of Israel, “Come here, and hear the words of the LORD your God.”"
Joshua,3,10,"Joshua said, “By this you shall know that the living God is among you, and that He will assuredly dispossess from before you the Canaanite, the Hittite, the Hivite, the Perizzite, the Girgashite, the Amorite, and the Jebusite."
Joshua,3,11,"Behold, the ark of the covenant of the Lord of all the earth is crossing over ahead of you into the Jordan."
Joshua,3,12,"Now then, take for yourselves twelve men from the tribes of Israel, one man for each tribe."
Joshua,3,13,"It shall come about when the soles of the feet of the priests who carry the ark of the LORD, the Lord of all the earth, rest in the waters of the Jordan, the waters of the Jordan will be cut off, and the waters which are flowing down from above will stand in one heap.”"
Joshua,3,14,"So when the people set out from their tents to cross the Jordan with the priests carrying the ark of the covenant before the people,"
Joshua,3,15,"and when those who carried the ark came into the Jordan, and the feet of the priests carrying the ark were dipped in the edge of the water (for the Jordan overflows all its banks all the days of harvest),"
Joshua,3,16,"the waters which were flowing down from above stood and rose up in one heap, a great distance away at Adam, the city that is beside Zarethan; and those which were flowing down toward the sea of the Arabah, the Salt Sea, were completely cut off. So the people crossed opposite Jericho."
Joshua,3,17,"And the priests who carried the ark of the covenant of the LORD stood firm on dry ground in the middle of the Jordan while all Israel crossed on dry ground, until all the nation had finished crossing the Jordan."
Joshua,4,1,"Now when all the nation had finished crossing the Jordan, the LORD spoke to Joshua, saying,"
Joshua,4,2,"“Take for yourselves twelve men from the people, one man from each tribe,"
Joshua,4,3,"and command them, saying, ‘Take up for yourselves twelve stones from here out of the middle of the Jordan, from the place where the priests’ feet are standing firm, and carry them over with you and lay them down in the lodging place where you will lodge tonight.’”"
Joshua,4,4,"So Joshua called the twelve men whom he had appointed from the sons of Israel, one man from each tribe;"
Joshua,4,5,"and Joshua said to them, “Cross again to the ark of the LORD your God into the middle of the Jordan, and each of you take up a stone on his shoulder, according to the number of the tribes of the sons of Israel."
Joshua,4,6,"Let this be a sign among you, so that when your children ask later, saying, ‘What do these stones mean to you?’"
Joshua,4,7,"then you shall say to them, ‘Because the waters of the Jordan were cut off before the ark of the covenant of the LORD; when it crossed the Jordan, the waters of the Jordan were cut off.’ So these stones shall become a memorial to the sons of Israel forever.”"
Joshua,4,8,"Thus the sons of Israel did as Joshua commanded, and took up twelve stones from the middle of the Jordan, just as the LORD spoke to Joshua, according to the number of the tribes of the sons of Israel; and they carried them over with them to the lodging place and put them down there."
Joshua,4,9,"Then Joshua set up twelve stones in the middle of the Jordan at the place where the feet of the priests who carried the ark of the covenant were standing, and they are there to this day."
Joshua,4,10,"For the priests who carried the ark were standing in the middle of the Jordan until everything was completed that the LORD had commanded Joshua to speak to the people, according to all that Moses had commanded Joshua. And the people hurried and crossed;"
Joshua,4,11,"and when all the people had finished crossing, the ark of the LORD and the priests crossed before the people."
Joshua,4,12,"The sons of Reuben and the sons of Gad and the half-tribe of Manasseh crossed over in battle array before the sons of Israel, just as Moses had spoken to them;"
Joshua,4,13,"about 40,000 equipped for war, crossed for battle before the LORD to the desert plains of Jericho."
Joshua,4,14,"On that day the LORD exalted Joshua in the sight of all Israel; so that they revered him, just as they had revered Moses all the days of his life."
Joshua,4,15,"Now the LORD said to Joshua,"
Joshua,4,16,“Command the priests who carry the ark of the testimony that they come up from the Jordan.”
Joshua,4,17,"So Joshua commanded the priests, saying, “Come up from the Jordan.”"
Joshua,4,18,"It came about when the priests who carried the ark of the covenant of the LORD had come up from the middle of the Jordan, and the soles of the priests’ feet were lifted up to the dry ground, that the waters of the Jordan returned to their place, and went over all its banks as before."
Joshua,4,19,Now the people came up from the Jordan on the tenth of the first month and camped at Gilgal on the eastern edge of Jericho.
Joshua,4,20,"Those twelve stones which they had taken from the Jordan, Joshua set up at Gilgal."
Joshua,4,21,"He said to the sons of Israel, “When your children ask their fathers in time to come, saying, ‘What are these stones?’"
Joshua,4,22,"then you shall inform your children, saying, ‘Israel crossed this Jordan on dry ground.’"
Joshua,4,23,"For the LORD your God dried up the waters of the Jordan before you until you had crossed, just as the LORD your God had done to the Red Sea, which He dried up before us until we had crossed;"
Joshua,4,24,"that all the peoples of the earth may know that the hand of the LORD is mighty, so that you may fear the LORD your God forever.”"
Joshua,5,1,"Now it came about when all the kings of the Amorites who were beyond the Jordan to the west, and all the kings of the Canaanites who were by the sea, heard how the LORD had dried up the waters of the Jordan before the sons of Israel until they had crossed, that their hearts melted, and there was no spirit in them any longer because of the sons of Israel."
Joshua,5,2,"At that time the LORD said to Joshua, “Make for yourself flint knives and circumcise again the sons of Israel the second time.”"
Joshua,5,3,So Joshua made himself flint knives and circumcised the sons of Israel at Gibeath-haaraloth.
Joshua,5,4,"This is the reason why Joshua circumcised them: all the people who came out of Egypt who were males, all the men of war, died in the wilderness along the way after they came out of Egypt."
Joshua,5,5,"For all the people who came out were circumcised, but all the people who were born in the wilderness along the way as they came out of Egypt had not been circumcised."
Joshua,5,6,"For the sons of Israel walked forty years in the wilderness, until all the nation, that is, the men of war who came out of Egypt, perished because they did not listen to the voice of the LORD, to whom the LORD had sworn that He would not let them see the land which the LORD had sworn to their fathers to give us, a land flowing with milk and honey."
Joshua,5,7,"Their children whom He raised up in their place, Joshua circumcised; for they were uncircumcised, because they had not circumcised them along the way."
Joshua,5,8,"Now when they had finished circumcising all the nation, they remained in their places in the camp until they were healed."
Joshua,5,9,"Then the LORD said to Joshua, “Today I have rolled away the reproach of Egypt from you.” So the name of that place is called Gilgal to this day."
Joshua,5,10,While the sons of Israel camped at Gilgal they observed the Passover on the evening of the fourteenth day of the month on the desert plains of Jericho.
Joshua,5,11,"On the day after the Passover, on that very day, they ate some of the produce of the land, unleavened cakes and parched grain."
Joshua,5,12,"The manna ceased on the day after they had eaten some of the produce of the land, so that the sons of Israel no longer had manna, but they ate some of the yield of the land of Canaan during that year."
Joshua,5,13,"Now it came about when Joshua was by Jericho, that he lifted up his eyes and looked, and behold, a man was standing opposite him with his sword drawn in his hand, and Joshua went to him and said to him, “Are you for us or for our adversaries?”"
Joshua,5,14,"He said, “No; rather I indeed come now as captain of the host of the LORD.” And Joshua fell on his face to the earth, and bowed down, and said to him, “What has my lord to say to his servant?”"
Joshua,5,15,"The captain of the LORD’S host said to Joshua, “Remove your sandals from your feet, for the place where you are standing is holy.” And Joshua did so."
Joshua,6,1,Now Jericho was tightly shut because of the sons of Israel; no one went out and no one came in.
Joshua,6,2,"The LORD said to Joshua, “See, I have given Jericho into your hand, with its king and the valiant warriors."
Joshua,6,3,"You shall march around the city, all the men of war circling the city once. You shall do so for six days."
Joshua,6,4,"Also seven priests shall carry seven trumpets of rams’ horns before the ark; then on the seventh day you shall march around the city seven times, and the priests shall blow the trumpets."
Joshua,6,5,"It shall be that when they make a long blast with the ram’s horn, and when you hear the sound of the trumpet, all the people shall shout with a great shout; and the wall of the city will fall down flat, and the people will go up every man straight ahead.”"
Joshua,6,6,"So Joshua the son of Nun called the priests and said to them, “Take up the ark of the covenant, and let seven priests carry seven trumpets of rams’ horns before the ark of the LORD.”"
Joshua,6,7,"Then he said to the people, “Go forward, and march around the city, and let the armed men go on before the ark of the LORD.”"
Joshua,6,8,"And it was so, that when Joshua had spoken to the people, the seven priests carrying the seven trumpets of rams’ horns before the LORD went forward and blew the trumpets; and the ark of the covenant of the LORD followed them."
Joshua,6,9,"The armed men went before the priests who blew the trumpets, and the rear guard came after the ark, while they continued to blow the trumpets."
Joshua,6,10,"But Joshua commanded the people, saying, “You shall not shout nor let your voice be heard nor let a word proceed out of your mouth, until the day I tell you, ‘Shout!’ Then you shall shout!”"
Joshua,6,11,"So he had the ark of the LORD taken around the city, circling it once; then they came into the camp and spent the night in the camp."
Joshua,6,12,"Now Joshua rose early in the morning, and the priests took up the ark of the LORD."
Joshua,6,13,"The seven priests carrying the seven trumpets of rams’ horns before the ark of the LORD went on continually, and blew the trumpets; and the armed men went before them and the rear guard came after the ark of the LORD, while they continued to blow the trumpets."
Joshua,6,14,Thus the second day they marched around the city once and returned to the camp; they did so for six days.
Joshua,6,15,Then on the seventh day they rose early at the dawning of the day and marched around the city in the same manner seven times; only on that day they marched around the city seven times.
Joshua,6,16,"At the seventh time, when the priests blew the trumpets, Joshua said to the people, “Shout! For the LORD has given you the city."
Joshua,6,17,"The city shall be under the ban, it and all that is in it belongs to the LORD; only Rahab the harlot and all who are with her in the house shall live, because she hid the messengers whom we sent."
Joshua,6,18,"But as for you, only keep yourselves from the things under the ban, so that you do not covet them and take some of the things under the ban, and make the camp of Israel accursed and bring trouble on it."
Joshua,6,19,But all the silver and gold and articles of bronze and iron are holy to the LORD; they shall go into the treasury of the LORD.”
Joshua,6,20,"So the people shouted, and priests blew the trumpets; and when the people heard the sound of the trumpet, the people shouted with a great shout and the wall fell down flat, so that the people went up into the city, every man straight ahead, and they took the city."
Joshua,6,21,"They utterly destroyed everything in the city, both man and woman, young and old, and ox and sheep and donkey, with the edge of the sword."
Joshua,6,22,"Joshua said to the two men who had spied out the land, “Go into the harlot’s house and bring the woman and all she has out of there, as you have sworn to her.”"
Joshua,6,23,So the young men who were spies went in and brought out Rahab and her father and her mother and her brothers and all she had; they also brought out all her relatives and placed them outside the camp of Israel.
Joshua,6,24,"They burned the city with fire, and all that was in it. Only the silver and gold, and articles of bronze and iron, they put into the treasury of the house of the LORD."
Joshua,6,25,"However, Rahab the harlot and her father’s household and all she had, Joshua spared; and she has lived in the midst of Israel to this day, for she hid the messengers whom Joshua sent to spy out Jericho."
Joshua,6,26,"Then Joshua made them take an oath at that time, saying, “Cursed before the LORD is the man who rises up and builds this city Jericho; with the loss of his firstborn he shall lay its foundation, and with the loss of his youngest son he shall set up its gates.”"
Joshua,6,27,"So the LORD was with Joshua, and his fame was in all the land."
Joshua,7,1,"But the sons of Israel acted unfaithfully in regard to the things under the ban, for Achan, the son of Carmi, the son of Zabdi, the son of Zerah, from the tribe of Judah, took some of the things under the ban, therefore the anger of the LORD burned against the sons of Israel."
Joshua,7,2,"Now Joshua sent men from Jericho to Ai, which is near Beth-aven, east of Bethel, and said to them, “Go up and spy out the land.” So the men went up and spied out Ai."
Joshua,7,3,"They returned to Joshua and said to him, “Do not let all the people go up; only about two or three thousand men need go up to Ai; do not make all the people toil up there, for they are few.”"
Joshua,7,4,"So about three thousand men from the people went up there, but they fled from the men of Ai."
Joshua,7,5,"The men of Ai struck down about thirty-six of their men, and pursued them from the gate as far as Shebarim and struck them down on the descent, so the hearts of the people melted and became as water."
Joshua,7,6,"Then Joshua tore his clothes and fell to the earth on his face before the ark of the LORD until the evening, both he and the elders of Israel; and they put dust on their heads."
Joshua,7,7,"Joshua said, “Alas, O Lord GOD, why did You ever bring this people over the Jordan, only to deliver us into the hand of the Amorites, to destroy us? If only we had been willing to dwell beyond the Jordan!"
Joshua,7,8,"O Lord, what can I say since Israel has turned their back before their enemies?"
Joshua,7,9,"For the Canaanites and all the inhabitants of the land will hear of it, and they will surround us and cut off our name from the earth. And what will You do for Your great name?”"
Joshua,7,10,"So the LORD said to Joshua, “Rise up! Why is it that you have fallen on your face?"
Joshua,7,11,"Israel has sinned, and they have also transgressed My covenant which I commanded them. And they have even taken some of the things under the ban and have both stolen and deceived. Moreover, they have also put them among their own things."
Joshua,7,12,"Therefore the sons of Israel cannot stand before their enemies; they turn their backs before their enemies, for they have become accursed. I will not be with you anymore unless you destroy the things under the ban from your midst."
Joshua,7,13,"Rise up! Consecrate the people and say, ‘Consecrate yourselves for tomorrow, for thus the LORD, the God of Israel, has said, “There are things under the ban in your midst, O Israel. You cannot stand before your enemies until you have removed the things under the ban from your midst.”"
Joshua,7,14,"In the morning then you shall come near by your tribes. And it shall be that the tribe which the LORD takes by lot shall come near by families, and the family which the LORD takes shall come near by households, and the household which the LORD takes shall come near man by man."
Joshua,7,15,"It shall be that the one who is taken with the things under the ban shall be burned with fire, he and all that belongs to him, because he has transgressed the covenant of the LORD, and because he has committed a disgraceful thing in Israel.’”"
Joshua,7,16,"So Joshua arose early in the morning and brought Israel near by tribes, and the tribe of Judah was taken."
Joshua,7,17,"He brought the family of Judah near, and he took the family of the Zerahites; and he brought the family of the Zerahites near man by man, and Zabdi was taken."
Joshua,7,18,"He brought his household near man by man; and Achan, son of Carmi, son of Zabdi, son of Zerah, from the tribe of Judah, was taken."
Joshua,7,19,"Then Joshua said to Achan, “My son, I implore you, give glory to the LORD, the God of Israel, and give praise to Him; and tell me now what you have done. Do not hide it from me.”"
Joshua,7,20,"So Achan answered Joshua and said, “Truly, I have sinned against the LORD, the God of Israel, and this is what I did:"
Joshua,7,21,"when I saw among the spoil a beautiful mantle from Shinar and two hundred shekels of silver and a bar of gold fifty shekels in weight, then I coveted them and took them; and behold, they are concealed in the earth inside my tent with the silver underneath it.”"
Joshua,7,22,"So Joshua sent messengers, and they ran to the tent; and behold, it was concealed in his tent with the silver underneath it."
Joshua,7,23,"They took them from inside the tent and brought them to Joshua and to all the sons of Israel, and they poured them out before the LORD."
Joshua,7,24,"Then Joshua and all Israel with him, took Achan the son of Zerah, the silver, the mantle, the bar of gold, his sons, his daughters, his oxen, his donkeys, his sheep, his tent and all that belonged to him; and they brought them up to the valley of Achor."
Joshua,7,25,"Joshua said, “Why have you troubled us? The LORD will trouble you this day.” And all Israel stoned them with stones; and they burned them with fire after they had stoned them with stones."
Joshua,7,26,"They raised over him a great heap of stones that stands to this day, and the LORD turned from the fierceness of His anger. Therefore the name of that place has been called the valley of Achor to this day."
Joshua,8,1,"Now the LORD said to Joshua, “Do not fear or be dismayed. Take all the people of war with you and arise, go up to Ai; see, I have given into your hand the king of Ai, his people, his city, and his land."
Joshua,8,2,You shall do to Ai and its king just as you did to Jericho and its king; you shall take only its spoil and its cattle as plunder for yourselves. Set an ambush for the city behind it.”
Joshua,8,3,"So Joshua rose with all the people of war to go up to Ai; and Joshua chose 30,000 men, valiant warriors, and sent them out at night."
Joshua,8,4,"He commanded them, saying, “See, you are going to ambush the city from behind it. Do not go very far from the city, but all of you be ready."
Joshua,8,5,"Then I and all the people who are with me will approach the city. And when they come out to meet us as at the first, we will flee before them."
Joshua,8,6,"They will come out after us until we have drawn them away from the city, for they will say, ‘They are fleeing before us as at the first.’ So we will flee before them."
Joshua,8,7,"And you shall rise from your ambush and take possession of the city, for the LORD your God will deliver it into your hand."
Joshua,8,8,"Then it will be when you have seized the city, that you shall set the city on fire. You shall do it according to the word of the LORD. See, I have commanded you.”"
Joshua,8,9,"So Joshua sent them away, and they went to the place of ambush and remained between Bethel and Ai, on the west side of Ai; but Joshua spent that night among the people."
Joshua,8,10,"Now Joshua rose early in the morning and mustered the people, and he went up with the elders of Israel before the people to Ai."
Joshua,8,11,"Then all the people of war who were with him went up and drew near and arrived in front of the city, and camped on the north side of Ai. Now there was a valley between him and Ai."
Joshua,8,12,"And he took about 5,000 men and set them in ambush between Bethel and Ai, on the west side of the city."
Joshua,8,13,"So they stationed the people, all the army that was on the north side of the city, and its rear guard on the west side of the city, and Joshua spent that night in the midst of the valley."
Joshua,8,14,"It came about when the king of Ai saw it, that the men of the city hurried and rose up early and went out to meet Israel in battle, he and all his people at the appointed place before the desert plain. But he did not know that there was an ambush against him behind the city."
Joshua,8,15,"Joshua and all Israel pretended to be beaten before them, and fled by the way of the wilderness."
Joshua,8,16,"And all the people who were in the city were called together to pursue them, and they pursued Joshua and were drawn away from the city."
Joshua,8,17,"So not a man was left in Ai or Bethel who had not gone out after Israel, and they left the city unguarded and pursued Israel."
Joshua,8,18,"Then the LORD said to Joshua, “Stretch out the javelin that is in your hand toward Ai, for I will give it into your hand.” So Joshua stretched out the javelin that was in his hand toward the city."
Joshua,8,19,"The men in ambush rose quickly from their place, and when he had stretched out his hand, they ran and entered the city and captured it, and they quickly set the city on fire."
Joshua,8,20,"When the men of Ai turned back and looked, behold, the smoke of the city ascended to the sky, and they had no place to flee this way or that, for the people who had been fleeing to the wilderness turned against the pursuers."
Joshua,8,21,"When Joshua and all Israel saw that the men in ambush had captured the city and that the smoke of the city ascended, they turned back and slew the men of Ai."
Joshua,8,22,"The others came out from the city to encounter them, so that they were trapped in the midst of Israel, some on this side and some on that side; and they slew them until no one was left of those who survived or escaped."
Joshua,8,23,But they took alive the king of Ai and brought him to Joshua.
Joshua,8,24,"Now when Israel had finished killing all the inhabitants of Ai in the field in the wilderness where they pursued them, and all of them were fallen by the edge of the sword until they were destroyed, then all Israel returned to Ai and struck it with the edge of the sword."
Joshua,8,25,"All who fell that day, both men and women, were 12,000—all the people of Ai."
Joshua,8,26,For Joshua did not withdraw his hand with which he stretched out the javelin until he had utterly destroyed all the inhabitants of Ai.
Joshua,8,27,"Israel took only the cattle and the spoil of that city as plunder for themselves, according to the word of the LORD which He had commanded Joshua."
Joshua,8,28,"So Joshua burned Ai and made it a heap forever, a desolation until this day."
Joshua,8,29,"He hanged the king of Ai on a tree until evening; and at sunset Joshua gave command and they took his body down from the tree and threw it at the entrance of the city gate, and raised over it a great heap of stones that stands to this day."
Joshua,8,30,"Then Joshua built an altar to the LORD, the God of Israel, in Mount Ebal,"
Joshua,8,31,"just as Moses the servant of the LORD had commanded the sons of Israel, as it is written in the book of the law of Moses, an altar of uncut stones on which no man had wielded an iron tool; and they offered burnt offerings on it to the LORD, and sacrificed peace offerings."
Joshua,8,32,"He wrote there on the stones a copy of the law of Moses, which he had written, in the presence of the sons of Israel."
Joshua,8,33,"All Israel with their elders and officers and their judges were standing on both sides of the ark before the Levitical priests who carried the ark of the covenant of the LORD, the stranger as well as the native. Half of them stood in front of Mount Gerizim and half of them in front of Mount Ebal, just as Moses the servant of the LORD had given command at first to bless the people of Israel."
Joshua,8,34,"Then afterward he read all the words of the law, the blessing and the curse, according to all that is written in the book of the law."
Joshua,8,35,There was not a word of all that Moses had commanded which Joshua did not read before all the assembly of Israel with the women and the little ones and the strangers who were living among them.
Joshua,9,1,"Now it came about when all the kings who were beyond the Jordan, in the hill country and in the lowland and on all the coast of the Great Sea toward Lebanon, the Hittite and the Amorite, the Canaanite, the Perizzite, the Hivite and the Jebusite, heard of it,"
Joshua,9,2,that they gathered themselves together with one accord to fight with Joshua and with Israel.
Joshua,9,3,"When the inhabitants of Gibeon heard what Joshua had done to Jericho and to Ai,"
Joshua,9,4,"they also acted craftily and set out as envoys, and took worn-out sacks on their donkeys, and wineskins worn-out and torn and mended,"
Joshua,9,5,"and worn-out and patched sandals on their feet, and worn-out clothes on themselves; and all the bread of their provision was dry and had become crumbled."
Joshua,9,6,"They went to Joshua to the camp at Gilgal and said to him and to the men of Israel, “We have come from a far country; now therefore, make a covenant with us.”"
Joshua,9,7,"The men of Israel said to the Hivites, “Perhaps you are living within our land; how then shall we make a covenant with you?”"
Joshua,9,8,"But they said to Joshua, “We are your servants.” Then Joshua said to them, “Who are you and where do you come from?”"
Joshua,9,9,"They said to him, “Your servants have come from a very far country because of the fame of the LORD your God; for we have heard the report of Him and all that He did in Egypt,"
Joshua,9,10,"and all that He did to the two kings of the Amorites who were beyond the Jordan, to Sihon king of Heshbon and to Og king of Bashan who was at Ashtaroth."
Joshua,9,11,"So our elders and all the inhabitants of our country spoke to us, saying, ‘Take provisions in your hand for the journey, and go to meet them and say to them, “We are your servants; now then, make a covenant with us.”’"
Joshua,9,12,"This our bread was warm when we took it for our provisions out of our houses on the day that we left to come to you; but now behold, it is dry and has become crumbled."
Joshua,9,13,"These wineskins which we filled were new, and behold, they are torn; and these our clothes and our sandals are worn out because of the very long journey.”"
Joshua,9,14,"So the men of Israel took some of their provisions, and did not ask for the counsel of the LORD."
Joshua,9,15,"Joshua made peace with them and made a covenant with them, to let them live; and the leaders of the congregation swore an oath to them."
Joshua,9,16,"It came about at the end of three days after they had made a covenant with them, that they heard that they were neighbors and that they were living within their land."
Joshua,9,17,Then the sons of Israel set out and came to their cities on the third day. Now their cities were Gibeon and Chephirah and Beeroth and Kiriath-jearim.
Joshua,9,18,The sons of Israel did not strike them because the leaders of the congregation had sworn to them by the LORD the God of Israel. And the whole congregation grumbled against the leaders.
Joshua,9,19,"But all the leaders said to the whole congregation, “We have sworn to them by the LORD, the God of Israel, and now we cannot touch them."
