Song of Solomon,5,15,"His legs{H7785} are as pillars{H5982} of marble{H8336}, set{H3245}{(H8794)} upon sockets{H134} of fine gold{H6337}: his countenance{H4758} is as Lebanon{H3844}, excellent{H977}{(H8803)} as the cedars{H730}."
Song of Solomon,5,16,"His mouth{H2441} is most sweet{H4477}: yea, he is altogether lovely{H4261}. This is my beloved{H1730}, and this is my friend{H7453}, O daughters{H1323} of Jerusalem{H3389}."
Song of Solomon,6,1,"Whither is thy beloved{H1730} gone{H1980}{(H8804)}, O thou fairest{H3303} among women{H802}? whither is thy beloved{H1730} turned aside{H6437}{(H8804)}? that we may seek{H1245}{(H8762)} him with thee."
Song of Solomon,6,2,"My beloved{H1730} is gone down{H3381}{(H8804)} into his garden{H1588}, to the beds{H6170} of spices{H1314}, to feed{H7462}{(H8800)} in the gardens{H1588}, and to gather{H3950}{(H8800)} lilies{H7799}."
Song of Solomon,6,3,"I am my beloved's{H1730}, and my beloved{H1730} is mine: he feedeth{H7462}{(H8802)} among the lilies{H7799}."
Song of Solomon,6,4,"Thou art beautiful{H3303}, O my love{H7474}, as Tirzah{H8656}, comely{H5000} as Jerusalem{H3389}, terrible{H366} as an army with banners{H1713}{(H8737)}."
Song of Solomon,6,5,"Turn away{H5437}{(H8685)} thine eyes{H5869} from me, for they{H1992} have overcome{H7292}{(H8689)} me: thy hair{H8181} is as a flock{H5739} of goats{H5795} that appear{H1570} from Gilead{H1568}."
Song of Solomon,6,6,"Thy teeth{H8127} are as a flock{H5739} of sheep{H7353} which go up{H5927}{(H8804)} from the washing{H7367}, whereof every one beareth twins{H8382}{(H8688)}, and there is not one barren{H7909} among them."
Song of Solomon,6,7,As a piece{H6400} of a pomegranate{H7416} are thy temples{H7541} within{H1157} thy locks{H6777}.
Song of Solomon,6,8,"There are threescore{H8346} queens{H4436}, and fourscore{H8084} concubines{H6370}, and virgins{H5959} without number{H4557}."
Song of Solomon,6,9,"My dove{H3123}, my undefiled{H8535} is but one{H259}; she is the only one{H259} of her mother{H517}, she is the choice{H1249} one of her that bare{H3205}{(H8802)} her. The daughters{H1323} saw{H7200}{(H8804)} her, and blessed{H833}{(H8762)} her; yea, the queens{H4436} and the concubines{H6370}, and they praised{H1984}{(H8762)} her."
Song of Solomon,6,10,"Who is she that looketh forth{H8259}{(H8737)} as the morning{H7837}, fair{H3303} as the moon{H3842}, clear{H1249} as the sun{H2535}, and terrible{H366} as an army with banners{H1713}{(H8737)}?"
Song of Solomon,6,11,"I went down{H3381}{(H8804)} into the garden{H1594} of nuts{H93} to see{H7200}{(H8800)} the fruits{H3} of the valley{H5158}, and to see{H7200}{(H8800)} whether the vine{H1612} flourished{H6524}{(H8804)}, and the pomegranates{H7416} budded{H5132}{(H8689)}."
Song of Solomon,6,12,"Or ever I was aware{H3045}{(H8804)}, my soul{H5315} made{H7760}{(H8804)} me like the chariots{H4818} of Amminadib{H5993}."
Song of Solomon,6,13,"Return{H7725}{(H8798)}, return{H7725}{(H8798)}, O Shulamite{H7759}; return{H7725}{(H8798)}, return{H7725}{(H8798)}, that we may look{H2372}{(H8799)} upon thee. What will ye see{H2372}{(H8799)} in the Shulamite{H7759}? As it were the company{H4246} of two armies{H4264}."
Song of Solomon,7,1,"How beautiful{H3302}{(H8804)} are thy feet{H6471} with shoes{H5275}, O prince's{H5081} daughter{H1323}! the joints{H2542} of thy thighs{H3409} are like jewels{H2481}, the work{H4639} of the hands{H3027} of a cunning workman{H542}."
Song of Solomon,7,2,"Thy navel{H8326} is like a round{H5469} goblet{H101}, which wanteth{H2637}{(H8799)} not liquor{H4197}: thy belly{H990} is like an heap{H6194} of wheat{H2406} set about{H5473}{(H8803)} with lilies{H7799}."
Song of Solomon,7,3,Thy two{H8147} breasts{H7699} are like two{H8147} young{H6082} roes{H6646} that are twins{H8380}.
Song of Solomon,7,4,"Thy neck{H6677} is as a tower{H4026} of ivory{H8127}; thine eyes{H5869} like the fishpools{H1295} in Heshbon{H2809}, by the gate{H8179} of Bathrabbim{H1337}: thy nose{H639} is as the tower{H4026} of Lebanon{H3844} which looketh{H6822}{(H8802)} toward{H6440} Damascus{H1834}."
Song of Solomon,7,5,"Thine head{H7218} upon thee is like Carmel{H3760}, and the hair{H1803} of thine head{H7218} like purple{H713}; the king{H4428} is held{H631}{(H8803)} in the galleries{H7298}."
Song of Solomon,7,6,"How fair{H3302}{(H8804)} and how pleasant{H5276}{(H8804)} art thou, O love{H160}, for delights{H8588}!"
Song of Solomon,7,7,"This thy stature{H6967} is like{H1819}{(H8804)} to a palm tree{H8558}, and thy breasts{H7699} to clusters{H811} of grapes."
Song of Solomon,7,8,"I said{H559}{(H8804)}, I will go up{H5927}{(H8799)} to the palm tree{H8558}, I will take hold{H270}{(H8799)} of the boughs{H5577} thereof: now also thy breasts{H7699} shall be as clusters{H811} of the vine{H1612}, and the smell{H7381} of thy nose{H639} like apples{H8598};"
Song of Solomon,7,9,"And the roof of thy mouth{H2441} like the best{H2896} wine{H3196} for my beloved{H1730}, that goeth{H1980}{(H8802)} down sweetly{H4339}, causing the lips{H8193} of those that are asleep{H3463} to speak{H1680}{(H8802)}."
Song of Solomon,7,10,"I am my beloved's{H1730}, and his desire{H8669} is toward me."
Song of Solomon,7,11,"Come{H3212}{(H8798)}, my beloved{H1730}, let us go forth{H3318}{(H8799)} into the field{H7704}; let us lodge{H3885}{(H8799)} in the villages{H3723}."
Song of Solomon,7,12,"Let us get up early{H7925}{(H8686)} to the vineyards{H3754}; let us see{H7200}{(H8799)} if the vine{H1612} flourish{H6524}{(H8804)}, whether the tender grape{H5563} appear{H6605}{(H8765)}, and the pomegranates{H7416} bud forth{H5132}{(H8689)}: there will I give{H5414}{(H8799)} thee my loves{H1730}."
Song of Solomon,7,13,"The mandrakes{H1736} give{H5414}{(H8804)} a smell{H7381}, and at our gates{H6607} are all manner of pleasant{H4022} fruits, new{H2319} and old{H3465}, which I have laid up{H6845}{(H8804)} for thee, O my beloved{H1730}."
Song of Solomon,8,1,"O that{H5414}{(H8799)} thou wert as my brother{H251}, that sucked{H3243}{(H8802)} the breasts{H7699} of my mother{H517}! when I should find{H4672}{(H8799)} thee without{H2351}, I would kiss{H5401}{(H8799)} thee; yea, I should not be despised{H936}{(H8799)}."
Song of Solomon,8,2,"I would lead{H5090}{(H8799)} thee, and bring{H935}{(H8686)} thee into my mother's{H517} house{H1004}, who would instruct{H3925}{(H8762)} me: I would cause thee to drink{H8248}{(H8686)} of spiced{H7544} wine{H3196} of the juice{H6071} of my pomegranate{H7416}."
Song of Solomon,8,3,"His left hand{H8040} should be under my head{H7218}, and his right hand{H3225} should embrace{H2263}{(H8762)} me."
Song of Solomon,8,4,"I charge{H7650}{(H8689)} you, O daughters{H1323} of Jerusalem{H3389}, that ye stir not up{H5782}{(H8686)}, nor awake{H5782}{(H8787)} my love{H160}, until he please{H2654}{(H8799)}."
Song of Solomon,8,5,"Who is this that cometh up{H5927}{(H8802)} from the wilderness{H4057}, leaning{H7514}{(H8693)} upon her beloved{H1730}? I raised{H5782}{(H8790)} thee up under the apple tree{H8598}: there thy mother{H517} brought thee forth{H2254}{(H8765)}: there she brought thee forth{H2254}{(H8765)} that bare{H3205}{(H8804)} thee."
Song of Solomon,8,6,"Set{H7760}{(H8798)} me as a seal{H2368} upon thine heart{H3820}, as a seal{H2368} upon thine arm{H2220}: for love{H160} is strong{H5794} as death{H4194}; jealousy{H7068} is cruel{H7186} as the grave{H7585}: the coals{H7565} thereof are coals{H7565} of fire{H784}, which hath a most vehement flame{H7957}."
Song of Solomon,8,7,"Many{H7227} waters{H4325} cannot{H3201}{(H8799)} quench{H3518}{(H8763)} love{H160}, neither can the floods{H5104} drown{H7857}{(H8799)} it: if a man{H376} would give{H5414}{(H8799)} all the substance{H1952} of his house{H1004} for love{H160}, it would utterly{H936}{(H8800)} be contemned{H936}{(H8799)}."
Song of Solomon,8,8,"We have a little{H6996} sister{H269}, and she hath no breasts{H7699}: what shall we do{H6213}{(H8799)} for our sister{H269} in the day{H3117} when she shall be spoken for{H1696}{(H8792)}?"
Song of Solomon,8,9,"If she be a wall{H2346}, we will build{H1129}{(H8799)} upon her a palace{H2918} of silver{H3701}: and if she be a door{H1817}, we will inclose{H6696}{(H8799)} her with boards{H3871} of cedar{H730}."
Song of Solomon,8,10,"I am a wall{H2346}, and my breasts{H7699} like towers{H4026}: then was I in his eyes{H5869} as one that found{H4672}{(H8802)} favour{H7965}."
Song of Solomon,8,11,Solomon{H8010} had a vineyard{H3754} at Baalhamon{H1174}; he let out{H5414}{(H8804)} the vineyard{H3754} unto keepers{H5201}{(H8802)}; every one{H376} for the fruit{H6529} thereof was to bring{H935}{(H8686)} a thousand{H505} pieces of silver{H3701}.
Song of Solomon,8,12,"My vineyard{H3754}, which is mine, is before{H6440} me: thou, O Solomon{H8010}, must have a thousand{H505}, and those that keep{H5201}{(H8802)} the fruit{H6529} thereof two hundred{H3967}."
Song of Solomon,8,13,"Thou that dwellest{H3427}{(H8802)} in the gardens{H1588}, the companions{H2270} hearken{H7181}{(H8688)} to thy voice{H6963}: cause me to hear{H8085}{(H8685)} it."
Song of Solomon,8,14,"Make haste{H1272}{(H8798)}, my beloved{H1730}, and be thou like{H1819}{(H8798)} to a roe{H6643} or to a young{H6082} hart{H354} upon the mountains{H2022} of spices{H1314}."
Isaiah,1,1,"The vision{H2377} of Isaiah{H3470} the son{H1121} of Amoz{H531}, which he saw{H2372}{(H8804)} concerning Judah{H3063} and Jerusalem{H3389} in the days{H3117} of Uzziah{H5818}, Jotham{H3147}, Ahaz{H271}, and Hezekiah{H3169}, kings{H4428} of Judah{H3063}."
Isaiah,1,2,"Hear{H8085}{(H8798)}, O heavens{H8064}, and give ear{H238}{(H8685)}, O earth{H776}: for the LORD{H3068} hath spoken{H1696}{(H8765)}, I have nourished{H1431}{(H8765)} and brought up{H7311}{(H8790)} children{H1121}, and they have rebelled{H6586}{(H8804)} against me."
Isaiah,1,3,"The ox{H7794} knoweth{H3045}{(H8804)} his owner{H7069}{(H8802)}, and the ass{H2543} his master's{H1167} crib{H18}: but Israel{H3478} doth not know{H3045}{(H8804)}, my people{H5971} doth not consider{H995}{(H8712)}."
Isaiah,1,4,"Ah{H1945} sinful{H2398}{(H8802)} nation{H1471}, a people{H5971} laden{H3515} with iniquity{H5771}, a seed{H2233} of evildoers{H7489}{(H8688)}, children{H1121} that are corrupters{H7843}{(H8688)}: they have forsaken{H5800}{(H8804)}{H853} the LORD{H3068}, they have provoked{H5006}{H853} the Holy One{H6918} of Israel{H3478} unto anger{H5006}{(H8765)}, they are gone away{H2114}{(H8738)} backward{H268}."
Isaiah,1,5,"Why should ye be stricken{H5221}{(H8714)} any more? ye will revolt{H5627} more and more{H3254}{(H8686)}: the whole head{H7218} is sick{H2483}, and the whole heart{H3824} faint{H1742}."
Isaiah,1,6,"From the sole{H3709} of the foot{H7272} even unto the head{H7218} there is no soundness{H4974} in it; but wounds{H6482}, and bruises{H2250}, and putrifying{H2961} sores{H4347}: they have not been closed{H2115}{(H8804)}, neither bound up{H2280}{(H8795)}, neither mollified{H7401}{(H8795)} with ointment{H8081}."
Isaiah,1,7,"Your country{H776} is desolate{H8077}, your cities{H5892} are burned{H8313}{(H8803)} with fire{H784}: your land{H127}, strangers{H2114}{(H8801)} devour{H398}{(H8802)} it in your presence, and it is desolate{H8077}, as overthrown{H4114} by strangers{H2114}{(H8801)}."
Isaiah,1,8,"And the daughter{H1323} of Zion{H6726} is left{H3498}{(H8738)} as a cottage{H5521} in a vineyard{H3754}, as a lodge{H4412} in a garden of cucumbers{H4750}, as a besieged{H5341}{(H8803)} city{H5892}."
Isaiah,1,9,"Except{H3884} the LORD{H3068} of hosts{H6635} had left{H3498}{(H8689)} unto us a very small{H4592} remnant{H8300}, we should have been{H1961}{(H8804)} as Sodom{H5467}, and we should have been like{H1819}{(H8804)} unto Gomorrah{H6017}."
Isaiah,1,10,"Hear{H8085}{(H8798)} the word{H1697} of the LORD{H3068}, ye rulers{H7101} of Sodom{H5467}; give ear{H238}{(H8685)} unto the law{H8451} of our God{H430}, ye people{H5971} of Gomorrah{H6017}."
Isaiah,1,11,"To what{H4100} purpose is the multitude{H7230} of your sacrifices{H2077} unto me? saith{H559}{(H8799)} the LORD{H3068}: I am full{H7646}{(H8804)} of the burnt offerings{H5930} of rams{H352}, and the fat{H2459} of fed beasts{H4806}; and I delight{H2654}{(H8804)} not in the blood{H1818} of bullocks{H6499}, or of lambs{H3532}, or of he goats{H6260}."
Isaiah,1,12,"When ye come{H935}{(H8799)} to appear{H7200}{(H8736)} before{H6440} me, who hath required{H1245}{(H8765)} this at your hand{H3027}, to tread{H7429}{(H8800)} my courts{H2691}?"
Isaiah,1,13,"Bring{H935}{(H8687)} no more{H3254}{(H8686)} vain{H7723} oblations{H4503}; incense{H7004} is an abomination{H8441} unto me; the new moons{H2320} and sabbaths{H7676}, the calling{H7121}{(H8800)} of assemblies{H4744}, I cannot away with{H3201}{(H8799)}; it is iniquity{H205}, even the solemn meeting{H6116}."
Isaiah,1,14,Your new moons{H2320} and your appointed feasts{H4150} my soul{H5315} hateth{H8130}{(H8804)}: they are a trouble{H2960} unto me; I am weary{H3811}{(H8738)} to bear{H5375}{(H8800)} them.
Isaiah,1,15,"And when ye spread forth{H6566}{(H8763)} your hands{H3709}, I will hide{H5956}{(H8686)} mine eyes{H5869} from you: yea, when ye make many{H7235}{(H8686)} prayers{H8605}, I will not hear{H8085}{(H8802)}: your hands{H3027} are full{H4390}{(H8804)} of blood{H1818}."
Isaiah,1,16,"Wash{H7364}{(H8798)} you, make you clean{H2135}{(H8690)}; put away{H5493}{(H8685)} the evil{H7455} of your doings{H4611} from before{H5048} mine eyes{H5869}; cease{H2308}{(H8798)} to do evil{H7489}{(H8687)};"
Isaiah,1,17,"Learn{H3925}{(H8798)} to do well{H3190}{(H8687)}; seek{H1875}{(H8798)} judgment{H4941}, relieve{H833}{(H8761)} the oppressed{H2541}, judge{H8199}{(H8798)} the fatherless{H3490}, plead{H7378}{(H8798)} for the widow{H490}."
Isaiah,1,18,"Come now{H3212}{(H8798)}, and let us reason together{H3198}{(H8735)}, saith{H559}{(H8799)} the LORD{H3068}: though your sins{H2399} be as scarlet{H8144}, they shall be as white{H3835}{(H8686)} as snow{H7950}; though they be red{H119}{(H8686)} like crimson{H8438}, they shall be as wool{H6785}."
Isaiah,1,19,"If ye be willing{H14}{(H8799)} and obedient{H8085}{(H8804)}, ye shall eat{H398}{(H8799)} the good{H2898} of the land{H776}:"
Isaiah,1,20,"But if ye refuse{H3985}{(H8762)} and rebel{H4784}{(H8804)}, ye shall be devoured{H398}{(H8792)} with the sword{H2719}: for the mouth{H6310} of the LORD{H3068} hath spoken{H1696}{(H8765)} it."
Isaiah,1,21,How is the faithful{H539}{(H8737)} city{H7151} become an harlot{H2181}{(H8802)}! it was full{H4392} of judgment{H4941}; righteousness{H6664} lodged{H3885}{(H8799)} in it; but now murderers{H7523}{(H8764)}.
Isaiah,1,22,"Thy silver{H3701} is become dross{H5509}, thy wine{H5435} mixed{H4107}{(H8803)} with water{H4325}:"
Isaiah,1,23,"Thy princes{H8269} are rebellious{H5637}{(H8802)}, and companions{H2270} of thieves{H1590}: every one loveth{H157}{(H8802)} gifts{H7810}, and followeth{H7291}{(H8802)} after rewards{H8021}: they judge{H8199}{(H8799)} not the fatherless{H3490}, neither doth the cause{H7379} of the widow{H490} come{H935}{(H8799)} unto them."
Isaiah,1,24,"Therefore saith{H5002}{(H8803)} the Lord{H113}, the LORD{H3068} of hosts{H6635}, the mighty One{H46} of Israel{H3478}, Ah{H1945}, I will ease{H5162}{(H8735)} me of mine adversaries{H6862}, and avenge{H5358}{(H8735)} me of mine enemies{H341}{(H8802)}:"
Isaiah,1,25,"And I will turn{H7725}{(H8686)} my hand{H3027} upon thee, and purely{H1253} purge away{H6884}{(H8799)} thy dross{H5509}, and take away{H5493}{(H8686)} all thy tin{H913}:"
Isaiah,1,26,"And I will restore{H7725}{(H8686)} thy judges{H8199}{(H8802)} as at the first{H7223}, and thy counsellors{H3289}{(H8802)} as at the beginning{H8462}: afterward{H310} thou shalt be called{H7121}{(H8735)}, The city{H5892} of righteousness{H6664}, the faithful{H539}{(H8737)} city{H7151}."
Isaiah,1,27,"Zion{H6726} shall be redeemed{H6299}{(H8735)} with judgment{H4941}, and her converts{H7725}{(H8802)} with righteousness{H6666}."
Isaiah,1,28,"And the destruction{H7667} of the transgressors{H6586}{(H8802)} and of the sinners{H2400} shall be together{H3162}, and they that forsake{H5800}{(H8802)} the LORD{H3068} shall be consumed{H3615}{(H8799)}."
Isaiah,1,29,"For they shall be ashamed{H954}{(H8799)} of the oaks{H352} which ye have desired{H2530}{(H8804)}, and ye shall be confounded{H2659}{(H8799)} for the gardens{H1593} that ye have chosen{H977}{(H8804)}."
Isaiah,1,30,"For ye shall be as an oak{H424} whose leaf{H5929} fadeth{H5034}{(H8802)}, and as a garden{H1593} that hath no water{H4325}."
Isaiah,1,31,"And the strong{H2634} shall be as tow{H5296}, and the maker{H6467} of it as a spark{H5213}, and they shall both{H8147} burn{H1197}{(H8804)} together{H3162}, and none shall quench{H3518}{(H8764)} them."
Isaiah,2,1,The word{H1697} that Isaiah{H3470} the son{H1121} of Amoz{H531} saw{H2372}{(H8804)} concerning Judah{H3063} and Jerusalem{H3389}.
Isaiah,2,2,"And it shall come to pass in the last{H319} days{H3117}, that the mountain{H2022} of the LORD'S{H3068} house{H1004} shall be established{H3559}{(H8737)} in the top{H7218} of the mountains{H2022}, and shall be exalted{H5375}{(H8737)} above the hills{H1389}; and all nations{H1471} shall flow{H5102}{(H8804)} unto it."
Isaiah,2,3,"And many{H7227} people{H5971} shall go{H1980}{(H8804)} and say{H559}{(H8804)}, Come{H3212}{(H8798)} ye, and let us go up{H5927}{(H8799)} to the mountain{H2022} of the LORD{H3068}, to the house{H1004} of the God{H430} of Jacob{H3290}; and he will teach{H3384}{(H8686)} us of his ways{H1870}, and we will walk{H3212}{(H8799)} in his paths{H734}: for out of Zion{H6726} shall go forth{H3318}{(H8799)} the law{H8451}, and the word{H1697} of the LORD{H3068} from Jerusalem{H3389}."
Isaiah,2,4,"And he shall judge{H8199}{(H8804)} among the nations{H1471}, and shall rebuke{H3198}{(H8689)} many{H7227} people{H5971}: and they shall beat{H3807}{(H8765)} their swords{H2719} into plowshares{H855}, and their spears{H2595} into pruninghooks{H4211}: nation{H1471} shall not lift up{H5375}{(H8799)} sword{H2719} against nation{H1471}, neither shall they learn{H3925}{(H8799)} war{H4421} any more."
Isaiah,2,5,"O house{H1004} of Jacob{H3290}, come{H3212}{(H8798)} ye, and let us walk{H3212}{(H8799)} in the light{H216} of the LORD{H3068}."
Isaiah,2,6,"Therefore thou hast forsaken{H5203}{(H8804)} thy people{H5971} the house{H1004} of Jacob{H3290}, because they be replenished{H4390}{(H8804)} from the east{H6924}, and are soothsayers{H6049}{(H8781)} like the Philistines{H6430}, and they please{H5606}{(H8686)} themselves in the children{H3206} of strangers{H5237}."
Isaiah,2,7,"Their land{H776} also is full{H4390}{(H8735)} of silver{H3701} and gold{H2091}, neither is there any end{H7097} of their treasures{H214}; their land{H776} is also full{H4390}{(H8735)} of horses{H5483}, neither is there any end{H7097} of their chariots{H4818}:"
Isaiah,2,8,"Their land{H776} also is full{H4390}{(H8735)} of idols{H457}; they worship{H7812}{(H8691)} the work{H4639} of their own hands{H3027}, that which their own fingers{H676} have made{H6213}{(H8804)}:"
Isaiah,2,9,"And the mean man{H120} boweth down{H7817}{(H8735)}, and the great man{H376} humbleth{H8213}{(H8799)} himself: therefore forgive{H5375}{(H8799)} them not."
Isaiah,2,10,"Enter{H935}{(H8798)} into the rock{H6697}, and hide{H2934}{(H8734)} thee in the dust{H6083}, for{H6440} fear{H6343} of the LORD{H3068}, and for the glory{H1926} of his majesty{H1347}."
Isaiah,2,11,"The lofty{H1365} looks{H5869} of man{H120} shall be humbled{H8213}{(H8804)}, and the haughtiness{H7312} of men{H582} shall be bowed down{H7817}{(H8804)}, and the LORD{H3068} alone shall be exalted{H7682}{(H8738)} in that day{H3117}."
Isaiah,2,12,"For the day{H3117} of the LORD{H3068} of hosts{H6635} shall be upon every one that is proud{H1343} and lofty{H7311}{(H8802)}, and upon every one that is lifted up{H5375}{(H8737)}; and he shall be brought low{H8213}{(H8804)}:"
Isaiah,2,13,"And upon all the cedars{H730} of Lebanon{H3844}, that are high{H7311}{(H8802)} and lifted up{H5375}{(H8737)}, and upon all the oaks{H437} of Bashan{H1316},"
Isaiah,2,14,"And upon all the high{H7311}{(H8802)} mountains{H2022}, and upon all the hills{H1389} that are lifted up{H5375}{(H8737)},"
Isaiah,2,15,"And upon every high{H1364} tower{H4026}, and upon every fenced{H1219}{(H8803)} wall{H2346},"
Isaiah,2,16,"And upon all the ships{H591} of Tarshish{H8659}, and upon all pleasant{H2532} pictures{H7914}."
Isaiah,2,17,"And the loftiness{H1365} of man{H120} shall be bowed down{H7817}{(H8804)}, and the haughtiness{H7312} of men{H582} shall be made low{H8213}{(H8804)}: and the LORD{H3068} alone shall be exalted{H7682}{(H8738)} in that day{H3117}."
Isaiah,2,18,And the idols{H457} he shall utterly{H3632} abolish{H2498}{(H8799)}.
Isaiah,2,19,"And they shall go{H935}{(H8804)} into the holes{H4631} of the rocks{H6697}, and into the caves{H4247} of the earth{H6083}, for{H6440} fear{H6343} of the LORD{H3068}, and for the glory{H1926} of his majesty{H1347}, when he ariseth{H6965}{(H8800)} to shake terribly{H6206}{(H8800)} the earth{H776}."
Isaiah,2,20,"In that day{H3117} a man{H120} shall cast{H7993}{(H8686)} his idols{H457} of silver{H3701}, and his idols{H457} of gold{H2091}, which they made each one for himself{H6213}{(H8804)} to worship{H7812}{(H8692)}, to the moles{H2661}{H6512} and to the bats{H5847};"
Isaiah,2,21,"To go{H935}{(H8800)} into the clefts{H5366} of the rocks{H6697}, and into the tops{H5585} of the ragged rocks{H5553}, for{H6440} fear{H6343} of the LORD{H3068}, and for the glory{H1926} of his majesty{H1347}, when he ariseth{H6965}{(H8800)} to shake terribly{H6206}{(H8800)} the earth{H776}."
Isaiah,2,22,"Cease{H2308}{(H8798)} ye from man{H120}, whose breath{H5397} is in his nostrils{H639}: for wherein is he to be accounted of{H2803}{(H8737)}?"
Isaiah,3,1,"For, behold, the Lord{H113}, the LORD{H3068} of hosts{H6635}, doth take away{H5493}{(H8688)} from Jerusalem{H3389} and from Judah{H3063} the stay{H4937} and the staff{H4938}, the whole stay{H4937} of bread{H3899}, and the whole{H3605} stay{H4937} of water{H4325},"
Isaiah,3,2,"The mighty man{H1368}, and the man{H376} of war{H4421}, the judge{H8199}{(H8802)}, and the prophet{H5030}, and the prudent{H7080}{(H8802)}, and the ancient{H2205},"
Isaiah,3,3,"The captain{H8269} of fifty{H2572}, and the honourable{H5375}{(H8803)} man{H6440}, and the counsellor{H3289}{(H8802)}, and the cunning{H2450} artificer{H2791}, and the eloquent{H995}{(H8737)} orator{H3908}."
Isaiah,3,4,"And I will give{H5414}{(H8804)} children{H5288} to be their princes{H8269}, and babes{H8586} shall rule{H4910}{(H8799)} over them."
Isaiah,3,5,"And the people{H5971} shall be oppressed{H5065}{(H8738)}, every one{H376} by another{H376}, and every one{H376} by his neighbour{H7453}: the child{H5288} shall behave himself proudly{H7292}{(H8799)} against the ancient{H2205}, and the base{H7034}{(H8737)} against the honourable{H3513}{(H8737)}."
Isaiah,3,6,"When a man{H376} shall take hold{H8610}{(H8799)} of his brother{H251} of the house{H1004} of his father{H1}, saying, Thou hast clothing{H8071}, be thou our ruler{H7101}, and let this ruin{H4384} be under thy hand{H3027}:"
Isaiah,3,7,"In that day{H3117} shall he swear{H5375}{(H8799)}, saying{H559}{(H8800)}, I will not be an healer{H2280}{(H8802)}; for in my house{H1004} is neither bread{H3899} nor clothing{H8071}: make{H7760}{(H8799)} me not a ruler{H7101} of the people{H5971}."
Isaiah,3,8,"For Jerusalem{H3389} is ruined{H3782}{(H8804)}, and Judah{H3063} is fallen{H5307}{(H8804)}: because their tongue{H3956} and their doings{H4611} are against the LORD{H3068}, to provoke{H4784}{(H8687)} the eyes{H5869} of his glory{H3519}."
Isaiah,3,9,"The shew{H1971} of their countenance{H6440} doth witness against them{H6030}{(H8804)}; and they declare{H5046}{(H8689)} their sin{H2403} as Sodom{H5467}, they hide{H3582}{(H8765)} it not. Woe{H188} unto their soul{H5315}! for they have rewarded{H1580}{(H8804)} evil{H7451} unto themselves."
Isaiah,3,10,"Say{H559}{(H8798)} ye to the righteous{H6662}, that it shall be well{H2896} with him: for they shall eat{H398}{(H8799)} the fruit{H6529} of their doings{H4611}."
Isaiah,3,11,Woe{H188} unto the wicked{H7563}! it shall be ill{H7451} with him: for the reward{H1576} of his hands{H3027} shall be given{H6213}{(H8735)} him.
Isaiah,3,12,"As for my people{H5971}, children{H5953}{(H8781)} are their oppressors{H5065}{(H8802)}, and women{H802} rule{H4910}{(H8804)} over them. O my people{H5971}, they which lead{H833}{(H8764)} thee cause thee to err{H8582}{(H8688)}, and destroy{H1104}{(H8765)} the way{H1870} of thy paths{H734}."
Isaiah,3,13,"The LORD{H3068} standeth up{H5324}{(H8737)} to plead{H7378}{(H8800)}, and standeth{H5975}{(H8802)} to judge{H1777}{(H8800)} the people{H5971}."
Isaiah,3,14,"The LORD{H3068} will enter{H935}{(H8799)} into judgment{H4941} with the ancients{H2205} of his people{H5971}, and the princes{H8269} thereof: for ye have eaten up{H1197}{(H8765)} the vineyard{H3754}; the spoil{H1500} of the poor{H6041} is in your houses{H1004}."
Isaiah,3,15,"What mean ye that ye beat{H1792} my people{H5971} to pieces{H1792}{(H8762)}, and grind{H2912}{(H8799)} the faces{H6440} of the poor{H6041}? saith{H5002}{(H8803)} the Lord{H136} GOD{H3069} of hosts{H6635}."
Isaiah,3,16,"Moreover the LORD{H3068} saith{H559}{(H8799)}, Because{H3282} the daughters{H1323} of Zion{H6726} are haughty{H1361}{(H8804)}, and walk{H3212}{(H8799)} with stretched forth{H5186}{(H8803)} necks{H1627} and wanton{H8265}{(H8764)} eyes{H5869}, walking{H1980}{(H8800)} and mincing{H2952}{(H8800)} as they go{H3212}{(H8799)}, and making a tinkling{H5913}{(H8762)} with their feet{H7272}:"
Isaiah,3,17,"Therefore the Lord{H136} will smite with a scab{H5596}{(H8765)} the crown of the head{H6936} of the daughters{H1323} of Zion{H6726}, and the LORD{H3068} will discover{H6168}{(H8762)} their secret parts{H6596}."
Isaiah,3,18,"In that day{H3117} the Lord{H136} will take away{H5493}{(H8686)} the bravery{H8597} of their tinkling ornaments{H5914} about their feet, and their cauls{H7636}, and their round tires like the moon{H7720},"
Isaiah,3,19,"The chains{H5188}, and the bracelets{H8285}, and the mufflers{H7479},"
Isaiah,3,20,"The bonnets{H6287}, and the ornaments of the legs{H6807}, and the headbands{H7196}, and the tablets{H5315}{H1004}, and the earrings{H3908},"
Isaiah,3,21,"The rings{H2885}, and nose{H639} jewels{H5141},"
Isaiah,3,22,"The changeable suits of apparel{H4254}, and the mantles{H4595}, and the wimples{H4304}, and the crisping pins{H2754},"
Isaiah,3,23,"The glasses{H1549}, and the fine linen{H5466}, and the hoods{H6797}, and the vails{H7289}."
Isaiah,3,24,"And it shall come to pass, that instead of sweet smell{H1314} there shall be stink{H4716}; and instead of a girdle{H2290} a rent{H5364}; and instead of well set{H4639} hair{H4748} baldness{H7144}; and instead of a stomacher{H6614} a girding{H4228} of sackcloth{H8242}; and burning{H3587} instead of beauty{H3308}."
Isaiah,3,25,"Thy men{H4962} shall fall{H5307}{(H8799)} by the sword{H2719}, and thy mighty{H1369} in the war{H4421}."
