Matthew,1,8,And{G1161} Asa{G760} begat{G1080}{(G5656)} Josaphat{G2498}; and{G1161} Josaphat{G2498} begat{G1080}{(G5656)} Joram{G2496}; and{G1161} Joram{G2496} begat{G1080}{(G5656)} Ozias{G3604};
Matthew,1,9,And{G1161} Ozias{G3604} begat{G1080}{(G5656)} Joatham{G2488}; and{G1161} Joatham{G2488} begat{G1080}{(G5656)} Achaz{G881}; and{G1161} Achaz{G881} begat{G1080}{(G5656)} Ezekias{G1478};
Matthew,1,10,And{G1161} Ezekias{G1478} begat{G1080}{(G5656)} Manasses{G3128}; and{G1161} Manasses{G3128} begat{G1080}{(G5656)} Amon{G300}; and{G1161} Amon{G300} begat{G1080}{(G5656)} Josias{G2502};
Matthew,1,11,"And{G1161} Josias{G2502} begat{G1080}{(G5656)} Jechonias{G2423} and{G2532} his{G846} brethren{G80}, about the time{G1909} they were carried away{G3350} to Babylon{G897}:"
Matthew,1,12,"And{G1161} after{G3326} they were brought{G3350} to Babylon{G897}, Jechonias{G2423} begat{G1080}{(G5656)} Salathiel{G4528}; and{G1161} Salathiel{G4528} begat{G1080}{(G5656)} Zorobabel{G2216};"
Matthew,1,13,And{G1161} Zorobabel{G2216} begat{G1080}{(G5656)} Abiud{G10}; and{G1161} Abiud{G10} begat{G1080}{(G5656)} Eliakim{G1662}; and{G1161} Eliakim{G1662} begat{G1080}{(G5656)} Azor{G107};
Matthew,1,14,And{G1161} Azor{G107} begat{G1080}{(G5656)} Sadoc{G4524}; and{G1161} Sadoc{G4524} begat{G1080}{(G5656)} Achim{G885}; and{G1161} Achim{G885} begat{G1080}{(G5656)} Eliud{G1664};
Matthew,1,15,And{G1161} Eliud{G1664} begat{G1080}{(G5656)} Eleazar{G1648}; and{G1161} Eleazar{G1648} begat{G1080}{(G5656)} Matthan{G3157}; and{G1161} Matthan{G3157} begat{G1080}{(G5656)} Jacob{G2384};
Matthew,1,16,"And{G1161} Jacob{G2384} begat{G1080}{(G5656)} Joseph{G2501} the husband{G435} of Mary{G3137}, of{G1537} whom{G3739} was born{G1080}{(G5681)} Jesus{G2424}, who{G3588} is called{G3004}{(G5746)} Christ{G5547}."
Matthew,1,17,So{G3767} all{G3956} the generations{G1074} from{G575} Abraham{G11} to{G2193} David{G1138} are fourteen{G1180} generations{G1074}; and{G2532} from{G575} David{G1138} until{G2193} the carrying away{G3350} into Babylon{G897} are fourteen{G1180} generations{G1074}; and{G2532} from{G575} the carrying away{G3350} into Babylon{G897} unto{G2193} Christ{G5547} are fourteen{G1180} generations{G1074}.
Matthew,1,18,"Now{G1161} the birth{G1083} of Jesus{G2424} Christ{G5547} was{G2258}{(G5713)} on this wise{G3779}: When as{G1063} his{G846} mother{G3384} Mary{G3137} was espoused{G3423}{(G5685)} to Joseph{G2501}, before{G4250}{G2228} they{G846} came together{G4905}{(G5629)}, she was found{G2147}{(G5681)} with child{G1722}{G1064}{G2192}{(G5723)} of{G1537} the Holy{G40} Ghost{G4151}."
Matthew,1,19,"Then{G1161} Joseph{G2501} her{G846} husband{G435}, being{G5607}{(G5752)} a just{G1342} man, and{G2532} not{G3361} willing{G2309}{(G5723)} to make{G3856} her{G846} a publick example{G3856}{(G5658)}, was minded{G1014}{(G5675)} to put{G630} her{G846} away{G630}{(G5658)} privily{G2977}."
Matthew,1,20,"But{G1161} while he{G846} thought on{G1760}{(G5679)} these things{G5023}, behold{G2400}{(G5628)}, the angel{G32} of the Lord{G2962} appeared{G5316}{(G5648)} unto him{G846} in{G2596} a dream{G3677}, saying{G3004}{(G5723)}, Joseph{G2501}, thou son{G5207} of David{G1138}, fear{G5399}{(G5680)} not{G3361} to take{G3880}{(G5629)} unto thee{G4675} Mary{G3137} thy wife{G1135}: for{G1063} that which is conceived{G1080}{(G5685)} in{G1722} her{G846} is{G2076}{(G5748)} of{G1537} the Holy{G40} Ghost{G4151}."
Matthew,1,21,"And{G1161} she shall bring forth{G5088}{(G5695)} a son{G5207}, and{G2532} thou shalt call{G2564}{(G5692)} his{G846} name{G3686} JESUS{G2424}: for{G1063} he{G846} shall save{G4982}{(G5692)} his{G846} people{G2992} from{G575} their{G846} sins{G266}."
Matthew,1,22,"Now{G1161} all{G3650} this{G5124} was done{G1096}{(G5754)}, that{G2443} it might be fulfilled{G4137}{(G5686)} which{G3588} was spoken{G4483}{(G5685)} of{G5259} the Lord{G2962} by{G1223} the prophet{G4396}, saying{G3004}{(G5723)},"
Matthew,1,23,"Behold{G2400}{(G5628)}, a virgin{G3933} shall be with child{G1722}{G1064}{G2192}{(G5692)}, and{G2532} shall bring forth{G5088}{(G5695)} a son{G5207}, and{G2532} they shall call{G2564}{(G5692)} his{G846} name{G3686} Emmanuel{G1694}, which{G3739} being interpreted{G3177}{(G5746)} is{G2076}{(G5748)}, God{G2316} with{G3326} us{G2257}."
Matthew,1,24,"Then{G1161} Joseph{G2501} being raised{G1326}{(G5685)} from{G575} sleep{G5258} did{G4160}{(G5656)} as{G5613} the angel{G32} of the Lord{G2962} had bidden{G4367}{(G5656)} him{G846}, and{G2532} took{G3880}{(G5627)} unto him{G846} his wife{G1135}:"
Matthew,1,25,And{G2532} knew{G1097}{(G5707)} her{G846} not{G3756} till{G2193}{G3739} she had brought forth{G5088}{(G5627)} her{G846} firstborn{G4416} son{G5207}: and{G2532} he called{G2564}{(G5656)} his{G846} name{G3686} JESUS{G2424}.
Matthew,2,1,"Now{G1161} when Jesus{G2424} was born{G1080}{(G5685)} in{G1722} Bethlehem{G965} of Judaea{G2449} in{G1722} the days{G2250} of Herod{G2264} the king{G935}, behold{G2400}{(G5628)}, there came{G3854}{(G5633)} wise men{G3097} from{G575} the east{G395} to{G1519} Jerusalem{G2414},"
Matthew,2,2,"Saying{G3004}{(G5723)}, Where{G4226} is{G2076}{(G5748)} he that is born{G5088}{(G5685)} King{G935} of the Jews{G2453}? for{G1063} we have seen{G1492}{(G5627)} his{G846} star{G792} in{G1722} the east{G395}, and{G2532} are come{G2064}{(G5627)} to worship{G4352}{(G5658)} him{G846}."
Matthew,2,3,"When{G1161} Herod{G2264} the king{G935} had heard{G191}{(G5660)} these things, he was troubled{G5015}{(G5681)}, and{G2532} all{G3956} Jerusalem{G2414} with{G3326} him{G846}."
Matthew,2,4,"And{G2532} when he had gathered{G4863} all{G3956} the chief priests{G749} and{G2532} scribes{G1122} of the people{G2992} together{G4863}{(G5631)}, he demanded{G4441}{(G5711)} of{G3844} them{G846} where{G4226} Christ{G5547} should be born{G1080}{(G5743)}."
Matthew,2,5,"And{G1161} they said{G2036}{(G5627)} unto him{G846}, In{G1722} Bethlehem{G965} of Judaea{G2449}: for{G1063} thus{G3779} it is written{G1125}{(G5769)} by{G1223} the prophet{G4396},"
Matthew,2,6,"And{G2532} thou{G4771} Bethlehem{G965}, in the land{G1093} of Juda{G2448}, art{G1488}{(G5748)} not{G3760} the least{G1646} among{G1722} the princes{G2232} of Juda{G2448}: for{G1063} out of{G1537} thee{G4675} shall come{G1831}{(G5695)} a Governor{G2233}{(G5740)}, that{G3748} shall rule{G4165}{(G5692)} my{G3450} people{G2992} Israel{G2474}."
Matthew,2,7,"Then{G5119} Herod{G2264}, when he had privily{G2977} called{G2564}{(G5660)} the wise men{G3097}, enquired{G198} of{G3844} them{G846} diligently{G198}{(G5656)} what time{G5550} the star{G792} appeared{G5316}{(G5730)}."
Matthew,2,8,"And{G2532} he sent{G3992}{(G5660)} them{G846} to{G1519} Bethlehem{G965}, and said{G2036}{(G5627)}, Go{G4198}{(G5679)} and search{G1833}{(G5657)} diligently{G199} for{G4012} the young child{G3813}; and{G1161} when{G1875} ye have found{G2147}{(G5632)} him, bring{G518} me{G3427} word again{G518}{(G5657)}, that{G3704} I may come{G2064}{(G5631)} and worship{G4352}{(G5661)} him{G846} also{G2504}."
Matthew,2,9,"When{G1161} they had heard{G191}{(G5660)} the king{G935}, they departed{G4198}{(G5675)}; and{G2532}, lo{G2400}{(G5628)}, the star{G792}, which{G3739} they saw{G1492}{(G5627)} in{G1722} the east{G395}, went before{G4254}{(G5707)} them{G846}, till{G2193} it came{G2064}{(G5631)} and stood{G2476}{(G5627)} over{G1883} where{G3757} the young child{G3813} was{G2258}{(G5713)}."
Matthew,2,10,"When{G1161} they saw{G1492}{(G5631)} the star{G792}, they rejoiced{G5463}{(G5644)} with exceeding{G4970} great{G3173} joy{G5479}."
Matthew,2,11,"And{G2532} when they were come{G2064}{(G5631)} into{G1519} the house{G3614}, they saw{G2147}{(G5627)}{(G5625)}{G1492}{(G5627)} the young child{G3813} with{G3326} Mary{G3137} his{G846} mother{G3384}, and{G2532} fell down{G4098}{(G5631)}, and worshipped{G4352}{(G5656)} him{G846}: and{G2532} when they had opened{G455}{(G5660)} their{G846} treasures{G2344}, they presented{G4374}{(G5656)} unto him{G846} gifts{G1435}; gold{G5557}, and{G2532} frankincense{G3030}, and{G2532} myrrh{G4666}."
Matthew,2,12,"And{G2532} being warned of God{G5537}{(G5685)} in{G2596} a dream{G3677} that they should{G344} not{G3361} return{G344}{(G5658)} to{G4314} Herod{G2264}, they departed{G402}{(G5656)} into{G1519} their own{G846} country{G5561} another{G1223}{G243} way{G3598}."
Matthew,2,13,"And{G1161} when they{G846} were departed{G402}{(G5660)}, behold{G2400}{(G5628)}, the angel{G32} of the Lord{G2962} appeareth{G5316}{(G5727)} to Joseph{G2501} in{G2596} a dream{G3677}, saying{G3004}{(G5723)}, Arise{G1453}{(G5685)}, and take{G3880}{(G5628)} the young child{G3813} and{G2532} his{G846} mother{G3384}, and{G2532} flee{G5343}{(G5720)} into{G1519} Egypt{G125}, and{G2532} be thou{G2468}{(G5749)} there{G1563} until{G2193} I{G302} bring{G2036} thee{G4671} word{G2036}{(G5632)}: for{G1063} Herod{G2264} will{G3195}{(G5719)} seek{G2212}{(G5721)} the young child{G3813} to destroy{G622}{(G5658)} him{G846}."
Matthew,2,14,"When{G1161} he arose{G1453}{(G5685)}, he took{G3880}{(G5627)} the young child{G3813} and{G2532} his{G846} mother{G3384} by night{G3571}, and{G2532} departed{G402}{(G5656)} into{G1519} Egypt{G125}:"
Matthew,2,15,"And{G2532} was{G2258}{(G5713)} there{G1563} until{G2193} the death{G5054} of Herod{G2264}: that{G2443} it might be fulfilled{G4137}{(G5686)} which{G3588} was spoken{G4483}{(G5685)} of{G5259} the Lord{G2962} by{G1223} the prophet{G4396}, saying{G3004}{(G5723)}, Out of{G1537} Egypt{G125} have I called{G2564}{(G5656)} my{G3450} son{G5207}."
Matthew,2,16,"Then{G5119} Herod{G2264}, when he saw{G1492}{(G5631)} that{G3754} he was mocked{G1702}{(G5681)} of{G5259} the wise men{G3097}, was exceeding{G3029} wroth{G2373}{(G5681)}, and{G2532} sent forth{G649}{(G5660)}, and slew{G337}{(G5627)} all{G3956} the children{G3816} that were in{G1722} Bethlehem{G965}, and{G2532} in{G1722} all{G3956} the coasts{G3725} thereof{G846}, from{G575} two years old{G1332} and{G2532} under{G2736}, according{G2596} to the time{G5550} which{G3739} he had diligently enquired{G198}{(G5656)} of{G3844} the wise men{G3097}."
Matthew,2,17,"Then{G5119} was fulfilled{G4137}{(G5681)} that which{G3588} was spoken{G4483}{(G5685)} by{G5259} Jeremy{G2408} the prophet{G4396}, saying{G3004}{(G5723)},"
Matthew,2,18,"In{G1722} Rama{G4471} was there{G191} a voice{G5456} heard{G191}{(G5681)}, lamentation{G2355}, and{G2532} weeping{G2805}, and{G2532} great{G4183} mourning{G3602}, Rachel{G4478} weeping{G2799}{(G5723)} for her{G846} children{G5043}, and{G2532} would{G2309}{(G5707)} not{G3756} be comforted{G3870}{(G5683)}, because{G3754} they are{G1526}{(G5748)} not{G3756}."
Matthew,2,19,"But{G1161} when Herod{G2264} was dead{G5053}{(G5660)}, behold{G2400}{(G5628)}, an angel{G32} of the Lord{G2962} appeareth{G5316}{(G5727)} in{G2596} a dream{G3677} to Joseph{G2501} in{G1722} Egypt{G125},"
Matthew,2,20,"Saying{G3004}{(G5723)}, Arise{G1453}{(G5685)}, and take{G3880}{(G5628)} the young child{G3813} and{G2532} his{G846} mother{G3384}, and{G2532} go{G4198}{(G5737)} into{G1519} the land{G1093} of Israel{G2474}: for{G1063} they are dead{G2348}{(G5758)} which{G3588} sought{G2212}{(G5723)} the young child's{G3813} life{G5590}."
Matthew,2,21,"And{G1161} he arose{G1453}{(G5685)}, and took{G3880}{(G5627)} the young child{G3813} and{G2532} his{G846} mother{G3384}, and{G2532} came{G2064}{(G5627)} into{G1519} the land{G1093} of Israel{G2474}."
Matthew,2,22,"But{G1161} when he heard{G191}{(G5660)} that{G3754} Archelaus{G745} did reign{G936}{(G5719)} in{G1909} Judaea{G2449} in the room{G473} of his{G846} father{G3962} Herod{G2264}, he was afraid{G5399}{(G5675)} to go{G565}{(G5629)} thither{G1563}: notwithstanding{G1161}, being warned of God{G5537}{(G5685)} in{G2596} a dream{G3677}, he turned aside{G402}{(G5656)} into{G1519} the parts{G3313} of Galilee{G1056}:"
Matthew,2,23,"And{G2532} he came{G2064}{(G5631)} and dwelt{G2730}{(G5656)} in{G1519} a city{G4172} called{G3004}{(G5746)} Nazareth{G3478}: that{G3704} it might be fulfilled{G4137}{(G5686)} which{G3588} was spoken{G4483}{(G5685)} by{G1223} the prophets{G4396},{G3754} He shall be called{G2564}{(G5701)} a Nazarene{G3480}."
Matthew,3,1,"{G1161} In{G1722} those{G1565} days{G2250} came{G3854}{(G5736)} John{G2491} the Baptist{G910}, preaching{G2784}{(G5723)} in{G1722} the wilderness{G2048} of Judaea{G2449},"
Matthew,3,2,"And{G2532} saying{G3004}{(G5723)}, Repent ye{G3340}{(G5720)}: for{G1063} the kingdom{G932} of heaven{G3772} is at hand{G1448}{(G5758)}."
Matthew,3,3,"For{G1063} this{G3778} is he{G2076}{(G5748)} that was spoken{G4483}{(G5685)} of by{G5259} the prophet{G4396} Esaias{G2268}, saying{G3004}{(G5723)}, The voice{G5456} of one crying{G994}{(G5723)} in{G1722} the wilderness{G2048}, Prepare ye{G2090}{(G5657)} the way{G3598} of the Lord{G2962}, make{G4160}{(G5720)} his{G846} paths{G5147} straight{G2117}."
Matthew,3,4,"And{G1161} the same{G846} John{G2491} had{G2192}{(G5707)} his{G846} raiment{G1742} of{G575} camel's{G2574} hair{G2359}, and{G2532} a leathern{G1193} girdle{G2223} about{G4012} his{G846} loins{G3751}; and{G1161} his{G846} meat{G5160} was{G2258}{(G5713)} locusts{G200} and{G2532} wild{G66} honey{G3192}."
Matthew,3,5,"Then{G5119} went out{G1607}{(G5711)} to{G4314} him{G846} Jerusalem{G2414}, and{G2532} all{G3956} Judaea{G2449}, and{G2532} all{G3956} the region round about{G4066} Jordan{G2446},"
Matthew,3,6,"And{G2532} were baptized{G907}{(G5712)} of{G5259} him{G846} in{G1722} Jordan{G2446}, confessing{G1843}{(G5734)} their{G846} sins{G266}."
Matthew,3,7,"But{G1161} when he saw{G1492}{(G5631)} many{G4183} of the Pharisees{G5330} and{G2532} Sadducees{G4523} come{G2064}{(G5740)} to{G1909} his{G846} baptism{G908}, he said{G2036}{(G5627)} unto them{G846}, O generation{G1081} of vipers{G2191}, who{G5101} hath warned{G5263}{(G5656)} you{G5213} to flee{G5343}{(G5629)} from{G575} the wrath{G3709} to come{G3195}{(G5723)}?"
Matthew,3,8,Bring forth{G4160}{(G5657)} therefore{G3767} fruits{G2590} meet{G514} for repentance{G3341}:
Matthew,3,9,"And{G2532} think{G1380}{(G5661)} not{G3361} to say{G3004}{(G5721)} within{G1722} yourselves{G1438}, We have{G2192}{(G5719)} Abraham{G11} to our father{G3962}: for{G1063} I say{G3004}{(G5719)} unto you{G5213}, that{G3754} God{G2316} is able{G1410}{(G5736)} of{G1537} these{G5130} stones{G3037} to raise up{G1453}{(G5658)} children{G5043} unto Abraham{G11}."
Matthew,3,10,"And{G1161} now{G2235} also{G2532} the axe{G513} is laid{G2749}{(G5736)} unto{G4314} the root{G4491} of the trees{G1186}: therefore{G3767} every{G3956} tree{G1186} which bringeth{G4160} not{G3361} forth{G4160}{(G5723)} good{G2570} fruit{G2590} is hewn down{G1581}{(G5743)}, and{G2532} cast{G906}{(G5743)} into{G1519} the fire{G4442}."
Matthew,3,11,"I{G1473} indeed{G3303} baptize{G907}{(G5719)} you{G5209} with{G1722} water{G5204} unto{G1519} repentance{G3341}: but{G1161} he that cometh{G2064}{(G5740)} after{G3694} me{G3450} is{G2076}{(G5748)} mightier than{G2478} I{G3450}, whose{G3739} shoes{G5266} I am{G1510}{(G5748)} not{G3756} worthy{G2425} to bear{G941}{(G5658)}: he{G846} shall baptize{G907}{(G5692)} you{G5209} with{G1722} the Holy{G40} Ghost{G4151}, and{G2532} with fire{G4442}:"
Matthew,3,12,"Whose{G3739} fan{G4425} is in{G1722} his{G846} hand{G5495}, and{G2532} he will throughly purge{G1245}{(G5692)} his{G846} floor{G257}, and{G2532} gather{G4863}{(G5692)} his{G846} wheat{G4621} into{G1519} the garner{G596}; but{G1161} he will burn up{G2618}{(G5692)} the chaff{G892} with unquenchable{G762} fire{G4442}."
Matthew,3,13,"Then{G5119} cometh{G3854}{(G5736)} Jesus{G2424} from{G575} Galilee{G1056} to{G1909} Jordan{G2446} unto{G4314} John{G2491}, to be baptized{G907}{(G5683)} of{G5259} him{G846}."
Matthew,3,14,"But{G1161} John{G2491} forbad{G1254}{(G5707)} him, saying{G3004}{(G5723)}, I{G1473} have{G2192}{(G5719)} need{G5532} to be baptized{G907}{(G5683)} of{G5259} thee{G4675}, and{G2532} comest{G2064}{(G5736)} thou{G4771} to{G4314} me{G3165}?"
Matthew,3,15,"And{G1161} Jesus{G2424} answering{G611}{(G5679)} said{G2036}{(G5627)} unto{G4314} him{G846}, Suffer{G863}{(G5628)} it to be so now{G737}: for{G1063} thus{G3779} it becometh{G4241}{(G5723)}{G2076}{(G5748)} us{G2254} to fulfil{G4137}{(G5658)} all{G3956} righteousness{G1343}. Then{G5119} he suffered{G863}{(G5719)} him{G846}."
Matthew,3,16,"And{G2532} Jesus{G2424}, when he was baptized{G907}{(G5685)}, went up{G305}{(G5627)} straightway{G2117} out of{G575} the water{G5204}: and{G2532}, lo{G2400}{(G5628)}, the heavens{G3772} were opened{G455}{(G5681)} unto him{G846}, and{G2532} he saw{G1492}{(G5627)} the Spirit{G4151} of God{G2316} descending{G2597}{(G5723)} like{G5616} a dove{G4058}, and{G2532} lighting{G2064}{(G5740)} upon{G1909} him{G846}:"
Matthew,3,17,"And{G2532} lo{G2400}{(G5628)} a voice{G5456} from{G1537} heaven{G3772}, saying{G3004}{(G5723)}, This{G3778} is{G2076}{(G5748)} my{G3450} beloved{G27} Son{G5207}, in{G1722} whom{G3739} I am well pleased{G2106}{(G5656)}."
Matthew,4,1,Then{G5119} was Jesus{G2424} led up{G321}{(G5681)} of{G5259} the Spirit{G4151} into{G1519} the wilderness{G2048} to be tempted{G3985}{(G5683)} of{G5259} the devil{G1228}.
Matthew,4,2,"And{G2532} when he had fasted{G3522}{(G5660)} forty{G5062} days{G2250} and{G2532} forty{G5062} nights{G3571}, he was afterward{G5305} an hungred{G3983}{(G5656)}."
Matthew,4,3,"And{G2532} when the tempter{G3985}{(G5723)} came{G4334}{(G5631)} to him{G846}, he said{G2036}{(G5627)}, If{G1487} thou be{G1488}{(G5748)} the Son{G5207} of God{G2316}, command{G2036}{(G5628)} that{G2443} these{G3778} stones{G3037} be made{G1096}{(G5638)} bread{G740}."
Matthew,4,4,"But{G1161} he answered{G611}{(G5679)} and said{G2036}{(G5627)}, It is written{G1125}{(G5769)}, Man{G444} shall{G2198} not{G3756} live{G2198}{(G5695)} by{G1909} bread{G740} alone{G3441}, but{G235} by{G1909} every{G3956} word{G4487} that proceedeth{G1607}{(G5740)} out of{G1223} the mouth{G4750} of God{G2316}."
Matthew,4,5,"Then{G5119} the devil{G1228} taketh{G3880} him{G846} up{G3880}{(G5719)} into{G1519} the holy{G40} city{G4172}, and{G2532} setteth{G2476}{(G5719)} him{G846} on{G1909} a pinnacle{G4419} of the temple{G2411},"
Matthew,4,6,"And{G2532} saith{G3004}{(G5719)} unto him{G846}, If{G1487} thou be{G1488}{(G5748)} the Son{G5207} of God{G2316}, cast{G906}{(G5628)} thyself{G4572} down{G2736}: for{G1063} it is written{G1125}{(G5769)},{G3754} He shall give{G1781} his{G846} angels{G32} charge{G1781}{(G5699)} concerning{G4012} thee{G4675}: and{G2532} in{G1909} their hands{G5495} they shall bear{G142} thee{G4571} up{G142}{(G5692)}, lest at any time{G3379} thou dash{G4350}{(G5661)} thy{G4675} foot{G4228} against{G4314} a stone{G3037}."
Matthew,4,7,"Jesus{G2424} said{G5346}{(G5713)} unto him{G846}, It is written{G1125}{(G5769)} again{G3825}, Thou shalt{G1598} not{G3756} tempt{G1598}{(G5692)} the Lord{G2962} thy{G4675} God{G2316}."
Matthew,4,8,"Again{G3825}, the devil{G1228} taketh{G3880} him{G846} up{G3880}{(G5719)} into{G1519} an exceeding{G3029} high{G5308} mountain{G3735}, and{G2532} sheweth{G1166}{(G5719)} him{G846} all{G3956} the kingdoms{G932} of the world{G2889}, and{G2532} the glory{G1391} of them{G846};"
Matthew,4,9,"And{G2532} saith{G3004}{(G5719)} unto him{G846}, All{G3956} these things{G5023} will I give{G1325}{(G5692)} thee{G4671}, if{G1437} thou wilt fall down{G4098}{(G5631)} and worship{G4352}{(G5661)} me{G3427}."
Matthew,4,10,"Then{G5119} saith{G3004}{(G5719)} Jesus{G2424} unto him{G846}, Get thee hence{G5217}{(G5720)}, Satan{G4567}: for{G1063} it is written{G1125}{(G5769)}, Thou shalt worship{G4352}{(G5692)} the Lord{G2962} thy{G4675} God{G2316}, and{G2532} him{G846} only{G3441} shalt thou serve{G3000}{(G5692)}."
Matthew,4,11,"Then{G5119} the devil{G1228} leaveth{G863}{(G5719)} him{G846}, and{G2532}, behold{G2400}{(G5628)}, angels{G32} came{G4334}{(G5656)} and{G2532} ministered{G1247}{(G5707)} unto him{G846}."
Matthew,4,12,"Now{G1161} when Jesus{G2424} had heard{G191}{(G5660)} that{G3754} John{G2491} was cast into prison{G3860}{(G5681)}, he departed{G402}{(G5656)} into{G1519} Galilee{G1056};"
Matthew,4,13,"And{G2532} leaving{G2641}{(G5631)} Nazareth{G3478}, he came{G2064}{(G5631)} and dwelt{G2730}{(G5656)} in{G1519} Capernaum{G2584}, which{G3588} is upon the sea coast{G3864}, in{G1722} the borders{G3725} of Zabulon{G2194} and{G2532} Nephthalim{G3508}:"
Matthew,4,14,"That{G2443} it might be fulfilled{G4137}{(G5686)} which{G3588} was spoken{G4483}{(G5685)} by{G1223} Esaias{G2268} the prophet{G4396}, saying{G3004}{(G5723)},"
Matthew,4,15,"The land{G1093} of Zabulon{G2194}, and{G2532} the land{G1093} of Nephthalim{G3508}, by the way{G3598} of the sea{G2281}, beyond{G4008} Jordan{G2446}, Galilee{G1056} of the Gentiles{G1484};"
Matthew,4,16,The people{G2992} which{G3588} sat{G2521}{(G5740)} in{G1722} darkness{G4655} saw{G1492}{(G5627)} great{G3173} light{G5457}; and{G2532} to them which{G3588} sat{G2521}{(G5740)} in{G1722} the region{G5561} and{G2532} shadow{G4639} of death{G2288} light{G5457} is sprung up{G393}{(G5656)}{G846}.
Matthew,4,17,"From{G575} that time{G5119} Jesus{G2424} began{G756}{(G5662)} to preach{G2784}{(G5721)}, and{G2532} to say{G3004}{(G5721)}, Repent{G3340}{(G5720)}: for{G1063} the kingdom{G932} of heaven{G3772} is at hand{G1448}{(G5758)}."
Matthew,4,18,"And{G1161} Jesus{G2424}, walking{G4043}{(G5723)} by{G3844} the sea{G2281} of Galilee{G1056}, saw{G1492}{(G5627)} two{G1417} brethren{G80}, Simon{G4613} called{G3004}{(G5746)} Peter{G4074}, and{G2532} Andrew{G406} his{G846} brother{G80}, casting{G906}{(G5723)} a net{G293} into{G1519} the sea{G2281}: for{G1063} they were{G2258}{(G5713)} fishers{G231}."
Matthew,4,19,"And{G2532} he saith{G3004}{(G5719)} unto them{G846}, Follow{G1205}{(G5773)}{G3694} me{G3450}, and{G2532} I will make{G4160}{(G5692)} you{G5209} fishers{G231} of men{G444}."
Matthew,4,20,"And{G1161} they straightway{G2112} left{G863}{(G5631)} their nets{G1350}, and followed{G190}{(G5656)} him{G846}."
Matthew,4,21,"And{G2532} going on{G4260}{(G5631)} from thence{G1564}, he saw{G1492}{(G5627)} other{G243} two{G1417} brethren{G80}, James{G2385} the son of{G3588} Zebedee{G2199}, and{G2532} John{G2491} his{G846} brother{G80}, in{G1722} a ship{G4143} with{G3326} Zebedee{G2199} their{G846} father{G3962}, mending{G2675}{(G5723)} their{G846} nets{G1350}; and{G2532} he called{G2564}{(G5656)} them{G846}."
Matthew,4,22,"And{G1161} they immediately{G2112} left{G863}{(G5631)} the ship{G4143} and{G2532} their{G846} father{G3962}, and followed{G190}{(G5656)} him{G846}."
Matthew,4,23,"And{G2532} Jesus{G2424} went about{G4013}{(G5707)} all{G3650} Galilee{G1056}, teaching{G1321}{(G5723)} in{G1722} their{G846} synagogues{G4864}, and{G2532} preaching{G2784}{(G5723)} the gospel{G2098} of the kingdom{G932}, and{G2532} healing{G2323}{(G5723)} all{G3956} manner of sickness{G3554} and{G2532} all{G3956} manner of disease{G3119} among{G1722} the people{G2992}."
Matthew,4,24,"And{G2532} his{G846} fame{G189} went{G565}{(G5627)} throughout{G1519} all{G3650} Syria{G4947}: and{G2532} they brought{G4374}{(G5656)} unto him{G846} all{G3956} sick{G2560} people{G2192}{(G5723)} that were taken with{G4912}{(G5746)} divers{G4164} diseases{G3554} and{G2532} torments{G931}, and{G2532} those which were possessed with devils{G1139}{(G5740)}, and{G2532} those which were lunatick{G4583}{(G5740)}, and{G2532} those that had the palsy{G3885}; and{G2532} he healed{G2323}{(G5656)} them{G846}."
Matthew,4,25,"And{G2532} there followed{G190}{(G5656)} him{G846} great{G4183} multitudes of people{G3793} from{G575} Galilee{G1056}, and{G2532} from Decapolis{G1179}, and{G2532} from Jerusalem{G2414}, and{G2532} from Judaea{G2449}, and{G2532} from beyond{G4008} Jordan{G2446}."
Matthew,5,1,"And{G1161} seeing{G1492}{(G5631)} the multitudes{G3793}, he went up{G305}{(G5627)} into{G1519} a mountain{G3735}: and{G2532} when he{G846} was set{G2523}{(G5660)}, his{G846} disciples{G3101} came{G4334}{(G5656)} unto him{G846}:"
Matthew,5,2,"And{G2532} he opened{G455}{(G5660)} his{G846} mouth{G4750}, and taught{G1321}{(G5707)} them{G846}, saying{G3004}{(G5723)},"
Matthew,5,3,Blessed{G3107} are the poor{G4434} in spirit{G4151}: for{G3754} theirs{G846} is{G2076}{(G5748)} the kingdom{G932} of heaven{G3772}.
Matthew,5,4,Blessed{G3107} are they that mourn{G3996}{(G5723)}: for{G3754} they{G846} shall be comforted{G3870}{(G5701)}.
Matthew,5,5,Blessed{G3107} are the meek{G4239}: for{G3754} they{G846} shall inherit{G2816}{(G5692)} the earth{G1093}.
Matthew,5,6,Blessed{G3107} are they which{G3588} do hunger{G3983}{(G5723)} and{G2532} thirst{G1372}{(G5723)} after righteousness{G1343}: for{G3754} they{G846} shall be filled{G5526}{(G5701)}.
Matthew,5,7,Blessed{G3107} are the merciful{G1655}: for{G3754} they{G846} shall obtain mercy{G1653}{(G5701)}.
Matthew,5,8,Blessed{G3107} are the pure{G2513} in heart{G2588}: for{G3754} they{G846} shall see{G3700}{(G5695)} God{G2316}.
Matthew,5,9,Blessed{G3107} are the peacemakers{G1518}: for{G3754} they{G846} shall be called{G2564}{(G5701)} the children{G5207} of God{G2316}.
