Genesis,2,22,And the rib that the LORD God had taken from the man he made into a woman and brought her to the man.
Genesis,2,23,"Then the man said, ""This at last is bone of my bones and flesh of my flesh; she shall be called Woman, because she was taken out of Man."""
Genesis,2,24,"Therefore a man shall leave his father and his mother and hold fast to his wife, and they shall become one flesh."
Genesis,2,25,And the man and his wife were both naked and were not ashamed.
Genesis,3,1,"Now the serpent was more crafty than any other beast of the field that the LORD God had made.He said to the woman, ""Did God actually say, 'You shall not eat of any tree in the garden'?"""
Genesis,3,2,"And the woman said to the serpent, ""We may eat of the fruit of the trees in the garden,"
Genesis,3,3,"but God said, 'You shall not eat of the fruit of the tree that is in the midst of the garden, neither shall you touch it, lest you die.'"""
Genesis,3,4,"But the serpent said to the woman, ""You will not surely die."
Genesis,3,5,"For God knows that when you eat of it your eyes will be opened, and you will be like God, knowing good and evil."""
Genesis,3,6,"So when the woman saw that the tree was good for food, and that it was a delight to the eyes, and that the tree was to be desired to make one wise, she took of its fruit and ate, and she also gave some to her husband who was with her, and he ate."
Genesis,3,7,"Then the eyes of both were opened, and they knew that they were naked. And they sewed fig leaves together and made themselves loincloths."
Genesis,3,8,"And they heard the sound of the LORD God walking in the garden in the cool of the day, and the man and his wife hid themselves from the presence of the LORD God among the trees of the garden."
Genesis,3,9,"But the LORD God called to the man and said to him, ""Where are you?"""
Genesis,3,10,"And he said, ""I heard the sound of you in the garden, and I was afraid, because I was naked, and I hid myself."""
Genesis,3,11,"He said, ""Who told you that you were naked? Have you eaten of the tree of which I commanded you not to eat?"""
Genesis,3,12,"The man said, ""The woman whom you gave to be with me, she gave me fruit of the tree, and I ate."""
Genesis,3,13,"Then the LORD God said to the woman, ""What is this that you have done?"" The woman said, ""The serpent deceived me, and I ate."""
Genesis,3,14,"The LORD God said to the serpent, ""Because you have done this, cursed are you above all livestock and above all beasts of the field; on your belly you shall go, and dust you shall eat all the days of your life."
Genesis,3,15,"I will put enmity between you and the woman, and between your offspring and her offspring; he shall bruise your head, and you shall bruise his heel."""
Genesis,3,16,"To the woman he said, ""I will surely multiply your pain in childbearing; in pain you shall bring forth children. Your desire shall be for your husband, and he shall rule over you."""
Genesis,3,17,"And to Adam he said, ""Because you have listened to the voice of your wife and have eaten of the tree of which I commanded you, 'You shall not eat of it,' cursed is the ground because of you; in pain you shall eat of it all the days of your life;"
Genesis,3,18,thorns and thistles it shall bring forth for you; and you shall eat the plants of the field.
Genesis,3,19,"By the sweat of your face you shall eat bread, till you return to the ground, for out of it you were taken; for you are dust, and to dust you shall return."""
Genesis,3,20,"The man called his wife's name Eve, because she was the mother of all living."
Genesis,3,21,And the LORD God made for Adam and for his wife garments of skins and clothed them.
Genesis,3,22,"Then the LORD God said, ""Behold, the man has become like one of us in knowing good and evil. Now, lest he reach out his hand and take also of the tree of life and eat, and live forever--"""
Genesis,3,23,therefore the LORD God sent him out from the garden of Eden to work the ground from which he was taken.
Genesis,3,24,"He drove out the man, and at the east of the garden of Eden he placed the cherubim and a flaming sword that turned every way to guard the way to the tree of life."
Genesis,4,1,"Now Adam knew Eve his wife, and she conceived and bore Cain, saying, ""I have gotten a man with the help of the LORD."""
Genesis,4,2,"And again, she bore his brother Abel. Now Abel was a keeper of sheep, and Cain a worker of the ground."
Genesis,4,3,"In the course of time Cain brought to the LORD an offering of the fruit of the ground,"
Genesis,4,4,"and Abel also brought of the firstborn of his flock and of their fat portions. And the LORD had regard for Abel and his offering,"
Genesis,4,5,"but for Cain and his offering he had no regard. So Cain was very angry, and his face fell."
Genesis,4,6,"The LORD said to Cain, ""Why are you angry, and why has your face fallen?"
Genesis,4,7,"If you do well, will you not be accepted? And if you do not do well, sin is crouching at the door. Its desire is for you, but you must rule over it."""
Genesis,4,8,"Cain spoke to Abel his brother. And when they were in the field, Cain rose up against his brother Abel and killed him."
Genesis,4,9,"Then the LORD said to Cain, ""Where is Abel your brother?"" He said, ""I do not know; am I my brother's keeper?"""
Genesis,4,10,"And the LORD said, ""What have you done? The voice of your brother's blood is crying to me from the ground."
Genesis,4,11,"And now you are cursed from the ground, which has opened its mouth to receive your brother's blood from your hand."
Genesis,4,12,"When you work the ground, it shall no longer yield to you its strength. You shall be a fugitive and a wanderer on the earth."""
Genesis,4,13,"Cain said to the LORD, ""My punishment is greater than I can bear."
Genesis,4,14,"Behold, you have driven me today away from the ground, and from your face I shall be hidden. I shall be a fugitive and a wanderer on the earth, and whoever finds me will kill me."""
Genesis,4,15,"Then the LORD said to him, ""Not so! If anyone kills Cain, vengeance shall be taken on him sevenfold."" And the LORD put a mark on Cain, lest any who found him should attack him."
Genesis,4,16,"Then Cain went away from the presence of the LORD and settled in the land of Nod, east of Eden."
Genesis,4,17,"Cain knew his wife, and she conceived and bore Enoch. When he built a city, he called the name of the city after the name of his son, Enoch."
Genesis,4,18,"To Enoch was born Irad, and Irad fathered Mehujael, and Mehujael fathered Methushael, and Methushael fathered Lamech."
Genesis,4,19,"And Lamech took two wives. The name of the one was Adah, and the name of the other Zillah."
Genesis,4,20,Adah bore Jabal; he was the father of those who dwell in tents and have livestock.
Genesis,4,21,His brother's name was Jubal; he was the father of all those who play the lyre and pipe.
Genesis,4,22,Zillah also bore Tubal-cain; he was the forger of all instruments of bronze and iron. The sister of Tubal-cain was Naamah.
Genesis,4,23,"Lamech said to his wives: ""Adah and Zillah, hear my voice; you wives of Lamech, listen to what I say: I have killed a man for wounding me, a young man for striking me."
Genesis,4,24,"If Cain's revenge is sevenfold, then Lamech's is seventy-sevenfold."""
Genesis,4,25,"And Adam knew his wife again, and she bore a son and called his name Seth, for she said, ""God has appointed for me another offspring instead of Abel, for Cain killed him."""
Genesis,4,26,"To Seth also a son was born, and he called his name Enosh. At that time people began to call upon the name of the LORD."
Genesis,5,1,"This is the book of the generations of Adam. When God created man, he made him in the likeness of God."
Genesis,5,2,"Male and female he created them, and he blessed them and named them Man when they were created."
Genesis,5,3,"When Adam had lived 130 years, he fathered a son in his own likeness, after his image, and named him Seth."
Genesis,5,4,The days of Adam after he fathered Seth were 800 years; and he had other sons and daughters.
Genesis,5,5,"Thus all the days that Adam lived were 930 years, and he died."
Genesis,5,6,"When Seth had lived 105 years, he fathered Enosh."
Genesis,5,7,Seth lived after he fathered Enosh 807 years and had other sons and daughters.
Genesis,5,8,"Thus all the days of Seth were 912 years, and he died."
Genesis,5,9,"When Enosh had lived 90 years, he fathered Kenan."
Genesis,5,10,Enosh lived after he fathered Kenan 815 years and had other sons and daughters.
Genesis,5,11,"Thus all the days of Enosh were 905 years, and he died."
Genesis,5,12,"When Kenan had lived 70 years, he fathered Mahalalel."
Genesis,5,13,Kenan lived after he fathered Mahalalel 840 years and had other sons and daughters.
Genesis,5,14,"Thus all the days of Kenan were 910 years, and he died."
Genesis,5,15,"When Mahalalel had lived 65 years, he fathered Jared."
Genesis,5,16,Mahalalel lived after he fathered Jared 830 years and had other sons and daughters.
Genesis,5,17,"Thus all the days of Mahalalel were 895 years, and he died."
Genesis,5,18,When Jared had lived 162 years he fathered Enoch.
Genesis,5,19,Jared lived after he fathered Enoch 800 years and had other sons and daughters.
Genesis,5,20,"Thus all the days of Jared were 962 years, and he died."
Genesis,5,21,"When Enoch had lived 65 years, he fathered Methuselah."
Genesis,5,22,Enoch walked with God after he fathered Methuselah 300 years and had other sons and daughters.
Genesis,5,23,Thus all the days of Enoch were 365 years.
Genesis,5,24,"Enoch walked with God, and he was not, for God took him."
Genesis,5,25,"When Methuselah had lived 187 years, he fathered Lamech."
Genesis,5,26,Methuselah lived after he fathered Lamech 782 years and had other sons and daughters.
Genesis,5,27,"Thus all the days of Methuselah were 969 years, and he died."
Genesis,5,28,"When Lamech had lived 182 years, he fathered a son"
Genesis,5,29,"and called his name Noah, saying, ""Out of the ground that the LORD has cursed this one shall bring us relief from our work and from the painful toil of our hands."""
Genesis,5,30,Lamech lived after he fathered Noah 595 years and had other sons and daughters.
Genesis,5,31,"Thus all the days of Lamech were 777 years, and he died."
Genesis,5,32,"After Noah was 500 years old, Noah fathered Shem, Ham, and Japheth."
Genesis,6,1,"When man began to multiply on the face of the land and daughters were born to them,"
Genesis,6,2,the sons of God saw that the daughters of man were attractive. And they took as their wives any they chose.
Genesis,6,3,"Then the LORD said, ""My Spirit shall not abide in man forever, for he is flesh: his days shall be 120 years."""
Genesis,6,4,"The Nephilim were on the earth in those days, and also afterward, when the sons of God came in to the daughters of man and they bore children to them. These were the mighty men who were of old, the men of renown."
Genesis,6,5,"The LORD saw that the wickedness of man was great in the earth, and that every intention of the thoughts of his heart was only evil continually."
Genesis,6,6,"And the LORD was sorry that he had made man on the earth, and it grieved him to his heart."
Genesis,6,7,"So the LORD said, ""I will blot out man whom I have created from the face of the land, man and animals and creeping things and birds of the heavens, for I am sorry that I have made them."""
Genesis,6,8,But Noah found favor in the eyes of the LORD.
Genesis,6,9,"These are the generations of Noah. Noah was a righteous man, blameless in his generation. Noah walked with God."
Genesis,6,10,"And Noah had three sons, Shem, Ham, and Japheth."
Genesis,6,11,"Now the earth was corrupt in God's sight, and the earth was filled with violence."
Genesis,6,12,"And God saw the earth, and behold, it was corrupt, for all flesh had corrupted their way on the earth."
Genesis,6,13,"And God said to Noah, ""I have determined to make an end of all flesh, for the earth is filled with violence through them. Behold, I will destroy them with the earth."
Genesis,6,14,"Make yourself an ark of gopher wood. Make rooms in the ark, and cover it inside and out with pitch."
Genesis,6,15,"This is how you are to make it: the length of the ark 300 cubits, its breadth 50 cubits, and its height 30 cubits."
Genesis,6,16,"Make a roof for the ark, and finish it to a cubit above, and set the door of the ark in its side. Make it with lower, second, and third decks."
Genesis,6,17,"For behold, I will bring a flood of waters upon the earth to destroy all flesh in which is the breath of life under heaven. Everything that is on the earth shall die."
Genesis,6,18,"But I will establish my covenant with you, and you shall come into the ark, you, your sons, your wife, and your sons' wives with you."
Genesis,6,19,"And of every living thing of all flesh, you shall bring two of every sort into the ark to keep them alive with you. They shall be male and female."
Genesis,6,20,"Of the birds according to their kinds, and of the animals according to their kinds, of every creeping thing of the ground, according to its kind, two of every sort shall come in to you to keep them alive."
Genesis,6,21,"Also take with you every sort of food that is eaten, and store it up. It shall serve as food for you and for them."""
Genesis,6,22,Noah did this; he did all that God commanded him.
Genesis,7,1,"Then the LORD said to Noah, ""Go into the ark, you and all your household, for I have seen that you are righteous before me in this generation."
Genesis,7,2,"Take with you seven pairs of all clean animals, the male and his mate, and a pair of the animals that are not clean, the male and his mate,"
Genesis,7,3,"and seven pairs of the birds of the heavens also, male and female, to keep their offspring alive on the face of all the earth."
Genesis,7,4,"For in seven days I will send rain on the earth forty days and forty nights, and every living thing that I have made I will blot out from the face of the ground."""
Genesis,7,5,And Noah did all that the LORD had commanded him.
Genesis,7,6,Noah was six hundred years old when the flood of waters came upon the earth.
Genesis,7,7,And Noah and his sons and his wife and his sons' wives with him went into the ark to escape the waters of the flood.
Genesis,7,8,"Of clean animals, and of animals that are not clean, and of birds, and of everything that creeps on the ground,"
Genesis,7,9,"two and two, male and female, went into the ark with Noah, as God had commanded Noah."
Genesis,7,10,And after seven days the waters of the flood came upon the earth.
Genesis,7,11,"In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on that day all the fountains of the great deep burst forth, and the windows of the heavens were opened."
Genesis,7,12,And rain fell upon the earth forty days and forty nights.
Genesis,7,13,"On the very same day Noah and his sons, Shem and Ham and Japheth, and Noah's wife and the three wives of his sons with them entered the ark,"
Genesis,7,14,"they and every beast, according to its kind, and all the livestock according to their kinds, and every creeping thing that creeps on the earth, according to its kind, and every bird, according to its kind, every winged creature."
Genesis,7,15,"They went into the ark with Noah, two and two of all flesh in which there was the breath of life."
Genesis,7,16,"And those that entered, male and female of all flesh, went in as God had commanded him. And the LORD shut him in."
Genesis,7,17,"The flood continued forty days on the earth. The waters increased and bore up the ark, and it rose high above the earth."
Genesis,7,18,"The waters prevailed and increased greatly on the earth, and the ark floated on the face of the waters."
Genesis,7,19,And the waters prevailed so mightily on the earth that all the high mountains under the whole heaven were covered.
Genesis,7,20,"The waters prevailed above the mountains, covering them fifteen cubits deep."
Genesis,7,21,"And all flesh died that moved on the earth, birds, livestock, beasts, all swarming creatures that swarm on the earth, and all mankind."
Genesis,7,22,Everything on the dry land in whose nostrils was the breath of life died.
Genesis,7,23,"He blotted out every living thing that was on the face of the ground, man and animals and creeping things and birds of the heavens. They were blotted out from the earth. Only Noah was left, and those who were with him in the ark."
Genesis,7,24,And the waters prevailed on the earth 150 days.
Genesis,8,1,"But God remembered Noah and all the beasts and all the livestock that were with him in the ark. And God made a wind blow over the earth, and the waters subsided."
Genesis,8,2,"The fountains of the deep and the windows of the heavens were closed, the rain from the heavens was restrained,"
Genesis,8,3,"and the waters receded from the earth continually. At the end of 150 days the waters had abated,"
Genesis,8,4,"and in the seventh month, on the seventeenth day of the month, the ark came to rest on the mountains of Ararat."
Genesis,8,5,"And the waters continued to abate until the tenth month; in the tenth month, on the first day of the month, the tops of the mountains were seen."
Genesis,8,6,At the end of forty days Noah opened the window of the ark that he had made
Genesis,8,7,and sent forth a raven. It went to and fro until the waters were dried up from the earth.
Genesis,8,8,"Then he sent forth a dove from him, to see if the waters had subsided from the face of the ground."
Genesis,8,9,"But the dove found no place to set her foot, and she returned to him to the ark, for the waters were still on the face of the whole earth. So he put out his hand and took her and brought her into the ark with him."
Genesis,8,10,"He waited another seven days, and again he sent forth the dove out of the ark."
Genesis,8,11,"And the dove came back to him in the evening, and behold, in her mouth was a freshly plucked olive leaf. So Noah knew that the waters had subsided from the earth."
Genesis,8,12,"Then he waited another seven days and sent forth the dove, and she did not return to him anymore."
Genesis,8,13,"In the six hundred and first year, in the first month, the first day of the month, the waters were dried from off the earth. And Noah removed the covering of the ark and looked, and behold, the face of the ground was dry."
Genesis,8,14,"In the second month, on the twenty-seventh day of the month, the earth had dried out."
Genesis,8,15,"Then God said to Noah,"
Genesis,8,16,"""Go out from the ark, you and your wife, and your sons and your sons' wives with you."
Genesis,8,17,"Bring out with you every living thing that is with you of all flesh--birds and animals and every creeping thing that creeps on the earth--that they may swarm on the earth, and be fruitful and multiply on the earth."""
Genesis,8,18,"So Noah went out, and his sons and his wife and his sons' wives with him."
Genesis,8,19,"Every beast, every creeping thing, and every bird, everything that moves on the earth, went out by families from the ark."
Genesis,8,20,Then Noah built an altar to the LORD and took some of every clean animal and some of every clean bird and offered burnt offerings on the altar.
Genesis,8,21,"And when the LORD smelled the pleasing aroma, the LORD said in his heart, ""I will never again curse the ground because of man, for the intention of man's heart is evil from his youth. Neither will I ever again strike down every living creature as I have done."
Genesis,8,22,"While the earth remains, seedtime and harvest, cold and heat, summer and winter, day and night, shall not cease."""
Genesis,9,1,"And God blessed Noah and his sons and said to them, ""Be fruitful and multiply and fill the earth."
Genesis,9,2,"The fear of you and the dread of you shall be upon every beast of the earth and upon every bird of the heavens, upon everything that creeps on the ground and all the fish of the sea. Into your hand they are delivered."
Genesis,9,3,"Every moving thing that lives shall be food for you. And as I gave you the green plants, I give you everything."
Genesis,9,4,"But you shall not eat flesh with its life, that is, its blood."
Genesis,9,5,And for your lifeblood I will require a reckoning: from every beast I will require it and from man. From his fellow man I will require a reckoning for the life of man.
Genesis,9,6,"""Whoever sheds the blood of man, by man shall his blood be shed, for God made man in his own image."
Genesis,9,7,"And you, be fruitful and multiply, teem on the earth and multiply in it."""
Genesis,9,8,"Then God said to Noah and to his sons with him,"
Genesis,9,9,"""Behold, I establish my covenant with you and your offspring after you,"
Genesis,9,10,"and with every living creature that is with you, the birds, the livestock, and every beast of the earth with you, as many as came out of the ark; it is for every beast of the earth."
Genesis,9,11,"I establish my covenant with you, that never again shall all flesh be cut off by the waters of the flood, and never again shall there be a flood to destroy the earth."""
Genesis,9,12,"And God said, ""This is the sign of the covenant that I make between me and you and every living creature that is with you, for all future generations:"
Genesis,9,13,"I have set my bow in the cloud, and it shall be a sign of the covenant between me and the earth."
Genesis,9,14,"When I bring clouds over the earth and the bow is seen in the clouds,"
Genesis,9,15,I will remember my covenant that is between me and you and every living creature of all flesh. And the waters shall never again become a flood to destroy all flesh.
Genesis,9,16,"When the bow is in the clouds, I will see it and remember the everlasting covenant between God and every living creature of all flesh that is on the earth."""
Genesis,9,17,"God said to Noah, ""This is the sign of the covenant that I have established between me and all flesh that is on the earth."""
Genesis,9,18,"The sons of Noah who went forth from the ark were Shem, Ham, and Japheth. (Ham was the father of Canaan.)"
Genesis,9,19,"These three were the sons of Noah, and from these the people of the whole earth were dispersed."
Genesis,9,20,"Noah began to be a man of the soil, and he planted a vineyard."
Genesis,9,21,He drank of the wine and became drunk and lay uncovered in his tent.
Genesis,9,22,"And Ham, the father of Canaan, saw the nakedness of his father and told his two brothers outside."
Genesis,9,23,"Then Shem and Japheth took a garment, laid it on both their shoulders, and walked backward and covered the nakedness of their father. Their faces were turned backward, and they did not see their father's nakedness."
Genesis,9,24,"When Noah awoke from his wine and knew what his youngest son had done to him,"
Genesis,9,25,"he said, ""Cursed be Canaan; a servant of servants shall he be to his brothers."""
Genesis,9,26,"He also said, ""Blessed be the LORD, the God of Shem; and let Canaan be his servant."
Genesis,9,27,"May God enlarge Japheth, and let him dwell in the tents of Shem, and let Canaan be his servant."""
Genesis,9,28,After the flood Noah lived 350 years.
Genesis,9,29,"All the days of Noah were 950 years, and he died."
Genesis,10,1,"These are the generations of the sons of Noah, Shem, Ham, and Japheth. Sons were born to them after the flood."
Genesis,10,2,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
Genesis,10,3,"The sons of Gomer: Ashkenaz, Riphath, and Togarmah."
Genesis,10,4,"The sons of Javan: Elishah, Tarshish, Kittim, and Dodanim."
Genesis,10,5,"From these the coastland peoples spread in their lands, each with his own language, by their clans, in their nations."
Genesis,10,6,"The sons of Ham: Cush, Egypt, Put, and Canaan."
Genesis,10,7,"The sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan."
Genesis,10,8,Cush fathered Nimrod; he was the first on earth to be a mighty man.
Genesis,10,9,"He was a mighty hunter before the LORD. Therefore it is said, ""Like Nimrod a mighty hunter before the LORD."""
Genesis,10,10,"The beginning of his kingdom was Babel, Erech, Accad, and Calneh, in the land of Shinar."
Genesis,10,11,"From that land he went into Assyria and built Nineveh, Rehoboth-Ir, Calah, and"
Genesis,10,12,Resen between Nineveh and Calah; that is the great city.
Genesis,10,13,"Egypt fathered Ludim, Anamim, Lehabim, Naphtuhim,"
Genesis,10,14,"Pathrusim, Casluhim (from whom the Philistines came), and Caphtorim."
Genesis,10,15,"Canaan fathered Sidon his firstborn and Heth,"
Genesis,10,16,"and the Jebusites, the Amorites, the Girgashites,"
Genesis,10,17,"the Hivites, the Arkites, the Sinites,"
Genesis,10,18,"the Arvadites, the Zemarites, and the Hamathites. Afterward the clans of the Canaanites dispersed."
Genesis,10,19,"And the territory of the Canaanites extended from Sidon in the direction of Gerar as far as Gaza, and in the direction of Sodom, Gomorrah, Admah, and Zeboiim, as far as Lasha."
Genesis,10,20,"These are the sons of Ham, by their clans, their languages, their lands, and their nations."
Genesis,10,21,"To Shem also, the father of all the children of Eber, the elder brother of Japheth, children were born."
Genesis,10,22,"The sons of Shem: Elam, Asshur, Arpachshad, Lud, and Aram."
Genesis,10,23,"The sons of Aram: Uz, Hul, Gether, and Mash."
Genesis,10,24,Arpachshad fathered Shelah; and Shelah fathered Eber.
Genesis,10,25,"To Eber were born two sons: the name of the one was Peleg, for in his days the earth was divided, and his brother's name was Joktan."
Genesis,10,26,"Joktan fathered Almodad, Sheleph, Hazarmaveth, Jerah,"
Genesis,10,27,"Hadoram, Uzal, Diklah,"
Genesis,10,28,"Obal, Abimael, Sheba,"
Genesis,10,29,"Ophir, Havilah, and Jobab; all these were the sons of Joktan."
Genesis,10,30,The territory in which they lived extended from Mesha in the direction of Sephar to the hill country of the east.
Genesis,10,31,"These are the sons of Shem, by their clans, their languages, their lands, and their nations."
Genesis,10,32,"These are the clans of the sons of Noah, according to their genealogies, in their nations, and from these the nations spread abroad on the earth after the flood."
Genesis,11,1,Now the whole earth had one language and the same words.
Genesis,11,2,"And as people migrated from the east, they found a plain in the land of Shinar and settled there."
Genesis,11,3,"And they said to one another, ""Come, let us make bricks, and burn them thoroughly."" And they had brick for stone, and bitumen for mortar."
Genesis,11,4,"Then they said, ""Come, let us build ourselves a city and a tower with its top in the heavens, and let us make a name for ourselves, lest we be dispersed over the face of the whole earth."""
Genesis,11,5,"And the LORD came down to see the city and the tower, which the children of man had built."
Genesis,11,6,"And the LORD said, ""Behold, they are one people, and they have all one language, and this is only the beginning of what they will do. And nothing that they propose to do will now be impossible for them."
Genesis,11,7,"Come, let us go down and there confuse their language, so that they may not understand one another's speech."""
Genesis,11,8,"So the LORD dispersed them from there over the face of all the earth, and they left off building the city."
Genesis,11,9,"Therefore its name was called Babel, because there the LORD confused the language of all the earth. And from there the LORD dispersed them over the face of all the earth."
Genesis,11,10,"These are the generations of Shem. When Shem was 100 years old, he fathered Arpachshad two years after the flood."
Genesis,11,11,And Shem lived after he fathered Arpachshad 500 years and had other sons and daughters.
Genesis,11,12,"When Arpachshad had lived 35 years, he fathered Shelah."
Genesis,11,13,And Arpachshad lived after he fathered Shelah 403 years and had other sons and daughters.
Genesis,11,14,"When Shelah had lived 30 years, he fathered Eber."
Genesis,11,15,And Shelah lived after he fathered Eber 403 years and had other sons and daughters.
Genesis,11,16,"When Eber had lived 34 years, he fathered Peleg."
Genesis,11,17,And Eber lived after he fathered Peleg 430 years and had other sons and daughters.
Genesis,11,18,"When Peleg had lived 30 years, he fathered Reu."
Genesis,11,19,And Peleg lived after he fathered Reu 209 years and had other sons and daughters.
Genesis,11,20,"When Reu had lived 32 years, he fathered Serug."
Genesis,11,21,And Reu lived after he fathered Serug 207 years and had other sons and daughters.
Genesis,11,22,"When Serug had lived 30 years, he fathered Nahor."
Genesis,11,23,And Serug lived after he fathered Nahor 200 years and had other sons and daughters.
Genesis,11,24,"When Nahor had lived 29 years, he fathered Terah."
Genesis,11,25,And Nahor lived after he fathered Terah 119 years and had other sons and daughters.
Genesis,11,26,"When Terah had lived 70 years, he fathered Abram, Nahor, and Haran."
Genesis,11,27,"Now these are the generations of Terah. Terah fathered Abram, Nahor, and Haran; and Haran fathered Lot."
Genesis,11,28,"Haran died in the presence of his father Terah in the land of his kindred, in Ur of the Chaldeans."
Genesis,11,29,"And Abram and Nahor took wives. The name of Abram's wife was Sarai, and the name of Nahor's wife, Milcah, the daughter of Haran the father of Milcah and Iscah."
Genesis,11,30,Now Sarai was barren; she had no child.
