Ezra,8,5,"of the descendants of Zattu, Shekaniah son of Jahaziel, and with him 300 men;"
Ezra,8,6,"of the descendants of Adin, Ebed son of Jonathan, and with him 50 men;"
Ezra,8,7,"of the descendants of Elam, Jeshaiah son of Athaliah, and with him 70 men;"
Ezra,8,8,"of the descendants of Shephatiah, Zebadiah son of Michael, and with him 80 men;"
Ezra,8,9,"of the descendants of Joab, Obadiah son of Jehiel, and with him 218 men;"
Ezra,8,10,"of the descendants of Bani, Shelomith son of Josiphiah, and with him 160 men;"
Ezra,8,11,"of the descendants of Bebai, Zechariah son of Bebai, and with him 28 men;"
Ezra,8,12,"of the descendants of Azgad, Johanan son of Hakkatan, and with him 110 men;"
Ezra,8,13,"of the descendants of Adonikam, the last ones, whose names were Eliphelet, Jeuel and Shemaiah, and with them 60 men;"
Ezra,8,14,"of the descendants of Bigvai, Uthai and Zakkur, and with them 70 men."
Ezra,8,15,"I assembled them at the canal that flows toward Ahava, and we camped there three days. When I checked among the people and the priests, I found no Levites there."
Ezra,8,16,"So I summoned Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah and Meshullam, who were leaders, and Joiarib and Elnathan, who were men of learning,"
Ezra,8,17,"and I ordered them to go to Iddo, the leader in Kasiphia. I told them what to say to Iddo and his fellow Levites, the temple servants in Kasiphia, so that they might bring attendants to us for the house of our God."
Ezra,8,18,"Because the gracious hand of our God was on us, they brought us Sherebiah, a capable man, from the descendants of Mahli son of Levi, the son of Israel, and Sherebiah’s sons and brothers, 18 in all;"
Ezra,8,19,"and Hashabiah, together with Jeshaiah from the descendants of Merari, and his brothers and nephews, 20 in all."
Ezra,8,20,They also brought 220 of the temple servants—a body that David and the officials had established to assist the Levites. All were registered by name.
Ezra,8,21,"There, by the Ahava Canal, I proclaimed a fast, so that we might humble ourselves before our God and ask him for a safe journey for us and our children, with all our possessions."
Ezra,8,22,"I was ashamed to ask the king for soldiers and horsemen to protect us from enemies on the road, because we had told the king, “The gracious hand of our God is on everyone who looks to him, but his great anger is against all who forsake him.”"
Ezra,8,23,"So we fasted and petitioned our God about this, and he answered our prayer."
Ezra,8,24,"Then I set apart twelve of the leading priests, namely, Sherebiah, Hashabiah and ten of their brothers,"
Ezra,8,25,"and I weighed out to them the offering of silver and gold and the articles that the king, his advisers, his officials and all Israel present there had donated for the house of our God."
Ezra,8,26,"I weighed out to them 650 talents of silver, silver articles weighing 100 talents, 100 talents of gold,"
Ezra,8,27,"20 bowls of gold valued at 1,000 darics, and two fine articles of polished bronze, as precious as gold."
Ezra,8,28,"I said to them, “You as well as these articles are consecrated to the LORD. The silver and gold are a freewill offering to the LORD, the God of your ancestors."
Ezra,8,29,Guard them carefully until you weigh them out in the chambers of the house of the LORD in Jerusalem before the leading priests and the Levites and the family heads of Israel.”
Ezra,8,30,Then the priests and Levites received the silver and gold and sacred articles that had been weighed out to be taken to the house of our God in Jerusalem.
Ezra,8,31,"On the twelfth day of the first month we set out from the Ahava Canal to go to Jerusalem. The hand of our God was on us, and he protected us from enemies and bandits along the way."
Ezra,8,32,"So we arrived in Jerusalem, where we rested three days."
Ezra,8,33,"On the fourth day, in the house of our God, we weighed out the silver and gold and the sacred articles into the hands of Meremoth son of Uriah, the priest. Eleazar son of Phinehas was with him, and so were the Levites Jozabad son of Jeshua and Noadiah son of Binnui."
Ezra,8,34,"Everything was accounted for by number and weight, and the entire weight was recorded at that time."
Ezra,8,35,"Then the exiles who had returned from captivity sacrificed burnt offerings to the God of Israel: twelve bulls for all Israel, ninety-six rams, seventy-seven male lambs and, as a sin offering, twelve male goats. All this was a burnt offering to the LORD."
Ezra,8,36,"They also delivered the king’s orders to the royal satraps and to the governors of Trans-Euphrates, who then gave assistance to the people and to the house of God."
Ezra,9,1,"After these things had been done, the leaders came to me and said, “The people of Israel, including the priests and the Levites, have not kept themselves separate from the neighboring peoples with their detestable practices, like those of the Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians and Amorites."
Ezra,9,2,"They have taken some of their daughters as wives for themselves and their sons, and have mingled the holy race with the peoples around them. And the leaders and officials have led the way in this unfaithfulness.”"
Ezra,9,3,"When I heard this, I tore my tunic and cloak, pulled hair from my head and beard and sat down appalled."
Ezra,9,4,Then everyone who trembled at the words of the God of Israel gathered around me because of this unfaithfulness of the exiles. And I sat there appalled until the evening sacrifice.
Ezra,9,5,"Then, at the evening sacrifice, I rose from my self-abasement, with my tunic and cloak torn, and fell on my knees with my hands spread out to the LORD my God"
Ezra,9,6,"and prayed: “I am too ashamed and disgraced, my God, to lift up my face to you, because our sins are higher than our heads and our guilt has reached to the heavens."
Ezra,9,7,"From the days of our ancestors until now, our guilt has been great. Because of our sins, we and our kings and our priests have been subjected to the sword and captivity, to pillage and humiliation at the hand of foreign kings, as it is today."
Ezra,9,8,"“But now, for a brief moment, the LORD our God has been gracious in leaving us a remnant and giving us a firm place in his sanctuary, and so our God gives light to our eyes and a little relief in our bondage."
Ezra,9,9,"Though we are slaves, our God has not forsaken us in our bondage. He has shown us kindness in the sight of the kings of Persia: He has granted us new life to rebuild the house of our God and repair its ruins, and he has given us a wall of protection in Judah and Jerusalem."
Ezra,9,10,"“But now, our God, what can we say after this? For we have forsaken the commands"
Ezra,9,11,you gave through your servants the prophets when you said: ‘The land you are entering to possess is a land polluted by the corruption of its peoples. By their detestable practices they have filled it with their impurity from one end to the other.
Ezra,9,12,"Therefore, do not give your daughters in marriage to their sons or take their daughters for your sons. Do not seek a treaty of friendship with them at any time, that you may be strong and eat the good things of the land and leave it to your children as an everlasting inheritance.’"
Ezra,9,13,"“What has happened to us is a result of our evil deeds and our great guilt, and yet, our God, you have punished us less than our sins deserved and have given us a remnant like this."
Ezra,9,14,"Shall we then break your commands again and intermarry with the peoples who commit such detestable practices? Would you not be angry enough with us to destroy us, leaving us no remnant or survivor?"
Ezra,9,15,"LORD, the God of Israel, you are righteous! We are left this day as a remnant. Here we are before you in our guilt, though because of it not one of us can stand in your presence.”"
Ezra,10,1,"While Ezra was praying and confessing, weeping and throwing himself down before the house of God, a large crowd of Israelites—men, women and children—gathered around him. They too wept bitterly."
Ezra,10,2,"Then Shekaniah son of Jehiel, one of the descendants of Elam, said to Ezra, “We have been unfaithful to our God by marrying foreign women from the peoples around us. But in spite of this, there is still hope for Israel."
Ezra,10,3,"Now let us make a covenant before our God to send away all these women and their children, in accordance with the counsel of my lord and of those who fear the commands of our God. Let it be done according to the Law."
Ezra,10,4,"Rise up; this matter is in your hands. We will support you, so take courage and do it.”"
Ezra,10,5,So Ezra rose up and put the leading priests and Levites and all Israel under oath to do what had been suggested. And they took the oath.
Ezra,10,6,"Then Ezra withdrew from before the house of God and went to the room of Jehohanan son of Eliashib. While he was there, he ate no food and drank no water, because he continued to mourn over the unfaithfulness of the exiles."
Ezra,10,7,A proclamation was then issued throughout Judah and Jerusalem for all the exiles to assemble in Jerusalem.
Ezra,10,8,"Anyone who failed to appear within three days would forfeit all his property, in accordance with the decision of the officials and elders, and would himself be expelled from the assembly of the exiles."
Ezra,10,9,"Within the three days, all the men of Judah and Benjamin had gathered in Jerusalem. And on the twentieth day of the ninth month, all the people were sitting in the square before the house of God, greatly distressed by the occasion and because of the rain."
Ezra,10,10,"Then Ezra the priest stood up and said to them, “You have been unfaithful; you have married foreign women, adding to Israel’s guilt."
Ezra,10,11,"Now honor the LORD, the God of your ancestors, and do his will. Separate yourselves from the peoples around you and from your foreign wives.”"
Ezra,10,12,The whole assembly responded with a loud voice: “You are right! We must do as you say.
Ezra,10,13,"But there are many people here and it is the rainy season; so we cannot stand outside. Besides, this matter cannot be taken care of in a day or two, because we have sinned greatly in this thing."
Ezra,10,14,"Let our officials act for the whole assembly. Then let everyone in our towns who has married a foreign woman come at a set time, along with the elders and judges of each town, until the fierce anger of our God in this matter is turned away from us.”"
Ezra,10,15,"Only Jonathan son of Asahel and Jahzeiah son of Tikvah, supported by Meshullam and Shabbethai the Levite, opposed this."
Ezra,10,16,"So the exiles did as was proposed. Ezra the priest selected men who were family heads, one from each family division, and all of them designated by name. On the first day of the tenth month they sat down to investigate the cases,"
Ezra,10,17,and by the first day of the first month they finished dealing with all the men who had married foreign women.
Ezra,10,18,"Among the descendants of the priests, the following had married foreign women: From the descendants of Joshua son of Jozadak, and his brothers: Maaseiah, Eliezer, Jarib and Gedaliah."
Ezra,10,19,"(They all gave their hands in pledge to put away their wives, and for their guilt they each presented a ram from the flock as a guilt offering.)"
Ezra,10,20,From the descendants of Immer: Hanani and Zebadiah.
Ezra,10,21,"From the descendants of Harim: Maaseiah, Elijah, Shemaiah, Jehiel and Uzziah."
Ezra,10,22,"From the descendants of Pashhur: Elioenai, Maaseiah, Ishmael, Nethanel, Jozabad and Elasah."
Ezra,10,23,"Among the Levites: Jozabad, Shimei, Kelaiah (that is, Kelita), Pethahiah, Judah and Eliezer."
Ezra,10,24,"From the musicians: Eliashib. From the gatekeepers: Shallum, Telem and Uri."
Ezra,10,25,"And among the other Israelites: From the descendants of Parosh: Ramiah, Izziah, Malkijah, Mijamin, Eleazar, Malkijah and Benaiah."
Ezra,10,26,"From the descendants of Elam: Mattaniah, Zechariah, Jehiel, Abdi, Jeremoth and Elijah."
Ezra,10,27,"From the descendants of Zattu: Elioenai, Eliashib, Mattaniah, Jeremoth, Zabad and Aziza."
Ezra,10,28,"From the descendants of Bebai: Jehohanan, Hananiah, Zabbai and Athlai."
Ezra,10,29,"From the descendants of Bani: Meshullam, Malluk, Adaiah, Jashub, Sheal and Jeremoth."
Ezra,10,30,"From the descendants of Pahath-Moab: Adna, Kelal, Benaiah, Maaseiah, Mattaniah, Bezalel, Binnui and Manasseh."
Ezra,10,31,"From the descendants of Harim: Eliezer, Ishijah, Malkijah, Shemaiah, Shimeon,"
Ezra,10,32,"Benjamin, Malluk and Shemariah."
Ezra,10,33,"From the descendants of Hashum: Mattenai, Mattattah, Zabad, Eliphelet, Jeremai, Manasseh and Shimei."
Ezra,10,34,"From the descendants of Bani: Maadai, Amram, Uel,"
Ezra,10,35,"Benaiah, Bedeiah, Keluhi,"
Ezra,10,36,"Vaniah, Meremoth, Eliashib,"
Ezra,10,37,"Mattaniah, Mattenai and Jaasu."
Ezra,10,38,"From the descendants of Binnui: Shimei,"
Ezra,10,39,"Shelemiah, Nathan, Adaiah,"
Ezra,10,40,"Maknadebai, Shashai, Sharai,"
Ezra,10,41,"Azarel, Shelemiah, Shemariah,"
Ezra,10,42,"Shallum, Amariah and Joseph."
Ezra,10,43,"From the descendants of Nebo: Jeiel, Mattithiah, Zabad, Zebina, Jaddai, Joel and Benaiah."
Ezra,10,44,"All these had married foreign women, and some of them had children by these wives."
Nehemiah,1,1,"The words of Nehemiah son of Hakaliah: In the month of Kislev in the twentieth year, while I was in the citadel of Susa,"
Nehemiah,1,2,"Hanani, one of my brothers, came from Judah with some other men, and I questioned them about the Jewish remnant that had survived the exile, and also about Jerusalem."
Nehemiah,1,3,"They said to me, “Those who survived the exile and are back in the province are in great trouble and disgrace. The wall of Jerusalem is broken down, and its gates have been burned with fire.”"
Nehemiah,1,4,"When I heard these things, I sat down and wept. For some days I mourned and fasted and prayed before the God of heaven."
Nehemiah,1,5,"Then I said: “LORD, the God of heaven, the great and awesome God, who keeps his covenant of love with those who love him and keep his commandments,"
Nehemiah,1,6,"let your ear be attentive and your eyes open to hear the prayer your servant is praying before you day and night for your servants, the people of Israel. I confess the sins we Israelites, including myself and my father’s family, have committed against you."
Nehemiah,1,7,"We have acted very wickedly toward you. We have not obeyed the commands, decrees and laws you gave your servant Moses."
Nehemiah,1,8,"“Remember the instruction you gave your servant Moses, saying, ‘If you are unfaithful, I will scatter you among the nations,"
Nehemiah,1,9,"but if you return to me and obey my commands, then even if your exiled people are at the farthest horizon, I will gather them from there and bring them to the place I have chosen as a dwelling for my Name.’"
Nehemiah,1,10,"“They are your servants and your people, whom you redeemed by your great strength and your mighty hand."
Nehemiah,1,11,"Lord, let your ear be attentive to the prayer of this your servant and to the prayer of your servants who delight in revering your name. Give your servant success today by granting him favor in the presence of this man.” I was cupbearer to the king."
Nehemiah,2,1,"In the month of Nisan in the twentieth year of King Artaxerxes, when wine was brought for him, I took the wine and gave it to the king. I had not been sad in his presence before,"
Nehemiah,2,2,"so the king asked me, “Why does your face look so sad when you are not ill? This can be nothing but sadness of heart.” I was very much afraid,"
Nehemiah,2,3,"but I said to the king, “May the king live forever! Why should my face not look sad when the city where my ancestors are buried lies in ruins, and its gates have been destroyed by fire?”"
Nehemiah,2,4,"The king said to me, “What is it you want?” Then I prayed to the God of heaven,"
Nehemiah,2,5,"and I answered the king, “If it pleases the king and if your servant has found favor in his sight, let him send me to the city in Judah where my ancestors are buried so that I can rebuild it.”"
Nehemiah,2,6,"Then the king, with the queen sitting beside him, asked me, “How long will your journey take, and when will you get back?” It pleased the king to send me; so I set a time."
Nehemiah,2,7,"I also said to him, “If it pleases the king, may I have letters to the governors of Trans-Euphrates, so that they will provide me safe-conduct until I arrive in Judah?"
Nehemiah,2,8,"And may I have a letter to Asaph, keeper of the royal park, so he will give me timber to make beams for the gates of the citadel by the temple and for the city wall and for the residence I will occupy?” And because the gracious hand of my God was on me, the king granted my requests."
Nehemiah,2,9,So I went to the governors of Trans-Euphrates and gave them the king’s letters. The king had also sent army officers and cavalry with me.
Nehemiah,2,10,"When Sanballat the Horonite and Tobiah the Ammonite official heard about this, they were very much disturbed that someone had come to promote the welfare of the Israelites."
Nehemiah,2,11,"I went to Jerusalem, and after staying there three days"
Nehemiah,2,12,I set out during the night with a few others. I had not told anyone what my God had put in my heart to do for Jerusalem. There were no mounts with me except the one I was riding on.
Nehemiah,2,13,"By night I went out through the Valley Gate toward the Jackal Well and the Dung Gate, examining the walls of Jerusalem, which had been broken down, and its gates, which had been destroyed by fire."
Nehemiah,2,14,"Then I moved on toward the Fountain Gate and the King’s Pool, but there was not enough room for my mount to get through;"
Nehemiah,2,15,"so I went up the valley by night, examining the wall. Finally, I turned back and reentered through the Valley Gate."
Nehemiah,2,16,"The officials did not know where I had gone or what I was doing, because as yet I had said nothing to the Jews or the priests or nobles or officials or any others who would be doing the work."
Nehemiah,2,17,"Then I said to them, “You see the trouble we are in: Jerusalem lies in ruins, and its gates have been burned with fire. Come, let us rebuild the wall of Jerusalem, and we will no longer be in disgrace.”"
Nehemiah,2,18,"I also told them about the gracious hand of my God on me and what the king had said to me. They replied, “Let us start rebuilding.” So they began this good work."
Nehemiah,2,19,"But when Sanballat the Horonite, Tobiah the Ammonite official and Geshem the Arab heard about it, they mocked and ridiculed us. “What is this you are doing?” they asked. “Are you rebelling against the king?”"
Nehemiah,2,20,"I answered them by saying, “The God of heaven will give us success. We his servants will start rebuilding, but as for you, you have no share in Jerusalem or any claim or historic right to it.”"
Nehemiah,3,1,"Eliashib the high priest and his fellow priests went to work and rebuilt the Sheep Gate. They dedicated it and set its doors in place, building as far as the Tower of the Hundred, which they dedicated, and as far as the Tower of Hananel."
Nehemiah,3,2,"The men of Jericho built the adjoining section, and Zakkur son of Imri built next to them."
Nehemiah,3,3,The Fish Gate was rebuilt by the sons of Hassenaah. They laid its beams and put its doors and bolts and bars in place.
Nehemiah,3,4,"Meremoth son of Uriah, the son of Hakkoz, repaired the next section. Next to him Meshullam son of Berekiah, the son of Meshezabel, made repairs, and next to him Zadok son of Baana also made repairs."
Nehemiah,3,5,"The next section was repaired by the men of Tekoa, but their nobles would not put their shoulders to the work under their supervisors."
Nehemiah,3,6,The Jeshanah Gate was repaired by Joiada son of Paseah and Meshullam son of Besodeiah. They laid its beams and put its doors with their bolts and bars in place.
Nehemiah,3,7,"Next to them, repairs were made by men from Gibeon and Mizpah—Melatiah of Gibeon and Jadon of Meronoth—places under the authority of the governor of Trans-Euphrates."
Nehemiah,3,8,"Uzziel son of Harhaiah, one of the goldsmiths, repaired the next section; and Hananiah, one of the perfume-makers, made repairs next to that. They restored Jerusalem as far as the Broad Wall."
Nehemiah,3,9,"Rephaiah son of Hur, ruler of a half-district of Jerusalem, repaired the next section."
Nehemiah,3,10,"Adjoining this, Jedaiah son of Harumaph made repairs opposite his house, and Hattush son of Hashabneiah made repairs next to him."
Nehemiah,3,11,Malkijah son of Harim and Hasshub son of Pahath-Moab repaired another section and the Tower of the Ovens.
Nehemiah,3,12,"Shallum son of Hallohesh, ruler of a half-district of Jerusalem, repaired the next section with the help of his daughters."
Nehemiah,3,13,The Valley Gate was repaired by Hanun and the residents of Zanoah. They rebuilt it and put its doors with their bolts and bars in place. They also repaired a thousand cubits of the wall as far as the Dung Gate.
Nehemiah,3,14,"The Dung Gate was repaired by Malkijah son of Rekab, ruler of the district of Beth Hakkerem. He rebuilt it and put its doors with their bolts and bars in place."
Nehemiah,3,15,"The Fountain Gate was repaired by Shallun son of Kol-Hozeh, ruler of the district of Mizpah. He rebuilt it, roofing it over and putting its doors and bolts and bars in place. He also repaired the wall of the Pool of Siloam, by the King’s Garden, as far as the steps going down from the City of David."
Nehemiah,3,16,"Beyond him, Nehemiah son of Azbuk, ruler of a half-district of Beth Zur, made repairs up to a point opposite the tombs of David, as far as the artificial pool and the House of the Heroes."
Nehemiah,3,17,"Next to him, the repairs were made by the Levites under Rehum son of Bani. Beside him, Hashabiah, ruler of half the district of Keilah, carried out repairs for his district."
Nehemiah,3,18,"Next to him, the repairs were made by their fellow Levites under Binnui son of Henadad, ruler of the other half-district of Keilah."
Nehemiah,3,19,"Next to him, Ezer son of Jeshua, ruler of Mizpah, repaired another section, from a point facing the ascent to the armory as far as the angle of the wall."
Nehemiah,3,20,"Next to him, Baruch son of Zabbai zealously repaired another section, from the angle to the entrance of the house of Eliashib the high priest."
Nehemiah,3,21,"Next to him, Meremoth son of Uriah, the son of Hakkoz, repaired another section, from the entrance of Eliashib’s house to the end of it."
Nehemiah,3,22,The repairs next to him were made by the priests from the surrounding region.
Nehemiah,3,23,"Beyond them, Benjamin and Hasshub made repairs in front of their house; and next to them, Azariah son of Maaseiah, the son of Ananiah, made repairs beside his house."
Nehemiah,3,24,"Next to him, Binnui son of Henadad repaired another section, from Azariah’s house to the angle and the corner,"
Nehemiah,3,25,"and Palal son of Uzai worked opposite the angle and the tower projecting from the upper palace near the court of the guard. Next to him, Pedaiah son of Parosh"
Nehemiah,3,26,and the temple servants living on the hill of Ophel made repairs up to a point opposite the Water Gate toward the east and the projecting tower.
Nehemiah,3,27,"Next to them, the men of Tekoa repaired another section, from the great projecting tower to the wall of Ophel."
Nehemiah,3,28,"Above the Horse Gate, the priests made repairs, each in front of his own house."
Nehemiah,3,29,"Next to them, Zadok son of Immer made repairs opposite his house. Next to him, Shemaiah son of Shekaniah, the guard at the East Gate, made repairs."
Nehemiah,3,30,"Next to him, Hananiah son of Shelemiah, and Hanun, the sixth son of Zalaph, repaired another section. Next to them, Meshullam son of Berekiah made repairs opposite his living quarters."
Nehemiah,3,31,"Next to him, Malkijah, one of the goldsmiths, made repairs as far as the house of the temple servants and the merchants, opposite the Inspection Gate, and as far as the room above the corner;"
Nehemiah,3,32,and between the room above the corner and the Sheep Gate the goldsmiths and merchants made repairs.
Nehemiah,4,1,"When Sanballat heard that we were rebuilding the wall, he became angry and was greatly incensed. He ridiculed the Jews,"
Nehemiah,4,2,"and in the presence of his associates and the army of Samaria, he said, “What are those feeble Jews doing? Will they restore their wall? Will they offer sacrifices? Will they finish in a day? Can they bring the stones back to life from those heaps of rubble—burned as they are?”"
Nehemiah,4,3,"Tobiah the Ammonite, who was at his side, said, “What they are building—even a fox climbing up on it would break down their wall of stones!”"
Nehemiah,4,4,"Hear us, our God, for we are despised. Turn their insults back on their own heads. Give them over as plunder in a land of captivity."
Nehemiah,4,5,"Do not cover up their guilt or blot out their sins from your sight, for they have thrown insults in the face of the builders."
Nehemiah,4,6,"So we rebuilt the wall till all of it reached half its height, for the people worked with all their heart."
Nehemiah,4,7,"But when Sanballat, Tobiah, the Arabs, the Ammonites and the people of Ashdod heard that the repairs to Jerusalem’s walls had gone ahead and that the gaps were being closed, they were very angry."
Nehemiah,4,8,They all plotted together to come and fight against Jerusalem and stir up trouble against it.
Nehemiah,4,9,But we prayed to our God and posted a guard day and night to meet this threat.
Nehemiah,4,10,"Meanwhile, the people in Judah said, “The strength of the laborers is giving out, and there is so much rubble that we cannot rebuild the wall.”"
Nehemiah,4,11,"Also our enemies said, “Before they know it or see us, we will be right there among them and will kill them and put an end to the work.”"
Nehemiah,4,12,"Then the Jews who lived near them came and told us ten times over, “Wherever you turn, they will attack us.”"
Nehemiah,4,13,"Therefore I stationed some of the people behind the lowest points of the wall at the exposed places, posting them by families, with their swords, spears and bows."
Nehemiah,4,14,"After I looked things over, I stood up and said to the nobles, the officials and the rest of the people, “Don’t be afraid of them. Remember the Lord, who is great and awesome, and fight for your families, your sons and your daughters, your wives and your homes.”"
Nehemiah,4,15,"When our enemies heard that we were aware of their plot and that God had frustrated it, we all returned to the wall, each to our own work."
Nehemiah,4,16,"From that day on, half of my men did the work, while the other half were equipped with spears, shields, bows and armor. The officers posted themselves behind all the people of Judah"
Nehemiah,4,17,"who were building the wall. Those who carried materials did their work with one hand and held a weapon in the other,"
Nehemiah,4,18,and each of the builders wore his sword at his side as he worked. But the man who sounded the trumpet stayed with me.
Nehemiah,4,19,"Then I said to the nobles, the officials and the rest of the people, “The work is extensive and spread out, and we are widely separated from each other along the wall."
Nehemiah,4,20,"Wherever you hear the sound of the trumpet, join us there. Our God will fight for us!”"
Nehemiah,4,21,"So we continued the work with half the men holding spears, from the first light of dawn till the stars came out."
Nehemiah,4,22,"At that time I also said to the people, “Have every man and his helper stay inside Jerusalem at night, so they can serve us as guards by night and as workers by day.”"
Nehemiah,4,23,"Neither I nor my brothers nor my men nor the guards with me took off our clothes; each had his weapon, even when he went for water."
Nehemiah,5,1,Now the men and their wives raised a great outcry against their fellow Jews.
Nehemiah,5,2,"Some were saying, “We and our sons and daughters are numerous; in order for us to eat and stay alive, we must get grain.”"
Nehemiah,5,3,"Others were saying, “We are mortgaging our fields, our vineyards and our homes to get grain during the famine.”"
Nehemiah,5,4,"Still others were saying, “We have had to borrow money to pay the king’s tax on our fields and vineyards."
Nehemiah,5,5,"Although we are of the same flesh and blood as our fellow Jews and though our children are as good as theirs, yet we have to subject our sons and daughters to slavery. Some of our daughters have already been enslaved, but we are powerless, because our fields and our vineyards belong to others.”"
Nehemiah,5,6,"When I heard their outcry and these charges, I was very angry."
Nehemiah,5,7,"I pondered them in my mind and then accused the nobles and officials. I told them, “You are charging your own people interest!” So I called together a large meeting to deal with them"
Nehemiah,5,8,"and said: “As far as possible, we have bought back our fellow Jews who were sold to the Gentiles. Now you are selling your own people, only for them to be sold back to us!” They kept quiet, because they could find nothing to say."
Nehemiah,5,9,"So I continued, “What you are doing is not right. Shouldn’t you walk in the fear of our God to avoid the reproach of our Gentile enemies?"
Nehemiah,5,10,I and my brothers and my men are also lending the people money and grain. But let us stop charging interest!
Nehemiah,5,11,"Give back to them immediately their fields, vineyards, olive groves and houses, and also the interest you are charging them—one percent of the money, grain, new wine and olive oil.”"
Nehemiah,5,12,"“We will give it back,” they said. “And we will not demand anything more from them. We will do as you say.” Then I summoned the priests and made the nobles and officials take an oath to do what they had promised."
Nehemiah,5,13,"I also shook out the folds of my robe and said, “In this way may God shake out of their house and possessions anyone who does not keep this promise. So may such a person be shaken out and emptied!” At this the whole assembly said, “Amen,” and praised the LORD. And the people did as they had promised."
Nehemiah,5,14,"Moreover, from the twentieth year of King Artaxerxes, when I was appointed to be their governor in the land of Judah, until his thirty-second year—twelve years—neither I nor my brothers ate the food allotted to the governor."
Nehemiah,5,15,But the earlier governors—those preceding me—placed a heavy burden on the people and took forty shekels of silver from them in addition to food and wine. Their assistants also lorded it over the people. But out of reverence for God I did not act like that.
Nehemiah,5,16,"Instead, I devoted myself to the work on this wall. All my men were assembled there for the work; we did not acquire any land."
Nehemiah,5,17,"Furthermore, a hundred and fifty Jews and officials ate at my table, as well as those who came to us from the surrounding nations."
Nehemiah,5,18,"Each day one ox, six choice sheep and some poultry were prepared for me, and every ten days an abundant supply of wine of all kinds. In spite of all this, I never demanded the food allotted to the governor, because the demands were heavy on these people."
Nehemiah,5,19,"Remember me with favor, my God, for all I have done for these people."
Nehemiah,6,1,"When word came to Sanballat, Tobiah, Geshem the Arab and the rest of our enemies that I had rebuilt the wall and not a gap was left in it—though up to that time I had not set the doors in the gates—"
Nehemiah,6,2,"Sanballat and Geshem sent me this message: “Come, let us meet together in one of the villages on the plain of Ono.” But they were scheming to harm me;"
Nehemiah,6,3,so I sent messengers to them with this reply: “I am carrying on a great project and cannot go down. Why should the work stop while I leave it and go down to you?”
Nehemiah,6,4,"Four times they sent me the same message, and each time I gave them the same answer."
Nehemiah,6,5,"Then, the fifth time, Sanballat sent his aide to me with the same message, and in his hand was an unsealed letter"
Nehemiah,6,6,"in which was written: “It is reported among the nations—and Geshem says it is true—that you and the Jews are plotting to revolt, and therefore you are building the wall. Moreover, according to these reports you are about to become their king"
Nehemiah,6,7,"and have even appointed prophets to make this proclamation about you in Jerusalem: ‘There is a king in Judah!’ Now this report will get back to the king; so come, let us meet together.”"
Nehemiah,6,8,I sent him this reply: “Nothing like what you are saying is happening; you are just making it up out of your head.”
Nehemiah,6,9,"They were all trying to frighten us, thinking, “Their hands will get too weak for the work, and it will not be completed.” But I prayed, “Now strengthen my hands.”"
Nehemiah,6,10,"One day I went to the house of Shemaiah son of Delaiah, the son of Mehetabel, who was shut in at his home. He said, “Let us meet in the house of God, inside the temple, and let us close the temple doors, because men are coming to kill you—by night they are coming to kill you.”"
Nehemiah,6,11,"But I said, “Should a man like me run away? Or should someone like me go into the temple to save his life? I will not go!”"
Nehemiah,6,12,"I realized that God had not sent him, but that he had prophesied against me because Tobiah and Sanballat had hired him."
Nehemiah,6,13,"He had been hired to intimidate me so that I would commit a sin by doing this, and then they would give me a bad name to discredit me."
Nehemiah,6,14,"Remember Tobiah and Sanballat, my God, because of what they have done; remember also the prophet Noadiah and how she and the rest of the prophets have been trying to intimidate me."
Nehemiah,6,15,"So the wall was completed on the twenty-fifth of Elul, in fifty-two days."
Nehemiah,6,16,"When all our enemies heard about this, all the surrounding nations were afraid and lost their self-confidence, because they realized that this work had been done with the help of our God."
Nehemiah,6,17,"Also, in those days the nobles of Judah were sending many letters to Tobiah, and replies from Tobiah kept coming to them."
Nehemiah,6,18,"For many in Judah were under oath to him, since he was son-in-law to Shekaniah son of Arah, and his son Jehohanan had married the daughter of Meshullam son of Berekiah."
Nehemiah,6,19,"Moreover, they kept reporting to me his good deeds and then telling him what I said. And Tobiah sent letters to intimidate me."
Nehemiah,7,1,"After the wall had been rebuilt and I had set the doors in place, the gatekeepers, the musicians and the Levites were appointed."
Nehemiah,7,2,"I put in charge of Jerusalem my brother Hanani, along with Hananiah the commander of the citadel, because he was a man of integrity and feared God more than most people do."
Nehemiah,7,3,"I said to them, “The gates of Jerusalem are not to be opened until the sun is hot. While the gatekeepers are still on duty, have them shut the doors and bar them. Also appoint residents of Jerusalem as guards, some at their posts and some near their own houses.”"
Nehemiah,7,4,"Now the city was large and spacious, but there were few people in it, and the houses had not yet been rebuilt."
Nehemiah,7,5,"So my God put it into my heart to assemble the nobles, the officials and the common people for registration by families. I found the genealogical record of those who had been the first to return. This is what I found written there:"
Nehemiah,7,6,"These are the people of the province who came up from the captivity of the exiles whom Nebuchadnezzar king of Babylon had taken captive (they returned to Jerusalem and Judah, each to his own town,"
Nehemiah,7,7,"in company with Zerubbabel, Joshua, Nehemiah, Azariah, Raamiah, Nahamani, Mordecai, Bilshan, Mispereth, Bigvai, Nehum and Baanah): The list of the men of Israel:"
Nehemiah,7,8,"the descendants of Parosh 2,172"
