Job,42,12,"And the LORD blessed the latter days of Job more than his beginning. And he had 14,000 sheep, 6,000 camels, 1,000 yoke of oxen, and 1,000 female donkeys."
Job,42,13,He had also seven sons and three daughters.
Job,42,14,"And he called the name of the first daughter Jemimah, and the name of the second Keziah, and the name of the third Keren-happuch."
Job,42,15,And in all the land there were no women so beautiful as Job's daughters. And their father gave them an inheritance among their brothers.
Job,42,16,"And after this Job lived 140 years, and saw his sons, and his sons' sons, four generations."
Job,42,17,"And Job died, an old man, and full of days."
Psalm,1,1,"Blessed is the man who walks not in the counsel of the wicked, nor stands in the way of sinners, nor sits in the seat of scoffers;"
Psalm,1,2,"but his delight is in the law of the LORD, and on his law he meditates day and night."
Psalm,1,3,"He is like a tree planted by streams of water that yields its fruit in its season, and its leaf does not wither. In all that he does, he prospers."
Psalm,1,4,"The wicked are not so, but are like chaff that the wind drives away."
Psalm,1,5,"Therefore the wicked will not stand in the judgment, nor sinners in the congregation of the righteous;"
Psalm,1,6,"for the LORD knows the way of the righteous, but the way of the wicked will perish."
Psalm,2,1,Why do the nations rage and the peoples plot in vain?
Psalm,2,2,"The kings of the earth set themselves, and the rulers take counsel together, against the LORD and against his anointed, saying,"
Psalm,2,3,"""Let us burst their bonds apart and cast away their cords from us."""
Psalm,2,4,He who sits in the heavens laughs; the Lord holds them in derision.
Psalm,2,5,"Then he will speak to them in his wrath, and terrify them in his fury, saying,"
Psalm,2,6,"""As for me, I have set my King on Zion, my holy hill."""
Psalm,2,7,"I will tell of the decree: The LORD said to me, ""You are my Son; today I have begotten you."
Psalm,2,8,"Ask of me, and I will make the nations your heritage, and the ends of the earth your possession."
Psalm,2,9,"You shall break them with a rod of iron and dash them in pieces like a potter's vessel."""
Psalm,2,10,"Now therefore, O kings, be wise; be warned, O rulers of the earth."
Psalm,2,11,"Serve the LORD with fear, and rejoice with trembling."
Psalm,2,12,"Kiss the Son, lest he be angry, and you perish in the way, for his wrath is quickly kindled. Blessed are all who take refuge in him."
Psalm,3,1,"O LORD, how many are my foes! Many are rising against me;"
Psalm,3,2,"many are saying of my soul, there is no salvation for him in God. Selah"
Psalm,3,3,"But you, O LORD, are a shield about me, my glory, and the lifter of my head."
Psalm,3,4,"I cried aloud to the LORD, and he answered me from his holy hill. Selah"
Psalm,3,5,"I lay down and slept; I woke again, for the LORD sustained me."
Psalm,3,6,I will not be afraid of many thousands of people who have set themselves against me all around.
Psalm,3,7,"Arise, O LORD! Save me, O my God! For you strike all my enemies on the cheek; you break the teeth of the wicked."
Psalm,3,8,Salvation belongs to the LORD; your blessing be on your people! Selah
Psalm,4,1,"Answer me when I call, O God of my righteousness! You have given me relief when I was in distress. Be gracious to me and hear my prayer!"
Psalm,4,2,"O men, how long shall my honor be turned into shame? How long will you love vain words and seek after lies? Selah"
Psalm,4,3,But know that the LORD has set apart the godly for himself; the LORD hears when I call to him.
Psalm,4,4,"Be angry, and do not sin; ponder in your own hearts on your beds, and be silent. Selah"
Psalm,4,5,"Offer right sacrifices, and put your trust in the LORD."
Psalm,4,6,"There are many who say, ""Who will show us some good? Lift up the light of your face upon us, O LORD!"""
Psalm,4,7,You have put more joy in my heart than they have when their grain and wine abound.
Psalm,4,8,"In peace I will both lie down and sleep; for you alone, O LORD, make me dwell in safety."
Psalm,5,1,"Give ear to my words, O LORD; consider my groaning."
Psalm,5,2,"Give attention to the sound of my cry, my King and my God, for to you do I pray."
Psalm,5,3,"O LORD, in the morning you hear my voice; in the morning I prepare a sacrifice for you and watch."
Psalm,5,4,For you are not a God who delights in wickedness; evil may not dwell with you.
Psalm,5,5,The boastful shall not stand before your eyes; you hate all evildoers.
Psalm,5,6,You destroy those who speak lies; the LORD abhors the bloodthirsty and deceitful man.
Psalm,5,7,"But I, through the abundance of your steadfast love, will enter your house. I will bow down toward your holy temple in the fear of you."
Psalm,5,8,"Lead me, O LORD, in your righteousness because of my enemies; make your way straight before me."
Psalm,5,9,For there is no truth in their mouth; their inmost self is destruction; their throat is an open grave; they flatter with their tongue.
Psalm,5,10,"Make them bear their guilt, O God; let them fall by their own counsels; because of the abundance of their transgressions cast them out, for they have rebelled against you."
Psalm,5,11,"But let all who take refuge in you rejoice; let them ever sing for joy, and spread your protection over them, that those who love your name may exult in you."
Psalm,5,12,"For you bless the righteous, O LORD; you cover him with favor as with a shield."
Psalm,6,1,"O LORD, rebuke me not in your anger, nor discipline me in your wrath."
Psalm,6,2,"Be gracious to me, O LORD, for I am languishing; heal me, O LORD, for my bones are troubled."
Psalm,6,3,"My soul also is greatly troubled. But you, O LORD--how long?"
Psalm,6,4,"Turn, O LORD, deliver my life; save me for the sake of your steadfast love."
Psalm,6,5,For in death there is no remembrance of you; in Sheol who will give you praise?
Psalm,6,6,I am weary with my moaning; every night I flood my bed with tears; I drench my couch with my weeping.
Psalm,6,7,My eye wastes away because of grief; it grows weak because of all my foes.
Psalm,6,8,"Depart from me, all you workers of evil, for the LORD has heard the sound of my weeping."
Psalm,6,9,The LORD has heard my plea; the LORD accepts my prayer.
Psalm,6,10,All my enemies shall be ashamed and greatly troubled; they shall turn back and be put to shame in a moment.
Psalm,7,1,"O LORD my God, in you do I take refuge; save me from all my pursuers and deliver me,"
Psalm,7,2,"lest like a lion they tear my soul apart, rending it in pieces, with none to deliver."
Psalm,7,3,"O LORD my God, if I have done this, if there is wrong in my hands,"
Psalm,7,4,"if I have repaid my friend with evil or plundered my enemy without cause,"
Psalm,7,5,"let the enemy pursue my soul and overtake it, and let him trample my life to the ground and lay my glory in the dust. Selah"
Psalm,7,6,"Arise, O LORD, in your anger; lift yourself up against the fury of my enemies; awake for me; you have appointed a judgment."
Psalm,7,7,Let the assembly of the peoples be gathered about you; over it return on high.
Psalm,7,8,"The LORD judges the peoples; judge me, O LORD, according to my righteousness and according to the integrity that is in me."
Psalm,7,9,"Oh, let the evil of the wicked come to an end, and may you establish the righteous--you who test the minds and hearts, O righteous God!"
Psalm,7,10,"My shield is with God, who saves the upright in heart."
Psalm,7,11,"God is a righteous judge, and a God who feels indignation every day."
Psalm,7,12,"If a man does not repent, God will whet his sword; he has bent and readied his bow;"
Psalm,7,13,"he has prepared for him his deadly weapons, making his arrows fiery shafts."
Psalm,7,14,"Behold, the wicked man conceives evil and is pregnant with mischief and gives birth to lies."
Psalm,7,15,"He makes a pit, digging it out, and falls into the hole that he has made."
Psalm,7,16,"His mischief returns upon his own head, and on his own skull his violence descends."
Psalm,7,17,"I will give to the LORD the thanks due to his righteousness, and I will sing praise to the name of the LORD, the Most High."
Psalm,8,1,"O LORD, our Lord, how majestic is your name in all the earth! You have set your glory above the heavens."
Psalm,8,2,"Out of the mouth of babes and infants, you have established strength because of your foes, to still the enemy and the avenger."
Psalm,8,3,"When I look at your heavens, the work of your fingers, the moon and the stars, which you have set in place,"
Psalm,8,4,"what is man that you are mindful of him, and the son of man that you care for him?"
Psalm,8,5,Yet you have made him a little lower than the heavenly beings and crowned him with glory and honor.
Psalm,8,6,"You have given him dominion over the works of your hands; you have put all things under his feet,"
Psalm,8,7,"all sheep and oxen, and also the beasts of the field,"
Psalm,8,8,"the birds of the heavens, and the fish of the sea, whatever passes along the paths of the seas."
Psalm,8,9,"O LORD, our Lord, how majestic is your name in all the earth!"
Psalm,9,1,I will give thanks to the LORD with my whole heart; I will recount all of your wonderful deeds.
Psalm,9,2,"I will be glad and exult in you; I will sing praise to your name, O Most High."
Psalm,9,3,"When my enemies turn back, they stumble and perish before your presence."
Psalm,9,4,"For you have maintained my just cause; you have sat on the throne, giving righteous judgment."
Psalm,9,5,You have rebuked the nations; you have made the wicked perish; you have blotted out their name forever and ever.
Psalm,9,6,The enemy came to an end in everlasting ruins; their cities you rooted out; the very memory of them has perished.
Psalm,9,7,"But the LORD sits enthroned forever; he has established his throne for justice,"
Psalm,9,8,and he judges the world with righteousness; he judges the peoples with uprightness.
Psalm,9,9,"The LORD is a stronghold for the oppressed, a stronghold in times of trouble."
Psalm,9,10,"And those who know your name put their trust in you, for you, O LORD, have not forsaken those who seek you."
Psalm,9,11,"Sing praises to the LORD, who sits enthroned in Zion! Tell among the peoples his deeds!"
Psalm,9,12,For he who avenges blood is mindful of them; he does not forget the cry of the afflicted.
Psalm,9,13,"Be gracious to me, O LORD! See my affliction from those who hate me, O you who lift me up from the gates of death,"
Psalm,9,14,"that I may recount all your praises, that in the gates of the daughter of Zion I may rejoice in your salvation."
Psalm,9,15,The nations have sunk in the pit that they made; in the net that they hid their own foot has been caught.
Psalm,9,16,The LORD has made himself known; he has executed judgment; the wicked are snared in the work of their own hands. Higgaion. Selah
Psalm,9,17,"The wicked shall return to Sheol, all the nations that forget God."
Psalm,9,18,"For the needy shall not always be forgotten, and the hope of the poor shall not perish forever."
Psalm,9,19,"Arise, O LORD! Let not man prevail; let the nations be judged before you!"
Psalm,9,20,"Put them in fear, O LORD! Let the nations know that they are but men! Selah"
Psalm,10,1,"Why, O LORD, do you stand afar off? Why do you hide yourself in times of trouble?"
Psalm,10,2,In arrogance the wicked hotly pursue the poor; let them be caught in the schemes that they have devised.
Psalm,10,3,"For the wicked boasts of the desires of his soul, and the one greedy for gain curses and renounces the LORD."
Psalm,10,4,"In the pride of his face the wicked does not seek him; all his thoughts are, ""There is no God."""
Psalm,10,5,"His ways prosper at all times; your judgments are on high, out of his sight; as for all his foes, he puffs at them."
Psalm,10,6,"He says in his heart, ""I shall not be moved; throughout all generations I shall not meet adversity."""
Psalm,10,7,His mouth is filled with cursing and deceit and oppression; under his tongue are mischief and iniquity.
Psalm,10,8,He sits in ambush in the villages; in hiding places he murders the innocent. His eyes stealthily watch for the helpless;
Psalm,10,9,he lurks in ambush like a lion in his thicket; he lurks that he may seize the poor; he seizes the poor when he draws him into his net.
Psalm,10,10,"The helpless are crushed, sink down, and fall by his might."
Psalm,10,11,"He says in his heart, ""God has forgotten, he has hidden his face, he will never see it."""
Psalm,10,12,"Arise, O LORD; O God, lift up your hand; forget not the afflicted."
Psalm,10,13,"Why does the wicked renounce God and say in his heart, ""You will not call to account""?"
Psalm,10,14,"But you do see, for you note mischief and vexation, that you may take it into your hands; to you the helpless commits himself; you have been the helper of the fatherless."
Psalm,10,15,Break the arm of the wicked and evildoer; call his wickedness to account till you find none.
Psalm,10,16,The LORD is king forever and ever; the nations perish from his land.
Psalm,10,17,"O LORD, you hear the desire of the afflicted; you will strengthen their heart; you will incline your ear"
Psalm,10,18,"to do justice to the fatherless and the oppressed, so that man who is of the earth may strike terror no more."
Psalm,11,1,"In the LORD I take refuge; how can you say to my soul, ""Flee like a bird to your mountain,"
Psalm,11,2,"for behold, the wicked bend the bow; they have fitted their arrow to the string to shoot in the dark at the upright in heart;"
Psalm,11,3,"if the foundations are destroyed, what can the righteous do?"""
Psalm,11,4,"The LORD is in his holy temple; the LORD's throne is in heaven; his eyes see, his eyelids test, the children of man."
Psalm,11,5,"The LORD tests the righteous, but his soul hates the wicked and the one who loves violence."
Psalm,11,6,Let him rain coals on the wicked; fire and sulfur and a scorching wind shall be the portion of their cup.
Psalm,11,7,For the LORD is righteous; he loves righteous deeds; the upright shall behold his face.
Psalm,12,1,"Save, O LORD, for the godly one is gone; for the faithful have vanished from among the children of man."
Psalm,12,2,Everyone utters lies to his neighbor; with flattering lips and a double heart they speak.
Psalm,12,3,"May the LORD cut off all flattering lips, the tongue that makes great boasts,"
Psalm,12,4,"those who say, ""With our tongue we will prevail, our lips are with us; who is master over us?"""
Psalm,12,5,"""Because the poor are plundered, because the needy groan, I will now arise,"" says the LORD; ""I will place him in the safety for which he longs."""
Psalm,12,6,"The words of the LORD are pure words, like silver refined in a furnace on the ground, purified seven times."
Psalm,12,7,"You, O LORD, will keep them; you will guard us from this generation forever."
Psalm,12,8,"On every side the wicked prowl, as vileness is exalted among the children of man."
Psalm,13,1,"How long, O LORD? Will you forget me forever? How long will you hide your face from me?"
Psalm,13,2,How long must I take counsel in my soul and have sorrow in my heart all the day? How long shall my enemy be exalted over me?
Psalm,13,3,"Consider and answer me, O LORD my God; light up my eyes, lest I sleep the sleep of death,"
Psalm,13,4,"lest my enemy say, ""I have prevailed over him,"" lest my foes rejoice because I am shaken."
Psalm,13,5,But I have trusted in your steadfast love; my heart shall rejoice in your salvation.
Psalm,13,6,"I will sing to the LORD, because he has dealt bountifully with me."
Psalm,14,1,"The fool says in his heart, ""There is no God."" They are corrupt, they do abominable deeds, there is none who does good."
Psalm,14,2,"The LORD looks down from heaven on the children of man, to see if there are any who understand, who seek after God."
Psalm,14,3,"They have all turned aside; together they have become corrupt; there is none who does good, not even one."
Psalm,14,4,"Have they no knowledge, all the evildoers who eat up my people as they eat bread and do not call upon the LORD?"
Psalm,14,5,"There they are in great terror, for God is with the generation of the righteous."
Psalm,14,6,"You would shame the plans of the poor, but the LORD is his refuge."
Psalm,14,7,"Oh, that salvation for Israel would come out of Zion! When the LORD restores the fortunes of his people, let Jacob rejoice, let Israel be glad."
Psalm,15,1,"O LORD, who shall sojourn in your tent? Who shall dwell on your holy hill?"
Psalm,15,2,He who walks blamelessly and does what is right and speaks truth in his heart;
Psalm,15,3,"who does not slander with his tongue and does no evil to his neighbor, nor takes up a reproach against his friend;"
Psalm,15,4,"in whose eyes a vile person is despised, but who honors those who fear the LORD; who swears to his own hurt and does not change;"
Psalm,15,5,who does not put out his money at interest and does not take a bribe against the innocent. He who does these things shall never be moved.
Psalm,16,1,"Preserve me, O God, for in you I take refuge."
Psalm,16,2,"I say to the LORD, ""You are my Lord; I have no good apart from you."""
Psalm,16,3,"As for the saints in the land, they are the excellent ones, in whom is all my delight."
Psalm,16,4,The sorrows of those who run after another god shall multiply; their drink offerings of blood I will not pour out or take their names on my lips.
Psalm,16,5,The LORD is my chosen portion and my cup; you hold my lot.
Psalm,16,6,"The lines have fallen for me in pleasant places; indeed, I have a beautiful inheritance."
Psalm,16,7,I bless the LORD who gives me counsel; in the night also my heart instructs me.
Psalm,16,8,"I have set the LORD always before me; because he is at my right hand, I shall not be shaken."
Psalm,16,9,"Therefore my heart is glad, and my whole being rejoices; my flesh also dwells secure."
Psalm,16,10,"For you will not abandon my soul to Sheol, or let your holy one see corruption."
Psalm,16,11,You make known to me the path of life; in your presence there is fullness of joy; at your right hand are pleasures forevermore.
Psalm,17,1,"Hear a just cause, O LORD; attend to my cry! Give ear to my prayer from lips free of deceit!"
Psalm,17,2,From your presence let my vindication come! Let your eyes behold the right!
Psalm,17,3,"You have tried my heart, you have visited me by night, you have tested me, and you will find nothing; I have purposed that my mouth will not transgress."
Psalm,17,4,"With regard to the works of man, by the word of your lips I have avoided the ways of the violent."
Psalm,17,5,My steps have held fast to your paths; my feet have not slipped.
Psalm,17,6,"I call upon you, for you will answer me, O God; incline your ear to me; hear my words."
Psalm,17,7,"Wondrously show your steadfast love, O Savior of those who seek refuge from their adversaries at your right hand."
Psalm,17,8,"Keep me as the apple of your eye; hide me in the shadow of your wings,"
Psalm,17,9,"from the wicked who do me violence, my deadly enemies who surround me."
Psalm,17,10,They close their hearts to pity; with their mouths they speak arrogantly.
Psalm,17,11,They have now surrounded our steps; they set their eyes to cast us to the ground.
Psalm,17,12,"He is like a lion eager to tear, as a young lion lurking in ambush."
Psalm,17,13,"Arise, O LORD! Confront him, subdue him! Deliver my soul from the wicked by your sword,"
Psalm,17,14,"from men by your hand, O LORD, from men of the world whose portion is in this life. You fill their womb with treasure; they are satisfied with children, and they leave their abundance to their infants."
Psalm,17,15,"As for me, I shall behold your face in righteousness; when I awake, I shall be satisfied with your likeness."
Psalm,18,1,"I love you, O LORD, my strength."
Psalm,18,2,"The LORD is my rock and my fortress and my deliverer, my God, my rock, in whom I take refuge, my shield, and the horn of my salvation, my stronghold."
Psalm,18,3,"I call upon the LORD, who is worthy to be praised, and I am saved from my enemies."
Psalm,18,4,The cords of death encompassed me; the torrents of destruction assailed me;
Psalm,18,5,the cords of Sheol entangled me; the snares of death confronted me.
Psalm,18,6,"In my distress I called upon the LORD; to my God I cried for help. From his temple he heard my voice, and my cry to him reached his ears."
Psalm,18,7,"Then the earth reeled and rocked; the foundations also of the mountains trembled and quaked, because he was angry."
Psalm,18,8,"Smoke went up from his nostrils, and devouring fire from his mouth; glowing coals flamed forth from him."
Psalm,18,9,He bowed the heavens and came down; thick darkness was under his feet.
Psalm,18,10,He rode on a cherub and flew; he came swiftly on the wings of the wind.
Psalm,18,11,"He made darkness his covering, his canopy around him, thick clouds dark with water."
Psalm,18,12,Out of the brightness before him hailstones and coals of fire broke through his clouds.
Psalm,18,13,"The LORD also thundered in the heavens, and the Most High uttered his voice, hailstones and coals of fire."
Psalm,18,14,And he sent out his arrows and scattered them; he flashed forth lightnings and routed them.
Psalm,18,15,"Then the channels of the sea were seen, and the foundations of the world were laid bare at your rebuke, O LORD, at the blast of the breath of your nostrils."
Psalm,18,16,"He sent from on high, he took me; he drew me out of many waters."
Psalm,18,17,"He rescued me from my strong enemy and from those who hated me, for they were too mighty for me."
Psalm,18,18,"They confronted me in the day of my calamity, but the LORD was my support."
Psalm,18,19,"He brought me out into a broad place; he rescued me, because he delighted in me."
Psalm,18,20,The LORD dealt with me according to my righteousness; according to the cleanness of my hands he rewarded me.
Psalm,18,21,"For I have kept the ways of the LORD, and have not wickedly departed from my God."
Psalm,18,22,"For all his rules were before me, and his statutes I did not put away from me."
Psalm,18,23,"I was blameless before him, and I kept myself from my guilt."
Psalm,18,24,"So the LORD has rewarded me according to my righteousness, according to the cleanness of my hands in his sight."
Psalm,18,25,With the merciful you show yourself merciful; with the blameless man you show yourself blameless;
Psalm,18,26,with the purified you show yourself pure; and with the crooked you make yourself seem tortuous.
Psalm,18,27,"For you save a humble people, but the haughty eyes you bring down."
Psalm,18,28,For it is you who light my lamp; the LORD my God lightens my darkness.
Psalm,18,29,"For by you I can run against a troop, and by my God I can leap over a wall."
Psalm,18,30,This God--his way is perfect; the word of the LORD proves true; he is a shield for all those who take refuge in him.
Psalm,18,31,"For who is God, but the LORD? And who is a rock, except our God?--"
Psalm,18,32,the God who equipped me with strength and made my way blameless.
Psalm,18,33,He made my feet like the feet of a deer and set me secure on the heights.
Psalm,18,34,"He trains my hands for war, so that my arms can bend a bow of bronze."
Psalm,18,35,"You have given me the shield of your salvation, and your right hand supported me, and your gentleness made me great."
Psalm,18,36,"You gave a wide place for my steps under me, and my feet did not slip."
Psalm,18,37,"I pursued my enemies and overtook them, and did not turn back till they were consumed."
Psalm,18,38,"I thrust them through, so that they were not able to rise; they fell under my feet."
Psalm,18,39,For you equipped me with strength for the battle; you made those who rise against me sink under me.
Psalm,18,40,"You made my enemies turn their backs to me, and those who hated me I destroyed."
Psalm,18,41,"They cried for help, but there was none to save; they cried to the LORD, but he did not answer them."
Psalm,18,42,I beat them fine as dust before the wind; I cast them out like the mire of the streets.
Psalm,18,43,You delivered me from strife with the people; you made me the head of the nations; people whom I had not known served me.
Psalm,18,44,As soon as they heard of me they obeyed me; foreigners came cringing to me.
Psalm,18,45,Foreigners lost heart and came trembling out of their fortresses.
Psalm,18,46,"The LORD lives, and blessed be my rock, and exalted be the God of my salvation--"
Psalm,18,47,"the God who gave me vengeance and subdued peoples under me,"
Psalm,18,48,"who delivered me from my enemies; yes, you exalted me above those who rose against me; you rescued me from the man of violence."
Psalm,18,49,"For this I will praise you, O LORD, among the nations, and sing to your name."
Psalm,18,50,"Great salvation he brings to his king, and shows steadfast love to his anointed, to David and his offspring forever."
Psalm,19,1,"The heavens declare the glory of God, and the sky above proclaims his handiwork."
Psalm,19,2,"Day to day pours out speech, and night to night reveals knowledge."
Psalm,19,3,"There is no speech, nor are there words, whose voice is not heard."
Psalm,19,4,"Their measuring line goes out through all the earth, and their words to the end of the world. In them he has set a tent for the sun,"
Psalm,19,5,"which comes out like a bridegroom leaving his chamber, and, like a strong man, runs its course with joy."
Psalm,19,6,"Its rising is from the end of the heavens, and its circuit to the end of them, and there is nothing hidden from its heat."
Psalm,19,7,"The law of the LORD is perfect, reviving the soul; the testimony of the LORD is sure, making wise the simple;"
Psalm,19,8,"the precepts of the LORD are right, rejoicing the heart; the commandment of the LORD is pure, enlightening the eyes;"
Psalm,19,9,"the fear of the LORD is clean, enduring forever; the rules of the LORD are true, and righteous altogether."
Psalm,19,10,"More to be desired are they than gold, even much fine gold; sweeter also than honey and drippings of the honeycomb."
Psalm,19,11,"Moreover, by them is your servant warned; in keeping them there is great reward."
Psalm,19,12,Who can discern his errors? Declare me innocent from hidden faults.
Psalm,19,13,"Keep back your servant also from presumptuous sins; let them not have dominion over me! Then I shall be blameless, and innocent of great transgression."
Psalm,19,14,"Let the words of my mouth and the meditation of my heart be acceptable in your sight, O LORD, my rock and my redeemer."
Psalm,20,1,May the LORD answer you in the day of trouble! May the name of the God of Jacob protect you!
Psalm,20,2,May he send you help from the sanctuary and give you support from Zion!
Psalm,20,3,May he remember all your offerings and regard with favor your burnt sacrifices! Selah
Psalm,20,4,May he grant you your heart's desire and fulfill all your plans!
Psalm,20,5,"May we shout for joy over your salvation, and in the name of our God set up our banners! May the LORD fulfill all your petitions!"
Psalm,20,6,Now I know that the LORD saves his anointed; he will answer him from his holy heaven with the saving might of his right hand.
Psalm,20,7,"Some trust in chariots and some in horses, but we trust in the name of the LORD our God."
Psalm,20,8,"They collapse and fall, but we rise and stand upright."
Psalm,20,9,"O LORD, save the king! May he answer us when we call."
Psalm,21,1,"O LORD, in your strength the king rejoices, and in your salvation how greatly he exults!"
Psalm,21,2,You have given him his heart's desire and have not withheld the request of his lips. Selah
Psalm,21,3,For you meet him with rich blessings; you set a crown of fine gold upon his head.
Psalm,21,4,"He asked life of you; you gave it to him, length of days forever and ever."
Psalm,21,5,His glory is great through your salvation; splendor and majesty you bestow on him.
Psalm,21,6,For you make him most blessed forever; you make him glad with the joy of your presence.
Psalm,21,7,"For the king trusts in the LORD, and through the steadfast love of the Most High he shall not be moved."
Psalm,21,8,Your hand will find out all your enemies; your right hand will find out those who hate you.
Psalm,21,9,"You will make them as a blazing oven when you appear. The LORD will swallow them up in his wrath, and fire will consume them."
Psalm,21,10,"You will destroy their descendants from the earth, and their offspring from among the children of man."
Psalm,21,11,"Though they plan evil against you, though they devise mischief, they will not succeed."
Psalm,21,12,For you will put them to flight; you will aim at their faces with your bows.
Psalm,21,13,"Be exalted, O LORD, in your strength! We will sing and praise your power."
Psalm,22,1,"My God, my God, why have you forsaken me? Why are you so far from saving me, from the words of my groaning?"
Psalm,22,2,"O my God, I cry by day, but you do not answer, and by night, but I find no rest."
Psalm,22,3,"Yet you are holy, enthroned on the praises of Israel."
Psalm,22,4,"In you our fathers trusted; they trusted, and you delivered them."
Psalm,22,5,To you they cried and were rescued; in you they trusted and were not put to shame.
Psalm,22,6,"But I am a worm and not a man, scorned by mankind and despised by the people."
Psalm,22,7,All who see me mock me; they make mouths at me; they wag their heads;
Psalm,22,8,"""He trusts in the LORD; let him deliver him; let him rescue him, for he delights in him!"""
Psalm,22,9,Yet you are he who took me from the womb; you made me trust you at my mother's breasts.
Psalm,22,10,"On you was I cast from my birth, and from my mother's womb you have been my God."
Psalm,22,11,"Be not far from me, for trouble is near, and there is none to help."
Psalm,22,12,Many bulls encompass me; strong bulls of Bashan surround me;
Psalm,22,13,"they open wide their mouths at me, like a ravening and roaring lion."
Psalm,22,14,"I am poured out like water, and all my bones are out of joint; my heart is like wax; it is melted within my breast;"
Psalm,22,15,"my strength is dried up like a potsherd, and my tongue sticks to my jaws; you lay me in the dust of death."
Psalm,22,16,For dogs encompass me; a company of evildoers encircles me; they have pierced my hands and feet--
Psalm,22,17,I can count all my bones--they stare and gloat over me;
Psalm,22,18,"they divide my garments among them, and for my clothing they cast lots."
Psalm,22,19,"But you, O LORD, do not be far off! O you my help, come quickly to my aid!"
Psalm,22,20,"Deliver my soul from the sword, my precious life from the power of the dog!"
Psalm,22,21,Save me from the mouth of the lion! You have rescued me from the horns of the wild oxen!
Psalm,22,22,I will tell of your name to my brothers; in the midst of the congregation I will praise you:
Psalm,22,23,"You who fear the LORD, praise him! All you offspring of Jacob, glorify him, and stand in awe of him, all you offspring of Israel!"
Psalm,22,24,"For he has not despised or abhorred the affliction of the afflicted, and he has not hidden his face from him, but has heard, when he cried to him."
Psalm,22,25,From you comes my praise in the great congregation; my vows I will perform before those who fear him.
Psalm,22,26,The afflicted shall eat and be satisfied; those who seek him shall praise the LORD! May your hearts live forever!
Psalm,22,27,"All the ends of the earth shall remember and turn to the LORD, and all the families of the nations shall worship before you."
Psalm,22,28,"For kingship belongs to the LORD, and he rules over the nations."
Psalm,22,29,"All the prosperous of the earth eat and worship; before him shall bow all who go down to the dust, even the one who could not keep himself alive."
Psalm,22,30,Posterity shall serve him; it shall be told of the Lord to the coming generation;
Psalm,22,31,"they shall come and proclaim his righteousness to a people yet unborn, that he has done it."
Psalm,23,1,The LORD is my shepherd; I shall not want.
Psalm,23,2,He makes me lie down in green pastures. He leads me beside still waters.
Psalm,23,3,He restores my soul. He leads me in paths of righteousness for his name's sake.
Psalm,23,4,"Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me."
Psalm,23,5,You prepare a table before me in the presence of my enemies; you anoint my head with oil; my cup overflows.
Psalm,23,6,"Surely goodness and mercy shall follow me all the days of my life, and I shall dwell in the house of the LORD forever."
Psalm,24,1,"The earth is the LORD's and the fullness thereof, the world and those who dwell therein,"
Psalm,24,2,for he has founded it upon the seas and established it upon the rivers.
Psalm,24,3,Who shall ascend the hill of the LORD? And who shall stand in his holy place?
Psalm,24,4,"He who has clean hands and a pure heart, who does not lift up his soul to what is false and does not swear deceitfully."
Psalm,24,5,He will receive blessing from the LORD and righteousness from the God of his salvation.
Psalm,24,6,"Such is the generation of those who seek him, who seek the face of the God of Jacob. Selah"
Psalm,24,7,"Lift up your heads, O gates! And be lifted up, O ancient doors, that the King of glory may come in."
Psalm,24,8,"Who is this King of glory? The LORD, strong and mighty, the LORD, mighty in battle!"
Psalm,24,9,"Lift up your heads, O gates! And lift them up, O ancient doors, that the King of glory may come in."
Psalm,24,10,"Who is this King of glory? The LORD of hosts, he is the King of glory! Selah"
Psalm,25,1,"To you, O LORD, I lift up my soul."
Psalm,25,2,"O my God, in you I trust; let me not be put to shame; let not my enemies exult over me."
Psalm,25,3,"Indeed, none who wait for you shall be put to shame; they shall be ashamed who are wantonly treacherous."
Psalm,25,4,"Make me to know your ways, O LORD; teach me your paths."
Psalm,25,5,"Lead me in your truth and teach me, for you are the God of my salvation; for you I wait all the day long."
Psalm,25,6,"Remember your mercy, O LORD, and your steadfast love, for they have been from of old."
Psalm,25,7,"Remember not the sins of my youth or my transgressions; according to your steadfast love remember me, for the sake of your goodness, O LORD!"
Psalm,25,8,Good and upright is the LORD; therefore he instructs sinners in the way.
Psalm,25,9,"He leads the humble in what is right, and teaches the humble his way."
Psalm,25,10,"All the paths of the LORD are steadfast love and faithfulness, for those who keep his covenant and his testimonies."
Psalm,25,11,"For your name's sake, O LORD, pardon my guilt, for it is great."
Psalm,25,12,Who is the man who fears the LORD? Him will he instruct in the way that he should choose.
Psalm,25,13,"His soul shall abide in well-being, and his offspring shall inherit the land."
Psalm,25,14,"The friendship of the LORD is for those who fear him, and he makes known to them his covenant."
Psalm,25,15,"My eyes are ever toward the LORD, for he will pluck my feet out of the net."
Psalm,25,16,"Turn to me and be gracious to me, for I am lonely and afflicted."
Psalm,25,17,The troubles of my heart are enlarged; bring me out of my distresses.
Psalm,25,18,"Consider my affliction and my trouble, and forgive all my sins."
Psalm,25,19,"Consider how many are my foes, and with what violent hatred they hate me."
Psalm,25,20,"Oh, guard my soul, and deliver me! Let me not be put to shame, for I take refuge in you."
Psalm,25,21,"May integrity and uprightness preserve me, for I wait for you."
