Acts,17,9,"And when they had taken money as security from Jason and the rest, they let them go."
Acts,17,10,"The brothers immediately sent Paul and Silas away by night to Berea, and when they arrived they went into the Jewish synagogue."
Acts,17,11,"Now these Jews were more noble than those in Thessalonica; they received the word with all eagerness, examining the Scriptures daily to see if these things were so."
Acts,17,12,"Many of them therefore believed, with not a few Greek women of high standing as well as men."
Acts,17,13,"But when the Jews from Thessalonica learned that the word of God was proclaimed by Paul at Berea also, they came there too, agitating and stirring up the crowds."
Acts,17,14,"Then the brothers immediately sent Paul off on his way to the sea, but Silas and Timothy remained there."
Acts,17,15,"Those who conducted Paul brought him as far as Athens, and after receiving a command for Silas and Timothy to come to him as soon as possible, they departed."
Acts,17,16,"Now while Paul was waiting for them at Athens, his spirit was provoked within him as he saw that the city was full of idols."
Acts,17,17,"So he reasoned in the synagogue with the Jews and the devout persons, and in the marketplace every day with those who happened to be there."
Acts,17,18,"Some of the Epicurean and Stoic philosophers also conversed with him. And some said, ""What does this babbler wish to say?"" Others said, ""He seems to be a preacher of foreign divinities""--because he was preaching Jesus and the resurrection."
Acts,17,19,"And they took hold of him and brought him to the Areopagus, saying, ""May we know what this new teaching is that you are presenting?"
Acts,17,20,"For you bring some strange things to our ears. We wish to know therefore what these things mean."""
Acts,17,21,Now all the Athenians and the foreigners who lived there would spend their time in nothing except telling or hearing something new.
Acts,17,22,"So Paul, standing in the midst of the Areopagus, said: ""Men of Athens, I perceive that in every way you are very religious."
Acts,17,23,"For as I passed along and observed the objects of your worship, I found also an altar with this inscription, 'To the unknown god.' What therefore you worship as unknown, this I proclaim to you."
Acts,17,24,"The God who made the world and everything in it, being Lord of heaven and earth, does not live in temples made by man,"
Acts,17,25,"nor is he served by human hands, as though he needed anything, since he himself gives to all mankind life and breath and everything."
Acts,17,26,"And he made from one man every nation of mankind to live on all the face of the earth, having determined allotted periods and the boundaries of their dwelling place,"
Acts,17,27,"that they should seek God, in the hope that they might feel their way toward him and find him. Yet he is actually not far from each one of us,"
Acts,17,28,"for ""'In him we live and move and have our being'; as even some of your own poets have said, ""'For we are indeed his offspring.'"
Acts,17,29,"Being then God's offspring, we ought not to think that the divine being is like gold or silver or stone, an image formed by the art and imagination of man."
Acts,17,30,"The times of ignorance God overlooked, but now he commands all people everywhere to repent,"
Acts,17,31,"because he has fixed a day on which he will judge the world in righteousness by a man whom he has appointed; and of this he has given assurance to all by raising him from the dead."""
Acts,17,32,"Now when they heard of the resurrection of the dead, some mocked. But others said, ""We will hear you again about this."""
Acts,17,33,So Paul went out from their midst.
Acts,17,34,"But some men joined him and believed, among whom also were Dionysius the Areopagite and a woman named Damaris and others with them."
Acts,18,1,After this Paul left Athens and went to Corinth.
Acts,18,2,"And he found a Jew named Aquila, a native of Pontus, recently come from Italy with his wife Priscilla, because Claudius had commanded all the Jews to leave Rome. And he went to see them,"
Acts,18,3,"and because he was of the same trade he stayed with them and worked, for they were tentmakers by trade."
Acts,18,4,"And he reasoned in the synagogue every Sabbath, and tried to persuade Jews and Greeks."
Acts,18,5,"When Silas and Timothy arrived from Macedonia, Paul was occupied with the word, testifying to the Jews that the Christ was Jesus."
Acts,18,6,"And when they opposed and reviled him, he shook out his garments and said to them, ""Your blood be on your own heads! I am innocent. From now on I will go to the Gentiles."""
Acts,18,7,"And he left there and went to the house of a man named Titius Justus, a worshiper of God. His house was next door to the synagogue."
Acts,18,8,"Crispus, the ruler of the synagogue, believed in the Lord, together with his entire household. And many of the Corinthians hearing Paul believed and were baptized."
Acts,18,9,"And the Lord said to Paul one night in a vision, ""Do not be afraid, but go on speaking and do not be silent,"
Acts,18,10,"for I am with you, and no one will attack you to harm you, for I have many in this city who are my people."""
Acts,18,11,"And he stayed a year and six months, teaching the word of God among them."
Acts,18,12,"But when Gallio was proconsul of Achaia, the Jews made a united attack on Paul and brought him before the tribunal,"
Acts,18,13,"saying, ""This man is persuading people to worship God contrary to the law."""
Acts,18,14,"But when Paul was about to open his mouth, Gallio said to the Jews, ""If it were a matter of wrongdoing or vicious crime, O Jews, I would have reason to accept your complaint."
Acts,18,15,"But since it is a matter of questions about words and names and your own law, see to it yourselves. I refuse to be a judge of these things."""
Acts,18,16,And he drove them from the tribunal.
Acts,18,17,"And they all seized Sosthenes, the ruler of the synagogue, and beat him in front of the tribunal. But Gallio paid no attention to any of this."
Acts,18,18,"After this, Paul stayed many days longer and then took leave of the brothers and set sail for Syria, and with him Priscilla and Aquila. At Cenchreae he had cut his hair, for he was under a vow."
Acts,18,19,"And they came to Ephesus, and he left them there, but he himself went into the synagogue and reasoned with the Jews."
Acts,18,20,"When they asked him to stay for a longer period, he declined."
Acts,18,21,"But on taking leave of them he said, ""I will return to you if God wills,"" and he set sail from Ephesus."
Acts,18,22,"When he had landed at Caesarea, he went up and greeted the church, and then went down to Antioch."
Acts,18,23,"After spending some time there, he departed and went from one place to the next through the region of Galatia and Phrygia, strengthening all the disciples."
Acts,18,24,"Now a Jew named Apollos, a native of Alexandria, came to Ephesus. He was an eloquent man, competent in the Scriptures."
Acts,18,25,"He had been instructed in the way of the Lord. And being fervent in spirit, he spoke and taught accurately the things concerning Jesus, though he knew only the baptism of John."
Acts,18,26,"He began to speak boldly in the synagogue, but when Priscilla and Aquila heard him, they took him and explained to him the way of God more accurately."
Acts,18,27,"And when he wished to cross to Achaia, the brothers encouraged him and wrote to the disciples to welcome him. When he arrived, he greatly helped those who through grace had believed,"
Acts,18,28,"for he powerfully refuted the Jews in public, showing by the Scriptures that the Christ was Jesus."
Acts,19,1,"And it happened that while Apollos was at Corinth, Paul passed through the inland country and came to Ephesus. There he found some disciples."
Acts,19,2,"And he said to them, ""Did you receive the Holy Spirit when you believed?"" And they said, ""No, we have not even heard that there is a Holy Spirit."""
Acts,19,3,"And he said, ""Into what then were you baptized?"" They said, ""Into John's baptism."""
Acts,19,4,"And Paul said, ""John baptized with the baptism of repentance, telling the people to believe in the one who was to come after him, that is, Jesus."""
Acts,19,5,"On hearing this, they were baptized in the name of the Lord Jesus."
Acts,19,6,"And when Paul had laid his hands on them, the Holy Spirit came on them, and they began speaking in tongues and prophesying."
Acts,19,7,There were about twelve men in all.
Acts,19,8,"And he entered the synagogue and for three months spoke boldly, reasoning and persuading them about the kingdom of God."
Acts,19,9,"But when some became stubborn and continued in unbelief, speaking evil of the Way before the congregation, he withdrew from them and took the disciples with him, reasoning daily in the hall of Tyrannus."
Acts,19,10,"This continued for two years, so that all the residents of Asia heard the word of the Lord, both Jews and Greeks."
Acts,19,11,"And God was doing extraordinary miracles by the hands of Paul,"
Acts,19,12,"so that even handkerchiefs or aprons that had touched his skin were carried away to the sick, and their diseases left them and the evil spirits came out of them."
Acts,19,13,"Then some of the itinerant Jewish exorcists undertook to invoke the name of the Lord Jesus over those who had evil spirits, saying, ""I adjure you by the Jesus, whom Paul proclaims."""
Acts,19,14,Seven sons of a Jewish high priest named Sceva were doing this.
Acts,19,15,"But the evil spirit answered them, ""Jesus I know, and Paul I recognize, but who are you?"""
Acts,19,16,"And the man in whom was the evil spirit leaped on them, mastered all of them and overpowered them, so that they fled out of that house naked and wounded."
Acts,19,17,"And this became known to all the residents of Ephesus, both Jews and Greeks. And fear fell upon them all, and the name of the Lord Jesus was extolled."
Acts,19,18,"Also many of those who were now believers came, confessing and divulging their practices."
Acts,19,19,And a number of those who had practiced magic arts brought their books together and burned them in the sight of all. And they counted the value of them and found it came to fifty thousand pieces of silver.
Acts,19,20,So the word of the Lord continued to increase and prevail mightily.
Acts,19,21,"Now after these events Paul resolved in the Spirit to pass through Macedonia and Achaia and go to Jerusalem, saying, ""After I have been there, I must also see Rome."""
Acts,19,22,"And having sent into Macedonia two of his helpers, Timothy and Erastus, he himself stayed in Asia for a while."
Acts,19,23,About that time there arose no little disturbance concerning the Way.
Acts,19,24,"For a man named Demetrius, a silversmith, who made silver shrines of Artemis, brought no little business to the craftsmen."
Acts,19,25,"These he gathered together, with the workmen in similar trades, and said, ""Men, you know that from this business we have our wealth."
Acts,19,26,"And you see and hear that not only in Ephesus but in almost all of Asia this Paul has persuaded and turned away a great many people, saying that gods made with hands are not gods."
Acts,19,27,"And there is danger not only that this trade of ours may come into disrepute but also that the temple of the great goddess Artemis may be counted as nothing, and that she may even be deposed from her magnificence, she whom all Asia and the world worship."""
Acts,19,28,"When they heard this they were enraged and were crying out, ""Great is Artemis of the Ephesians!"""
Acts,19,29,"So the city was filled with the confusion, and they rushed together into the theater, dragging with them Gaius and Aristarchus, Macedonians who were Paul's companions in travel."
Acts,19,30,"But when Paul wished to go in among the crowd, the disciples would not let him."
Acts,19,31,"And even some of the Asiarchs, who were friends of his, sent to him and were urging him not to venture into the theater."
Acts,19,32,"Now some cried out one thing, some another, for the assembly was in confusion, and most of them did not know why they had come together."
Acts,19,33,"Some of the crowd prompted Alexander, whom the Jews had put forward. And Alexander, motioning with his hand, wanted to make a defense to the crowd."
Acts,19,34,"But when they recognized that he was a Jew, for about two hours they all cried out with one voice, ""Great is Artemis of the Ephesians!"""
Acts,19,35,"And when the town clerk had quieted the crowd, he said, ""Men of Ephesus, who is there who does not know that the city of the Ephesians is temple keeper of the great Artemis, and of the sacred stone that fell from the sky?"
Acts,19,36,"Seeing then that these things cannot be denied, you ought to be quiet and do nothing rash."
Acts,19,37,For you have brought these men here who are neither sacrilegious nor blasphemers of our goddess.
Acts,19,38,"If therefore Demetrius and the craftsmen with him have a complaint against anyone, the courts are open, and there are proconsuls. Let them bring charges against one another."
Acts,19,39,"But if you seek anything further, it shall be settled in the regular assembly."
Acts,19,40,"For we really are in danger of being charged with rioting today, since there is no cause that we can give to justify this commotion."""
Acts,19,41,"And when he had said these things, he dismissed the assembly."
Acts,20,1,"After the uproar ceased, Paul sent for the disciples, and after encouraging them, he said farewell and departed for Macedonia."
Acts,20,2,"When he had gone through those regions and had given them much encouragement, he came to Greece."
Acts,20,3,"There he spent three months, and when a plot was made against him by the Jews as he was about to set sail for Syria, he decided to return through Macedonia."
Acts,20,4,"Sopater of Berea, the son of Pyrrhus from Berea, accompanied him; and of the Thessalonians, Aristarchus and Secundus; and Gaius of Derbe, and Timothy; and the Asians, Tychicus and Trophimus."
Acts,20,5,"These went on ahead and were waiting for us at Troas,"
Acts,20,6,"but we sailed away from Philippi after the days of Unleavened Bread, and in five days we came to them at Troas, where we stayed for seven days."
Acts,20,7,"On the first day of the week, when we were gathered together to break bread, Paul talked with them, intending to depart on the next day, and he prolonged his speech until midnight."
Acts,20,8,There were many lamps in the upper room where we were gathered.
Acts,20,9,"And a young man named Eutychus, sitting at the window, sank into a deep sleep as Paul talked still longer. And being overcome by sleep, he fell down from the third story and was taken up dead."
Acts,20,10,"But Paul went down and bent over him, and taking him in his arms, said, ""Do not be alarmed, for his life is in him."""
Acts,20,11,"And when Paul had gone up and had broken bread and eaten, he conversed with them a long while, until daybreak, and so departed."
Acts,20,12,"And they took the youth away alive, and were not a little comforted."
Acts,20,13,"But going ahead to the ship, we set sail for Assos, intending to take Paul aboard there, for so he had arranged, intending himself to go by land."
Acts,20,14,"And when he met us at Assos, we took him on board and went to Mitylene."
Acts,20,15,And sailing from there we came the following day opposite Chios; the next day we touched at Samos; and the day after that we went to Miletus.
Acts,20,16,"For Paul had decided to sail past Ephesus, so that he might not have to spend time in Asia, for he was hastening to be at Jerusalem, if possible, on the day of Pentecost."
Acts,20,17,Now from Miletus he sent to Ephesus and called the elders of the church to come to him.
Acts,20,18,"And when they came to him, he said to them:""You yourselves know how I lived among you the whole time from the first day that I set foot in Asia,"
Acts,20,19,serving the Lord with all humility and with tears and with trials that happened to me through the plots of the Jews;
Acts,20,20,"how I did not shrink from declaring to you anything that was profitable, and teaching you in public and from house to house,"
Acts,20,21,testifying both to Jews and to Greeks of repentance toward God and of faith in our Lord Jesus Christ.
Acts,20,22,"And now, behold, I am going to Jerusalem, constrained by the Spirit, not knowing what will happen to me there,"
Acts,20,23,except that the Holy Spirit testifies to me in every city that imprisonment and afflictions await me.
Acts,20,24,"But I do not account my life of any value nor as precious to myself, if only I may finish my course and the ministry that I received from the Lord Jesus, to testify to the gospel of the grace of God."
Acts,20,25,"And now, behold, I know that none of you among whom I have gone about proclaiming the kingdom will see my face again."
Acts,20,26,"Therefore I testify to you this day that I am innocent of the blood of all of you,"
Acts,20,27,for I did not shrink from declaring to you the whole counsel of God.
Acts,20,28,"Pay careful attention to yourselves and to all the flock, in which the Holy Spirit has made you overseers, to care for the church of God, which he obtained with his own blood."
Acts,20,29,"I know that after my departure fierce wolves will come in among you, not sparing the flock;"
Acts,20,30,"and from among your own selves will arise men speaking twisted things, to draw away the disciples after them."
Acts,20,31,"Therefore be alert, remembering that for three years I did not cease night or day to admonish everyone with tears."
Acts,20,32,"And now I commend you to God and to the word of his grace, which is able to build you up and to give you the inheritance among all those who are sanctified."
Acts,20,33,I coveted no one's silver or gold or apparel.
Acts,20,34,You yourselves know that these hands ministered to my necessities and to those who were with me.
Acts,20,35,"In all things I have shown you that by working hard in this way we must help the weak and remember the words of the Lord Jesus, how he himself said, 'It is more blessed to give than to receive.'"""
Acts,20,36,"And when he had said these things, he knelt down and prayed with them all."
Acts,20,37,"And there was much weeping on the part of all; they embraced Paul and kissed him,"
Acts,20,38,"being sorrowful most of all because of the word he had spoken, that they would not see his face again. And they accompanied him to the ship."
Acts,21,1,"And when we had parted from them and set sail, we came by a straight course to Cos, and the next day to Rhodes, and from there to Patara."
Acts,21,2,"And having found a ship crossing to Phoenicia, we went aboard and set sail."
Acts,21,3,"When we had come in sight of Cyprus, leaving it on the left we sailed to Syria and landed at Tyre, for there the ship was to unload its cargo."
Acts,21,4,"And having sought out the disciples, we stayed there for seven days. And through the Spirit they were telling Paul not to go on to Jerusalem."
Acts,21,5,"When our days there were ended, we departed and went on our journey, and they all, with wives and children, accompanied us until we were outside the city. And kneeling down on the beach, we prayed"
Acts,21,6,"and said farewell to one another. Then we went on board the ship, and they returned home."
Acts,21,7,"When we had finished the voyage from Tyre, we arrived at Ptolemais, and we greeted the brothers and stayed with them for one day."
Acts,21,8,"On the next day we departed and came to Caesarea, and we entered the house of Philip the evangelist, who was one of the seven, and stayed with him."
Acts,21,9,"He had four unmarried daughters, who prophesied."
Acts,21,10,"While we were staying for many days, a prophet named Agabus came down from Judea."
Acts,21,11,"And coming to us, he took Paul's belt and bound his own feet and hands and said, ""Thus says the Holy Spirit, 'This is how the Jews at Jerusalem will bind the man who owns this belt and deliver him into the hands of the Gentiles.'"""
Acts,21,12,"When we heard this, we and the people there urged him not to go up to Jerusalem."
Acts,21,13,"Then Paul answered, ""What are you doing, weeping and breaking my heart? For I am ready not only to be imprisoned but even to die in Jerusalem for the name of the Lord Jesus."""
Acts,21,14,"And since he would not be persuaded, we ceased and said, ""Let the will of the Lord be done."""
Acts,21,15,After these days we got ready and went up to Jerusalem.
Acts,21,16,"And some of the disciples from Caesarea went with us, bringing us to the house of Mnason of Cyprus, an early disciple, with whom we should lodge."
Acts,21,17,"When we had come to Jerusalem, the brothers received us gladly."
Acts,21,18,"On the following day Paul went in with us to James, and all the elders were present."
Acts,21,19,"After greeting them, he related one by one the things that God had done among the Gentiles through his ministry."
Acts,21,20,"And when they heard it, they glorified God. And they said to him, ""You see, brother, how many thousands there are among the Jews of those who have believed. They are all zealous for the law,"
Acts,21,21,"and they have been told about you that you teach all the Jews who are among the Gentiles to forsake Moses, telling them not to circumcise their children or walk according to our customs."
Acts,21,22,What then is to be done? They will certainly hear that you have come.
Acts,21,23,Do therefore what we tell you. We have four men who are under a vow;
Acts,21,24,"take these men and purify yourself along with them and pay their expenses, so that they may shave their heads. Thus all will know that there is nothing in what they have been told about you, but that you yourself also live in observance of the law."
Acts,21,25,"But as for the Gentiles who have believed, we have sent a letter with our judgment that they should abstain from what has been sacrificed to idols, and from blood, and from what has been strangled, and from sexual immorality."""
Acts,21,26,"Then Paul took the men, and the next day he purified himself along with them and went into the temple, giving notice when the days of purification would be fulfilled and the offering presented for each one of them."
Acts,21,27,"When the seven days were almost completed, the Jews from Asia, seeing him in the temple, stirred up the whole crowd and laid hands on him,"
Acts,21,28,"crying out, ""Men of Israel, help! This is the man who is teaching everyone everywhere against the people and the law and this place. Moreover, he even brought Greeks into the temple and has defiled this holy place."""
Acts,21,29,"For they had previously seen Trophimus the Ephesian with him in the city, and they supposed that Paul had brought him into the temple."
Acts,21,30,"Then all the city was stirred up, and the people ran together. They seized Paul and dragged him out of the temple, and at once the gates were shut."
Acts,21,31,"And as they were seeking to kill him, word came to the tribune of the cohort that all Jerusalem was in confusion."
Acts,21,32,"He at once took soldiers and centurions and ran down to them. And when they saw the tribune and the soldiers, they stopped beating Paul."
Acts,21,33,Then the tribune came up and arrested him and ordered him to be bound with two chains. He inquired who he was and what he had done.
Acts,21,34,"Some in the crowd were shouting one thing, some another. And as he could not learn the facts because of the uproar, he ordered him to be brought into the barracks."
Acts,21,35,"And when he came to the steps, he was actually carried by the soldiers because of the violence of the crowd,"
Acts,21,36,"for the mob of the people followed, crying out, ""Away with him!"""
Acts,21,37,"As Paul was about to be brought into the barracks, he said to the tribune, ""May I say something to you?"" And he said, ""Do you know Greek?"
Acts,21,38,"Are you not the Egyptian, then, who recently stirred up a revolt and led the four thousand men of the Assassins out into the wilderness?"""
Acts,21,39,"Paul replied, ""I am a Jew, from Tarsus in Cilicia, a citizen of no obscure city. I beg you, permit me to speak to the people."""
Acts,21,40,"And when he had given him permission, Paul, standing on the steps, motioned with his hand to the people. And when there was a great hush, he addressed them in the Hebrew language, saying:"
Acts,22,1,"""Brothers and fathers, hear the defense that I now make before you."""
Acts,22,2,"And when they heard that he was addressing them in the Hebrew language, they became even more quiet. And he said:"
Acts,22,3,"""I am a Jew, born in Tarsus in Cilicia, but brought up in this city, educated at the feet of Gamaliel according to the strict manner of the law of our fathers, being zealous for God as all of you are this day."
Acts,22,4,"I persecuted this Way to the death, binding and delivering to prison both men and women,"
Acts,22,5,"as the high priest and the whole council of elders can bear me witness. From them I received letters to the brothers, and I journeyed toward Damascus to take those also who were there and bring them in bonds to Jerusalem to be punished."
Acts,22,6,"""As I was on my way and drew near to Damascus, about noon a great light from heaven suddenly shone around me."
Acts,22,7,"And I fell to the ground and heard a voice saying to me, 'Saul, Saul, why are you persecuting me?'"
Acts,22,8,"And I answered, 'Who are you, Lord?' And he said to me, 'I am Jesus of Nazareth, whom you are persecuting.'"
Acts,22,9,Now those who were with me saw the light but did not understand the voice of the one who was speaking to me.
Acts,22,10,"And I said, 'What shall I do, Lord?' And the Lord said to me, 'Rise, and go into Damascus, and there you will be told all that is appointed for you to do.'"
Acts,22,11,"And since I could not see because of the brightness of that light, I was led by the hand by those who were with me, and came into Damascus."
Acts,22,12,"""And one Ananias, a devout man according to the law, well spoken of by all the Jews who lived there,"
Acts,22,13,"came to me, and standing by me said to me, 'Brother Saul, receive your sight.' And at that very hour I received my sight and saw him."
Acts,22,14,"And he said, 'The God of our fathers appointed you to know his will, to see the Righteous One and to hear a voice from his mouth;"
Acts,22,15,for you will be a witness for him to everyone of what you have seen and heard.
Acts,22,16,"And now why do you wait? Rise and be baptized and wash away your sins, calling on his name.'"
Acts,22,17,"""When I had returned to Jerusalem and was praying in the temple, I fell into a trance"
Acts,22,18,"and saw him saying to me, 'Make haste and get out of Jerusalem quickly, because they will not accept your testimony about me.'"
Acts,22,19,"And I said, 'Lord, they themselves know that in one synagogue after another I imprisoned and beat those who believed in you."
Acts,22,20,"And when the blood of Stephen your witness was being shed, I myself was standing by and approving and watching over the garments of those who killed him.'"
Acts,22,21,"And he said to me, 'Go, for I will send you far away to the Gentiles.'"""
Acts,22,22,"Up to this word they listened to him. Then they raised their voices and said, ""Away with such a fellow from the earth! For he should not be allowed to live."""
Acts,22,23,"And as they were shouting and throwing off their cloaks and flinging dust into the air,"
Acts,22,24,"the tribune ordered him to be brought into the barracks, saying that he should be examined by flogging, to find out why they were shouting against him like this."
Acts,22,25,"But when they had stretched him out for the whips, Paul said to the centurion who was standing by, ""Is it lawful for you to flog a man who is a Roman citizen and uncondemned?"""
Acts,22,26,"When the centurion heard this, he went to the tribune and said to him, ""What are you about to do? For this man is a Roman citizen."""
Acts,22,27,"So the tribune came and said to him, ""Tell me, are you a Roman citizen?"" And he said, ""Yes."""
Acts,22,28,"The tribune answered, ""I bought this citizenship for a large sum."" Paul said, ""But I am a citizen by birth."""
Acts,22,29,"So those who were about to examine him withdrew from him immediately, and the tribune also was afraid, for he realized that Paul was a Roman citizen and that he had bound him."
Acts,22,30,"But on the next day, desiring to know the real reason why he was being accused by the Jews, he unbound him and commanded the chief priests and all the council to meet, and he brought Paul down and set him before them."
Acts,23,1,"And looking intently at the council, Paul said, ""Brothers, I have lived my life before God in all good conscience up to this day."""
Acts,23,2,And the high priest Ananias commanded those who stood by him to strike him on the mouth.
Acts,23,3,"Then Paul said to him, ""God is going to strike you, you whitewashed wall! Are you sitting to judge me according to the law, and yet contrary to the law you order me to be struck?"""
Acts,23,4,"Those who stood by said, ""Would you revile God's high priest?"""
Acts,23,5,"And Paul said, ""I did not know, brothers, that he was the high priest, for it is written, 'You shall not speak evil of a ruler of your people.'"""
Acts,23,6,"Now when Paul perceived that one part were Sadducees and the other Pharisees, he cried out in the council, ""Brothers, I am a Pharisee, a son of Pharisees. It is with respect to the hope and the resurrection of the dead that I am on trial."""
Acts,23,7,"And when he had said this, a dissension arose between the Pharisees and the Sadducees, and the assembly was divided."
Acts,23,8,"For the Sadducees say that there is no resurrection, nor angel, nor spirit, but the Pharisees acknowledge them all."
Acts,23,9,"Then a great clamor arose, and some of the scribes of the Pharisees' party stood up and contended sharply, ""We find nothing wrong in this man. What if a spirit or an angel spoke to him?"""
Acts,23,10,"And when the dissension became violent, the tribune, afraid that Paul would be torn to pieces by them, commanded the soldiers to go down and take him away from among them by force and bring him into the barracks."
Acts,23,11,"The following night the Lord stood by him and said, ""Take courage, for as you have testified to the facts about me in Jerusalem, so you must testify also in Rome."""
Acts,23,12,"When it was day, the Jews made a plot and bound themselves by an oath neither to eat nor drink till they had killed Paul."
Acts,23,13,There were more than forty who made this conspiracy.
Acts,23,14,"They went to the chief priests and elders and said, ""We have strictly bound ourselves by an oath to taste no food till we have killed Paul."
Acts,23,15,"Now therefore you, along with the council, give notice to the tribune to bring him down to you, as though you were going to determine his case more exactly. And we are ready to kill him before he comes near."""
Acts,23,16,"Now the son of Paul's sister heard of their ambush, so he went and entered the barracks and told Paul."
Acts,23,17,"Paul called one of the centurions and said, ""Take this young man to the tribune, for he has something to tell him."""
Acts,23,18,"So he took him and brought him to the tribune and said, ""Paul the prisoner called me and asked me to bring this young man to you, as he has something to say to you."""
Acts,23,19,"The tribune took him by the hand, and going aside asked him privately, ""What is it that you have to tell me?"""
Acts,23,20,"And he said, ""The Jews have agreed to ask you to bring Paul down to the council tomorrow, as though they were going to inquire somewhat more closely about him."
Acts,23,21,"But do not be persuaded by them, for more than forty of their men are lying in ambush for him, who have bound themselves by an oath neither to eat nor drink till they have killed him. And now they are ready, waiting for your consent."""
Acts,23,22,"So the tribune dismissed the young man, charging him, ""Tell no one that you have informed me of these things."""
Acts,23,23,"Then he called two of the centurions and said, ""Get ready two hundred soldiers, with seventy horsemen and two hundred spearmen to go as far as Caesarea at the third hour of the night."
Acts,23,24,"Also provide mounts for Paul to ride and bring him safely to Felix the governor."""
Acts,23,25,And he wrote a letter to this effect:
Acts,23,26,"""Claudius Lysias, to his Excellency the governor Felix, greetings."
Acts,23,27,"This man was seized by the Jews and was about to be killed by them when I came upon them with the soldiers and rescued him, having learned that he was a Roman citizen."
Acts,23,28,"And desiring to know the charge for which they were accusing him, I brought him down to their council."
Acts,23,29,"I found that he was being accused about questions of their law, but charged with nothing deserving death or imprisonment."
Acts,23,30,"And when it was disclosed to me that there would be a plot against the man, I sent him to you at once, ordering his accusers also to state before you what they have against him."""
Acts,23,31,"So the soldiers, according to their instructions, took Paul and brought him by night to Antipatris."
Acts,23,32,"And on the next day they returned to the barracks, letting the horsemen go on with him."
Acts,23,33,"When they had come to Caesarea and delivered the letter to the governor, they presented Paul also before him."
Acts,23,34,"On reading the letter, he asked what province he was from. And when he learned that he was from Cilicia,"
Acts,23,35,"he said, ""I will give you a hearing when your accusers arrive."" And he commanded him to be guarded in Herod's praetorium."
Acts,24,1,"And after five days the high priest Ananias came down with some elders and a spokesman, one Tertullus. They laid before the governor their case against Paul."
Acts,24,2,"And when he had been summoned, Tertullus began to accuse him, saying:""Since through you we enjoy much peace, and since by your foresight, most excellent Felix, reforms are being made for this nation,"
Acts,24,3,in every way and everywhere we accept this with all gratitude.
Acts,24,4,"But, to detain you no further, I beg you in your kindness to hear us briefly."
