Acts,16,32,"And{G2532} they spake{G2980}{(G5656)} unto him{G846} the word{G3056} of the Lord{G2962}, and{G2532} to all{G3956} that were in{G1722} his{G846} house{G3614}."
Acts,16,33,"And{G2532} he took{G3880}{(G5631)} them{G846}{G1722} the same{G1565} hour{G5610} of the night{G3571}, and washed{G3068}{(G5656)} their stripes{G575}{G4127}; and{G2532} was baptized{G907}{(G5681)}, he{G846} and{G2532} all{G3956} his{G846}, straightway{G3916}."
Acts,16,34,"And{G5037} when he had brought{G321}{(G5631)} them{G846} into{G1519} his house{G3624}, he set{G3908} meat{G5132} before them{G3908}{(G5656)}, and{G2532} rejoiced{G21}{(G5662)}, believing{G4100}{(G5761)} in God{G2316} with all{G3832} his{G846} house{G3832}."
Acts,16,35,"And{G1161} when it was{G1096}{(G5637)} day{G2250}, the magistrates{G4755} sent{G649}{(G5656)} the serjeants{G4465}, saying{G3004}{(G5723)}, Let{G630} those{G1565} men{G444} go{G630}{(G5657)}."
Acts,16,36,"And{G1161} the keeper of the prison{G1200} told{G518}{(G5656)} this{G5128} saying{G3056} to{G4314} Paul{G3972},{G3754} The magistrates{G4755} have sent{G649}{(G5758)} to{G2443} let you go{G630}{(G5686)}: now{G3568} therefore{G3767} depart{G1831}{(G5631)}, and go{G4198}{(G5737)} in{G1722} peace{G1515}."
Acts,16,37,"But{G1161} Paul{G3972} said{G5346}{(G5713)} unto{G4314} them{G846}, They have beaten{G1194}{(G5660)} us{G2248} openly{G1219} uncondemned{G178}, being{G5225}{(G5723)} Romans{G4514}{G444}, and have cast{G906}{(G5627)} us into{G1519} prison{G5438}; and{G2532} now{G3568} do they thrust{G1544} us{G2248} out{G1544}{(G5719)} privily{G2977}? nay{G3756} verily{G1063}; but{G235} let them come{G2064}{(G5631)} themselves{G846} and fetch{G1806} us{G2248} out{G1806}{(G5628)}."
Acts,16,38,"And{G1161} the serjeants{G4465} told{G312}{(G5656)} these{G5023} words{G4487} unto the magistrates{G4755}: and{G2532} they feared{G5399}{(G5675)}, when they heard{G191}{(G5660)} that{G3754} they were{G1526}{(G5748)} Romans{G4514}."
Acts,16,39,"And{G2532} they came{G2064}{(G5631)} and besought{G3870}{(G5656)} them{G846}, and{G2532} brought them out{G1806}{(G5631)}, and desired{G2065}{(G5707)} them to depart out{G1831}{(G5629)} of the city{G4172}."
Acts,16,40,"And{G1161} they went{G1831}{(G5631)} out of{G1537} the prison{G5438}, and entered{G1525}{(G5627)} into{G1519} the house of Lydia{G3070}: and{G2532} when they had seen{G1492}{(G5631)} the brethren{G80}, they comforted{G3870}{(G5656)} them{G846}, and{G2532} departed{G1831}{(G5627)}."
Acts,17,1,"Now{G1161} when they had passed through{G1353}{(G5660)} Amphipolis{G295} and{G2532} Apollonia{G624}, they came{G2064}{(G5627)} to{G1519} Thessalonica{G2332}, where{G3699} was{G2258}{(G5713)} a synagogue{G4864} of the Jews{G2453}:"
Acts,17,2,"And{G1161} Paul{G3972}, as{G2596} his manner was{G1486}{(G5756)}, went in{G1525}{(G5627)} unto{G4314} them{G846}, and{G2532}{G1909} three{G5140} sabbath{G4521} days reasoned{G1256}{(G5711)} with them{G846} out of{G575} the scriptures{G1124},"
Acts,17,3,"Opening{G1272}{(G5723)} and{G2532} alleging{G3908}{(G5734)}, that{G3754} Christ{G5547} must needs{G1163}{(G5713)} have suffered{G3958}{(G5629)}, and{G2532} risen again{G450}{(G5629)} from{G1537} the dead{G3498}; and{G2532} that{G3754} this{G3778} Jesus{G2424}, whom{G3739} I{G1473} preach{G2605}{(G5719)} unto you{G5213}, is{G2076}{(G5748)} Christ{G5547}."
Acts,17,4,"And{G2532} some{G5100} of{G1537} them{G846} believed{G3982}{(G5681)}, and{G2532} consorted{G4345}{(G5681)} with Paul{G3972} and{G2532} Silas{G4609}; and{G5037} of the devout{G4576}{(G5740)} Greeks{G1672} a great{G4183} multitude{G4128}, and{G5037} of the chief{G4413} women{G1135} not{G3756} a few{G3641}."
Acts,17,5,"But{G1161} the Jews{G2453} which believed not{G544}{(G5723)}, moved with envy{G2206}{(G5660)},{G2532} took unto them{G4355}{(G5642)} certain{G5100} lewd{G4190} fellows{G435} of the baser sort{G60}, and{G2532} gathered a company{G3792}{(G5660)}, and set all{G2350} the city{G4172} on an uproar{G2350}{(G5707)}, and{G5037} assaulted{G2186}{(G5631)} the house{G3614} of Jason{G2394}, and sought{G2212}{(G5707)} to bring{G71}{(G5629)} them{G846} out{G1519} to the people{G1218}."
Acts,17,6,"And{G1161} when they found{G2147}{(G5631)} them{G846} not{G3361}, they drew{G4951}{(G5707)} Jason{G2394} and{G2532} certain{G5100} brethren{G80} unto{G1909} the rulers of the city{G4173}, crying{G994}{(G5723)},{G3754} These{G3778} that have turned{G387} the world{G3625} upside down{G387}{(G5660)} are come{G3918}{(G5748)} hither{G1759} also{G2532};"
Acts,17,7,"Whom{G3739} Jason{G2394} hath received{G5264}{(G5766)}: and{G2532} these{G3778} all{G3956} do{G4238}{(G5719)} contrary{G561} to the decrees{G1378} of Caesar{G2541}, saying{G3004}{(G5723)} that there is{G1511}{(G5750)} another{G2087} king{G935}, one Jesus{G2424}."
Acts,17,8,"And{G1161} they troubled{G5015}{(G5656)} the people{G3793} and{G2532} the rulers of the city{G4173}, when they heard{G191}{(G5723)} these things{G5023}."
Acts,17,9,"And{G2532} when they had taken{G2983}{(G5631)} security{G2425} of{G3844} Jason{G2394}, and{G2532} of the other{G3062}, they let{G630} them{G846} go{G630}{(G5656)}."
Acts,17,10,And{G1161} the brethren{G80} immediately{G2112} sent away{G1599}{(G5656)}{G5037} Paul{G3972} and{G2532} Silas{G4609} by{G1223} night{G3571} unto{G1519} Berea{G960}: who{G3748} coming{G3854}{(G5637)} thither went{G549}{(G5713)} into{G1519} the synagogue{G4864} of the Jews{G2453}.
Acts,17,11,"{G1161} These{G3778} were{G2258}{(G5713)} more noble{G2104} than those in{G1722} Thessalonica{G2332}, in that they{G3748} received{G1209}{(G5662)} the word{G3056} with{G3326} all{G3956} readiness of mind{G4288}, and searched{G350}{(G5723)} the scriptures{G1124} daily{G2250}{G2596}, whether{G1487} those things{G5023} were{G2192}{(G5722)} so{G3779}."
Acts,17,12,"Therefore{G3767}{G3303} many{G4183} of{G1537} them{G846} believed{G4100}{(G5656)}; also{G2532} of honourable{G2158} women{G1135} which{G3588} were Greeks{G1674}, and{G2532} of men{G435}, not{G3756} a few{G3641}."
Acts,17,13,"But{G1161} when{G5613} the Jews{G2453} of{G575} Thessalonica{G2332} had knowledge{G1097}{(G5627)} that{G3754}{G2532} the word{G3056} of God{G2316} was preached{G2605}{(G5648)} of{G5259} Paul{G3972} at{G1722} Berea{G960}, they came{G2064}{(G5627)} thither also{G2546}, and stirred up{G4531}{(G5723)} the people{G3793}."
Acts,17,14,And{G1161} then{G5119} immediately{G2112} the brethren{G80} sent away{G1821}{(G5656)} Paul{G3972} to go{G4198}{(G5738)} as it were{G5613} to{G1909} the sea{G2281}: but{G1161}{G5037} Silas{G4609} and{G2532} Timotheus{G5095} abode{G5278} there{G1563} still{G5278}{(G5707)}.
Acts,17,15,"And{G1161} they that conducted{G2525}{(G5723)} Paul{G3972} brought{G71}{(G5627)} him{G846} unto{G2193} Athens{G116}: and{G2532} receiving{G2983}{(G5631)} a commandment{G1785} unto{G4314} Silas{G4609} and{G2532} Timotheus{G5095} for to{G2443} come{G2064}{(G5632)} to{G4314} him{G846} with all speed{G5613}{G5033}, they departed{G1826}{(G5713)}."
Acts,17,16,"Now{G1161} while Paul{G3972} waited for{G1551}{(G5740)} them{G846} at{G1722} Athens{G116}, his{G846} spirit{G4151} was stirred{G3947}{(G5712)} in{G1722} him{G846}, when he saw{G2334}{(G5723)} the city{G4172} wholly given{G5607}{(G5752)} to idolatry{G2712}."
Acts,17,17,"Therefore{G3767}{G3303} disputed he{G1256}{(G5711)} in{G1722} the synagogue{G4864} with the Jews{G2453}, and{G2532} with the devout persons{G4576}{(G5740)}, and{G2532} in{G1722} the market{G58} daily{G2596}{G3956}{G2250} with{G4314} them that met with him{G3909}{(G5723)}."
Acts,17,18,"Then{G1161} certain{G5100} philosophers{G5386} of the Epicureans{G1946}, and{G2532} of the Stoicks{G4770}, encountered{G4820}{(G5707)} him{G846}. And{G2532} some{G5100} said{G3004}{(G5707)}, What{G5101} will{G302}{G2309}{(G5722)} this{G3778} babbler{G4691} say{G3004}{(G5721)}?{G1161} other some, He seemeth{G1380}{(G5719)} to be{G1511}{(G5750)} a setter forth{G2604} of strange{G3581} gods{G1140}: because{G3754} he preached{G2097}{(G5710)} unto them{G846} Jesus{G2424}, and{G2532} the resurrection{G386}."
Acts,17,19,"And{G5037} they took{G1949}{(G5637)} him{G846}, and brought him{G71}{(G5627)} unto{G1909} Areopagus{G697}, saying{G3004}{(G5723)}, May{G1410}{(G5736)} we know{G1097}{(G5629)} what{G5101} this{G3778} new{G2537} doctrine{G1322}, whereof{G5259} thou{G4675} speakest{G2980}{(G5746)}, is?"
Acts,17,20,For{G1063} thou bringest{G1533}{(G5719)} certain{G5100} strange things{G3579}{(G5723)} to{G1519} our{G2257} ears{G189}: we would{G1014}{(G5736)} know{G1097}{(G5629)} therefore{G3767} what{G5101} these things{G5023} mean{G302}{G2309}{(G5722)}{G1511}{(G5750)}.
Acts,17,21,"(For{G1161} all{G3956} the Athenians{G117} and{G2532} strangers{G3581} which{G3588} were there{G1927}{(G5723)} spent their time{G2119}{(G5707)} in{G1519} nothing{G3762} else{G2087}, but either{G2228} to tell{G3004}{(G5721)}, or{G2532} to hear{G191}{(G5721)} some{G5100} new thing{G2537}.)"
Acts,17,22,"Then{G1161} Paul{G3972} stood{G2476}{(G5685)} in{G1722} the midst{G3319} of Mars' hill{G697}, and said{G5346}{(G5713)}, Ye men{G435} of Athens{G117}, I perceive{G2334}{(G5719)} that{G5613} in{G2596} all things{G3956} ye{G5209} are too superstitious{G1174}."
Acts,17,23,"For{G1063} as I passed by{G1330}{(G5740)}, and{G2532} beheld{G333}{(G5723)} your{G5216} devotions{G4574},{G2532} I found{G2147}{(G5627)} an altar{G1041} with this{G1722}{G3739} inscription{G1924}{(G5718)}, TO THE UNKNOWN{G57} GOD{G2316}. Whom{G3739} therefore{G3767} ye ignorantly{G50}{(G5723)} worship{G2151}{(G5719)}, him{G5126} declare{G2605}{(G5719)} I{G1473} unto you{G5213}."
Acts,17,24,"God{G2316} that made{G4160}{(G5660)} the world{G2889} and{G2532} all things{G3956} therein{G1722}{G846}, seeing that he{G3778} is{G5225}{(G5723)} Lord{G2962} of heaven{G3772} and{G2532} earth{G1093}, dwelleth{G2730}{(G5719)} not{G3756} in{G1722} temples{G3485} made with hands{G5499};"
Acts,17,25,"Neither{G3761} is worshipped{G2323}{(G5743)} with{G5259} men's{G444} hands{G5495}, as though he needed{G4326}{(G5740)} any thing{G5100}, seeing he{G846} giveth{G1325}{(G5723)} to all{G3956} life{G2222}, and{G2532} breath{G4157}, and{G2596} all things{G3956};"
Acts,17,26,"And{G5037} hath made{G4160}{(G5656)} of{G1537} one{G1520} blood{G129} all{G3956} nations{G1484} of men{G444} for to dwell{G2730}{(G5721)} on{G1909} all{G3956} the face{G4383} of the earth{G1093}, and hath determined{G3724}{(G5660)} the times{G2540} before appointed{G4384}{(G5772)}, and{G2532} the bounds{G3734} of their{G846} habitation{G2733};"
Acts,17,27,"That they should seek{G2212}{(G5721)} the Lord{G2962}, if{G1487} haply{G686} they might feel{G5584}{(G5659)} after him{G846}, and{G2532} find him{G2147}{(G5630)}, though{G2544} he be{G5225}{(G5723)} not{G3756} far{G3112} from{G575} every{G1538} one{G1520} of us{G2257}:"
Acts,17,28,"For{G1063} in{G1722} him{G846} we live{G2198}{(G5719)}, and{G2532} move{G2795}{(G5743)}, and{G2532} have our being{G2070}{(G5748)}; as{G5613} certain{G5100} also{G2532} of your{G5209} own{G2596} poets{G4163} have said{G2046}{(G5758)}, For{G1063} we are{G2070}{(G5748)} also{G2532} his{G5120} offspring{G1085}."
Acts,17,29,"Forasmuch then{G3767} as we are{G5225}{(G5723)} the offspring{G1085} of God{G2316}, we ought{G3784}{(G5719)} not{G3756} to think{G3543}{(G5721)} that the Godhead{G2304} is{G1511}{(G5750)} like{G3664} unto gold{G5557}, or{G2228} silver{G696}, or{G2228} stone{G3037}, graven{G5480} by art{G5078} and{G2532} man's{G444} device{G1761}."
Acts,17,30,And{G3303}{G3767} the times{G5550} of this ignorance{G52} God{G2316} winked at{G5237}{(G5660)}; but now{G3569} commandeth{G3853}{(G5719)} all{G3956} men{G444} every where{G3837} to repent{G3340}{(G5721)}:
Acts,17,31,"Because{G1360} he hath appointed{G2476}{(G5656)} a day{G2250}, in{G1722} the which{G3739} he will{G3195}{(G5719)} judge{G2919}{(G5721)} the world{G3625} in{G1722} righteousness{G1343} by{G1722} that man{G435} whom{G3739} he hath ordained{G3724}{(G5656)}; whereof he hath given{G3930}{(G5631)} assurance{G4102} unto all{G3956} men, in that he hath raised{G450}{(G5660)} him{G846} from{G1537} the dead{G3498}."
Acts,17,32,"And{G1161} when they heard{G191}{(G5660)} of the resurrection{G386} of the dead{G3498}, some{G3303} mocked{G5512}{(G5707)}: and{G1161} others said{G2036}{(G5627)}, We will hear{G191}{(G5695)} thee{G4675} again{G3825} of{G4012} this{G5127} matter."
Acts,17,33,So{G2532}{G3779} Paul{G3972} departed{G1831}{(G5627)} from{G1537} among{G3319} them{G846}.
Acts,17,34,"Howbeit{G1161} certain{G5100} men{G435} clave{G2853}{(G5685)} unto him{G846}, and believed{G4100}{(G5656)}: among{G1722} the which{G3739}{G2532} was Dionysius{G1354} the Areopagite{G698}, and{G2532} a woman{G1135} named{G3686} Damaris{G1152}, and{G2532} others{G2087} with{G4862} them{G846}."
Acts,18,1,"{G1161} After{G3326} these things{G5023} Paul{G3972} departed{G5563}{(G5685)} from{G1537} Athens{G116}, and came{G2064}{(G5627)} to{G1519} Corinth{G2882};"
Acts,18,2,"And{G2532} found{G2147}{(G5631)} a certain{G5100} Jew{G2453} named{G3686} Aquila{G207}, born{G1085} in Pontus{G4193}, lately{G4373} come{G2064}{(G5756)} from{G575} Italy{G2482}, with{G2532} his{G846} wife{G1135} Priscilla{G4252};(because that{G1223} Claudius{G2804} had commanded{G1299}{(G5760)} all{G3956} Jews{G2453} to depart{G5563}{(G5745)} from{G1537} Rome{G4516}:) and came{G4334}{(G5627)} unto them{G846}."
Acts,18,3,"And{G2532} because{G1223} he was{G1511}{(G5750)} of the same craft{G3673}, he abode{G3306}{(G5707)} with{G3844} them{G846}, and{G2532} wrought{G2038}{(G5711)}: for{G1063} by their occupation{G5078} they were{G2258}{(G5713)} tentmakers{G4635}."
Acts,18,4,"And{G1161} he reasoned{G1256}{(G5711)} in{G1722} the synagogue{G4864}{G2596} every{G3956} sabbath{G4521}, and{G5037} persuaded{G3982}{(G5707)} the Jews{G2453} and{G2532} the Greeks{G1672}."
Acts,18,5,"And{G1161} when{G5613}{G5037} Silas{G4609} and{G2532} Timotheus{G5095} were come{G2718}{(G5627)} from{G575} Macedonia{G3109}, Paul{G3972} was pressed{G4912}{(G5712)} in the spirit{G4151}, and testified{G1263}{(G5740)} to the Jews{G2453} that Jesus{G2424} was Christ{G5547}."
Acts,18,6,"And{G1161} when they opposed{G498}{(G5734)} themselves{G846}, and{G2532} blasphemed{G987}{(G5723)}, he shook{G1621}{(G5671)} his raiment{G2440}, and said{G2036}{(G5627)} unto{G4314} them{G846}, Your{G5216} blood{G129} be upon{G1909} your{G5216} own heads{G2776}; I{G1473} am clean{G2513}: from{G575} henceforth{G3568} I will go{G4198}{(G5695)} unto{G1519} the Gentiles{G1484}."
Acts,18,7,"And{G2532} he departed{G3327}{(G5631)} thence{G1564}, and entered{G2064}{(G5627)} into{G1519} a certain{G5100} man's house{G3614}, named{G3686} Justus{G2459}, one that worshipped{G4576}{(G5740)} God{G2316}, whose{G3739} house{G3614} joined hard{G4927}{(G5723)}{G2258}{(G5713)} to the synagogue{G4864}."
Acts,18,8,"And{G1161} Crispus{G2921}, the chief ruler of the synagogue{G752}, believed{G4100}{(G5656)} on the Lord{G2962} with{G4862} all{G3650} his{G846} house{G3624}; and{G2532} many{G4183} of the Corinthians{G2881} hearing{G191}{(G5723)} believed{G4100}{(G5707)}, and{G2532} were baptized{G907}{(G5712)}."
Acts,18,9,"Then{G1161} spake{G2036}{(G5627)} the Lord{G2962} to Paul{G3972} in{G1223} the night{G3571} by{G1722} a vision{G3705}, Be{G5399} not{G3361} afraid{G5399}{(G5737)}, but{G235} speak{G2980}{(G5720)}, and{G2532} hold{G4623} not{G3361} thy peace{G4623}{(G5661)}:"
Acts,18,10,"For{G1360} I{G1473} am{G1510}{(G5748)} with{G3326} thee{G4675}, and{G2532} no man{G3762} shall set on{G2007}{(G5698)} thee{G4671} to hurt{G2559}{(G5658)} thee{G4571}: for{G1360} I{G3427} have{G2076}{(G5748)} much{G4183} people{G2992} in{G1722} this{G5026} city{G4172}."
Acts,18,11,"And{G5037} he continued{G2523}{(G5656)} there a year{G1763} and{G2532} six{G1803} months{G3376}, teaching{G1321}{(G5723)} the word{G3056} of God{G2316} among{G1722} them{G846}."
Acts,18,12,"And{G1161} when Gallio{G1058} was the deputy{G445}{(G5723)} of Achaia{G882}, the Jews{G2453} made insurrection{G2721}{(G5627)} with one accord against{G3661} Paul{G3972}, and{G2532} brought{G71}{(G5627)} him{G846} to{G1909} the judgment seat{G968},"
Acts,18,13,"Saying{G3004}{(G5723)},{G3754} This{G3778} fellow persuadeth{G374}{(G5719)} men{G444} to worship{G4576}{(G5738)} God{G2316} contrary{G3844} to the law{G3551}."
Acts,18,14,"And{G1161} when Paul{G3972} was now about{G3195}{(G5723)} to open{G455}{(G5721)} his mouth{G4750}, Gallio{G1058} said{G2036}{(G5627)} unto{G4314} the Jews{G2453}, If{G1487}{G3303}{G3767} it were{G2258}{(G5713)} a{G5100} matter of wrong{G92} or{G2228} wicked{G4190} lewdness{G4467}, O{G5599} ye Jews{G2453}, reason{G2596}{G3056} would{G302} that I should bear{G430}{(G5633)} with you{G5216}:"
Acts,18,15,"But{G1161} if{G1487} it be{G2076}{(G5748)} a question{G2213} of{G4012} words{G3056} and{G2532} names{G3686}, and{G2532} of{G2596} your{G5209} law{G3551}, look ye{G3700}{(G5695)}{G846} to it; for{G1063} I{G1473} will be{G1014}{(G5736)}{G1511}{(G5750)} no{G3756} judge{G2923} of such{G5130} matters."
Acts,18,16,And{G2532} he drave{G556}{(G5656)} them{G846} from{G575} the judgment seat{G968}.
Acts,18,17,"Then{G1161} all{G3956} the Greeks{G1672} took{G1949}{(G5637)} Sosthenes{G4988}, the chief ruler of the synagogue{G752}, and beat{G5180}{(G5707)} him before{G1715} the judgment seat{G968}. And{G2532} Gallio{G1058} cared{G3199}{(G5707)} for none{G3762} of those things{G5130}."
Acts,18,18,"And{G1161} Paul{G3972} after this tarried{G4357}{(G5660)} there yet{G2089} a good{G2425} while{G2250}, and then took his leave{G657}{(G5671)} of the brethren{G80}, and sailed thence{G1602}{(G5707)} into{G1519} Syria{G4947}, and{G2532} with{G4862} him{G846} Priscilla{G4252} and{G2532} Aquila{G207}; having shorn{G2751}{(G5671)} his head{G2776} in{G1722} Cenchrea{G2747}: for{G1063} he had{G2192}{(G5707)} a vow{G2171}."
Acts,18,19,"And{G1161} he came{G2658}{(G5656)} to{G1519} Ephesus{G2181}, and{G2548} left{G2641}{(G5627)} them there{G847}: but{G1161} he himself{G846} entered{G1525}{(G5631)} into{G1519} the synagogue{G4864}, and reasoned with{G1256}{(G5675)} the Jews{G2453}."
Acts,18,20,"When{G1161} they{G846} desired{G2065}{(G5723)} him to tarry{G3306}{(G5658)} longer{G1909}{G4119} time{G5550} with{G3844} them{G846}, he consented{G1962}{(G5656)} not{G3756};"
Acts,18,21,"But{G235} bade{G657} them{G846} farewell{G657}{(G5662)}, saying{G2036}{(G5631)}, I{G3165} must{G1163}{(G5748)} by all means{G3843} keep{G4160}{(G5658)} this feast{G1859} that cometh{G2064}{(G5740)} in{G1519} Jerusalem{G2414}: but{G1161} I will return{G344}{(G5692)} again{G3825} unto{G4314} you{G5209}, if God{G2316} will{G2309}{(G5723)}. And{G2532} he sailed{G321}{(G5681)} from{G575} Ephesus{G2181}."
Acts,18,22,"And{G2532} when he had landed{G2718}{(G5631)} at{G1519} Caesarea{G2542}, and gone up{G305}{(G5631)}, and{G2532} saluted{G782}{(G5666)} the church{G1577}, he went down{G2597}{(G5627)} to{G1519} Antioch{G490}."
Acts,18,23,"And{G2532} after he had spent{G4160}{(G5660)} some{G5100} time{G5550} there, he departed{G1831}{(G5627)}, and went over{G1330}{(G5740)} all the country{G5561} of Galatia{G1054} and{G2532} Phrygia{G5435} in order{G2517}, strengthening{G1991}{(G5723)} all{G3956} the disciples{G3101}."
Acts,18,24,"And{G1161} a certain{G5100} Jew{G2453} named{G3686} Apollos{G625}, born{G1085} at Alexandria{G221}, an eloquent{G3052} man{G435}, and mighty{G5607}{(G5752)}{G1415} in{G1722} the scriptures{G1124}, came{G2658}{(G5656)} to{G1519} Ephesus{G2181}."
Acts,18,25,"This man{G3778} was{G2258}{(G5713)} instructed in{G2727}{(G5772)} the way{G3598} of the Lord{G2962}; and{G2532} being fervent{G2204}{(G5723)} in the spirit{G4151}, he spake{G2980}{(G5707)} and{G2532} taught{G1321}{(G5707)} diligently{G199} the things of{G4012} the Lord{G2962}, knowing{G1987}{(G5740)} only{G3440} the baptism{G908} of John{G2491}."
Acts,18,26,"And{G5037} he{G3778} began{G756}{(G5662)} to speak boldly{G3955}{(G5738)} in{G1722} the synagogue{G4864}: whom{G846} when{G1161} Aquila{G207} and{G2532} Priscilla{G4252} had heard{G191}{(G5660)}, they took{G4355}{(G5639)} him{G846} unto them, and{G2532} expounded{G1620}{(G5639)} unto him{G846} the way{G3598} of God{G2316} more perfectly{G197}."
Acts,18,27,"And{G1161} when he{G846} was disposed{G1014}{(G5740)} to pass{G1330}{(G5629)} into{G1519} Achaia{G882}, the brethren{G80} wrote{G1125}{(G5656)}, exhorting{G4389}{(G5671)} the disciples{G3101} to receive{G588}{(G5664)} him{G846}: who{G3739}, when he was come{G3854}{(G5637)}, helped them{G4820}{(G5639)} much{G4183} which had believed{G4100}{(G5761)} through{G1223} grace{G5485}:"
Acts,18,28,"For{G1063} he mightily{G2159} convinced{G1246}{(G5711)} the Jews{G2453}, and that publickly{G1219}, shewing{G1925}{(G5723)} by{G1223} the scriptures{G1124} that Jesus{G2424} was{G1511}{(G5750)} Christ{G5547}."
Acts,19,1,"And{G1161} it came to pass{G1096}{(G5633)}, that, while Apollos{G625} was{G1511}{(G5750)}{G1722} at{G1722} Corinth{G2882}, Paul{G3972} having passed{G1330}{(G5631)} through the upper{G510} coasts{G3313} came{G2064}{(G5629)} to{G1519} Ephesus{G2181}: and{G2532} finding{G2147}{(G5631)} certain{G5100} disciples{G3101},"
