Jeremiah,2,20,"For long ago I broke your yoke; I tore off your chains. You insisted, “I will not serve!” On every high hill and under every green tree you lie down like a prostitute."
Jeremiah,2,21,"I planted you, a choice vine from the very best seed. How then could you turn into a degenerate, foreign vine?"
Jeremiah,2,22,"Even if you wash with lye and use a great amount of soap, the stain of your sin is still in front of Me. This is the Lord GOD’s declaration."
Jeremiah,2,23,"How can you protest, “I am not defiled; I have not followed the Baals”? Look at your behavior in the valley; acknowledge what you have done. You are a swift young camel twisting and turning on her way,"
Jeremiah,2,24,a wild donkey at home in the wilderness. She sniffs the wind in the heat of her desire. Who can control her passion? All who look for her will not become tired; they will find her in her mating season.
Jeremiah,2,25,"Keep your feet from going bare and your throat from thirst. But you say, “It’s hopeless; I love strangers, and I will continue to follow them.”"
Jeremiah,2,26,"Like the shame of a thief when he is caught, so the house of Israel has been put to shame. They, their kings, their officials, their priests, and their prophets"
Jeremiah,2,27,"say to a tree, “You are my father,” and to a stone, “You gave birth to me.” For they have turned their back to Me and not their face, yet in their time of disaster they beg, “Rise up and save us!”"
Jeremiah,2,28,"But where are your gods you made for yourself? Let them rise up and save you in your time of disaster if they can, for your gods are as numerous as your cities, Judah."
Jeremiah,2,29,Why do you bring a case against Me? All of you have rebelled against Me. This is the LORD’s declaration.
Jeremiah,2,30,I have struck down your children in vain; they would not accept discipline. Your own sword has devoured your prophets like a ravaging lion.
Jeremiah,2,31,"Evil generation, pay attention to the word of the LORD! Have I been a wilderness to Israel or a land of dense darkness? Why do My people claim, “We will go where we want; we will no longer come to You”?"
Jeremiah,2,32,Can a young woman forget her jewelry or a bride her wedding sash? Yet My people have forgotten Me for countless days.
Jeremiah,2,33,How skillfully you pursue love; you also teach evil women your ways.
Jeremiah,2,34,"Moreover, your skirts are stained with the blood of the innocent poor. You did not catch them breaking and entering. But in spite of all these things"
Jeremiah,2,35,"you claim, “I am innocent. His anger is sure to turn away from me.” But I will certainly judge you because you have said, “I have not sinned.”"
Jeremiah,2,36,"How unstable you are, constantly changing your ways! You will be put to shame by Egypt just as you were put to shame by Assyria."
Jeremiah,2,37,"Moreover, you will be led out from here with your hands on your head since the LORD has rejected those you trust; you will not succeed even with their help."
Jeremiah,3,1,"If a man divorces his wife and she leaves him to marry another, can he ever return to her? Wouldn’t such a land become totally defiled? But you! You have played the prostitute with many partners— can you return to Me? This is the LORD’s declaration."
Jeremiah,3,2,Look to the barren heights and see. Where have you not been immoral? You sat waiting for them beside the highways like a nomad in the desert. You have defiled the land with your prostitution and wickedness.
Jeremiah,3,3,This is why the showers haven’t come— why there has been no spring rain. You have the brazen look of a prostitute and refuse to be ashamed.
Jeremiah,3,4,"Have you not lately called to Me, “My Father. You were my friend in my youth."
Jeremiah,3,5,"Will He bear a grudge forever? Will He be endlessly infuriated?” This is what you have said, but you have done the evil things you are capable of."
Jeremiah,3,6,"In the days of King Josiah the LORD asked me, “Have you seen what unfaithful Israel has done? She has ascended every high hill and gone under every green tree to prostitute herself there."
Jeremiah,3,7,"I thought: After she has done all these things, she will return to Me. But she didn’t return, and her treacherous sister Judah saw it."
Jeremiah,3,8,"I observed that it was because unfaithful Israel had committed adultery that I had sent her away and had given her a certificate of divorce. Nevertheless, her treacherous sister Judah was not afraid but also went and prostituted herself."
Jeremiah,3,9,"Indifferent to her prostitution, she defiled the land and committed adultery with stones and trees."
Jeremiah,3,10,"Yet in spite of all this, her treacherous sister Judah didn’t return to Me with all her heart—only in pretense.” This is the LORD’s declaration."
Jeremiah,3,11,"The LORD announced to me, “Unfaithful Israel has shown herself more righteous than treacherous Judah."
Jeremiah,3,12,"Go, proclaim these words to the north, and say: Return, unfaithful Israel. This is the LORD’s declaration. I will not look on you with anger, for I am unfailing in My love. This is the LORD’s declaration. I will not be angry forever."
Jeremiah,3,13,Only acknowledge your guilt— you have rebelled against the LORD your God. You have scattered your favors to strangers under every green tree and have not obeyed My voice. This is the LORD’s declaration.
Jeremiah,3,14,"“Return, you faithless children”—this is the LORD’s declaration—“for I am your master, and I will take you, one from a city and two from a family, and I will bring you to Zion."
Jeremiah,3,15,"I will give you shepherds who are loyal to Me, and they will shepherd you with knowledge and skill."
Jeremiah,3,16,"When you multiply and increase in the land, in those days”—the LORD’s declaration—“no one will say any longer, ‘The ark of the LORD’s covenant.’ It will never come to mind, and no one will remember or miss it. It will never again be made."
Jeremiah,3,17,"At that time Jerusalem will be called, Yahweh’s Throne, and all the nations will be gathered to it, to the name of Yahweh in Jerusalem. They will cease to follow the stubbornness of their evil hearts."
Jeremiah,3,18,"In those days the house of Judah will join with the house of Israel, and they will come together from the land of the north to the land I have given your ancestors to inherit.”"
Jeremiah,3,19,"I thought: How I long to make you My sons and give you a desirable land, the most beautiful inheritance of all the nations. I thought: You will call Me, my Father, and never turn away from Me."
Jeremiah,3,20,"However, as a woman may betray her lover, so you have betrayed Me, house of Israel. This is the LORD’s declaration."
Jeremiah,3,21,"A sound is heard on the barren heights, the children of Israel weeping and begging for mercy, for they have perverted their way; they have forgotten the LORD their God."
Jeremiah,3,22,"Return, you faithless children. I will heal your unfaithfulness. “Here we are, coming to You, for You are the LORD our God."
Jeremiah,3,23,"Surely, falsehood comes from the hills, commotion from the mountains, but the salvation of Israel is only in the LORD our God."
Jeremiah,3,24,"From the time of our youth the shameful one has consumed what our fathers have worked for— their flocks and their herds, their sons and their daughters."
Jeremiah,3,25,"Let us lie down in our shame; let our disgrace cover us. We have sinned against the LORD our God, both we and our fathers, from the time of our youth even to this day. We have not obeyed the voice of the LORD our God.”"
Jeremiah,4,1,"If you return, Israel— this is the LORD’s declaration— you will return to Me, if you remove your detestable idols from My presence and do not waver,"
Jeremiah,4,2,"then you can swear, “As the LORD lives,” in truth, in justice, and in righteousness, then the nations will be blessed by Him and will pride themselves in Him."
Jeremiah,4,3,For this is what the LORD says to the men of Judah and Jerusalem: Break up the unplowed ground; do not sow among the thorns.
Jeremiah,4,4,"Circumcise yourselves to the LORD; remove the foreskin of your hearts, men of Judah and residents of Jerusalem. Otherwise, My wrath will break out like fire and burn with no one to extinguish it because of your evil deeds."
Jeremiah,4,5,"Declare in Judah, proclaim in Jerusalem, and say: Blow the ram’s horn throughout the land. Cry out loudly and say: Assemble yourselves, and let’s flee to the fortified cities."
Jeremiah,4,6,Lift up a signal flag toward Zion. Run for cover! Don’t stand still! For I am bringing disaster from the north— a great destruction.
Jeremiah,4,7,A lion has gone up from his thicket; a destroyer of nations has set out. He has left his lair to make your land a waste. Your cities will be reduced to uninhabited ruins.
Jeremiah,4,8,"Because of this, put on sackcloth; mourn and wail, for the LORD’s burning anger has not turned away from us."
Jeremiah,4,9,"“On that day”—this is the LORD’s declaration—“the king and the officials will lose their courage. The priests will tremble in fear, and the prophets will be scared speechless.”"
Jeremiah,4,10,"I said, “Oh no, Lord GOD, You have certainly deceived this people and Jerusalem, by announcing, ‘You will have peace,’ while a sword is at our throats.”"
Jeremiah,4,11,"“At that time it will be said to this people and to Jerusalem, ‘A searing wind blows from the barren heights in the wilderness on the way to My dear people. It comes not to winnow or to sift;"
Jeremiah,4,12,a wind too strong for this comes at My call. Now I will also pronounce judgments against them.’”
Jeremiah,4,13,"Look, he advances like clouds; his chariots are like a storm. His horses are swifter than eagles. Woe to us, for we are ruined!"
Jeremiah,4,14,"Wash the evil from your heart, Jerusalem, so that you will be delivered. How long will you harbor malicious thoughts within you?"
Jeremiah,4,15,"For a voice announces from Dan, proclaiming malice from Mount Ephraim."
Jeremiah,4,16,Warn the nations: Look! Proclaim to Jerusalem: Those who besiege are coming from a distant land; they raise their voices against the cities of Judah.
Jeremiah,4,17,"They have her surrounded like those who guard a field, because she has rebelled against Me. This is the LORD’s declaration."
Jeremiah,4,18,"Your way of life and your actions have brought this on you. This is your punishment. It is very bitter, because it has reached your heart!"
Jeremiah,4,19,"My anguish, my anguish! I writhe in agony! Oh, the pain in my heart! My heart pounds; I cannot be silent. For you, my soul, have heard the sound of the ram’s horn— the shout of battle."
Jeremiah,4,20,"Disaster after disaster is reported because the whole land is destroyed. Suddenly my tents are destroyed, my tent curtains, in a moment."
Jeremiah,4,21,How long must I see the signal flag and hear the sound of the ram’s horn?
Jeremiah,4,22,"“For My people are fools; they do not know Me. They are foolish children, without understanding. They are skilled in doing what is evil, but they do not know how to do what is good.”"
Jeremiah,4,23,"I looked at the earth, and it was formless and empty. I looked to the heavens, and their light was gone."
Jeremiah,4,24,"I looked at the mountains, and they were quaking; all the hills shook."
Jeremiah,4,25,"I looked, and no man was left; all the birds of the sky had fled."
Jeremiah,4,26,"I looked, and the fertile field was a wilderness. All its cities were torn down because of the LORD and His burning anger."
Jeremiah,4,27,"For this is what the LORD says: The whole land will be a desolation, but I will not finish it off."
Jeremiah,4,28,"Because of this, the earth will mourn; the skies above will grow dark. I have spoken; I have planned, and I will not relent or turn back from it."
Jeremiah,4,29,Every city flees at the sound of the horseman and the archer. They enter the thickets and climb among the rocks. Every city is abandoned; no inhabitant is left.
Jeremiah,4,30,"And you, devastated one, what are you doing that you dress yourself in scarlet, that you adorn yourself with gold jewelry, that you enlarge your eyes with paint? You beautify yourself for nothing. Your lovers reject you; they want to take your life."
Jeremiah,4,31,"I hear a cry like a woman in labor, a cry of anguish like one bearing her first child. The cry of Daughter Zion gasping for breath, stretching out her hands: Woe is me, for my life is weary because of the murderers!"
Jeremiah,5,1,"Roam through the streets of Jerusalem. Look and take note; search in her squares. If you find one person, any who acts justly, who seeks to be faithful, then I will forgive her."
Jeremiah,5,2,"When they say, “As the LORD lives,” they are swearing falsely."
Jeremiah,5,3,"LORD, don’t Your eyes look for faithfulness? You have struck them, but they felt no pain. You finished them off, but they refused to accept discipline. They made their faces harder than rock, and they refused to return."
Jeremiah,5,4,"Then I thought: They are just the poor; they have played the fool. For they don’t understand the way of the LORD, the justice of their God."
Jeremiah,5,5,"I will go to the powerful and speak to them. Surely they know the way of the LORD, the justice of their God. However, these also had broken the yoke and torn off the chains."
Jeremiah,5,6,"Therefore, a lion from the forest will strike them down. A wolf from an arid plain will ravage them. A leopard keeps watch over their cities. Anyone who leaves them will be torn to pieces because their rebellious acts are many, their unfaithful deeds numerous."
Jeremiah,5,7,"Why should I forgive you? Your children have abandoned Me and sworn by those who are not gods. I satisfied their needs, yet they committed adultery; they gashed themselves at the prostitute’s house."
Jeremiah,5,8,"They are well-fed, eager stallions, each neighing after someone else’s wife."
Jeremiah,5,9,Should I not punish them for these things? This is the LORD’s declaration. Should I not avenge Myself on such a nation as this?
Jeremiah,5,10,"Go up among her vineyard terraces and destroy them, but do not finish them off. Prune away her shoots, for they do not belong to the LORD."
Jeremiah,5,11,"They, the house of Israel and the house of Judah, have dealt very treacherously with Me. This is the LORD’s declaration."
Jeremiah,5,12,"They have contradicted the LORD and insisted, “It won’t happen. Harm won’t come to us; we won’t see sword or famine.”"
Jeremiah,5,13,"The prophets become only wind, for the LORD’s word is not in them. This will in fact happen to them."
Jeremiah,5,14,"Therefore, this is what the Lord GOD of Hosts says: Because you have spoken this word, I am going to make My words become fire in your mouth. These people are the wood, and the fire will consume them."
Jeremiah,5,15,"I am about to bring a nation from far away against you, house of Israel. This is the LORD’s declaration. It is an established nation, an ancient nation, a nation whose language you do not know and whose speech you do not understand."
Jeremiah,5,16,Their quiver is like an open grave; they are all mighty warriors.
Jeremiah,5,17,They will consume your harvest and your food. They will consume your sons and your daughters. They will consume your flocks and your herds. They will consume your vines and your fig trees. They will destroy with the sword your fortified cities in which you trust.
Jeremiah,5,18,“But even in those days”—this is the LORD’s declaration—“I will not finish you off.
Jeremiah,5,19,"When people ask, ‘For what offense has the LORD our God done all these things to us?’ You will respond to them: Just as you abandoned Me and served foreign gods in your land, so will you serve strangers in a land that is not yours."
Jeremiah,5,20,"“Declare this in the house of Jacob; proclaim it in Judah, saying:"
Jeremiah,5,21,"Hear this, you foolish and senseless people. They have eyes, but they don’t see. They have ears, but they don’t hear."
Jeremiah,5,22,"Do you not fear Me? This is the LORD’s declaration. Do you not tremble before Me, the One who set the sand as the boundary of the sea, an enduring barrier that it cannot cross? The waves surge, but they cannot prevail. They roar but cannot pass over it."
Jeremiah,5,23,But these people have stubborn and rebellious hearts. They have turned aside and have gone away.
Jeremiah,5,24,"They have not said to themselves, ‘Let’s fear the LORD our God, who gives the rain, both early and late, in its season, who guarantees to us the fixed weeks of the harvest.’"
Jeremiah,5,25,"Your guilty acts have diverted these things from you. Your sins have withheld My bounty from you,"
Jeremiah,5,26,for wicked men live among My people. They watch like fowlers lying in wait. They set a trap; they catch men.
Jeremiah,5,27,"Like a cage full of birds, so their houses are full of deceit. Therefore they have grown powerful and rich."
Jeremiah,5,28,"They have become fat and sleek. They have also excelled in evil matters. They have not taken up cases, such as the case of the fatherless, so they might prosper, and they have not defended the rights of the needy."
Jeremiah,5,29,Should I not punish them for these things? This is the LORD’s declaration. Should I not avenge Myself on such a nation as this?
Jeremiah,5,30,"A horrible, terrible thing has taken place in the land."
Jeremiah,5,31,"The prophets prophesy falsely, and the priests rule by their own authority. My people love it like this. But what will you do at the end of it?"
Jeremiah,6,1,"“Run for cover, Benjaminites, out of Jerusalem! Sound the ram’s horn in Tekoa; raise a smoke signal over Beth-haccherem, for disaster threatens from the north, even great destruction."
Jeremiah,6,2,"Though she is beautiful and delicate, I will destroy Daughter Zion."
Jeremiah,6,3,Shepherds and their flocks will come against her; they will pitch their tents all around her. Each will pasture his own portion.
Jeremiah,6,4,"Set them apart for war against her; rise up, let’s attack at noon. Woe to us, for the day is passing; the evening shadows grow long."
Jeremiah,6,5,"Rise up, let’s attack by night. Let us destroy her fortresses.”"
Jeremiah,6,6,For this is what the LORD of Hosts says: Cut down the trees; raise a siege ramp against Jerusalem. This city must be punished. There is nothing but oppression within her.
Jeremiah,6,7,"As a well gushes out its water, so she pours out her evil. Violence and destruction resound in her. Sickness and wounds keep coming to My attention."
Jeremiah,6,8,"Be warned, Jerusalem, or I will turn away from you; I will make you a desolation, a land without inhabitants."
Jeremiah,6,9,This is what the LORD of Hosts says: Glean the remnant of Israel as thoroughly as a vine. Pass your hand once more like a grape gatherer over the branches.
Jeremiah,6,10,"Who can I speak to and give such a warning that they will listen? Look, their ear is uncircumcised, so they cannot pay attention. See, the word of the LORD has become contemptible to them— they find no pleasure in it."
Jeremiah,6,11,"But I am full of the LORD’s wrath; I am tired of holding it back. Pour it out on the children in the street, on the gang of young men as well. For both husband and wife will be captured, the old with the very old."
Jeremiah,6,12,"Their houses will be turned over to others, their fields and wives as well, for I will stretch out My hand against the inhabitants of the land. This is the LORD’s declaration."
Jeremiah,6,13,"For from the least to the greatest of them, everyone is making profit dishonestly. From prophet to priest, everyone deals falsely."
Jeremiah,6,14,"They have treated My people’s brokenness superficially, claiming, “Peace, peace,” when there is no peace."
Jeremiah,6,15,"Were they ashamed when they acted so abhorrently? They weren’t at all ashamed. They can no longer feel humiliation. Therefore, they will fall among the fallen. When I punish them, they will collapse, says the LORD."
Jeremiah,6,16,"This is what the LORD says: Stand by the roadways and look. Ask about the ancient paths: Which is the way to what is good? Then take it and find rest for yourselves. But they protested, “We won’t!”"
Jeremiah,6,17,"I appointed watchmen over you and said: Listen for the sound of the ram’s horn. But they protested, “We won’t listen!”"
Jeremiah,6,18,"Therefore listen, you nations and you witnesses, learn what the charge is against them."
Jeremiah,6,19,"Listen, earth! I am about to bring disaster on these people, the fruit of their own plotting, for they have paid no attention to My word. They have rejected My instruction."
Jeremiah,6,20,What use to Me is frankincense from Sheba or sweet cane from a distant land? Your burnt offerings are not acceptable; your sacrifices do not please Me.
Jeremiah,6,21,"Therefore, this is what the LORD says: I am going to place stumbling blocks before these people; fathers and sons together will stumble over them; friends and neighbors will also perish."
Jeremiah,6,22,"This is what the LORD says: Look, an army is coming from a northern land; a great nation will be awakened from the remote regions of the earth."
Jeremiah,6,23,"They grasp bow and javelin. They are cruel and show no mercy. Their voice roars like the sea, and they ride on horses, lined up like men in battle formation against you, Daughter Zion."
Jeremiah,6,24,"We have heard about it, and we are discouraged. Distress has seized us— pain like a woman in labor."
Jeremiah,6,25,Don’t go out to the fields; don’t walk on the road. For the enemy has a sword; terror is on every side.
Jeremiah,6,26,"My dear people, dress yourselves in sackcloth and roll in the dust. Mourn as you would for an only son, a bitter lament, for suddenly the destroyer will come on us."
Jeremiah,6,27,I have appointed you to be an assayer among My people— a refiner— so you may know and assay their way of life.
Jeremiah,6,28,All are stubborn rebels spreading slander. They are bronze and iron; all of them are corrupt.
Jeremiah,6,29,"The bellows blow, blasting the lead with fire. The refining is completely in vain; the evil ones are not separated out."
Jeremiah,6,30,"They are called rejected silver, for the LORD has rejected them."
Jeremiah,7,1,This is the word that came to Jeremiah from the LORD:
Jeremiah,7,2,"“Stand in the gate of the house of the LORD and there call out this word: Hear the word of the LORD, all you people of Judah who enter through these gates to worship the LORD."
Jeremiah,7,3,"“This is what the LORD of Hosts, the God of Israel, says: Correct your ways and your deeds, and I will allow you to live in this place."
Jeremiah,7,4,"Do not trust deceitful words, chanting: This is the temple of the LORD, the temple of the LORD, the temple of the LORD."
Jeremiah,7,5,"Instead, if you really change your ways and your actions, if you act justly toward one another,"
Jeremiah,7,6,"if you no longer oppress the foreigner, the fatherless, and the widow and no longer shed innocent blood in this place or follow other gods, bringing harm on yourselves,"
Jeremiah,7,7,"I will allow you to live in this place, the land I gave to your ancestors long ago and forever."
Jeremiah,7,8,"But look, you keep trusting in deceitful words that cannot help."
Jeremiah,7,9,"“Do you steal, murder, commit adultery, swear falsely, burn incense to Baal, and follow other gods that you have not known?"
Jeremiah,7,10,"Then do you come and stand before Me in this house called by My name and say, ‘We are delivered, so we can continue doing all these detestable acts’?"
Jeremiah,7,11,"Has this house, which is called by My name, become a den of robbers in your view? Yes, I too have seen it.” This is the LORD’s declaration."
Jeremiah,7,12,"“But return to My place that was at Shiloh, where I made My name dwell at first. See what I did to it because of the evil of My people Israel."
Jeremiah,7,13,"Now, because you have done all these things”—this is the LORD’s declaration—“and because I have spoken to you time and time again but you wouldn’t listen, and I have called to you, but you wouldn’t answer,"
Jeremiah,7,14,what I did to Shiloh I will do to the house that is called by My name—the house in which you trust—the place that I gave you and your ancestors.
Jeremiah,7,15,"I will drive you from My presence, just as I drove out all of your brothers, all the descendants of Ephraim."
Jeremiah,7,16,"“As for you, do not pray for these people. Do not offer a cry or a prayer on their behalf, and do not beg Me, for I will not listen to you."
Jeremiah,7,17,Don’t you see how they behave in the cities of Judah and in the streets of Jerusalem?
Jeremiah,7,18,"The sons gather wood, the fathers light the fire, and the women knead dough to make cakes for the queen of heaven, and they pour out drink offerings to other gods so that they provoke Me to anger."
Jeremiah,7,19,But are they really provoking Me?” This is the LORD’s declaration. “Isn’t it they themselves being provoked to disgrace?”
Jeremiah,7,20,"Therefore, this is what the Lord GOD says: “Look, My anger—My burning wrath—is about to be poured out on this place, on man and beast, on the tree of the field, and on the produce of the land. My wrath will burn and not be quenched.”"
Jeremiah,7,21,"This is what the LORD of Hosts, the God of Israel, says: “Add your burnt offerings to your other sacrifices, and eat the meat yourselves,"
Jeremiah,7,22,"for when I brought your ancestors out of the land of Egypt, I did not speak with them or command them concerning burnt offering and sacrifice."
Jeremiah,7,23,"However, I did give them this command: Obey Me, and then I will be your God, and you will be My people. You must follow every way I command you so that it may go well with you."
Jeremiah,7,24,"Yet they didn’t listen or pay attention but followed their own advice and according to their own stubborn, evil heart. They went backward and not forward."
Jeremiah,7,25,"Since the day your ancestors came out of the land of Egypt until this day, I have sent all My servants the prophets to you time and time again."
Jeremiah,7,26,"However, they wouldn’t listen to Me or pay attention but became obstinate; they did more evil than their ancestors."
Jeremiah,7,27,"“When you speak all these things to them, they will not listen to you. When you call to them, they will not answer you."
Jeremiah,7,28,You must therefore declare to them: This is the nation that would not listen to the voice of the LORD their God and would not accept discipline. Truth has perished—it has disappeared from their mouths.
Jeremiah,7,29,"Cut off the hair of your sacred vow and throw it away. Raise up a dirge on the barren heights, for the LORD has rejected and abandoned the generation under His wrath."
Jeremiah,7,30,“For the Judeans have done what is evil in My sight.” This is the LORD’s declaration. “They have set up their detestable things in the house that is called by My name and defiled it.
Jeremiah,7,31,"They have built the high places of Topheth in the Valley of Hinnom in order to burn their sons and daughters in the fire, a thing I did not command; I never entertained the thought."
Jeremiah,7,32,"“Therefore, take note! Days are coming”—the LORD’s declaration—“when this place will no longer be called Topheth and the Valley of Hinnom, but the Valley of Slaughter. Topheth will become a cemetery, because there will be no other burial place."
Jeremiah,7,33,"The corpses of these people will become food for the birds of the sky and for the wild animals of the land, with no one to scare them away."
Jeremiah,7,34,"I will remove from the cities of Judah and the streets of Jerusalem the sound of joy and gladness and the voices of the groom and the bride, for the land will become a desolate waste."
Jeremiah,8,1,"“At that time”—this is the LORD’s declaration—“the bones of the kings of Judah, the bones of her officials, the bones of the priests, the bones of the prophets, and the bones of the residents of Jerusalem will be brought out of their graves."
Jeremiah,8,2,"They will be exposed to the sun, the moon, and the whole heavenly host, which they have loved, served, followed, consulted, and worshiped. Their bones will not be collected and buried but will become like manure on the surface of the soil."
Jeremiah,8,3,"Death will be chosen over life by all the survivors of this evil family, those who remain wherever I have banished them.” This is the declaration of the LORD of Hosts."
Jeremiah,8,4,"“You are to say to them: This is what the LORD says: Do people fall and not get up again? If they turn away, do they not return?"
Jeremiah,8,5,Why have these people turned away? Why is Jerusalem always turning away? They take hold of deceit; they refuse to return.
Jeremiah,8,6,"I have paid careful attention. They do not speak what is right. No one regrets his evil, asking, ‘What have I done?’ Everyone has stayed his course like a horse rushing into battle."
Jeremiah,8,7,"Even the stork in the sky knows her seasons. The turtledove, swallow, and crane are aware of their migration, but My people do not know the requirements of the LORD."
Jeremiah,8,8,"“How can you claim, ‘We are wise; the law of the LORD is with us’? In fact, the lying pen of scribes has produced falsehood."
Jeremiah,8,9,"The wise will be put to shame; they will be dismayed and snared. They have rejected the word of the LORD, so what wisdom do they really have?"
Jeremiah,8,10,"Therefore, I will give their wives to other men, their fields to new occupants, for from the least to the greatest, everyone is making profit dishonestly. From prophet to priest, everyone deals falsely."
Jeremiah,8,11,"They have treated superficially the brokenness of My dear people, claiming, ‘Peace, peace,’ when there is no peace."
Jeremiah,8,12,"Were they ashamed when they acted so abhorrently? They weren’t at all ashamed. They can no longer feel humiliation. Therefore, they will fall among the fallen. When I punish them, they will collapse,” says the LORD."
Jeremiah,8,13,"I will gather them and bring them to an end. This is the LORD’s declaration. There will be no grapes on the vine, no figs on the fig tree, and even the leaf will wither. Whatever I have given them will be lost to them."
Jeremiah,8,14,"Why are we just sitting here? Gather together; let us enter the fortified cities and perish there, for the LORD our God has destroyed us. He has given us poisoned water to drink, because we have sinned against the LORD."
Jeremiah,8,15,"We hoped for peace, but there was nothing good; for a time of healing, but there was only terror."
Jeremiah,8,16,"From Dan the snorting of horses is heard. At the sound of the neighing of mighty steeds, the whole land quakes. They come to devour the land and everything in it, the city and all its residents."
Jeremiah,8,17,"Indeed, I am about to send snakes among you, poisonous vipers that cannot be charmed. They will bite you. This is the LORD’s declaration."
Jeremiah,8,18,My joy has flown away; grief has settled on me. My heart is sick.
Jeremiah,8,19,"Listen—the cry of my dear people from a far away land, “Is the LORD no longer in Zion, her King not within her?” Why have they provoked me to anger with their carved images, with their worthless foreign idols?"
Jeremiah,8,20,"Harvest has passed, summer has ended, but we have not been saved."
Jeremiah,8,21,I am broken by the brokenness of my dear people. I mourn; horror has taken hold of me.
Jeremiah,8,22,Is there no balm in Gilead? Is there no physician there? So why has the healing of my dear people not come about?
Jeremiah,9,1,"If my head were a spring of water, my eyes a fountain of tears, I would weep day and night over the slain of my dear people."
Jeremiah,9,2,"If only I had a traveler’s lodging place in the wilderness, I would abandon my people and depart from them, for they are all adulterers, a solemn assembly of treacherous people."
Jeremiah,9,3,"They bent their tongues like their bows; lies and not faithfulness prevail in the land, for they proceed from one evil to another, and they do not take Me into account. This is the LORD’s declaration."
Jeremiah,9,4,"Everyone has to be on guard against his friend. Don’t trust any brother, for every brother will certainly deceive, and every friend spread slander."
Jeremiah,9,5,Each one betrays his friend; no one tells the truth. They have taught their tongues to speak lies; they wear themselves out doing wrong.
Jeremiah,9,6,You live in a world of deception. In their deception they refuse to know Me. This is the LORD’s declaration.
Jeremiah,9,7,"Therefore, this is what the LORD of Hosts says: I am about to refine them and test them, for what else can I do because of My dear people?"
Jeremiah,9,8,"Their tongues are deadly arrows— they speak deception. With his mouth a man speaks peaceably with his friend, but inwardly he sets up an ambush."
Jeremiah,9,9,Should I not punish them for these things? This is the LORD’s declaration. Should I not avenge Myself on such a nation as this?
Jeremiah,9,10,"I will raise weeping and a lament over the mountains, a dirge over the wilderness grazing land, for they have been so scorched that no one passes through. The sound of cattle is no longer heard. From the birds of the sky to the animals, everything has fled—they have gone away."
Jeremiah,9,11,"I will make Jerusalem a heap of rubble, a jackals’ den. I will make the cities of Judah a desolation, an uninhabited place."
Jeremiah,9,12,"Who is the man wise enough to understand this? Who has the LORD spoken to, that he may explain it? Why is the land destroyed and scorched like a wilderness, so no one can pass through?"
Jeremiah,9,13,"The LORD said, “It is because they abandoned My instruction that I set in front of them and did not obey My voice or walk according to it."
Jeremiah,9,14,"Instead, they followed the stubbornness of their hearts and followed after the Baals as their fathers taught them.”"
Jeremiah,9,15,"Therefore, this is what the LORD of Hosts, the God of Israel, says: “I am about to feed this people wormwood and give them poisonous water to drink."
Jeremiah,9,16,I will scatter them among the nations that they and their fathers have not known. I will send a sword after them until I have finished them off.”
Jeremiah,9,17,"This is what the LORD of Hosts says: Consider, and summon the women who mourn; send for the skillful women."
Jeremiah,9,18,"Let them come quickly to raise a lament over us so that our eyes may overflow with tears, our eyelids soaked with weeping."
Jeremiah,9,19,"For a sound of lamentation is heard from Zion: How devastated we are. We are greatly ashamed, for we have abandoned the land; our dwellings have been torn down."
Jeremiah,9,20,"Now hear the word of the LORD, you women. Pay attention to the word of His mouth. Teach your daughters a lament and one another a dirge,"
Jeremiah,9,21,"for Death has climbed through our windows; it has entered our fortresses, cutting off children from the streets, young men from the squares."
Jeremiah,9,22,"Speak as follows: This is what the LORD says: Human corpses will fall like manure on the surface of the field, like newly cut grain after the reaper with no one to gather it."
Jeremiah,9,23,This is what the LORD says: The wise man must not boast in his wisdom; the strong man must not boast in his strength; the wealthy man must not boast in his wealth.
Jeremiah,9,24,"But the one who boasts should boast in this, that he understands and knows Me— that I am Yahweh, showing faithful love, justice, and righteousness on the earth, for I delight in these things. This is the LORD’s declaration."
Jeremiah,9,25,“The days are coming”—the LORD’s declaration—“when I will punish all the circumcised yet uncircumcised:
Jeremiah,9,26,"Egypt, Judah, Edom, the Ammonites, Moab, and all the inhabitants of the desert who clip the hair on their temples. All these nations are uncircumcised, and the whole house of Israel is uncircumcised in heart.”"
Jeremiah,10,1,"Hear the word that the LORD has spoken to you, house of Israel."
Jeremiah,10,2,"This is what the LORD says: Do not learn the way of the nations or be terrified by signs in the heavens, although the nations are terrified by them,"
Jeremiah,10,3,for the customs of the peoples are worthless. Someone cuts down a tree from the forest; it is worked by the hands of a craftsman with a chisel.
Jeremiah,10,4,"He decorates it with silver and gold. It is fastened with hammer and nails, so it won’t totter."
Jeremiah,10,5,"Like scarecrows in a cucumber patch, their idols cannot speak. They must be carried because they cannot walk. Do not fear them for they can do no harm— and they cannot do any good."
Jeremiah,10,6,"Yahweh, there is no one like You. You are great; Your name is great in power."
Jeremiah,10,7,"Who should not fear You, King of the nations? It is what You deserve. For among all the wise people of the nations and among all their kingdoms, there is no one like You."
Jeremiah,10,8,"They are both stupid and foolish, instructed by worthless idols made of wood!"
Jeremiah,10,9,"Beaten silver is brought from Tarshish, and gold from Uphaz from the hands of a goldsmith, the work of a craftsman. Their clothing is blue and purple, all the work of skilled artisans."
