Deuteronomy,24,6,"“No man shall take the lower or the upper millstone in pledge, for he takes one’s living in pledge."
Deuteronomy,24,7,"“If a man is found kidnapping any of his brethren of the children of Israel, and mistreats him or sells him, then that kidnapper shall die; and you shall put away the evil from among you."
Deuteronomy,24,8,"“Take heed in an outbreak of leprosy, that you carefully observe and do according to all that the priests, the Levites, shall teach you; just as I commanded them, so you shall be careful to do."
Deuteronomy,24,9,Remember what the LORD your God did to Miriam on the way when you came out of Egypt!
Deuteronomy,24,10,"“When you lend your brother anything, you shall not go into his house to get his pledge."
Deuteronomy,24,11,"You shall stand outside, and the man to whom you lend shall bring the pledge out to you."
Deuteronomy,24,12,"And if the man is poor, you shall not keep his pledge overnight."
Deuteronomy,24,13,"You shall in any case return the pledge to him again when the sun goes down, that he may sleep in his own garment and bless you; and it shall be righteousness to you before the LORD your God."
Deuteronomy,24,14,"“You shall not oppress a hired servant who is poor and needy, whether one of your brethren or one of the aliens who is in your land within your gates."
Deuteronomy,24,15,"Each day you shall give him his wages, and not let the sun go down on it, for he is poor and has set his heart on it; lest he cry out against you to the LORD, and it be sin to you."
Deuteronomy,24,16,"“Fathers shall not be put to death for their children, nor shall children be put to death for their fathers; a person shall be put to death for his own sin."
Deuteronomy,24,17,"“You shall not pervert justice due the stranger or the fatherless, nor take a widow’s garment as a pledge."
Deuteronomy,24,18,"But you shall remember that you were a slave in Egypt, and the LORD your God redeemed you from there; therefore I command you to do this thing."
Deuteronomy,24,19,"“When you reap your harvest in your field, and forget a sheaf in the field, you shall not go back to get it; it shall be for the stranger, the fatherless, and the widow, that the LORD your God may bless you in all the work of your hands."
Deuteronomy,24,20,"When you beat your olive trees, you shall not go over the boughs again; it shall be for the stranger, the fatherless, and the widow."
Deuteronomy,24,21,"When you gather the grapes of your vineyard, you shall not glean it afterward; it shall be for the stranger, the fatherless, and the widow."
Deuteronomy,24,22,And you shall remember that you were a slave in the land of Egypt; therefore I command you to do this thing.
Deuteronomy,25,1,"“If there is a dispute between men, and they come to court, that the judges may judge them, and they justify the righteous and condemn the wicked,"
Deuteronomy,25,2,"then it shall be, if the wicked man deserves to be beaten, that the judge will cause him to lie down and be beaten in his presence, according to his guilt, with a certain number of blows."
Deuteronomy,25,3,"Forty blows he may give him and no more, lest he should exceed this and beat him with many blows above these, and your brother be humiliated in your sight."
Deuteronomy,25,4,“You shall not muzzle an ox while it treads out the grain.
Deuteronomy,25,5,"“If brothers dwell together, and one of them dies and has no son, the widow of the dead man shall not be married to a stranger outside the family; her husband’s brother shall go in to her, take her as his wife, and perform the duty of a husband’s brother to her."
Deuteronomy,25,6,"And it shall be that the firstborn son which she bears will succeed to the name of his dead brother, that his name may not be blotted out of Israel."
Deuteronomy,25,7,"But if the man does not want to take his brother’s wife, then let his brother’s wife go up to the gate to the elders, and say, ‘My husband’s brother refuses to raise up a name to his brother in Israel; he will not perform the duty of my husband’s brother.’"
Deuteronomy,25,8,"Then the elders of his city shall call him and speak to him. But if he stands firm and says, ‘I do not want to take her,’"
Deuteronomy,25,9,"then his brother’s wife shall come to him in the presence of the elders, remove his sandal from his foot, spit in his face, and answer and say, ‘So shall it be done to the man who will not build up his brother’s house.’"
Deuteronomy,25,10,"And his name shall be called in Israel, ‘The house of him who had his sandal removed.’"
Deuteronomy,25,11,"“If two men fight together, and the wife of one draws near to rescue her husband from the hand of the one attacking him, and puts out her hand and seizes him by the genitals,"
Deuteronomy,25,12,then you shall cut off her hand; your eye shall not pity her.
Deuteronomy,25,13,"“You shall not have in your bag differing weights, a heavy and a light."
Deuteronomy,25,14,"You shall not have in your house differing measures, a large and a small."
Deuteronomy,25,15,"You shall have a perfect and just weight, a perfect and just measure, that your days may be lengthened in the land which the LORD your God is giving you."
Deuteronomy,25,16,"For all who do such things, all who behave unrighteously, are an abomination to the LORD your God."
Deuteronomy,25,17,"“Remember what Amalek did to you on the way as you were coming out of Egypt,"
Deuteronomy,25,18,"how he met you on the way and attacked your rear ranks, all the stragglers at your rear, when you were tired and weary; and he did not fear God."
Deuteronomy,25,19,"Therefore it shall be, when the LORD your God has given you rest from your enemies all around, in the land which the LORD your God is giving you to possess as an inheritance, that you will blot out the remembrance of Amalek from under heaven. You shall not forget."
Deuteronomy,26,1,"“And it shall be, when you come into the land which the LORD your God is giving you as an inheritance, and you possess it and dwell in it,"
Deuteronomy,26,2,"that you shall take some of the first of all the produce of the ground, which you shall bring from your land that the LORD your God is giving you, and put it in a basket and go to the place where the LORD your God chooses to make His name abide."
Deuteronomy,26,3,"And you shall go to the one who is priest in those days, and say to him, ‘I declare today to the LORD your God that I have come to the country which the LORD swore to our fathers to give us.’"
Deuteronomy,26,4,“Then the priest shall take the basket out of your hand and set it down before the altar of the LORD your God.
Deuteronomy,26,5,"And you shall answer and say before the LORD your God: ‘My father was a Syrian, about to perish, and he went down to Egypt and dwelt there, few in number; and there he became a nation, great, mighty, and populous."
Deuteronomy,26,6,"But the Egyptians mistreated us, afflicted us, and laid hard bondage on us."
Deuteronomy,26,7,"Then we cried out to the LORD God of our fathers, and the LORD heard our voice and looked on our affliction and our labor and our oppression."
Deuteronomy,26,8,"So the LORD brought us out of Egypt with a mighty hand and with an outstretched arm, with great terror and with signs and wonders."
Deuteronomy,26,9,"He has brought us to this place and has given us this land, “a land flowing with milk and honey”;"
Deuteronomy,26,10,"and now, behold, I have brought the firstfruits of the land which you, O LORD, have given me.’ “Then you shall set it before the LORD your God, and worship before the LORD your God."
Deuteronomy,26,11,"So you shall rejoice in every good thing which the LORD your God has given to you and your house, you and the Levite and the stranger who is among you."
Deuteronomy,26,12,"“When you have finished laying aside all the tithe of your increase in the third year—the year of tithing—and have given it to the Levite, the stranger, the fatherless, and the widow, so that they may eat within your gates and be filled,"
Deuteronomy,26,13,"then you shall say before the LORD your God: ‘I have removed the holy tithe from my house, and also have given them to the Levite, the stranger, the fatherless, and the widow, according to all Your commandments which You have commanded me; I have not transgressed Your commandments, nor have I forgotten them."
Deuteronomy,26,14,"I have not eaten any of it when in mourning, nor have I removed any of it for an unclean use, nor given any of it for the dead. I have obeyed the voice of the LORD my God, and have done according to all that You have commanded me."
Deuteronomy,26,15,"Look down from Your holy habitation, from heaven, and bless Your people Israel and the land which You have given us, just as You swore to our fathers, “a land flowing with milk and honey.”’"
Deuteronomy,26,16,“This day the LORD your God commands you to observe these statutes and judgments; therefore you shall be careful to observe them with all your heart and with all your soul.
Deuteronomy,26,17,"Today you have proclaimed the LORD to be your God, and that you will walk in His ways and keep His statutes, His commandments, and His judgments, and that you will obey His voice."
Deuteronomy,26,18,"Also today the LORD has proclaimed you to be His special people, just as He promised you, that you should keep all His commandments,"
Deuteronomy,26,19,"and that He will set you high above all nations which He has made, in praise, in name, and in honor, and that you may be a holy people to the LORD your God, just as He has spoken.”"
Deuteronomy,27,1,"Now Moses, with the elders of Israel, commanded the people, saying: “Keep all the commandments which I command you today."
Deuteronomy,27,2,"And it shall be, on the day when you cross over the Jordan to the land which the LORD your God is giving you, that you shall set up for yourselves large stones, and whitewash them with lime."
Deuteronomy,27,3,"You shall write on them all the words of this law, when you have crossed over, that you may enter the land which the LORD your God is giving you, ‘a land flowing with milk and honey,’ just as the LORD God of your fathers promised you."
Deuteronomy,27,4,"Therefore it shall be, when you have crossed over the Jordan, that on Mount Ebal you shall set up these stones, which I command you today, and you shall whitewash them with lime."
Deuteronomy,27,5,"And there you shall build an altar to the LORD your God, an altar of stones; you shall not use an iron tool on them."
Deuteronomy,27,6,"You shall build with whole stones the altar of the LORD your God, and offer burnt offerings on it to the LORD your God."
Deuteronomy,27,7,"You shall offer peace offerings, and shall eat there, and rejoice before the LORD your God."
Deuteronomy,27,8,And you shall write very plainly on the stones all the words of this law.”
Deuteronomy,27,9,"Then Moses and the priests, the Levites, spoke to all Israel, saying, “Take heed and listen, O Israel: This day you have become the people of the LORD your God."
Deuteronomy,27,10,"Therefore you shall obey the voice of the LORD your God, and observe His commandments and His statutes which I command you today.”"
Deuteronomy,27,11,"And Moses commanded the people on the same day, saying,"
Deuteronomy,27,12,"“These shall stand on Mount Gerizim to bless the people, when you have crossed over the Jordan: Simeon, Levi, Judah, Issachar, Joseph, and Benjamin;"
Deuteronomy,27,13,"and these shall stand on Mount Ebal to curse: Reuben, Gad, Asher, Zebulun, Dan, and Naphtali."
Deuteronomy,27,14,“And the Levites shall speak with a loud voice and say to all the men of Israel:
Deuteronomy,27,15,"‘Cursed is the one who makes a carved or molded image, an abomination to the LORD, the work of the hands of the craftsman, and sets it up in secret.’ “And all the people shall answer and say, ‘Amen!’"
Deuteronomy,27,16,"‘Cursed is the one who treats his father or his mother with contempt.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,17,"‘Cursed is the one who moves his neighbor’s landmark.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,18,"‘Cursed is the one who makes the blind to wander off the road.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,19,"‘Cursed is the one who perverts the justice due the stranger, the fatherless, and widow.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,20,"‘Cursed is the one who lies with his father’s wife, because he has uncovered his father’s bed.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,21,"‘Cursed is the one who lies with any kind of animal.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,22,"‘Cursed is the one who lies with his sister, the daughter of his father or the daughter of his mother.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,23,"‘Cursed is the one who lies with his mother-in-law.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,24,"‘Cursed is the one who attacks his neighbor secretly.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,25,"‘Cursed is the one who takes a bribe to slay an innocent person.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,27,26,"‘Cursed is the one who does not confirm all the words of this law by observing them.’ “And all the people shall say, ‘Amen!’"
Deuteronomy,28,1,"“Now it shall come to pass, if you diligently obey the voice of the LORD your God, to observe carefully all His commandments which I command you today, that the LORD your God will set you high above all nations of the earth."
Deuteronomy,28,2,"And all these blessings shall come upon you and overtake you, because you obey the voice of the LORD your God:"
Deuteronomy,28,3,"“Blessed shall you be in the city, and blessed shall you be in the country."
Deuteronomy,28,4,"“Blessed shall be the fruit of your body, the produce of your ground and the increase of your herds, the increase of your cattle and the offspring of your flocks."
Deuteronomy,28,5,“Blessed shall be your basket and your kneading bowl.
Deuteronomy,28,6,"“Blessed shall you be when you come in, and blessed shall you be when you go out."
Deuteronomy,28,7,“The LORD will cause your enemies who rise against you to be defeated before your face; they shall come out against you one way and flee before you seven ways.
Deuteronomy,28,8,"“The LORD will command the blessing on you in your storehouses and in all to which you set your hand, and He will bless you in the land which the LORD your God is giving you."
Deuteronomy,28,9,"“The LORD will establish you as a holy people to Himself, just as He has sworn to you, if you keep the commandments of the LORD your God and walk in His ways."
Deuteronomy,28,10,"Then all peoples of the earth shall see that you are called by the name of the LORD, and they shall be afraid of you."
Deuteronomy,28,11,"And the LORD will grant you plenty of goods, in the fruit of your body, in the increase of your livestock, and in the produce of your ground, in the land of which the LORD swore to your fathers to give you."
Deuteronomy,28,12,"The LORD will open to you His good treasure, the heavens, to give the rain to your land in its season, and to bless all the work of your hand. You shall lend to many nations, but you shall not borrow."
Deuteronomy,28,13,"And the LORD will make you the head and not the tail; you shall be above only, and not be beneath, if you heed the commandments of the LORD your God, which I command you today, and are careful to observe them."
Deuteronomy,28,14,"So you shall not turn aside from any of the words which I command you this day, to the right or the left, to go after other gods to serve them."
Deuteronomy,28,15,"“But it shall come to pass, if you do not obey the voice of the LORD your God, to observe carefully all His commandments and His statutes which I command you today, that all these curses will come upon you and overtake you:"
Deuteronomy,28,16,"“Cursed shall you be in the city, and cursed shall you be in the country."
Deuteronomy,28,17,“Cursed shall be your basket and your kneading bowl.
Deuteronomy,28,18,"“Cursed shall be the fruit of your body and the produce of your land, the increase of your cattle and the offspring of your flocks."
Deuteronomy,28,19,"“Cursed shall you be when you come in, and cursed shall you be when you go out."
Deuteronomy,28,20,"“The LORD will send on you cursing, confusion, and rebuke in all that you set your hand to do, until you are destroyed and until you perish quickly, because of the wickedness of your doings in which you have forsaken Me."
Deuteronomy,28,21,The LORD will make the plague cling to you until He has consumed you from the land which you are going to possess.
Deuteronomy,28,22,"The LORD will strike you with consumption, with fever, with inflammation, with severe burning fever, with the sword, with scorching, and with mildew; they shall pursue you until you perish."
Deuteronomy,28,23,"And your heavens which are over your head shall be bronze, and the earth which is under you shall be iron."
Deuteronomy,28,24,The LORD will change the rain of your land to powder and dust; from the heaven it shall come down on you until you are destroyed.
Deuteronomy,28,25,“The LORD will cause you to be defeated before your enemies; you shall go out one way against them and flee seven ways before them; and you shall become troublesome to all the kingdoms of the earth.
Deuteronomy,28,26,"Your carcasses shall be food for all the birds of the air and the beasts of the earth, and no one shall frighten them away."
Deuteronomy,28,27,"The LORD will strike you with the boils of Egypt, with tumors, with the scab, and with the itch, from which you cannot be healed."
Deuteronomy,28,28,The LORD will strike you with madness and blindness and confusion of heart.
Deuteronomy,28,29,"And you shall grope at noonday, as a blind man gropes in darkness; you shall not prosper in your ways; you shall be only oppressed and plundered continually, and no one shall save you."
Deuteronomy,28,30,"“You shall betroth a wife, but another man shall lie with her; you shall build a house, but you shall not dwell in it; you shall plant a vineyard, but shall not gather its grapes."
Deuteronomy,28,31,"Your ox shall be slaughtered before your eyes, but you shall not eat of it; your donkey shall be violently taken away from before you, and shall not be restored to you; your sheep shall be given to your enemies, and you shall have no one to rescue them."
Deuteronomy,28,32,"Your sons and your daughters shall be given to another people, and your eyes shall look and fail with longing for them all day long; and there shall be no strength in your hand."
Deuteronomy,28,33,"A nation whom you have not known shall eat the fruit of your land and the produce of your labor, and you shall be only oppressed and crushed continually."
Deuteronomy,28,34,So you shall be driven mad because of the sight which your eyes see.
Deuteronomy,28,35,"The LORD will strike you in the knees and on the legs with severe boils which cannot be healed, and from the sole of your foot to the top of your head."
Deuteronomy,28,36,"“The LORD will bring you and the king whom you set over you to a nation which neither you nor your fathers have known, and there you shall serve other gods—wood and stone."
Deuteronomy,28,37,"And you shall become an astonishment, a proverb, and a byword among all nations where the LORD will drive you."
Deuteronomy,28,38,"“You shall carry much seed out to the field but gather little in, for the locust shall consume it."
Deuteronomy,28,39,"You shall plant vineyards and tend them, but you shall neither drink of the wine nor gather the grapes; for the worms shall eat them."
Deuteronomy,28,40,"You shall have olive trees throughout all your territory, but you shall not anoint yourself with the oil; for your olives shall drop off."
Deuteronomy,28,41,"You shall beget sons and daughters, but they shall not be yours; for they shall go into captivity."
Deuteronomy,28,42,Locusts shall consume all your trees and the produce of your land.
Deuteronomy,28,43,"“The alien who is among you shall rise higher and higher above you, and you shall come down lower and lower."
Deuteronomy,28,44,"He shall lend to you, but you shall not lend to him; he shall be the head, and you shall be the tail."
Deuteronomy,28,45,"“Moreover all these curses shall come upon you and pursue and overtake you, until you are destroyed, because you did not obey the voice of the LORD your God, to keep His commandments and His statutes which He commanded you."
Deuteronomy,28,46,"And they shall be upon you for a sign and a wonder, and on your descendants forever."
Deuteronomy,28,47,"“Because you did not serve the LORD your God with joy and gladness of heart, for the abundance of everything,"
Deuteronomy,28,48,"therefore you shall serve your enemies, whom the LORD will send against you, in hunger, in thirst, in nakedness, and in need of everything; and He will put a yoke of iron on your neck until He has destroyed you."
Deuteronomy,28,49,"The LORD will bring a nation against you from afar, from the end of the earth, as swift as the eagle flies, a nation whose language you will not understand,"
Deuteronomy,28,50,"a nation of fierce countenance, which does not respect the elderly nor show favor to the young."
Deuteronomy,28,51,"And they shall eat the increase of your livestock and the produce of your land, until you are destroyed; they shall not leave you grain or new wine or oil, or the increase of your cattle or the offspring of your flocks, until they have destroyed you."
Deuteronomy,28,52,"“They shall besiege you at all your gates until your high and fortified walls, in which you trust, come down throughout all your land; and they shall besiege you at all your gates throughout all your land which the LORD your God has given you."
Deuteronomy,28,53,"You shall eat the fruit of your own body, the flesh of your sons and your daughters whom the LORD your God has given you, in the siege and desperate straits in which your enemy shall distress you."
Deuteronomy,28,54,"The sensitive and very refined man among you will be hostile toward his brother, toward the wife of his bosom, and toward the rest of his children whom he leaves behind,"
Deuteronomy,28,55,"so that he will not give any of them the flesh of his children whom he will eat, because he has nothing left in the siege and desperate straits in which your enemy shall distress you at all your gates."
Deuteronomy,28,56,"The tender and delicate woman among you, who would not venture to set the sole of her foot on the ground because of her delicateness and sensitivity, will refuse to the husband of her bosom, and to her son and her daughter,"
Deuteronomy,28,57,her placenta which comes out from between her feet and her children whom she bears; for she will eat them secretly for lack of everything in the siege and desperate straits in which your enemy shall distress you at all your gates.
Deuteronomy,28,58,"“If you do not carefully observe all the words of this law that are written in this book, that you may fear this glorious and awesome name, THE LORD YOUR GOD,"
Deuteronomy,28,59,then the LORD will bring upon you and your descendants extraordinary plagues—great and prolonged plagues—and serious and prolonged sicknesses.
Deuteronomy,28,60,"Moreover He will bring back on you all the diseases of Egypt, of which you were afraid, and they shall cling to you."
Deuteronomy,28,61,"Also every sickness and every plague, which is not written in this Book of the Law, will the LORD bring upon you until you are destroyed."
Deuteronomy,28,62,"You shall be left few in number, whereas you were as the stars of heaven in multitude, because you would not obey the voice of the LORD your God."
Deuteronomy,28,63,"And it shall be, that just as the LORD rejoiced over you to do you good and multiply you, so the LORD will rejoice over you to destroy you and bring you to nothing; and you shall be plucked from off the land which you go to possess."
Deuteronomy,28,64,"“Then the LORD will scatter you among all peoples, from one end of the earth to the other, and there you shall serve other gods, which neither you nor your fathers have known—wood and stone."
Deuteronomy,28,65,"And among those nations you shall find no rest, nor shall the sole of your foot have a resting place; but there the LORD will give you a trembling heart, failing eyes, and anguish of soul."
Deuteronomy,28,66,"Your life shall hang in doubt before you; you shall fear day and night, and have no assurance of life."
Deuteronomy,28,67,"In the morning you shall say, ‘Oh, that it were evening!’ And at evening you shall say, ‘Oh, that it were morning!’ because of the fear which terrifies your heart, and because of the sight which your eyes see."
Deuteronomy,28,68,"“And the LORD will take you back to Egypt in ships, by the way of which I said to you, ‘You shall never see it again.’ And there you shall be offered for sale to your enemies as male and female slaves, but no one will buy you.”"
Deuteronomy,29,1,"These are the words of the covenant which the LORD commanded Moses to make with the children of Israel in the land of Moab, besides the covenant which He made with them in Horeb."
Deuteronomy,29,2,"Now Moses called all Israel and said to them: “You have seen all that the LORD did before your eyes in the land of Egypt, to Pharaoh and to all his servants and to all his land—"
Deuteronomy,29,3,"the great trials which your eyes have seen, the signs, and those great wonders."
Deuteronomy,29,4,"Yet the LORD has not given you a heart to perceive and eyes to see and ears to hear, to this very day."
Deuteronomy,29,5,"And I have led you forty years in the wilderness. Your clothes have not worn out on you, and your sandals have not worn out on your feet."
Deuteronomy,29,6,"You have not eaten bread, nor have you drunk wine or similar drink, that you may know that I am the LORD your God."
Deuteronomy,29,7,"And when you came to this place, Sihon king of Heshbon and Og king of Bashan came out against us to battle, and we conquered them."
Deuteronomy,29,8,"We took their land and gave it as an inheritance to the Reubenites, to the Gadites, and to half the tribe of Manasseh."
Deuteronomy,29,9,"Therefore keep the words of this covenant, and do them, that you may prosper in all that you do."
Deuteronomy,29,10,"“All of you stand today before the LORD your God: your leaders and your tribes and your elders and your officers, all the men of Israel,"
Deuteronomy,29,11,"your little ones and your wives—also the stranger who is in your camp, from the one who cuts your wood to the one who draws your water—"
Deuteronomy,29,12,"that you may enter into covenant with the LORD your God, and into His oath, which the LORD your God makes with you today,"
Deuteronomy,29,13,"that He may establish you today as a people for Himself, and that He may be God to you, just as He has spoken to you, and just as He has sworn to your fathers, to Abraham, Isaac, and Jacob."
Deuteronomy,29,14,"“I make this covenant and this oath, not with you alone,"
Deuteronomy,29,15,"but with him who stands here with us today before the LORD our God, as well as with him who is not here with us today"
Deuteronomy,29,16,"(for you know that we dwelt in the land of Egypt and that we came through the nations which you passed by,"
Deuteronomy,29,17,and you saw their abominations and their idols which were among them—wood and stone and silver and gold);
Deuteronomy,29,18,"so that there may not be among you man or woman or family or tribe, whose heart turns away today from the LORD our God, to go and serve the gods of these nations, and that there may not be among you a root bearing bitterness or wormwood;"
Deuteronomy,29,19,"and so it may not happen, when he hears the words of this curse, that he blesses himself in his heart, saying, ‘I shall have peace, even though I follow the dictates of my heart’—as though the drunkard could be included with the sober."
Deuteronomy,29,20,"“The LORD would not spare him; for then the anger of the LORD and His jealousy would burn against that man, and every curse that is written in this book would settle on him, and the LORD would blot out his name from under heaven."
Deuteronomy,29,21,"And the LORD would separate him from all the tribes of Israel for adversity, according to all the curses of the covenant that are written in this Book of the Law,"
Deuteronomy,29,22,"so that the coming generation of your children who rise up after you, and the foreigner who comes from a far land, would say, when they see the plagues of that land and the sicknesses which the LORD has laid on it:"
Deuteronomy,29,23,"‘The whole land is brimstone, salt, and burning; it is not sown, nor does it bear, nor does any grass grow there, like the overthrow of Sodom and Gomorrah, Admah, and Zeboiim, which the LORD overthrew in His anger and His wrath.’"
Deuteronomy,29,24,"“All nations would say, ‘Why has the LORD done so to this land? What does the heat of this great anger mean?’"
Deuteronomy,29,25,"Then people would say: ‘Because they have forsaken the covenant of the LORD God of their fathers, which He made with them when He brought them out of the land of Egypt;"
Deuteronomy,29,26,"for they went and served other gods and worshiped them, gods that they did not know and that He had not given to them."
Deuteronomy,29,27,"Then the anger of the LORD was aroused against this land, to bring on it every curse that is written in this book."
Deuteronomy,29,28,"And the LORD uprooted them from their land in anger, in wrath, and in great indignation, and cast them into another land, as it is this day.’"
Deuteronomy,29,29,"“The secret things belong to the LORD our God, but those things which are revealed belong to us and to our children forever, that we may do all the words of this law."
Deuteronomy,30,1,"“Now it shall come to pass, when all these things come upon you, the blessing and the curse which I have set before you, and you call them to mind among all the nations where the LORD your God drives you,"
Deuteronomy,30,2,"and you return to the LORD your God and obey His voice, according to all that I command you today, you and your children, with all your heart and with all your soul,"
Deuteronomy,30,3,"that the LORD your God will bring you back from captivity, and have compassion on you, and gather you again from all the nations where the LORD your God has scattered you."
Deuteronomy,30,4,"If any of you are driven out to the farthest parts under heaven, from there the LORD your God will gather you, and from there He will bring you."
Deuteronomy,30,5,"Then the LORD your God will bring you to the land which your fathers possessed, and you shall possess it. He will prosper you and multiply you more than your fathers."
Deuteronomy,30,6,"And the LORD your God will circumcise your heart and the heart of your descendants, to love the LORD your God with all your heart and with all your soul, that you may live."
Deuteronomy,30,7,"“Also the LORD your God will put all these curses on your enemies and on those who hate you, who persecuted you."
Deuteronomy,30,8,And you will again obey the voice of the LORD and do all His commandments which I command you today.
Deuteronomy,30,9,"The LORD your God will make you abound in all the work of your hand, in the fruit of your body, in the increase of your livestock, and in the produce of your land for good. For the LORD will again rejoice over you for good as He rejoiced over your fathers,"
Deuteronomy,30,10,"if you obey the voice of the LORD your God, to keep His commandments and His statutes which are written in this Book of the Law, and if you turn to the LORD your God with all your heart and with all your soul."
Deuteronomy,30,11,"“For this commandment which I command you today is not too mysterious for you, nor is it far off."
Deuteronomy,30,12,"It is not in heaven, that you should say, ‘Who will ascend into heaven for us and bring it to us, that we may hear it and do it?’"
Deuteronomy,30,13,"Nor is it beyond the sea, that you should say, ‘Who will go over the sea for us and bring it to us, that we may hear it and do it?’"
Deuteronomy,30,14,"But the word is very near you, in your mouth and in your heart, that you may do it."
Deuteronomy,30,15,"“See, I have set before you today life and good, death and evil,"
Deuteronomy,30,16,"in that I command you today to love the LORD your God, to walk in His ways, and to keep His commandments, His statutes, and His judgments, that you may live and multiply; and the LORD your God will bless you in the land which you go to possess."
Deuteronomy,30,17,"But if your heart turns away so that you do not hear, and are drawn away, and worship other gods and serve them,"
Deuteronomy,30,18,I announce to you today that you shall surely perish; you shall not prolong your days in the land which you cross over the Jordan to go in and possess.
Deuteronomy,30,19,"I call heaven and earth as witnesses today against you, that I have set before you life and death, blessing and cursing; therefore choose life, that both you and your descendants may live;"
Deuteronomy,30,20,"that you may love the LORD your God, that you may obey His voice, and that you may cling to Him, for He is your life and the length of your days; and that you may dwell in the land which the LORD swore to your fathers, to Abraham, Isaac, and Jacob, to give them.”"
Deuteronomy,31,1,Then Moses went and spoke these words to all Israel.
