2 Chronicles,23,11,"They brought out the king’s son, put the crown on him, gave him the testimony, and made him king. Jehoiada and his sons anointed him and cried, “Long live the king!”"
2 Chronicles,23,12,"When Athaliah heard the noise from the troops, the guards, and those praising the king, she went to the troops in the LORD’s temple."
2 Chronicles,23,13,"As she looked, there was the king standing by his pillar at the entrance. The commanders and the trumpeters were by the king, and all the people of the land were rejoicing and blowing trumpets while the singers with musical instruments were leading the praise. Athaliah tore her clothes and screamed, “Treason, treason!”"
2 Chronicles,23,14,"Then Jehoiada the priest sent out the commanders of hundreds, those in charge of the army, saying, “Take her out between the ranks, and put anyone who follows her to death by the sword,” for the priest had said, “Don’t put her to death in the LORD’s temple.”"
2 Chronicles,23,15,"So they arrested her, and she went by the entrance of the Horses’ Gate to the king’s palace, where they put her to death."
2 Chronicles,23,16,"Then Jehoiada made a covenant between himself, the king, and the people that they would be the LORD’s people."
2 Chronicles,23,17,"So all the people went to the temple of Baal and tore it down. They broke its altars and images into pieces and killed Mattan, the priest of Baal, at the altars."
2 Chronicles,23,18,"Then Jehoiada put the oversight of the LORD’s temple into the hands of the Levitical priests, whom David had appointed over the LORD’s temple, to offer burnt offerings to the LORD as it is written in the law of Moses, with rejoicing and song ordained by David."
2 Chronicles,23,19,He stationed gatekeepers at the gates of the LORD’s temple so that nothing unclean could enter for any reason.
2 Chronicles,23,20,"Then he took with him the commanders of hundreds, the nobles, the governors of the people, and all the people of the land and brought the king down from the LORD’s temple. They entered the king’s palace through the Upper Gate and seated the king on the throne of the kingdom."
2 Chronicles,23,21,"All the people of the land rejoiced, and the city was quiet, for they had put Athaliah to death by the sword."
2 Chronicles,24,1,Joash was seven years old when he became king and reigned 40 years in Jerusalem. His mother’s name was Zibiah; she was from Beer-sheba.
2 Chronicles,24,2,"Throughout the time of Jehoiada the priest, Joash did what was right in the LORD’s sight."
2 Chronicles,24,3,"Jehoiada acquired two wives for him, and he was the father of sons and daughters."
2 Chronicles,24,4,"Afterward, Joash took it to heart to renovate the LORD’s temple."
2 Chronicles,24,5,"So he gathered the priests and Levites and said, “Go out to the cities of Judah and collect money from all Israel to repair the temple of your God as needed year by year, and do it quickly.” However, the Levites did not hurry."
2 Chronicles,24,6,"So the king called Jehoiada the high priest and said, “Why haven’t you required the Levites to bring from Judah and Jerusalem the tax imposed by the LORD’s servant Moses and the assembly of Israel for the tent of the testimony?"
2 Chronicles,24,7,For the sons of that wicked Athaliah broke into the LORD’s temple and even used the sacred things of the LORD’s temple for the Baals.”
2 Chronicles,24,8,At the king’s command a chest was made and placed outside the gate of the LORD’s temple.
2 Chronicles,24,9,Then a proclamation was issued in Judah and Jerusalem that the tax God’s servant Moses imposed on Israel in the wilderness be brought to the LORD.
2 Chronicles,24,10,"All the leaders and all the people rejoiced, brought the tax, and put it in the chest until it was full."
2 Chronicles,24,11,"Whenever the chest was brought by the Levites to the king’s overseers, and when they saw that there was a large amount of money, the king’s secretary and the high priest’s deputy came and emptied the chest, picked it up, and returned it to its place. They did this daily and gathered the money in abundance."
2 Chronicles,24,12,"Then the king and Jehoiada gave it to those in charge of the labor on the LORD’s temple, who were hiring stonecutters and carpenters to renovate the LORD’s temple, also blacksmiths and coppersmiths to repair the LORD’s temple."
2 Chronicles,24,13,"The workmen did their work, and through them the repairs progressed. They restored God’s temple to its specifications and reinforced it."
2 Chronicles,24,14,"When they finished, they presented the rest of the money to the king and Jehoiada, who made articles for the LORD’s temple with it—articles for ministry and for making burnt offerings, and ladles and articles of gold and silver. They regularly offered burnt offerings in the LORD’s temple throughout Jehoiada’s life."
2 Chronicles,24,15,Jehoiada died when he was old and full of days; he was 130 years old at his death.
2 Chronicles,24,16,He was buried in the city of David with the kings because he had done what was good in Israel with respect to God and His temple.
2 Chronicles,24,17,"However, after Jehoiada died, the rulers of Judah came and paid homage to the king. Then the king listened to them,"
2 Chronicles,24,18,"and they abandoned the temple of Yahweh, the God of their ancestors and served the Asherah poles and the idols. So there was wrath against Judah and Jerusalem for this guilt of theirs."
2 Chronicles,24,19,"Nevertheless, He sent them prophets to bring them back to the LORD; they admonished them, but the people would not listen."
2 Chronicles,24,20,"The Spirit of God took control of Zechariah son of Jehoiada the priest. He stood above the people and said to them, “This is what God says, ‘Why are you transgressing the LORD’s commands and you do not prosper? Because you have abandoned the LORD, He has abandoned you.’”"
2 Chronicles,24,21,But they conspired against him and stoned him at the king’s command in the courtyard of the LORD’s temple.
2 Chronicles,24,22,"King Joash didn’t remember the kindness that Zechariah’s father Jehoiada had extended to him, but killed his son. While he was dying, he said, “May the LORD see and demand an account.”"
2 Chronicles,24,23,"At the turn of the year, an Aramean army went to war against Joash. They entered Judah and Jerusalem and destroyed all the leaders of the people among them and sent all the plunder to the king of Damascus."
2 Chronicles,24,24,"Although the Aramean army came with only a few men, the LORD handed over a vast army to them because the people of Judah had abandoned Yahweh, the God of their ancestors. So they executed judgment on Joash."
2 Chronicles,24,25,"When the Arameans saw that Joash had many wounds, they left him. His servants conspired against him, and killed him on his bed, because he had shed the blood of the sons of Jehoiada the priest. So he died, and they buried him in the city of David, but they did not bury him in the tombs of the kings."
2 Chronicles,24,26,"Those who conspired against him were Zabad, son of the Ammonite woman Shimeath, and Jehozabad, son of the Moabite woman Shimrith."
2 Chronicles,24,27,"Concerning his sons, the many oracles about him, and the restoration of the LORD’s temple, they are recorded in the Writing of the Book of the Kings. His son Amaziah became king in his place."
2 Chronicles,25,1,Amaziah became king when he was 25 years old and reigned 29 years in Jerusalem. His mother’s name was Jehoaddan; she was from Jerusalem.
2 Chronicles,25,2,He did what was right in the LORD’s sight but not wholeheartedly.
2 Chronicles,25,3,"As soon as the kingdom was firmly in his grasp, he executed his servants who had murdered his father the king."
2 Chronicles,25,4,"However, he did not put their children to death, because—as it is written in the Law, in the book of Moses, where the LORD commanded—“Fathers must not die because of children, and children must not die because of fathers, but each one will die for his own sin.”"
2 Chronicles,25,5,"Then Amaziah gathered Judah and assembled them according to ancestral house, according to commanders of thousands, and according to commanders of hundreds. He numbered those 20 years old or more for all Judah and Benjamin. He found there to be 300,000 choice men who could serve in the army, bearing spear and shield."
2 Chronicles,25,6,"Then for 7,500 pounds of silver he hired 100,000 brave warriors from Israel."
2 Chronicles,25,7,"However, a man of God came to him and said, “King, do not let Israel’s army go with you, for the LORD is not with Israel—all the Ephraimites."
2 Chronicles,25,8,"But if you go with them, do it! Be strong for battle! But God will make you stumble before the enemy, for God has the power to help or to make one stumble.”"
2 Chronicles,25,9,"Then Amaziah said to the man of God, “What should I do about the 7,500 pounds of silver I gave to Israel’s division?” The man of God replied, “The LORD is able to give you much more than this.”"
2 Chronicles,25,10,So Amaziah released the division that came to him from Ephraim to go home. But they got very angry with Judah and returned home in a fierce rage.
2 Chronicles,25,11,"Amaziah strengthened his position and led his people to the Valley of Salt. He struck down 10,000 Seirites,"
2 Chronicles,25,12,"and the Judahites captured 10,000 alive. They took them to the top of a cliff where they threw them off, and all of them were dashed to pieces."
2 Chronicles,25,13,"As for the men of the division that Amaziah sent back so they would not go with him into battle, they raided the cities of Judah from Samaria to Beth-horon, struck down 3,000 of their people, and took a great deal of plunder."
2 Chronicles,25,14,"After Amaziah came from the attack on the Edomites, he brought the gods of the Seirites and set them up as his gods. He worshiped before them and burned incense to them."
2 Chronicles,25,15,"So the LORD’s anger was against Amaziah, and He sent a prophet to him, who said, “Why have you sought a people’s gods that could not deliver their own people from your hand?”"
2 Chronicles,25,16,"While he was still speaking to him, the king asked, “Have we made you the king’s counselor? Stop, why should you lose your life?” So the prophet stopped, but he said, “I know that God intends to destroy you, because you have done this and have not listened to my advice.”"
2 Chronicles,25,17,"King Amaziah of Judah took counsel and sent word to Jehoash son of Jehoahaz, son of Jehu, king of Israel, saying, “Come, let us meet face to face.”"
2 Chronicles,25,18,"King Jehoash of Israel sent word to King Amaziah of Judah, saying, “The thistle that was in Lebanon sent a message to the cedar that was in Lebanon, saying, ‘Give your daughter to my son as a wife.’ Then a wild animal that was in Lebanon passed by and trampled the thistle."
2 Chronicles,25,19,"You have said, ‘Look, I have defeated Edom,’ and you have become overconfident that you will get glory. Now stay at home. Why stir up such trouble so that you fall and Judah with you?”"
2 Chronicles,25,20,"But Amaziah would not listen, for this turn of events was from God in order to hand them over to their enemies because they went after the gods of Edom."
2 Chronicles,25,21,So King Jehoash of Israel advanced. He and King Amaziah of Judah faced off at Beth-shemesh in Judah.
2 Chronicles,25,22,"Judah was routed before Israel, and each fled to his own tent."
2 Chronicles,25,23,"King Jehoash of Israel captured Judah’s King Amaziah son of Joash, son of Jehoahaz, at Beth-shemesh. Then Jehoash took him to Jerusalem and broke down 200 yards of Jerusalem’s wall from the Ephraim Gate to the Corner Gate."
2 Chronicles,25,24,"He took all the gold, silver, all the utensils that were found with Obed-edom in God’s temple, the treasures of the king’s palace, and the hostages. Then he returned to Samaria."
2 Chronicles,25,25,Judah’s King Amaziah son of Joash lived 15 years after the death of Israel’s King Jehoash son of Jehoahaz.
2 Chronicles,25,26,"The rest of the events of Amaziah’s reign, from beginning to end, are written in the Book of the Kings of Judah and Israel."
2 Chronicles,25,27,"From the time Amaziah turned from following the LORD, a conspiracy was formed against him in Jerusalem, and he fled to Lachish. However, men were sent after him to Lachish, and they put him to death there."
2 Chronicles,25,28,They carried him back on horses and buried him with his fathers in the city of Judah.
2 Chronicles,26,1,"All the people of Judah took Uzziah, who was 16 years old, and made him king in place of his father Amaziah."
2 Chronicles,26,2,He rebuilt Eloth and restored it to Judah after Amaziah the king rested with his fathers.
2 Chronicles,26,3,Uzziah was 16 years old when he became king and reigned 52 years in Jerusalem. His mother’s name was Jecoliah from Jerusalem.
2 Chronicles,26,4,He did what was right in the LORD’s sight as his father Amaziah had done.
2 Chronicles,26,5,"He sought God throughout the lifetime of Zechariah, the teacher of the fear of God. During the time that he sought the LORD, God gave him success."
2 Chronicles,26,6,"Uzziah went out to wage war against the Philistines, and he tore down the wall of Gath, the wall of Jabneh, and the wall of Ashdod. Then he built cities in the vicinity of Ashdod and among the Philistines."
2 Chronicles,26,7,"God helped him against the Philistines, the Arabs that live in Gur-baal, and the Meunites."
2 Chronicles,26,8,"The Ammonites gave Uzziah tribute money, and his fame spread as far as the entrance of Egypt, for God made him very powerful."
2 Chronicles,26,9,"Uzziah built towers in Jerusalem at the Corner Gate, the Valley Gate, and the corner buttress, and he fortified them."
2 Chronicles,26,10,"Since he had many cattle both in the Judean foothills and the plain, he built towers in the desert and dug many wells. And since he was a lover of the soil, he had farmers and vinedressers in the hills and in the fertile lands."
2 Chronicles,26,11,"Uzziah had an army equipped for combat that went out to war by division according to their assignments, as recorded by Jeiel the court secretary and Maaseiah the officer under the authority of Hananiah, one of the king’s commanders."
2 Chronicles,26,12,"The total number of heads of families was 2,600 brave warriors."
2 Chronicles,26,13,"Under their authority was an army of 307,500 equipped for combat, a powerful force to help the king against the enemy."
2 Chronicles,26,14,"Uzziah provided the entire army with shields, spears, helmets, armor, bows and slingstones."
2 Chronicles,26,15,"He made skillfully designed devices in Jerusalem to shoot arrows and catapult large stones for use on the towers and on the corners. So his fame spread even to distant places, for he was marvelously helped until he became strong."
2 Chronicles,26,16,"But when he became strong, he grew arrogant and it led to his own destruction. He acted unfaithfully against the LORD his God by going into the LORD’s sanctuary to burn incense on the incense altar."
2 Chronicles,26,17,"Azariah the priest, along with 80 brave priests of the LORD, went in after him."
2 Chronicles,26,18,"They took their stand against King Uzziah and said, “Uzziah, you have no right to offer incense to the LORD—only the consecrated priests, the descendants of Aaron, have the right to offer incense. Leave the sanctuary, for you have acted unfaithfully! You will not receive honor from the LORD God.”"
2 Chronicles,26,19,"Uzziah, with a firepan in his hand to offer incense, was enraged. But when he became enraged with the priests, in the presence of the priests in the LORD’s temple beside the altar of incense, a skin disease broke out on his forehead."
2 Chronicles,26,20,Then Azariah the chief priest and all the priests turned to him and saw that he was diseased on his forehead. They rushed him out of there. He himself also hurried to get out because the LORD had afflicted him.
2 Chronicles,26,21,"So King Uzziah was diseased to the time of his death. He lived in quarantine with a serious skin disease and was excluded from access to the LORD’s temple, while his son Jotham was over the king’s household governing the people of the land."
2 Chronicles,26,22,"Now the prophet Isaiah son of Amoz wrote about the rest of the events of Uzziah’s reign, from beginning to end."
2 Chronicles,26,23,"Uzziah rested with his fathers, and he was buried with his fathers in the burial ground of the kings’ cemetery, for they said, “He has a skin disease.” His son Jotham became king in his place."
2 Chronicles,27,1,Jotham was 25 years old when he became king and reigned 16 years in Jerusalem. His mother’s name was Jerushah daughter of Zadok.
2 Chronicles,27,2,"He did what was right in the LORD’s sight as his father Uzziah had done. In addition, he didn’t enter the LORD’s sanctuary, but the people still behaved corruptly."
2 Chronicles,27,3,"Jotham built the Upper Gate of the LORD’s temple, and he built extensively on the wall of Ophel."
2 Chronicles,27,4,He also built cities in the hill country of Judah and fortresses and towers in the forests.
2 Chronicles,27,5,"He waged war against the king of the Ammonites. He overpowered the Ammonites, and that year they gave him 7,500 pounds of silver, 50,000 bushels of wheat, and 50,000 bushels of barley. They paid him the same in the second and third years."
2 Chronicles,27,6,So Jotham strengthened himself because he did not waver in obeying the LORD his God.
2 Chronicles,27,7,"As for the rest of the events of Jotham’s reign, along with all his wars and his ways, note that they are written in the Book of the Kings of Israel and Judah."
2 Chronicles,27,8,He was 25 years old when he became king and reigned 16 years in Jerusalem.
2 Chronicles,27,9,Jotham rested with his fathers and was buried in the city of David. His son Ahaz became king in his place.
2 Chronicles,28,1,"Ahaz was 20 years old when he became king and reigned 16 years in Jerusalem. He did not do what was right in the LORD’s sight like his ancestor David,"
2 Chronicles,28,2,for he walked in the ways of the kings of Israel and made cast images of the Baals.
2 Chronicles,28,3,"He burned incense in the Valley of Hinnom and burned his children in the fire, imitating the detestable practices of the nations the LORD had dispossessed before the Israelites."
2 Chronicles,28,4,"He sacrificed and burned incense on the high places, on the hills, and under every green tree."
2 Chronicles,28,5,"So the LORD his God handed Ahaz over to the king of Aram. He attacked him and took many captives to Damascus. Ahaz was also handed over to the king of Israel, who struck him with great force:"
2 Chronicles,28,6,"Pekah son of Remaliah killed 120,000 in Judah in one day—all brave men—because they had abandoned the LORD God of their ancestors."
2 Chronicles,28,7,"An Ephraimite warrior named Zichri killed the king’s son Maaseiah, Azrikam governor of the palace, and Elkanah who was second to the king."
2 Chronicles,28,8,"Then the Israelites took 200,000 captives from their brothers—women, sons, and daughters. They also took a great deal of plunder from them and brought it to Samaria."
2 Chronicles,28,9,"A prophet of the LORD named Oded was there. He went out to meet the army that came to Samaria and said to them, “Look, the LORD God of your ancestors handed them over to you because of His wrath against Judah, but you slaughtered them in a rage that has reached heaven."
2 Chronicles,28,10,"Now you plan to reduce the people of Judah and Jerusalem, male and female, to slavery. Are you not also guilty before Yahweh your God?"
2 Chronicles,28,11,"Listen to me and return the captives you took from your brothers, for the LORD’s burning anger is on you.”"
2 Chronicles,28,12,"So some men who were leaders of the Ephraimites—Azariah son of Jehohanan, Berechiah son of Meshillemoth, Jehizkiah son of Shallum, and Amasa son of Hadlai—stood in opposition to those coming from the war."
2 Chronicles,28,13,"They said to them, “You must not bring the captives here, for you plan to bring guilt on us from the LORD to add to our sins and our guilt. For we have much guilt, and burning anger is on Israel.”"
2 Chronicles,28,14,The army left the captives and the plunder in the presence of the officers and the congregation.
2 Chronicles,28,15,"Then the men who were designated by name took charge of the captives and provided clothes for their naked ones from the plunder. They clothed them, gave them sandals, food and drink, dressed their wounds, and provided donkeys for all the feeble. The Israelites brought them to Jericho, the City of Palms, among their brothers. Then they returned to Samaria."
2 Chronicles,28,16,At that time King Ahaz asked the king of Assyria for help.
2 Chronicles,28,17,"The Edomites came again, attacked Judah, and took captives."
2 Chronicles,28,18,"The Philistines also raided the cities of the Judean foothills and the Negev of Judah and captured Beth-shemesh, Aijalon, Gederoth, Soco and its villages, Timnah and its villages, Gimzo and its villages, and they lived there."
2 Chronicles,28,19,"For the LORD humbled Judah because of King Ahaz of Judah, who threw off restraint in Judah and was unfaithful to the LORD."
2 Chronicles,28,20,Then Tiglath-pileser king of Assyria came against Ahaz; he oppressed him and did not give him support.
2 Chronicles,28,21,"Although Ahaz plundered the LORD’s temple and the palace of the king and of the rulers and gave the plunder to the king of Assyria, it did not help him."
2 Chronicles,28,22,"At the time of his distress, King Ahaz himself became more unfaithful to the LORD."
2 Chronicles,28,23,"He sacrificed to the gods of Damascus which had defeated him; he said, “Since the gods of the kings of Aram are helping them, I will sacrifice to them so that they will help me.” But they were the downfall of him and of all Israel."
2 Chronicles,28,24,"Then Ahaz gathered up the utensils of God’s temple, cut them into pieces, shut the doors of the LORD’s temple, and made himself altars on every street corner in Jerusalem."
2 Chronicles,28,25,"He made high places in every city of Judah to offer incense to other gods, and he provoked the LORD, the God of his ancestors."
2 Chronicles,28,26,"As for the rest of his deeds and all his ways, from beginning to end, they are written in the Book of the Kings of Judah and Israel."
2 Chronicles,28,27,"Ahaz rested with his fathers and was buried in the city, in Jerusalem, but they did not bring him into the tombs of the kings of Israel. His son Hezekiah became king in his place."
2 Chronicles,29,1,Hezekiah was 25 years old when he became king and reigned 29 years in Jerusalem. His mother’s name was Abijah daughter of Zechariah.
2 Chronicles,29,2,He did what was right in the LORD’s sight just as his ancestor David had done.
2 Chronicles,29,3,"In the first year of his reign, in the first month, he opened the doors of the LORD’s temple and repaired them."
2 Chronicles,29,4,Then he brought in the priests and Levites and gathered them in the eastern public square.
2 Chronicles,29,5,"He said to them, “Hear me, Levites. Consecrate yourselves now and consecrate the temple of Yahweh, the God of your ancestors. Remove everything impure from the holy place."
2 Chronicles,29,6,"For our fathers were unfaithful and did what is evil in the sight of the LORD our God. They abandoned Him, turned their faces away from the LORD’s tabernacle, and turned their backs on Him."
2 Chronicles,29,7,"They also closed the doors of the portico, extinguished the lamps, did not burn incense, and did not offer burnt offerings in the holy place of the God of Israel."
2 Chronicles,29,8,"Therefore, the wrath of the LORD was on Judah and Jerusalem, and He made them an object of terror, horror, and mockery, as you see with your own eyes."
2 Chronicles,29,9,"Our fathers fell by the sword, and our sons, our daughters, and our wives are in captivity because of this."
2 Chronicles,29,10,"It is in my heart now to make a covenant with Yahweh, the God of Israel so that His burning anger may turn away from us."
2 Chronicles,29,11,"My sons, don’t be negligent now, for the LORD has chosen you to stand in His presence, to serve Him, and to be His ministers and burners of incense.”"
2 Chronicles,29,12,Then the Levites stood up: Mahath son of Amasai and Joel son of Azariah from the Kohathites; Kish son of Abdi and Azariah son of Jehallelel from the Merarites; Joah son of Zimmah and Eden son of Joah from the Gershonites;
2 Chronicles,29,13,Shimri and Jeuel from the Elizaphanites; Zechariah and Mattaniah from the Asaphites;
2 Chronicles,29,14,Jehiel and Shimei from the Hemanites; Shemaiah and Uzziel from the Jeduthunites.
2 Chronicles,29,15,"They gathered their brothers together, consecrated themselves, and went according to the king’s command by the words of the LORD to cleanse the LORD’s temple."
2 Chronicles,29,16,The priests went to the entrance of the LORD’s temple to cleanse it. They took all the unclean things they found in the LORD’s sanctuary to the courtyard of the LORD’s temple. Then the Levites received them and took them outside to the Kidron Valley.
2 Chronicles,29,17,"They began the consecration on the first day of the first month, and on the eighth day of the month they came to the portico of the LORD’s temple. They consecrated the LORD’s temple for eight days, and on the sixteenth day of the first month they finished."
2 Chronicles,29,18,"Then they went inside to King Hezekiah and said, “We have cleansed the whole temple of the LORD, the altar of burnt offering and all its utensils, and the table for the rows of the bread of the Presence and all its utensils."
2 Chronicles,29,19,We have set up and consecrated all the utensils that King Ahaz rejected during his reign when he became unfaithful. They are in front of the altar of the LORD.”
2 Chronicles,29,20,"King Hezekiah got up early, gathered the city officials, and went to the LORD’s temple."
2 Chronicles,29,21,"They brought seven bulls, seven rams, seven lambs, and seven male goats as a sin offering for the kingdom, for the sanctuary, and for Judah. Then he told the descendants of Aaron, the priests, to offer them on the altar of the LORD."
2 Chronicles,29,22,"So they slaughtered the bulls, and the priests received the blood and sprinkled it on the altar. They slaughtered the rams and sprinkled the blood on the altar. They slaughtered the lambs and sprinkled the blood on the altar."
2 Chronicles,29,23,"Then they brought the goats for the sin offering right into the presence of the king and the congregation, who laid their hands on them."
2 Chronicles,29,24,"The priests slaughtered the goats and put their blood on the altar for a sin offering, to make atonement for all Israel, for the king said that the burnt offering and sin offering were for all Israel."
2 Chronicles,29,25,"Hezekiah stationed the Levites in the LORD’s temple with cymbals, harps, and lyres according to the command of David, Gad the king’s seer, and Nathan the prophet. For the command was from the LORD through His prophets."
2 Chronicles,29,26,"The Levites stood with the instruments of David, and the priests with the trumpets."
2 Chronicles,29,27,"Then Hezekiah ordered that the burnt offering be offered on the altar. When the burnt offerings began, the song of the LORD and the trumpets began, accompanied by the instruments of David king of Israel."
2 Chronicles,29,28,"The whole assembly was worshiping, singing the song, and blowing the trumpets—all of this continued until the burnt offering was completed."
2 Chronicles,29,29,"When the burnt offerings were completed, the king and all those present with him bowed down and worshiped."
2 Chronicles,29,30,Then King Hezekiah and the officials told the Levites to sing praise to the LORD in the words of David and of Asaph the seer. So they sang praises with rejoicing and bowed down and worshiped.
2 Chronicles,29,31,"Hezekiah concluded, “Now you are consecrated to the LORD. Come near and bring sacrifices and thank offerings to the LORD’s temple.” So the congregation brought sacrifices and thank offerings, and all those with willing hearts brought burnt offerings."
2 Chronicles,29,32,"The number of burnt offerings the congregation brought was 70 bulls, 100 rams, and 200 lambs; all these were for a burnt offering to the LORD."
2 Chronicles,29,33,"Six hundred bulls and 3,000 sheep were consecrated."
2 Chronicles,29,34,"However, since there were not enough priests, they weren’t able to skin all the burnt offerings, so their Levite brothers helped them until the work was finished and until the priests consecrated themselves. For the Levites were more conscientious to consecrate themselves than the priests were."
2 Chronicles,29,35,"Furthermore, the burnt offerings were abundant, along with the fat of the fellowship offerings and with the drink offerings for the burnt offering. So the service of the LORD’s temple was established."
2 Chronicles,29,36,"Then Hezekiah and all the people rejoiced over how God had prepared the people, for it had come about suddenly."
2 Chronicles,30,1,"Then Hezekiah sent word throughout all Israel and Judah, and he also wrote letters to Ephraim and Manasseh to come to the LORD’s temple in Jerusalem to observe the Passover of Yahweh, the God of Israel."
2 Chronicles,30,2,"For the king and his officials and the entire congregation in Jerusalem decided to observe the Passover of the LORD in the second month,"
2 Chronicles,30,3,because they were not able to observe it at the appropriate time. Not enough of the priests had consecrated themselves and the people hadn’t been gathered together in Jerusalem.
2 Chronicles,30,4,"The proposal pleased the king and the congregation,"
2 Chronicles,30,5,"so they affirmed the proposal and spread the message throughout all Israel, from Beer-sheba to Dan, to come to observe the Passover of Yahweh, the God of Israel in Jerusalem, for they hadn’t observed it often, as prescribed."
2 Chronicles,30,6,"So the couriers went throughout Israel and Judah with letters from the hand of the king and his officials, and according to the king’s command, saying, “Israelites, return to Yahweh, the God of Abraham, Isaac, and Israel so that He may return to those of you who remain, who have escaped from the grasp of the kings of Assyria."
2 Chronicles,30,7,"Don’t be like your fathers and your brothers who were unfaithful to Yahweh, the God of their ancestors so that He made them an object of horror as you yourselves see."
2 Chronicles,30,8,"Don’t become obstinate now like your fathers did. Give your allegiance to Yahweh, and come to His sanctuary that He has consecrated forever. Serve the LORD your God so that He may turn His burning anger away from you,"
2 Chronicles,30,9,"for when you return to Yahweh, your brothers and your sons will receive mercy in the presence of their captors and will return to this land. For Yahweh your God is gracious and merciful; He will not turn His face away from you if you return to Him.”"
2 Chronicles,30,10,"The couriers traveled from city to city in the land of Ephraim and Manasseh as far as Zebulun, but the inhabitants laughed at them and mocked them."
2 Chronicles,30,11,"But some from Asher, Manasseh, and Zebulun humbled themselves and came to Jerusalem."
2 Chronicles,30,12,"Also, the power of God was at work in Judah to unite them to carry out the command of the king and his officials by the word of the LORD."
2 Chronicles,30,13,A very large assembly of people was gathered in Jerusalem to observe the Festival of Unleavened Bread in the second month.
2 Chronicles,30,14,"They proceeded to take away the altars that were in Jerusalem, and they took away the incense altars and threw them into the Kidron Valley."
2 Chronicles,30,15,"They slaughtered the Passover lamb on the fourteenth day of the second month. The priests and Levites were ashamed, and they consecrated themselves and brought burnt offerings to the LORD’s temple."
2 Chronicles,30,16,"They stood at their prescribed posts, according to the law of Moses, the man of God. The priests sprinkled the blood received from the hand of the Levites,"
2 Chronicles,30,17,"for there were many in the assembly who had not consecrated themselves, and so the Levites were in charge of slaughtering the Passover lambs for every unclean person to consecrate the lambs to the LORD."
2 Chronicles,30,18,"A large number of the people—many from Ephraim, Manasseh, Issachar, and Zebulun—were ritually unclean, yet they had eaten the Passover contrary to what was written. But Hezekiah had interceded for them, saying, “May the good LORD provide atonement on behalf of"
2 Chronicles,30,19,"whoever sets his whole heart on seeking God, Yahweh, the God of his ancestors, even though not according to the purification rules of the sanctuary.”"
2 Chronicles,30,20,So the LORD heard Hezekiah and healed the people.
2 Chronicles,30,21,"The Israelites who were present in Jerusalem observed the Festival of Unleavened Bread seven days with great joy, and the Levites and the priests praised the LORD day after day with loud instruments."
2 Chronicles,30,22,"Then Hezekiah encouraged all the Levites who performed skillfully before the LORD. They ate at the appointed festival for seven days, sacrificing fellowship offerings and giving thanks to Yahweh, the God of their ancestors."
2 Chronicles,30,23,"The whole congregation decided to observe seven more days, so they observed seven days with joy,"
2 Chronicles,30,24,"for Hezekiah king of Judah contributed 1,000 bulls and 7,000 sheep for the congregation. Also, the officials contributed 1,000 bulls and 10,000 sheep for the congregation, and many priests consecrated themselves."
2 Chronicles,30,25,"Then the whole assembly of Judah with the priests and Levites, the whole assembly that came from Israel, the foreigners who came from the land of Israel, and those who were living in Judah, rejoiced."
2 Chronicles,30,26,"There was great rejoicing in Jerusalem, for nothing like this was known since the days of Solomon son of David, the king of Israel."
2 Chronicles,30,27,"Then the priests and the Levites stood to bless the people, and God heard their voice, and their prayer came into His holy dwelling place in heaven."
2 Chronicles,31,1,"When all this was completed, all Israel who had attended went out to the cities of Judah and broke up the sacred pillars, chopped down the Asherah poles, and tore down the high places and altars throughout Judah and Benjamin, as well as in Ephraim and Manasseh, to the last one. Then all the Israelites returned to their cities, each to his own possession."
2 Chronicles,31,2,"Hezekiah reestablished the divisions of the priests and Levites for the burnt offerings and fellowship offerings, for ministry, for giving thanks, and for praise in the gates of the camp of the LORD, each division corresponding to his service among the priests and Levites."
2 Chronicles,31,3,"The king contributed from his own possessions for the regular morning and evening burnt offerings, the burnt offerings of the Sabbaths, of the New Moons, and of the appointed feasts, as written in the law of the LORD."
2 Chronicles,31,4,He told the people who lived in Jerusalem to give a contribution for the priests and Levites so that they could devote their energy to the law of the LORD.
2 Chronicles,31,5,"When the word spread, the Israelites gave liberally of the best of the grain, new wine, oil, honey, and of all the produce of the field, and they brought in an abundance, a tenth of everything."
2 Chronicles,31,6,"As for the Israelites and Judahites who lived in the cities of Judah, they also brought a tenth of the cattle and sheep, and a tenth of the dedicated things that were consecrated to the LORD their God. They gathered them into large piles."
2 Chronicles,31,7,"In the third month they began building up the piles, and they finished in the seventh month."
2 Chronicles,31,8,"When Hezekiah and his officials came and viewed the piles, they praised the LORD and His people Israel."
2 Chronicles,31,9,Hezekiah asked the priests and Levites about the piles.
2 Chronicles,31,10,"Azariah, the chief priest of the household of Zadok, answered him, “Since they began bringing the offering to the LORD’s temple, we eat and are satisfied and there is plenty left over because the LORD has blessed His people; this abundance is what is left over.”"
2 Chronicles,31,11,"Hezekiah told them to prepare chambers in the LORD’s temple, and they prepared them."
2 Chronicles,31,12,"The offering, the tenth, and the dedicated things were brought faithfully. Conaniah the Levite was the officer in charge of them, and his brother Shimei was second."
2 Chronicles,31,13,"Jehiel, Azaziah, Nahath, Asahel, Jerimoth, Jozabad, Eliel, Ismachiah, Mahath, and Benaiah were deputies under the authority of Conaniah and his brother Shimei by appointment of King Hezekiah and of Azariah the chief official of God’s temple."
