Genesis,1,25,"And God created all the animals on the earth, like, totally each according to its own kind, you know? The wild beasts, the farm animals, and even all the creeping things, all unique and special in their own way. And when God looked at everything He made, He was like, 'That's good, man!'"
Genesis,1,26,"Yo, God was like, 'Check it, let's make humans look and act like us, and let them be in charge of the fish in the ocean, the birds in the sky, all the animals on land, and everything that crawls on the ground.'"
Genesis,1,27,"God was like, 'Yo, I'm gonna make humans just like me, you know? So he made them in his image. And get this, he made them both male and female. Double the awesomeness!"
Genesis,1,28,"And God straight up blessed them, and He was all like, 'Yo, be productive and reproduce like crazy, and fill up the earth with your peeps. Oh, and you got the power to control the fish in the sea, birds in the sky, and basically any living thing that's roaming around. You got this!'"
Genesis,1,29,"Yo, peep this: God's like, 'Check it, I hooked you up with all the plants that have seeds on the planet, and every tree with fruit that has seeds too. You can eat 'em all, they're your grub. For real!"
Genesis,1,30,"And I made sure that all the animals on the earth, birds in the sky, and every living creature that crawls on the ground had plenty of green plants to eat. They all depended on it for survival, and that's exactly what happened. (By the way, when I say 'living creatures' I mean beings with a soul – pretty cool, huh?)"
Genesis,1,31,"And God looked at everything he created, and wow, it was totally awesome! And then the day turned into night and then back to morning, completing the sixth day.""}"
Genesis,2,1,"So, like, the sky and the earth were totally done being created, and everything that lives in them, you know?"
Genesis,2,2,"And like after finishing his epic creation, God was just like, 'Yo, I'm done.' So on the seventh day, he decided it was time to chill and take a break from all the hard work he put in."
Genesis,2,3,"And God was like, 'Yo, the seventh day is lit af!' He blessed it and made it holy because He finally took a break from all the work He did in creating and making everything."
Genesis,2,4,"So, like, this is, like, the story of how the sky and the earth were made, ya know? It all happened way back in the day when the LORD God made everything, like the earth and the heavens."
Genesis,2,5,"And before all the plants and herbs of the field could grow, before they even existed, God had not made it rain on the earth and there weren't any humans to take care of the land."
Genesis,2,6,Then a mist rose from the earth and watered the entire surface of the ground.
Genesis,2,7,God created the first person by shaping them from the dirt and breathing life into their nose. That's how they became a living being.
Genesis,2,8,"So, like, God created this super rad garden in Eden and placed the dude He had made right there, to the east."
Genesis,2,9,"Then God, like, totally grew all these awesome trees from the ground that are, like, super pleasing to look at and great for munching on. There was even this one tree called the tree of life right in the middle of the garden, and another one called the tree of knowledge of good and evil."
Genesis,2,10,"So, like, there was this totally rad river flowing out of Eden to water the garden. And then, it, like, split into four different streams, covering the whole place."
Genesis,2,11,"The first spot is called Pison, and it's the area all around Havilah. You know, that place where they find lots of gold."
Genesis,2,12,The gold over there is legit amazing: they've got bdellium and onyx stones too.
Genesis,2,13,"The second river is called Gihon—it's the one that flows all around the land of Ethiopia. (Ethiopia is also known as Cush, by the way.)"
Genesis,2,14,"The third river is called Hiddekel, and it flows towards the east of Assyria. The fourth river is the Euphrates."
Genesis,2,15,"Then God, yo, took the homie and dropped him in the Garden of Eden to work on that greenery and keep it in check. The homie being Adam, you know what I'm saying?"
Genesis,2,16,"So, like, God was straight up telling the dude, 'Yo, you can totally munch on any tree in the garden, like for real, go ahead and feast on all of it!'"
Genesis,2,17,"Yo, don't mess with that tree that's all about knowing good and evil. If you go ahead and eat from it, trust me, you're gonna be in major trouble. Like, you'll literally be doomed to die on the day you take a bite."
Genesis,2,18,"Yo, the LORD God was like, it's not cool for this dude to be all by himself. I got his back though, I'm gonna create a perfect partner for him."
Genesis,2,19,"So, like, God created all the animals on the earth and in the sky, yo. And then He took them to Adam to see what he would name them, you know? And whatever names Adam gave them, that was their official name, man. (Adam could also mean the man, just saying.)"
Genesis,2,20,"So, Adam was like, naming all the animals, the birds, and every wild creature out there. But, he couldn't find a suitable companion for himself."
Genesis,2,21,"So, God made Adam super tired and he fell into a really deep sleep. While he was snoozing, God took out one of his ribs and patched up the spot with flesh."
Genesis,2,22,"Then God took one of Adam's ribs and used it to create a woman, whom He brought to Adam."
Genesis,2,23,"Adam was like, 'Yo, this girl is straight-up a part of me. She's made from my own bones and flesh, so let's call her Woman, 'cause she came from Man.' (In Hebrew, Woman is Isha, and Man is Ish.)"
Genesis,2,24,"So basically, when a dude grows up, he's gonna bounce from his parents and hang tight with his wifey. And let me tell you, they gonna be super connected, like they a single unit."
Genesis,2,25,"So like, the man and his wife were totally without clothes, and they were cool with it, no shame or anything.""}"
Genesis,3,1,"So, this snake, right, it was like super sneaky compared to all the other animals that God created in the field. And it goes up to the woman and says, 'Hey, did God really say you can't eat from any tree in the garden? Like, seriously?'"
Genesis,3,2,"The woman was like, 'Yo, Mr. Snake, we can totally chow down on any of the fruit from these wicked cool trees in the garden! 🍎🌳'"
Genesis,3,3,"But like, there's this tree in the garden, and God's like, 'Don't eat from it or even touch it, or you're toast.'"" }"
Genesis,3,4,"And the serpent was like, 'Nah, girl, you ain't gonna die for real:'"
Genesis,3,5,"God knows that once you eat it, your eyes will be opened and you'll be able to understand good and evil, feeling a lot more enlightened, like gods."
Genesis,3,6,"So, the woman looked at the tree and saw that it had delicious food on it and looked really nice. Plus, she thought it would make her wise. She couldn't resist, so she took a bite from its fruit and shared it with her husband. And guess what? He took a bite too."
Genesis,3,7,"Then both of them suddenly became aware that they were naked. So, they quickly stitched together some fig leaves and fashioned them into cover-ups."
Genesis,3,8,"And they totally heard God's voice strolling through the garden, like chillaxing in the afternoon breeze. And Adam and his wifey were like, 'OMG, we gotta hide from the Almighty!' So they went all ninja mode, camouflaging themselves amongst the trees. BTW, 'cool' in Hebrew means 'wind'. No biggie."
Genesis,3,9,"God hollers at Adam like, 'Yo, where you at, bro?"
Genesis,3,10,"And he was like, yo, I heard you calling out in the garden and I got hella scared because I realized I was naked, so I straight up hid myself."
Genesis,3,11,"And God was like, 'Who told you that you were naked? Did you eat from the tree even though I told you not to?'""}"
Genesis,3,12,"So the guy was like, 'Yo, God, it's not my fault! That chick you gave me, she made me eat from the tree!'"
Genesis,3,13,"So, like, the Lord God was all like, yo woman, what's up with what you just did? And the woman was like, the snake tricked me, and I couldn't resist, and I ended up eating the thing."
Genesis,3,14,"And like, God was all like, 'Yo, serpent! Since you pulled that shady move, you're straight-up cursed more than any other animal out there. You'll be crawling on your belly and munching on dirt for the rest of your days, no joke.'"
Genesis,3,15,"And I will make things real tough between you and the woman, and between your crew and her crew; someone's gonna knock you down hard, but you'll manage to hurt them a bit too."
Genesis,3,16,"To the woman, He said, 'I know things are going to get tough for you when it comes to giving birth and raising kids. It's gonna be a struggle, but your love and dedication will be towards your husband, and he will take the lead in your relationship. {'Subject to your husband' is another way to put it.}"" }"
Genesis,3,17,"And God was like, 'Adam, bro, 'cause you listened to your wife and ate from that tree after I specifically told you not to, the ground is totally cursed now. You're gonna have to work super hard and deal with a lot of pain and struggle just to get food for the rest of your life, man."
Genesis,3,18,"It's gonna be rough when it comes to growing stuff, you'll have to deal with thorns and thistles. And hey, forget about gourmet meals – you'll be feasting on plain ol' grass from the field. 🌱"
Genesis,3,19,"You're gonna have to work hard to put food on the table, until the day you die and become one with the earth again. 'Cause hey, we all came from dust, and back to dust we go."
Genesis,3,20,"And Adam gave his wife the name Eve, because she was the mother of all living. {Eve: in Hebrew, her name is Chavah, which means Living}"
Genesis,3,21,Then God hooked Adam and his wife up with some fresh animal skin drip.
Genesis,3,22,"Yo, God was like, check it, man has leveled up and is now vibing on our wavelength, knowing what's good and what's not. But hold up, if he goes ahead and snags some of that tree of life and chows down, he gonna live forever. Can't have that, tho."
Genesis,3,23,"So, like, God was like 'bye' and kicked him out of the garden of Eden to go farming, which is where he came from in the first place."
Genesis,3,24,"Then he kicked the guy out and put these angelic beings with flaming swords on the east side of the garden, guarding the path to the tree that gives everlasting life.""}"
Genesis,4,1,"Adam and Eve did the deed, and she got pregnant and gave birth to Cain. She said, 'I've acquired a man with God's help.' (Cain means 'gotten' or 'acquired')"
Genesis,4,2,"Then she gave birth to another boy named Abel. Abel took care of sheep, while Cain worked as a farmer. (Abel means 'breath' in Hebrew. 'A keeper' means 'a feeder' in Hebrew.)"
Genesis,4,3,"After a while, Cain decided to bring an offering to the LORD. He brought some fruits from the ground as his offering."
Genesis,4,4,"Abel rolled up with some top-notch sheep and some prime fat from his flock. And man, the big man upstairs was totally feeling it. He showed mad love to Abel and his offering."
Genesis,4,5,But God did not approve of Cain and his offering. This made Cain really angry and upset.
Genesis,4,6,"And God was like, 'Dude, why you so pissed? What's up with that gloomy face of yours?'"
Genesis,4,7,"Yo, if you're doing things right, won't you be accepted? But if you're not, sin is hanging out, ready to trip you up. And you, my friend, have the power to rule over it. #Respect"
Genesis,4,8,"So, Cain and Abel were having a convo, you know, just chillin' in the field. And then all of a sudden, out of nowhere, Cain straight up attacked Abel and, unfortunately, killed him."
Genesis,4,9,"And God was like, 'Hey Cain, where's your brother Abel?' And Cain was like, 'IDK man, am I supposed to be responsible for him?'"
Genesis,4,10,"And God was like, 'Dude, what did you do? Your brother's blood is literally calling out to me from the ground. It's like a super intense cry for justice, you know? #bloods"
Genesis,4,11,"And now, it's like a major bummer, but the earth is totally not vibing with you anymore. It opened up and took in your bro's blood after you messed up big time."
Genesis,4,12,"When you work the land, it won't produce its harvest for you anymore. You'll wander the earth as a lost soul, forever on the run."
Genesis,4,13,"Cain was like, Godd, this punishment you're giving me is just too much for me to handle. My mistakes are so heavy, it feels like they can't be forgiven.'"" }"
Genesis,4,14,"Yo, check it. Today, you've totally kicked me outta this place and now I won't be able to see you anymore. I'm gonna be like a wanderer without a home, just roaming around. And guess what? Anyone who crosses paths with me is gonna wanna take me out."
Genesis,4,15,"Then God said to him, look, if anyone kills Cain, they will face seven times the punishment. So God marked Cain to protect him from anyone who might harm him."
Genesis,4,16,"So Cain bounced out of God's sight and settled down in this cool place called Nod, over yonder east of Eden."
Genesis,4,17,"So Cain and his wife got together and she became pregnant and gave birth to a son named Enoch. Then Cain went on to build a city and named it after his son, Enoch."
Genesis,4,18,"And then Enoch became a father to Irad, who later had a son named Mehujael. Mehujael in turn had a son named Methusael, and Methusael was the father of Lamech. (Note: Lamech is the same as Lemech in Hebrew.)"
Genesis,4,19,Lamech was totally down with having two wives - one called Adah and the other called Zillah.
Genesis,4,20,And Adah gave birth to Jabal: he was like the OG dad of those who live in tents and have cattle.
Genesis,4,21,"Jubal, the dude's brother, was all about those sick tunes. He was like, the OG who started the whole harp and organ trend."
Genesis,4,22,"And Zillah also had Tubalcain, who was known for his skills in working with brass and iron. Tubalcain's sister was named Naamah. (Whetter means someone who sharpens tools)"
Genesis,4,23,"Lamech was like, 'Listen up, Adah and Zillah, my badass wives! Pay attention to what I'm saying: I totally messed up by killing a dude, and it's seriously messing with me. It's like I hurt myself by attacking this young guy. It's messed up, man.'"
Genesis,4,24,"If someone messes with Cain and gets seven times the punishment, then just imagine how intense it'll be for anyone who messes with Lamech, 'cause he's gonna bring it seventy-seven times harder."
Genesis,4,25,"And Adam got to know his wife again, and she gave birth to a son and named him Seth. She said, Godd has given me another child to replace Abel, whom Cain killed.' (Seth means 'appointed' or 'put' in Hebrew.)"
Genesis,4,26,"And Seth had a son named Enos, which means human. It was around this time that people started connecting with the divine and seeking guidance from the LORD.""}"
Genesis,5,1,"Yo, this is the story of Adam and his fam. When God made humans, He made 'em in His own image, yo."
Genesis,5,2,"God made them male and female, and gave them His blessing. He called them Adam when He created them."
Genesis,5,3,And Adam reached the age of 130 and had a child who was just like him and looked just like him. He named him Seth.
Genesis,5,4,"After Adam had Seth, he went on to live a whopping eight hundred years and had lots of sons and daughters, no cap!"
Genesis,5,5,"So like, Adam was around for a solid 930 years before he passed away. Like, he lived a looong time, but eventually, his time just came to an end."
Genesis,5,6,"And Seth lived to be 105 years old, and became the father of Enos: (Enos means Enosh in Hebrew)"
Genesis,5,7,"Seth lived for a long time, about 807 years after he had a kid named Enos. During those years, he had lots of sons and daughters."
Genesis,5,8,Seth lived for a solid 912 years and then kicked the bucket.
Genesis,5,9,"Enos was around for a solid ninety years and then became the proud parent of Cainan, also known as Kenan."
Genesis,5,10,"And Enos, like, lived for eight hundred and fifteen years after he had Cainan, and he also had sons and daughters, you know?"
Genesis,5,11,"Enos was alive for a really long time, like 905 years, and then he passed away."
Genesis,5,12,"And Cainan was around for like seventy years, and then he had a kid named Mahalaleel. (P.S. Mahalaleel is sometimes referred to as Maleleel in Greek.)"
Genesis,5,13,"And Cainan lived for, like, eight hundred and forty more years after he had Mahalaleel. During that time, he also had a bunch of sons and daughters."
Genesis,5,14,"Cainan lived a solid 910 years, then he passed on."
Genesis,5,15,And Mahalaleel was alive for 65 years and became the father of Jared.
Genesis,5,16,"And Mahalaleel lived for another 830 years after he had Jared, and had many sons and daughters."
Genesis,5,17,"And Mahalaleel lived for 895 years, and then he passed away."
Genesis,5,18,"So Jared was around for 162 years, and then he became the father of Enoch:"
Genesis,5,19,"And Jared lived for a whopping 800 years after becoming a dad to Enoch. During that time, he also had a bunch of sons and daughters."
Genesis,5,20,And Jared lived for a cool 962 years before he passed away.
Genesis,5,21,"So yeah, Enoch was around for 65 years and then he became a dad to Methuselah (btw, he's also known as Mathusala in Greek)."
Genesis,5,22,"And Enoch was all about that quality time with God, for a solid three hundred years after he became a dad to Methuselah. Oh, and he also went ahead and had a bunch of sons and daughters, too!"
Genesis,5,23,And Enoch lived for a total of 365 years.
Genesis,5,24,"And Enoch was tight with God, like they were always homies, and then one day he just disappeared. God straight up scooped him up."
Genesis,5,25,"And Methuselah was alive for 187 years, and then had a child named Lamech:"
Genesis,5,26,"And Methuselah kept on living for a super long time, like 782 years, after he became a dad to Lamech. He also had a bunch of other kids, too!"
Genesis,5,27,And Methuselah lived for a whopping 969 years before he passed on.
Genesis,5,28,"And Lamech, he lived for like 182 years, and then he became a dad and had a son."
Genesis,5,29,"Then he named him Noah, which means 'rest' or 'comfort' in Greek, saying, 'This guy is gonna bring us some relief from all the hard work and sweat we put into our jobs, because of the ground that God cursed.'"
Genesis,5,30,"And Lamech was around for a solid 595 years after he became a dad to Noah. During that time, he also had some other kids, both boys and girls. Such a long and blessed life!"
Genesis,5,31,And Lamech lived for a pretty epic 777 years before he passed away.
Genesis,5,32,"Noah was like 500 years old when he became a dad to Shem, Ham, and Japheth. Can you believe it?!""}"
Genesis,6,1,"So, like, it happened when more and more people started coming around on this planet, and these guys started having daughters, you know?"
Genesis,6,2,"So, like, the heavenly dudes noticed how gorgeous the human gals were, and they decided to marry them, like whoever they wanted."
Genesis,6,3,"And God was like, I can't deal with humans forever, 'cause they're just so human, you know? But I'll give them, like, 120 years to figure it out."
Genesis,6,4,"Back in the day, there were some seriously massive humans on the earth. And even later, when these gods-like dudes hooked up with mortal ladies and had kids with them, those kids turned out to be super powerful and well-known."
Genesis,6,5,"And OMG, God looked down on the Earth and was like, 'Yo, humans are straight up wicked AF. Like, literally everything they think about is evil, without a break. And I mean, not just their thoughts, but also their desires and plans.' And this isn't just a one-time thing, it's like an everyday occurrence."
Genesis,6,6,God was so bummed and regretted creating humans on earth. It really broke His heart.
Genesis,6,7,"And God was like, 'Yo, I'm pretty bummed out about creating humans and animals and stuff. I think I'm gonna wipe them all out from the face of the earth.'"
Genesis,6,8,But Noah was totally favored by the LORD.
Genesis,6,9,"This is the story of Noah's fam: Noah was a righteous dude who kept it real, not just for himself, but for his peeps too. He had a tight connection with God, always keeping it on point. (Just so you know, 'perfect' here means upright, not flawless, ya know?)"
Genesis,6,10,"And Noah had three sons, Shem, Ham, and Japheth. They were the real OGs of Noah's fam."
Genesis,6,11,"Yo, the earth was totally messed up in God's eyes, like for real. It was all kinds of messed up and violence was everywhere."
Genesis,6,12,"And God checked out the earth, and like, woah, it was messed up; 'cause everyone had messed up their way of living on the earth."
Genesis,6,13,"God told Noah, 'I'm seeing how messed up everything has become, with all the violence happening. It's too much. I'm gonna wipe them all out, along with the whole earth.'"
Genesis,6,14,"Okay, so here's the deal: build yourself a really cool ark out of gopher wood. And get this, you gotta make some rooms inside the ark, comfy ones! Now, here comes the important part - you gotta totally seal that bad boy inside and out with some pitch. You know, that sticky stuff. Oh, and by the way, when it says 'rooms,' it actually means 'nests' in Hebrew. Just a fun fact for ya!"
Genesis,6,15,"And here's the deal for building that ark: It's gonna be 300 cubits long, 50 cubits wide, and 30 cubits tall, just like that."
Genesis,6,16,"Yo, make a window on the ark, and make it like a cubit above; and place the door of the ark on its side. And you gotta build it with three levels: lower, second, and third."
Genesis,6,17,"Yo, listen up! I'm about to bring down a massive flood on the whole earth. It's gonna wipe out all living creatures that have the breath of life in 'em, everything on this planet is gonna die."
Genesis,6,18,"But I'm gonna make a deal with you, and you and your squad will hop on the ark - you, your sons, your wifey, and your sons' baes. We're in this together fam!"
Genesis,6,19,"And you gotta bring two of every different kind of living thing into the ark, so they can stay alive with you. They gotta be a guy and a girl."
Genesis,6,20,"Yo, you're gonna have all kinds of birds, animals, and creepy crawlies pullin' up, representing their own kind. They're comin' in pairs, man, to make sure they stay alive and kickin'."
Genesis,6,21,"Yo, grab some of every kind of food that people eat and stash it, it's gonna be your food and their food too."
Genesis,6,22,"Noah totally came through, doing everything God told him to do, no questions asked. He was totally on point!""}"
Genesis,7,1,"And God was like, 'Yo Noah, it's time to gather up your whole fam and slide into this ark. You've been keeping it real with me and staying righteous while everyone else is losing their way."
Genesis,7,2,"Yo, you gotta gather up seven of each clean animal, the male and its female. And for the unclean animals, just take two, the male and its female. (By the way, when it says 'by sevens' in Hebrew, it means 'seven seven'.)"
Genesis,7,3,"So, like, God was like, 'Yo, birds in the sky, come on, two of each gender, but like, also seven pairs, just to, you know, keep the whole bird population going strong across the entire earth, ya feel? Oh, and by the way, 'seven seven' in Hebrew basically means 'a lot, a lot.'"" }"
Genesis,7,4,"Listen up fam, in just one week, Imma make it rain for 40 straight days and nights. And let me tell you, everything that's alive that I've created? It's all gonna be wiped out, deleted, gone from the face of this earth. No more, gonezo. #blotout"
Genesis,7,5,"So Noah basically did exactly what the LORD told him to do, no questions asked."
Genesis,7,6,"Noah was, like, totally six hundred years old when the big flood happened and covered the whole earth with water. Can you believe that?"
Genesis,7,7,"So Noah and his squad, including his wife and his sons' baez, all went into the ark to escape the massive flood waters."
Genesis,7,8,"All types of animals, whether they're considered clean or not, and birds, and every living creature that crawls on the ground,"
Genesis,7,9,"Then two by two, both the guys and the girls, went into the ark to chill with Noah, just like how God told him to do."
Genesis,7,10,"So, like, after a whole week, it happened - the floodwater came rushing onto the earth."
Genesis,7,11,"When Noah was six hundred years old, in the second month, on the seventeenth day of the month, something amazing happened. The mighty deep burst open all at once, and the gates of heaven were wide open too. Wow, what a sight!"
Genesis,7,12,"So, like, it rained nonstop for a whole forty days and nights."
Genesis,7,13,"On that very day, Noah, Shem, Ham, and Japheth—the sons of Noah—along with Noah's wife and the three wives of his sons, all entered the ark together."
Genesis,7,14,"So, like, all the animals and stuff, each according to their own kind, and all the cattle, and every kind of creepy crawling thing on the earth, also according to their kind, and all the birds, like, every type of bird, you know, with all their different wings and stuff. #diversity"
Genesis,7,15,"And all the animals entered the ark, two by two, to be with Noah. This included every living creature, with the breath of life within them."
Genesis,7,16,"And all the different kinds of animals, with both males and females, entered the ark just as God had told Noah. Then the LORD closed the door behind them."
Genesis,7,17,"So, like, the flood lasted for a whole 40 days, you know? And the water kept rising and lifted up the ark, above the earth and stuff."
Genesis,7,18,"Then the water kept rising and grew a lot, covering the entire earth. The ark floated on the surface of the water."
Genesis,7,19,"So, like, the water totally took over the earth and, like, even the super tall hills everywhere were completely, like, underwater."
Genesis,7,20,The water went up by fifteen cubits and even the mountains got submerged.
Genesis,7,21,"And, like, every living thing, ya know, like birds, animals, and bugs, and even humans, they all died. No joke."
Genesis,7,22,"Every living creature on land, with the breath of life in their nostrils, perished. They were all gone, from animals to humans, as their life force, the spirit within, left their bodies."
Genesis,7,23,"So like, everything on the earth got wiped out—like, all living things, humans and animals and the little creepy crawlies and birds in the sky—just gone. Poof! Except for Noah and those chillin' with him on the ark, they were the only ones left surviving, man."
Genesis,7,24,"And the water totally took over the whole earth for like a hundred and fifty days straight. It was intense, dude.""}"
Genesis,8,1,"And then God was like, 'Oh yeah, Noah and all the animals in the ark, I got you!' So God caused a cool breeze to blow over the earth, and the flood waters calmed down."
Genesis,8,2,"The huge water sources and the sky's openings got shut down, and the rainfall from above was held back."
Genesis,8,3,"And the waters kept going back and forth from the earth, non-stop. And after a hundred and fifty days, the waters started to calm down."
Genesis,8,4,"And the ark finally stopped in the seventh month, on the seventeenth day, up on the mountains of Ararat."
Genesis,8,5,"And the water kept on going down until the tenth month. Then, on the first day of that month, the tops of the mountains became visible."
Genesis,8,6,"So, after like 40 days, Noah was like, 'Yo, let's open this window on the ark he built.'"
Genesis,8,7,"Then he let a raven out, which flew back and forth until the waters dried up from the earth."
Genesis,8,8,So he let a dove go to see if the water had gone down from the ground.
Genesis,8,9,"But the dove couldn't find a chill spot for her foot, so she went back to the ark. The whole earth was filled with water, you know. Then, dude stretched out his hand, like totally reached out and brought her back into the ark. He made her come, ya know?"
Genesis,8,10,"And after waiting another whole week, he sent the dove out of the ark once more."
Genesis,8,11,"Then, like, this dove flew back to Noah in the evening, and, whoa, in its mouth was a fresh olive leaf that it had picked! That's when Noah realized that the floodwaters had finally gone down."
Genesis,8,12,"Then he waited for another week and let the dove go; but this time, it didn't come back to him at all."
Genesis,8,13,"So, like, after six hundred and one years, in the first month and on the first day of the month, the waters like totally dried up from the earth. Then Noah uncovered the ark and peeped outside and, yo, the ground was all dry and stuff!"
Genesis,8,14,"So, like, in the second month, on the 27th day, the earth finally dried up."
Genesis,8,15,"So basically, God started talking to Noah, like,"
Genesis,8,16,"Alright, time to leave the ark! You, your spouse, your kids, and your kids' partners, come out with you."
Genesis,8,17,"Yo, take all the living creatures that are with you - every type of animal, bird, and crawling thing on the earth. Let them all come out and thrive, multiply and fill up the earth with their offspring."
Genesis,8,18,"So like, Noah and his fam - his sons, his wife, and his sons' wives - they all bounced together:"
Genesis,8,19,"Every animal, every creature that crawls, and every bird, and whatever creeps upon the earth, according to their various species, came out of the ark."
Genesis,8,20,So Noah made an altar for the LORD and brought some clean animals and clean birds to offer as burnt offerings on the altar.
Genesis,8,21,"God thought the smell was nice and said to himself, 'I won't curse the ground anymore because of people, even though they have evil thoughts from a young age. And I won't destroy all living things like I did before.'"
Genesis,8,22,"As long as the earth's still kickin', we'll keep havin' those times to plant and harvest crops, experience both chilly and hot weather, go through summer and winter, and have day and night. It's not gonna stop anytime soon, trust me. {While...: Heb. Yo, this goes for all the days the earth's been here}""}"
Genesis,9,1,"And God was like, 'Yo, Noah and his sons, you're totally blessed! I want you to like, go out there and do your thing, make lots of babies and spread out all over the earth.'"
Genesis,9,2,"Every animal, bird, creature, and fish will look up to you with respect and a little bit of awe. They all know that you have dominion over them. It's like you have this cool superpower that lets you take charge of the whole animal kingdom!"
Genesis,9,3,"You can chow down on any living creature, just like how I've given you the green herb to enjoy."
Genesis,9,4,"Don't munch on any meat that still has its life force, aka its blood."
Genesis,9,5,"Yo, I gotta make this clear: if someone takes a life - human or animal - I'm holding them accountable for it. Like, seriously, everyone's responsible for their own actions. No one can just go around harming others without facing the consequences."
Genesis,9,6,"If anyone takes a human's life, their own life should be taken, because every person is created in God's image."
Genesis,9,7,"Yo, go ahead and be productive, like, really go for it, and increase in numbers; bring forth plenty in the Earth and expand your influence there."
Genesis,9,8,"So, like, God started talking to Noah and his sons, and He was like,"
Genesis,9,9,"And yo, check it, I'm making a solid pact with you and your future fam, no cap."
Genesis,9,10,"And also, don't forget about every living thing that's rollin' with you on this ride - birds, cows, and all the animals on land. From the ones who walked out of the ark to every beast out there, we got 'em covered."
Genesis,9,11,"And yo, I'mma make a solid deal with you, fam. No more total wipeout for all living beings by a flood, nah. Earth won't get destroyed by that again, swear."
Genesis,9,12,"God was like, 'Yo, listen up! This is how you'll know that I made a deal with you and every living thing around you, for like, forever and ever:"
Genesis,9,13,"So, like, check it out, I'm putting my rad bow up in the sky, and it's gonna be this awesome sign that represents the super amazing agreement I made with the whole earth."
Genesis,9,14,"Yo, listen up! So, here's the deal: when I make a cloud cover the whole earth, you're gonna spot this awesome rainbow in that cloud, no cap!"
Genesis,9,15,"And I'll totally remember the promise I made to you and every living creature on this planet. Like, I promise there won't be another massive flood that wipes out all the living beings."
