2 Corinthians,12,4,"was caught up into paradise. He heard inexpressible words, which a man is not allowed to speak."
2 Corinthians,12,5,"I will boast about this person, but not about myself, except of my weaknesses."
2 Corinthians,12,6,"For if I want to boast, I will not be a fool, because I will be telling the truth. But I will spare you, so that no one can credit me with something beyond what he sees in me or hears from me,"
2 Corinthians,12,7,"especially because of the extraordinary revelations. Therefore, so that I would not exalt myself, a thorn in the flesh was given to me, a messenger of Satan to torment me so I would not exalt myself."
2 Corinthians,12,8,"Concerning this, I pleaded with the Lord three times to take it away from me."
2 Corinthians,12,9,"But He said to me, “My grace is sufficient for you, for power is perfected in weakness.” Therefore, I will most gladly boast all the more about my weaknesses, so that Christ’s power may reside in me."
2 Corinthians,12,10,"So I take pleasure in weaknesses, insults, catastrophes, persecutions, and in pressures, because of Christ. For when I am weak, then I am strong."
2 Corinthians,12,11,"I have become a fool; you forced it on me. I should have been endorsed by you, since I am not in any way inferior to the “super-apostles,” even though I am nothing."
2 Corinthians,12,12,The signs of an apostle were performed with great endurance among you—not only signs but also wonders and miracles.
2 Corinthians,12,13,"So in what way were you treated worse than the other churches, except that I personally did not burden you? Forgive me this wrong!"
2 Corinthians,12,14,"Now I am ready to come to you this third time. I will not burden you, for I am not seeking what is yours, but you. For children are not obligated to save up for their parents, but parents for their children."
2 Corinthians,12,15,"I will most gladly spend and be spent for you. If I love you more, am I to be loved less?"
2 Corinthians,12,16,"Now granted, I have not burdened you; yet sly as I am, I took you in by deceit!"
2 Corinthians,12,17,Did I take advantage of you by anyone I sent you?
2 Corinthians,12,18,"I urged Titus to come, and I sent the brother with him. Did Titus take advantage of you? Didn’t we walk in the same spirit and in the same footsteps?"
2 Corinthians,12,19,"You have thought all along that we were defending ourselves to you. No, in the sight of God we are speaking in Christ, and everything, dear friends, is for building you up."
2 Corinthians,12,20,"For I fear that perhaps when I come I will not find you to be what I want, and I may not be found by you to be what you want; there may be quarreling, jealousy, outbursts of anger, selfish ambitions, slander, gossip, arrogance, and disorder."
2 Corinthians,12,21,"I fear that when I come my God will again humiliate me in your presence, and I will grieve for many who sinned before and have not repented of the moral impurity, sexual immorality, and promiscuity they practiced."
2 Corinthians,13,1,This is the third time I am coming to you. Every fact must be established by the testimony of two or three witnesses.
2 Corinthians,13,2,"I gave a warning when I was present the second time, and now I give a warning while I am absent to those who sinned before and to all the rest: If I come again, I will not be lenient,"
2 Corinthians,13,3,"since you seek proof of Christ speaking in me. He is not weak toward you, but powerful among you."
2 Corinthians,13,4,"In fact, He was crucified in weakness, but He lives by God’s power. For we also are weak in Him, yet toward you we will live with Him by God’s power."
2 Corinthians,13,5,Test yourselves to see if you are in the faith. Examine yourselves. Or do you yourselves not recognize that Jesus Christ is in you?—unless you fail the test.
2 Corinthians,13,6,And I hope you will recognize that we do not fail the test.
2 Corinthians,13,7,"Now we pray to God that you do nothing wrong—not that we may appear to pass the test, but that you may do what is right, even though we may appear to fail."
2 Corinthians,13,8,"For we are not able to do anything against the truth, but only for the truth."
2 Corinthians,13,9,"In fact, we rejoice when we are weak and you are strong. We also pray that you become fully mature."
2 Corinthians,13,10,"This is why I am writing these things while absent, that when I am there I will not use severity, in keeping with the authority the Lord gave me for building up and not for tearing down."
2 Corinthians,13,11,"Finally, brothers, rejoice. Become mature, be encouraged, be of the same mind, be at peace, and the God of love and peace will be with you."
2 Corinthians,13,12,Greet one another with a holy kiss. All the saints greet you.
2 Corinthians,13,13,"The grace of the Lord Jesus Christ, and the love of God, and the fellowship of the Holy Spirit be with all of you."
2 Corinthians,13,14,DNE for this translation
Galatians,1,1,"Paul, an apostle—not from men or by man, but by Jesus Christ and God the Father who raised Him from the dead—"
Galatians,1,2,and all the brothers who are with me: To the churches of Galatia.
Galatians,1,3,"Grace to you and peace from God the Father and our Lord Jesus Christ,"
Galatians,1,4,"who gave Himself for our sins to rescue us from this present evil age, according to the will of our God and Father."
Galatians,1,5,To whom be the glory forever and ever. Amen.
Galatians,1,6,I am amazed that you are so quickly turning away from Him who called you by the grace of Christ and are turning to a different gospel—
Galatians,1,7,"not that there is another gospel, but there are some who are troubling you and want to change the good news about the Messiah."
Galatians,1,8,"But even if we or an angel from heaven should preach to you a gospel other than what we have preached to you, a curse be on him!"
Galatians,1,9,"As we have said before, I now say again: If anyone preaches to you a gospel contrary to what you received, a curse be on him!"
Galatians,1,10,"For am I now trying to win the favor of people, or God? Or am I striving to please people? If I were still trying to please people, I would not be a slave of Christ."
Galatians,1,11,"Now I want you to know, brothers, that the gospel preached by me is not based on human thought."
Galatians,1,12,"For I did not receive it from a human source and I was not taught it, but it came by a revelation from Jesus Christ."
Galatians,1,13,For you have heard about my former way of life in Judaism: I persecuted God’s church to an extreme degree and tried to destroy it.
Galatians,1,14,"I advanced in Judaism beyond many contemporaries among my people, because I was extremely zealous for the traditions of my ancestors."
Galatians,1,15,"But when God, who from my birth set me apart and called me by His grace, was pleased"
Galatians,1,16,"to reveal His Son in me, so that I could preach Him among the Gentiles, I did not immediately consult with anyone."
Galatians,1,17,I did not go up to Jerusalem to those who had become apostles before me; instead I went to Arabia and came back to Damascus.
Galatians,1,18,"Then after three years I did go up to Jerusalem to get to know Cephas, and I stayed with him 15 days."
Galatians,1,19,"But I didn’t see any of the other apostles except James, the Lord’s brother."
Galatians,1,20,Now I am not lying in what I write to you. God is my witness.
Galatians,1,21,"Afterward, I went to the regions of Syria and Cilicia."
Galatians,1,22,I remained personally unknown to the Judean churches in Christ;
Galatians,1,23,they simply kept hearing: “He who formerly persecuted us now preaches the faith he once tried to destroy.”
Galatians,1,24,And they glorified God because of me.
Galatians,2,1,"Then after 14 years I went up again to Jerusalem with Barnabas, taking Titus along also."
Galatians,2,2,"I went up according to a revelation and presented to them the gospel I preach among the Gentiles—but privately to those recognized as leaders—so that I might not be running, or have run the race, in vain."
Galatians,2,3,"But not even Titus who was with me, though he was a Greek, was compelled to be circumcised."
Galatians,2,4,"This issue arose because of false brothers smuggled in, who came in secretly to spy on the freedom that we have in Christ Jesus, in order to enslave us."
Galatians,2,5,"But we did not give up and submit to these people for even an hour, so that the truth of the gospel would be preserved for you."
Galatians,2,6,Now from those recognized as important (what they really were makes no difference to me; God does not show favoritism)—they added nothing to me.
Galatians,2,7,"On the contrary, they saw that I had been entrusted with the gospel for the uncircumcised, just as Peter was for the circumcised,"
Galatians,2,8,since the One at work in Peter for an apostleship to the circumcised was also at work in me for the Gentiles.
Galatians,2,9,"When James, Cephas, and John, recognized as pillars, acknowledged the grace that had been given to me, they gave the right hand of fellowship to me and Barnabas, agreeing that we should go to the Gentiles and they to the circumcised."
Galatians,2,10,"They asked only that we would remember the poor, which I made every effort to do."
Galatians,2,11,"But when Cephas came to Antioch, I opposed him to his face because he stood condemned."
Galatians,2,12,"For he regularly ate with the Gentiles before certain men came from James. However, when they came, he withdrew and separated himself, because he feared those from the circumcision party."
Galatians,2,13,"Then the rest of the Jews joined his hypocrisy, so that even Barnabas was carried away by their hypocrisy."
Galatians,2,14,"But when I saw that they were deviating from the truth of the gospel, I told Cephas in front of everyone, “If you, who are a Jew, live like a Gentile and not like a Jew, how can you compel Gentiles to live like Jews?”"
Galatians,2,15,We who are Jews by birth and not “Gentile sinners”
Galatians,2,16,"know that no one is justified by the works of the law but by faith in Jesus Christ. And we have believed in Christ Jesus so that we might be justified by faith in Christ and not by the works of the law, because by the works of the law no human being will be justified."
Galatians,2,17,"But if we ourselves are also found to be “sinners” while seeking to be justified by Christ, is Christ then a promoter of sin? Absolutely not!"
Galatians,2,18,"If I rebuild the system I tore down, I show myself to be a lawbreaker."
Galatians,2,19,"For through the law I have died to the law, so that I might live for God. I have been crucified with Christ"
Galatians,2,20,"and I no longer live, but Christ lives in me. The life I now live in the body, I live by faith in the Son of God, who loved me and gave Himself for me."
Galatians,2,21,"I do not set aside the grace of God, for if righteousness comes through the law, then Christ died for nothing."
Galatians,3,1,"You foolish Galatians! Who has hypnotized you, before whose eyes Jesus Christ was vividly portrayed as crucified?"
Galatians,3,2,I only want to learn this from you: Did you receive the Spirit by the works of the law or by hearing with faith?
Galatians,3,3,"Are you so foolish? After beginning with the Spirit, are you now going to be made complete by the flesh?"
Galatians,3,4,Did you suffer so much for nothing—if in fact it was for nothing?
Galatians,3,5,"So then, does God supply you with the Spirit and work miracles among you by the works of the law or by hearing with faith?"
Galatians,3,6,"Just as Abraham believed God, and it was credited to him for righteousness,"
Galatians,3,7,then understand that those who have faith are Abraham’s sons.
Galatians,3,8,"Now the Scripture saw in advance that God would justify the Gentiles by faith and told the good news ahead of time to Abraham, saying, All the nations will be blessed through you."
Galatians,3,9,"So those who have faith are blessed with Abraham, who had faith."
Galatians,3,10,"For all who rely on the works of the law are under a curse, because it is written: Everyone who does not continue doing everything written in the book of the law is cursed."
Galatians,3,11,"Now it is clear that no one is justified before God by the law, because the righteous will live by faith."
Galatians,3,12,"But the law is not based on faith; instead, the one who does these things will live by them."
Galatians,3,13,"Christ has redeemed us from the curse of the law by becoming a curse for us, because it is written: Everyone who is hung on a tree is cursed."
Galatians,3,14,"The purpose was that the blessing of Abraham would come to the Gentiles by Christ Jesus, so that we could receive the promised Spirit through faith."
Galatians,3,15,"Brothers, I’m using a human illustration. No one sets aside or makes additions to even a human covenant that has been ratified."
Galatians,3,16,"Now the promises were spoken to Abraham and to his seed. He does not say “and to seeds,” as though referring to many, but referring to one, and to your seed, who is Christ."
Galatians,3,17,"And I say this: The law, which came 430 years later, does not revoke a covenant that was previously ratified by God and cancel the promise."
Galatians,3,18,"For if the inheritance is from the law, it is no longer from the promise; but God granted it to Abraham through the promise."
Galatians,3,19,Why then was the law given? It was added because of transgressions until the Seed to whom the promise was made would come. The law was put into effect through angels by means of a mediator.
Galatians,3,20,"Now a mediator is not for just one person, but God is one."
Galatians,3,21,"Is the law therefore contrary to God’s promises? Absolutely not! For if a law had been given that was able to give life, then righteousness would certainly be by the law."
Galatians,3,22,"But the Scripture has imprisoned everything under sin’s power, so that the promise by faith in Jesus Christ might be given to those who believe."
Galatians,3,23,"Before this faith came, we were confined under the law, imprisoned until the coming faith was revealed."
Galatians,3,24,"The law, then, was our guardian until Christ, so that we could be justified by faith."
Galatians,3,25,"But since that faith has come, we are no longer under a guardian,"
Galatians,3,26,for you are all sons of God through faith in Christ Jesus.
Galatians,3,27,For as many of you as have been baptized into Christ have put on Christ like a garment.
Galatians,3,28,"There is no Jew or Greek, slave or free, male or female; for you are all one in Christ Jesus."
Galatians,3,29,"And if you belong to Christ, then you are Abraham’s seed, heirs according to the promise."
Galatians,4,1,"Now I say that as long as the heir is a child, he differs in no way from a slave, though he is the owner of everything."
Galatians,4,2,"Instead, he is under guardians and stewards until the time set by his father."
Galatians,4,3,"In the same way we also, when we were children, were in slavery under the elemental forces of the world."
Galatians,4,4,"When the time came to completion, God sent His Son, born of a woman, born under the law,"
Galatians,4,5,"to redeem those under the law, so that we might receive adoption as sons."
Galatians,4,6,"And because you are sons, God has sent the Spirit of His Son into our hearts, crying, “Abba, Father!”"
Galatians,4,7,"So you are no longer a slave but a son, and if a son, then an heir through God."
Galatians,4,8,"But in the past, when you didn’t know God, you were enslaved to things that by nature are not gods."
Galatians,4,9,"But now, since you know God, or rather have become known by God, how can you turn back again to the weak and bankrupt elemental forces? Do you want to be enslaved to them all over again?"
Galatians,4,10,"You observe special days, months, seasons, and years."
Galatians,4,11,"I am fearful for you, that perhaps my labor for you has been wasted."
Galatians,4,12,"I beg you, brothers: Become like me, for I also became like you. You have not wronged me;"
Galatians,4,13,you know that previously I preached the gospel to you because of a physical illness.
Galatians,4,14,"You did not despise or reject me though my physical condition was a trial for you. On the contrary, you received me as an angel of God, as Christ Jesus Himself."
Galatians,4,15,"What happened to this sense of being blessed you had? For I testify to you that, if possible, you would have torn out your eyes and given them to me."
Galatians,4,16,Have I now become your enemy by telling you the truth?
Galatians,4,17,"They are enthusiastic about you, but not for any good. Instead, they want to isolate you so you will be enthusiastic about them."
Galatians,4,18,Now it is always good to be enthusiastic about good—and not just when I am with you.
Galatians,4,19,"My children, I am again suffering labor pains for you until Christ is formed in you."
Galatians,4,20,"I would like to be with you right now and change my tone of voice, because I don’t know what to do about you."
Galatians,4,21,"Tell me, those of you who want to be under the law, don’t you hear the law?"
Galatians,4,22,"For it is written that Abraham had two sons, one by a slave and the other by a free woman."
Galatians,4,23,"But the one by the slave was born according to the impulse of the flesh, while the one by the free woman was born as the result of a promise."
Galatians,4,24,"These things are illustrations, for the women represent the two covenants. One is from Mount Sinai and bears children into slavery—this is Hagar."
Galatians,4,25,"Now Hagar is Mount Sinai in Arabia and corresponds to the present Jerusalem, for she is in slavery with her children."
Galatians,4,26,"But the Jerusalem above is free, and she is our mother."
Galatians,4,27,"For it is written: Rejoice, childless woman, who does not give birth. Burst into song and shout, you who are not in labor, for the children of the desolate are many, more numerous than those of the woman who has a husband."
Galatians,4,28,"Now you, brothers, like Isaac, are children of promise."
Galatians,4,29,"But just as then the child born according to the flesh persecuted the one born according to the Spirit, so also now."
Galatians,4,30,"But what does the Scripture say? Drive out the slave and her son, for the son of the slave will never be a coheir with the son of the free woman."
Galatians,4,31,"Therefore, brothers, we are not children of the slave but of the free woman."
Galatians,5,1,Christ has liberated us to be free. Stand firm then and don’t submit again to a yoke of slavery.
Galatians,5,2,"Take note! I, Paul, tell you that if you get yourselves circumcised, Christ will not benefit you at all."
Galatians,5,3,Again I testify to every man who gets himself circumcised that he is obligated to keep the entire law.
Galatians,5,4,You who are trying to be justified by the law are alienated from Christ; you have fallen from grace.
Galatians,5,5,"For through the Spirit, by faith, we eagerly wait for the hope of righteousness."
Galatians,5,6,For in Christ Jesus neither circumcision nor uncircumcision accomplishes anything; what matters is faith working through love.
Galatians,5,7,You were running well. Who prevented you from obeying the truth?
Galatians,5,8,This persuasion did not come from the One who called you.
Galatians,5,9,A little yeast leavens the whole lump of dough.
Galatians,5,10,I have confidence in the Lord you will not accept any other view. But whoever it is that is confusing you will pay the penalty.
Galatians,5,11,"Now brothers, if I still preach circumcision, why am I still persecuted? In that case the offense of the cross has been abolished."
Galatians,5,12,I wish those who are disturbing you might also get themselves castrated!
Galatians,5,13,"For you were called to be free, brothers; only don’t use this freedom as an opportunity for the flesh, but serve one another through love."
Galatians,5,14,For the entire law is fulfilled in one statement: Love your neighbor as yourself.
Galatians,5,15,"But if you bite and devour one another, watch out, or you will be consumed by one another."
Galatians,5,16,"I say then, walk by the Spirit and you will not carry out the desire of the flesh."
Galatians,5,17,"For the flesh desires what is against the Spirit, and the Spirit desires what is against the flesh; these are opposed to each other, so that you don’t do what you want."
Galatians,5,18,"But if you are led by the Spirit, you are not under the law."
Galatians,5,19,"Now the works of the flesh are obvious: sexual immorality, moral impurity, promiscuity,"
Galatians,5,20,"idolatry, sorcery, hatreds, strife, jealousy, outbursts of anger, selfish ambitions, dissensions, factions,"
Galatians,5,21,"envy, drunkenness, carousing, and anything similar. I tell you about these things in advance—as I told you before—that those who practice such things will not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faith,"
Galatians,5,23,"gentleness, self-control. Against such things there is no law."
Galatians,5,24,Now those who belong to Christ Jesus have crucified the flesh with its passions and desires.
Galatians,5,25,"Since we live by the Spirit, we must also follow the Spirit."
Galatians,5,26,"We must not become conceited, provoking one another, envying one another."
Galatians,6,1,"Brothers, if someone is caught in any wrongdoing, you who are spiritual should restore such a person with a gentle spirit, watching out for yourselves so you also won’t be tempted."
Galatians,6,2,Carry one another’s burdens; in this way you will fulfill the law of Christ.
Galatians,6,3,"For if anyone considers himself to be something when he is nothing, he deceives himself."
Galatians,6,4,"But each person should examine his own work, and then he will have a reason for boasting in himself alone, and not in respect to someone else."
Galatians,6,5,For each person will have to carry his own load.
Galatians,6,6,The one who is taught the message must share all his good things with the teacher.
Galatians,6,7,"Don’t be deceived: God is not mocked. For whatever a man sows he will also reap,"
Galatians,6,8,"because the one who sows to his flesh will reap corruption from the flesh, but the one who sows to the Spirit will reap eternal life from the Spirit."
Galatians,6,9,"So we must not get tired of doing good, for we will reap at the proper time if we don’t give up."
Galatians,6,10,"Therefore, as we have opportunity, we must work for the good of all, especially for those who belong to the household of faith."
Galatians,6,11,Look at what large letters I use as I write to you in my own handwriting.
Galatians,6,12,Those who want to make a good impression in the flesh are the ones who would compel you to be circumcised—but only to avoid being persecuted for the cross of Christ.
Galatians,6,13,"For even the circumcised don’t keep the law themselves; however, they want you to be circumcised in order to boast about your flesh."
Galatians,6,14,"But as for me, I will never boast about anything except the cross of our Lord Jesus Christ. The world has been crucified to me through the cross, and I to the world."
Galatians,6,15,For both circumcision and uncircumcision mean nothing; what matters instead is a new creation.
Galatians,6,16,"May peace come to all those who follow this standard, and mercy to the Israel of God!"
Galatians,6,17,"From now on, let no one cause me trouble, because I bear on my body scars for the cause of Jesus."
Galatians,6,18,"Brothers, the grace of our Lord Jesus Christ be with your spirit. Amen."
Ephesians,1,1,"Paul, an apostle of Christ Jesus by God’s will: To the faithful saints in Christ Jesus at Ephesus."
Ephesians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Praise the God and Father of our Lord Jesus Christ, who has blessed us in Christ with every spiritual blessing in the heavens."
Ephesians,1,4,"For He chose us in Him, before the foundation of the world, to be holy and blameless in His sight. In love"
Ephesians,1,5,"He predestined us to be adopted through Jesus Christ for Himself, according to His favor and will,"
Ephesians,1,6,to the praise of His glorious grace that He favored us with in the Beloved.
Ephesians,1,7,"We have redemption in Him through His blood, the forgiveness of our trespasses, according to the riches of His grace"
Ephesians,1,8,that He lavished on us with all wisdom and understanding.
Ephesians,1,9,"He made known to us the mystery of His will, according to His good pleasure that He planned in Him"
Ephesians,1,10,"for the administration of the days of fulfillment—to bring everything together in the Messiah, both things in heaven and things on earth in Him."
Ephesians,1,11,"We have also received an inheritance in Him, predestined according to the purpose of the One who works out everything in agreement with the decision of His will,"
Ephesians,1,12,so that we who had already put our hope in the Messiah might bring praise to His glory.
Ephesians,1,13,"When you heard the message of truth, the gospel of your salvation, and when you believed in Him, you were also sealed with the promised Holy Spirit."
Ephesians,1,14,"He is the down payment of our inheritance, for the redemption of the possession, to the praise of His glory."
Ephesians,1,15,"This is why, since I heard about your faith in the Lord Jesus and your love for all the saints,"
Ephesians,1,16,I never stop giving thanks for you as I remember you in my prayers.
Ephesians,1,17,"I pray that the God of our Lord Jesus Christ, the glorious Father, would give you a spirit of wisdom and revelation in the knowledge of Him."
Ephesians,1,18,"I pray that the perception of your mind may be enlightened so you may know what is the hope of His calling, what are the glorious riches of His inheritance among the saints,"
Ephesians,1,19,"and what is the immeasurable greatness of His power to us who believe, according to the working of His vast strength."
Ephesians,1,20,He demonstrated this power in the Messiah by raising Him from the dead and seating Him at His right hand in the heavens—
Ephesians,1,21,"far above every ruler and authority, power and dominion, and every title given, not only in this age but also in the one to come."
Ephesians,1,22,"And He put everything under His feet and appointed Him as head over everything for the church,"
Ephesians,1,23,"which is His body, the fullness of the One who fills all things in every way."
Ephesians,2,1,And you were dead in your trespasses and sins
Ephesians,2,2,"in which you previously walked according to the ways of this world, according to the ruler who exercises authority over the lower heavens, the spirit now working in the disobedient."
Ephesians,2,3,"We too all previously lived among them in our fleshly desires, carrying out the inclinations of our flesh and thoughts, and we were by nature children under wrath as the others were also."
Ephesians,2,4,"But God, who is rich in mercy, because of His great love that He had for us,"
Ephesians,2,5,made us alive with the Messiah even though we were dead in trespasses. You are saved by grace!
Ephesians,2,6,"Together with Christ Jesus He also raised us up and seated us in the heavens,"
Ephesians,2,7,so that in the coming ages He might display the immeasurable riches of His grace through His kindness to us in Christ Jesus.
Ephesians,2,8,"For you are saved by grace through faith, and this is not from yourselves; it is God’s gift—"
Ephesians,2,9,"not from works, so that no one can boast."
Ephesians,2,10,"For we are His creation, created in Christ Jesus for good works, which God prepared ahead of time so that we should walk in them."
Ephesians,2,11,"So then, remember that at one time you were Gentiles in the flesh—called “the uncircumcised” by those called “the circumcised,” which is done in the flesh by human hands."
Ephesians,2,12,"At that time you were without the Messiah, excluded from the citizenship of Israel, and foreigners to the covenants of the promise, without hope and without God in the world."
Ephesians,2,13,"But now in Christ Jesus, you who were far away have been brought near by the blood of the Messiah."
Ephesians,2,14,"For He is our peace, who made both groups one and tore down the dividing wall of hostility. In His flesh,"
Ephesians,2,15,"He made of no effect the law consisting of commands and expressed in regulations, so that He might create in Himself one new man from the two, resulting in peace."
Ephesians,2,16,He did this so that He might reconcile both to God in one body through the cross and put the hostility to death by it.
Ephesians,2,17,"When the Messiah came, He proclaimed the good news of peace to you who were far away and peace to those who were near."
Ephesians,2,18,For through Him we both have access by one Spirit to the Father.
Ephesians,2,19,"So then you are no longer foreigners and strangers, but fellow citizens with the saints, and members of God’s household,"
Ephesians,2,20,"built on the foundation of the apostles and prophets, with Christ Jesus Himself as the cornerstone."
Ephesians,2,21,"The whole building, being put together by Him, grows into a holy sanctuary in the Lord."
Ephesians,2,22,You also are being built together for God’s dwelling in the Spirit.
Ephesians,3,1,"For this reason, I, Paul, the prisoner of Christ Jesus on behalf of you Gentiles—"
Ephesians,3,2,"you have heard, haven’t you, about the administration of God’s grace that He gave to me for you?"
Ephesians,3,3,"The mystery was made known to me by revelation, as I have briefly written above."
Ephesians,3,4,By reading this you are able to understand my insight about the mystery of the Messiah.
Ephesians,3,5,This was not made known to people in other generations as it is now revealed to His holy apostles and prophets by the Spirit:
Ephesians,3,6,"The Gentiles are coheirs, members of the same body, and partners of the promise in Christ Jesus through the gospel."
Ephesians,3,7,I was made a servant of this gospel by the gift of God’s grace that was given to me by the working of His power.
Ephesians,3,8,"This grace was given to me—the least of all the saints—to proclaim to the Gentiles the incalculable riches of the Messiah,"
Ephesians,3,9,and to shed light for all about the administration of the mystery hidden for ages in God who created all things.
Ephesians,3,10,This is so God’s multi-faceted wisdom may now be made known through the church to the rulers and authorities in the heavens.
Ephesians,3,11,"This is according to His eternal purpose accomplished in the Messiah, Jesus our Lord."
Ephesians,3,12,In Him we have boldness and confident access through faith in Him.
Ephesians,3,13,"So then I ask you not to be discouraged over my afflictions on your behalf, for they are your glory."
Ephesians,3,14,For this reason I kneel before the Father
Ephesians,3,15,from whom every family in heaven and on earth is named.
Ephesians,3,16,"I pray that He may grant you, according to the riches of His glory, to be strengthened with power in the inner man through His Spirit,"
Ephesians,3,17,"and that the Messiah may dwell in your hearts through faith. I pray that you, being rooted and firmly established in love,"
Ephesians,3,18,"may be able to comprehend with all the saints what is the length and width, height and depth of God’s love,"
Ephesians,3,19,"and to know the Messiah’s love that surpasses knowledge, so you may be filled with all the fullness of God."
Ephesians,3,20,Now to Him who is able to do above and beyond all that we ask or think according to the power that works in us—
Ephesians,3,21,"to Him be glory in the church and in Christ Jesus to all generations, forever and ever. Amen."
Ephesians,4,1,"Therefore I, the prisoner for the Lord, urge you to walk worthy of the calling you have received,"
Ephesians,4,2,"with all humility and gentleness, with patience, accepting one another in love,"
Ephesians,4,3,diligently keeping the unity of the Spirit with the peace that binds us.
Ephesians,4,4,There is one body and one Spirit—just as you were called to one hope at your calling—
Ephesians,4,5,"one Lord, one faith, one baptism,"
Ephesians,4,6,"one God and Father of all, who is above all and through all and in all."
Ephesians,4,7,Now grace was given to each one of us according to the measure of the Messiah’s gift.
Ephesians,4,8,"For it says: When He ascended on high, He took prisoners into captivity; He gave gifts to people."
Ephesians,4,9,But what does “He ascended” mean except that He descended to the lower parts of the earth?
Ephesians,4,10,"The One who descended is also the One who ascended far above all the heavens, that He might fill all things."
Ephesians,4,11,"And He personally gave some to be apostles, some prophets, some evangelists, some pastors and teachers,"
Ephesians,4,12,"for the training of the saints in the work of ministry, to build up the body of Christ,"
Ephesians,4,13,"until we all reach unity in the faith and in the knowledge of God’s Son, growing into a mature man with a stature measured by Christ’s fullness."
Ephesians,4,14,"Then we will no longer be little children, tossed by the waves and blown around by every wind of teaching, by human cunning with cleverness in the techniques of deceit."
Ephesians,4,15,"But speaking the truth in love, let us grow in every way into Him who is the head—Christ."
Ephesians,4,16,"From Him the whole body, fitted and knit together by every supporting ligament, promotes the growth of the body for building up itself in love by the proper working of each individual part."
Ephesians,4,17,"Therefore, I say this and testify in the Lord: You should no longer walk as the Gentiles walk, in the futility of their thoughts."
Ephesians,4,18,"They are darkened in their understanding, excluded from the life of God, because of the ignorance that is in them and because of the hardness of their hearts."
Ephesians,4,19,They became callous and gave themselves over to promiscuity for the practice of every kind of impurity with a desire for more and more.
Ephesians,4,20,"But that is not how you learned about the Messiah,"
Ephesians,4,21,"assuming you heard about Him and were taught by Him, because the truth is in Jesus."
Ephesians,4,22,"You took off your former way of life, the old self that is corrupted by deceitful desires;"
Ephesians,4,23,you are being renewed in the spirit of your minds;
Ephesians,4,24,"you put on the new self, the one created according to God’s likeness in righteousness and purity of the truth."
Ephesians,4,25,"Since you put away lying, Speak the truth, each one to his neighbor, because we are members of one another."
Ephesians,4,26,"Be angry and do not sin. Don’t let the sun go down on your anger,"
Ephesians,4,27,and don’t give the Devil an opportunity.
Ephesians,4,28,"The thief must no longer steal. Instead, he must do honest work with his own hands, so that he has something to share with anyone in need."
Ephesians,4,29,"No foul language is to come from your mouth, but only what is good for building up someone in need, so that it gives grace to those who hear."
Ephesians,4,30,And don’t grieve God’s Holy Spirit. You were sealed by Him for the day of redemption.
Ephesians,4,31,"All bitterness, anger and wrath, shouting and slander must be removed from you, along with all malice."
Ephesians,4,32,"And be kind and compassionate to one another, forgiving one another, just as God also forgave you in Christ."
Ephesians,5,1,"Therefore, be imitators of God, as dearly loved children."
Ephesians,5,2,"And walk in love, as the Messiah also loved us and gave Himself for us, a sacrificial and fragrant offering to God."
Ephesians,5,3,"But sexual immorality and any impurity or greed should not even be heard of among you, as is proper for saints."
Ephesians,5,4,"Coarse and foolish talking or crude joking are not suitable, but rather giving thanks."
Ephesians,5,5,"For know and recognize this: Every sexually immoral or impure or greedy person, who is an idolater, does not have an inheritance in the kingdom of the Messiah and of God."
Ephesians,5,6,"Let no one deceive you with empty arguments, for God’s wrath is coming on the disobedient because of these things."
Ephesians,5,7,"Therefore, do not become their partners."
Ephesians,5,8,"For you were once darkness, but now you are light in the Lord. Walk as children of light—"
Ephesians,5,9,"for the fruit of the light results in all goodness, righteousness, and truth—"
Ephesians,5,10,discerning what is pleasing to the Lord.
Ephesians,5,11,"Don’t participate in the fruitless works of darkness, but instead expose them."
Ephesians,5,12,For it is shameful even to mention what is done by them in secret.
Ephesians,5,13,"Everything exposed by the light is made clear,"
Ephesians,5,14,"for what makes everything clear is light. Therefore it is said: Get up, sleeper, and rise up from the dead, and the Messiah will shine on you."
Ephesians,5,15,"Pay careful attention, then, to how you walk—not as unwise people but as wise—"
Ephesians,5,16,"making the most of the time, because the days are evil."
Ephesians,5,17,"So don’t be foolish, but understand what the Lord’s will is."
Ephesians,5,18,"And don’t get drunk with wine, which leads to reckless actions, but be filled by the Spirit:"
Ephesians,5,19,"speaking to one another in psalms, hymns, and spiritual songs, singing and making music from your heart to the Lord,"
Ephesians,5,20,"giving thanks always for everything to God the Father in the name of our Lord Jesus Christ,"
Ephesians,5,21,submitting to one another in the fear of Christ.
Ephesians,5,22,"Wives, submit to your own husbands as to the Lord,"
Ephesians,5,23,for the husband is the head of the wife as Christ is the head of the church. He is the Savior of the body.
Ephesians,5,24,"Now as the church submits to Christ, so wives are to submit to their husbands in everything."
Ephesians,5,25,"Husbands, love your wives, just as Christ loved the church and gave Himself for her"
Ephesians,5,26,"to make her holy, cleansing her with the washing of water by the word."
Ephesians,5,27,"He did this to present the church to Himself in splendor, without spot or wrinkle or anything like that, but holy and blameless."
Ephesians,5,28,"In the same way, husbands are to love their wives as their own bodies. He who loves his wife loves himself."
