2 Chronicles,16,4,"And Benhadad{H1130} hearkened{H8085}{(H8799)} unto king{H4428} Asa{H609}, and sent{H7971}{(H8799)} the captains{H8269} of his armies{H2428} against the cities{H5892} of Israel{H3478}; and they smote{H5221}{(H8686)} Ijon{H5859}, and Dan{H1835}, and Abelmaim{H66}, and all the store{H4543} cities{H5892} of Naphtali{H5321}."
2 Chronicles,16,5,"And it came to pass, when Baasha{H1201} heard{H8085}{(H8800)} it, that he left off{H2308}{(H8799)} building{H1129}{(H8800)} of Ramah{H7414}, and let his work{H4399} cease{H7673}{(H8686)}."
2 Chronicles,16,6,"Then Asa{H609} the king{H4428} took{H3947}{(H8804)} all Judah{H3063}; and they carried away{H5375}{(H8799)} the stones{H68} of Ramah{H7414}, and the timber{H6086} thereof, wherewith Baasha{H1201} was building{H1129}{(H8804)}; and he built{H1129}{(H8799)} therewith Geba{H1387} and Mizpah{H4709}."
2 Chronicles,16,7,"And at that time{H6256} Hanani{H2607} the seer{H7200}{(H8802)} came{H935}{(H8804)} to Asa{H609} king{H4428} of Judah{H3063}, and said{H559}{(H8799)} unto him, Because thou hast relied{H8172}{(H8736)} on the king{H4428} of Syria{H758}, and not relied{H8172}{(H8738)} on the LORD{H3068} thy God{H430}, therefore is the host{H2428} of the king{H4428} of Syria{H758} escaped{H4422}{(H8738)} out of thine hand{H3027}."
2 Chronicles,16,8,"Were not the Ethiopians{H3569} and the Lubims{H3864} a huge{H7230} host{H2428}, with very{H3966} many{H7235}{(H8687)} chariots{H7393} and horsemen{H6571}? yet, because thou didst rely{H8172}{(H8736)} on the LORD{H3068}, he delivered{H5414}{(H8804)} them into thine hand{H3027}."
2 Chronicles,16,9,"For the eyes{H5869} of the LORD{H3068} run to and fro{H7751}{(H8789)} throughout the whole earth{H776}, to shew himself strong{H2388}{(H8692)} in the behalf of them whose heart{H3824} is perfect{H8003} toward him. Herein thou hast done foolishly{H5528}{(H8738)}: therefore from henceforth{H6258} thou shalt have{H3426} wars{H4421}."
2 Chronicles,16,10,"Then Asa{H609} was wroth{H3707}{(H8799)} with the seer{H7200}{(H8802)}, and put{H5414}{(H8799)} him in a prison{H4115} house{H1004}; for he was in a rage{H2197} with him because of this thing. And Asa{H609} oppressed{H7533}{(H8762)} some of the people{H5971} the same time{H6256}."
2 Chronicles,16,11,"And, behold, the acts{H1697} of Asa{H609}, first{H7223} and last{H314}, lo, they are written{H3789}{(H8803)} in the book{H5612} of the kings{H4428} of Judah{H3063} and Israel{H3478}."
2 Chronicles,16,12,"And Asa{H609} in the thirty{H7970} and ninth{H8672} year{H8141} of his reign{H4438} was diseased{H2456}{(H8799)} in his feet{H7272}, until his disease{H2483} was exceeding{H4605} great: yet in his disease{H2483} he sought{H1875}{(H8804)} not to the LORD{H3068}, but to the physicians{H7495}{(H8802)}."
2 Chronicles,16,13,"And Asa{H609} slept{H7901}{(H8799)} with his fathers{H1}, and died{H4191}{(H8799)} in the one{H259} and fortieth{H705} year{H8141} of his reign{H4427}{(H8800)}."
2 Chronicles,16,14,"And they buried{H6912}{(H8799)} him in his own sepulchres{H6913}, which he had made{H3738}{(H8804)} for himself in the city{H5892} of David{H1732}, and laid{H7901}{(H8686)} him in the bed{H4904} which was filled{H4390}{(H8765)} with sweet odours{H1314} and divers kinds{H2177} of spices prepared{H7543}{(H8794)} by the apothecaries{H4842}' art{H4639}: and they made{H8313}{(H8799)} a very{H3966} great{H1419} burning{H8316} for him."
2 Chronicles,17,1,"And Jehoshaphat{H3092} his son{H1121} reigned{H4427}{(H8799)} in his stead, and strengthened{H2388}{(H8691)} himself against Israel{H3478}."
2 Chronicles,17,2,"And he placed{H5414}{(H8799)} forces{H2428} in all the fenced{H1219}{(H8803)} cities{H5892} of Judah{H3063}, and set{H5414}{(H8799)} garrisons{H5333} in the land{H776} of Judah{H3063}, and in the cities{H5892} of Ephraim{H669}, which Asa{H609} his father{H1} had taken{H3920}{(H8804)}."
2 Chronicles,17,3,"And the LORD{H3068} was with Jehoshaphat{H3092}, because he walked{H1980}{(H8804)} in the first{H7223} ways{H1870} of his father{H1} David{H1732}, and sought{H1875}{(H8804)} not unto Baalim{H1168};"
2 Chronicles,17,4,"But sought{H1875}{(H8804)} to the LORD God{H430} of his father{H1}, and walked{H1980}{(H8804)} in his commandments{H4687}, and not after the doings{H4639} of Israel{H3478}."
2 Chronicles,17,5,Therefore the LORD{H3068} stablished{H3559}{(H8686)} the kingdom{H4467} in his hand{H3027}; and all Judah{H3063} brought{H5414}{(H8799)} to Jehoshaphat{H3092} presents{H4503}; and he had riches{H6239} and honour{H3519} in abundance{H7230}.
2 Chronicles,17,6,And his heart{H3820} was lifted up{H1361}{(H8799)} in the ways{H1870} of the LORD{H3068}: moreover he took away{H5493}{(H8689)} the high places{H1116} and groves{H842} out of Judah{H3063}.
2 Chronicles,17,7,"Also in the third{H7969} year{H8141} of his reign{H4427}{(H8800)} he sent{H7971}{(H8804)} to his princes{H8269}, even to Benhail{H1134}, and to Obadiah{H5662}, and to Zechariah{H2148}, and to Nethaneel{H5417}, and to Michaiah{H4322}, to teach{H3925}{(H8763)} in the cities{H5892} of Judah{H3063}."
2 Chronicles,17,8,"And with them he sent Levites{H3881}, even Shemaiah{H8098}, and Nethaniah{H5418}, and Zebadiah{H2069}, and Asahel{H6214}, and Shemiramoth{H8070}, and Jehonathan{H3083}, and Adonijah{H138}, and Tobijah{H2900}, and Tobadonijah{H2899}, Levites{H3881}; and with them Elishama{H476} and Jehoram{H3088}, priests{H3548}."
2 Chronicles,17,9,"And they taught{H3925}{(H8762)} in Judah{H3063}, and had the book{H5612} of the law{H8451} of the LORD{H3068} with them, and went about{H5437}{(H8799)} throughout all the cities{H5892} of Judah{H3063}, and taught{H3925}{(H8762)} the people{H5971}."
2 Chronicles,17,10,"And the fear{H6343} of the LORD{H3068} fell upon all the kingdoms{H4467} of the lands{H776} that were round about{H5439} Judah{H3063}, so that they made no war{H3898}{(H8738)} against Jehoshaphat{H3092}."
2 Chronicles,17,11,"Also some of the Philistines{H6430} brought{H935}{(H8688)} Jehoshaphat{H3092} presents{H4503}, and tribute{H4853} silver{H3701}; and the Arabians{H6163} brought{H935}{(H8688)} him flocks{H6629}, seven{H7651} thousand{H505} and seven{H7651} hundred{H3967} rams{H352}, and seven{H7651} thousand{H505} and seven{H7651} hundred{H3967} he goats{H8495}."
2 Chronicles,17,12,"And Jehoshaphat{H3092} waxed{H1980}{(H8802)} great{H1432} exceedingly{H4605}; and he built{H1129}{(H8799)} in Judah{H3063} castles{H1003}, and cities{H5892} of store{H4543}."
2 Chronicles,17,13,"And he had much{H7227} business{H4399} in the cities{H5892} of Judah{H3063}: and the men{H582} of war{H4421}, mighty men{H1368} of valour{H2428}, were in Jerusalem{H3389}."
2 Chronicles,17,14,"And these are the numbers{H6486} of them according to the house{H1004} of their fathers{H1}: Of Judah{H3063}, the captains{H8269} of thousands{H505}; Adnah{H5734} the chief{H8269}, and with him mighty men{H1368} of valour{H2428} three{H7969} hundred{H3967} thousand{H505}."
2 Chronicles,17,15,"And next{H3027} to him was Jehohanan{H3076} the captain{H8269}, and with him two hundred{H3967} and fourscore{H8084} thousand{H505}."
2 Chronicles,17,16,"And next{H3027} him was Amasiah{H6007} the son{H1121} of Zichri{H2147}, who willingly offered{H5068}{(H8693)} himself unto the LORD{H3068}; and with him two hundred{H3967} thousand{H505} mighty men{H1368} of valour{H2428}."
2 Chronicles,17,17,"And of Benjamin{H1144}; Eliada{H450} a mighty man{H1368} of valour{H2428}, and with him armed men{H5401}{(H8802)} with bow{H7198} and shield{H4043} two hundred{H3967} thousand{H505}."
2 Chronicles,17,18,"And next{H3027} him was Jehozabad{H3075}, and with him an hundred{H3967} and fourscore{H8084} thousand{H505} ready prepared{H2502}{(H8803)} for the war{H6635}."
2 Chronicles,17,19,"These waited{H8334}{(H8764)} on the king{H4428}, beside those whom the king{H4428} put{H5414}{(H8804)} in the fenced{H4013} cities{H5892} throughout all Judah{H3063}."
2 Chronicles,18,1,"Now Jehoshaphat{H3092} had riches{H6239} and honour{H3519} in abundance{H7230}, and joined affinity{H2859}{(H8691)} with Ahab{H256}."
2 Chronicles,18,2,"And after{H7093} certain years{H8141} he went down{H3381}{(H8799)} to Ahab{H256} to Samaria{H8111}. And Ahab{H256} killed{H2076}{(H8799)} sheep{H6629} and oxen{H1241} for him in abundance{H7230}, and for the people{H5971} that he had with him, and persuaded{H5496}{(H8686)} him to go up{H5927}{(H8800)} with him to Ramothgilead{H7433}{H1568}."
2 Chronicles,18,3,"And Ahab{H256} king{H4428} of Israel{H3478} said{H559}{(H8799)} unto Jehoshaphat{H3092} king{H4428} of Judah{H3063}, Wilt thou go{H3212}{(H8799)} with me to Ramothgilead{H7433}{H1568}? And he answered{H559}{(H8799)} him, I am as thou art, and my people{H5971} as thy people{H5971}; and we will be with thee in the war{H4421}."
2 Chronicles,18,4,"And Jehoshaphat{H3092} said{H559}{(H8799)} unto the king{H4428} of Israel{H3478}, Enquire{H1875}{(H8798)}, I pray thee, at the word{H1697} of the LORD{H3068} to day{H3117}."
2 Chronicles,18,5,"Therefore the king{H4428} of Israel{H3478} gathered together{H6908}{(H8799)} of prophets{H5030} four{H702} hundred{H3967} men{H376}, and said{H559}{(H8799)} unto them, Shall we go{H3212}{(H8799)} to Ramothgilead{H7433}{H1568} to battle{H4421}, or shall I forbear{H2308}{(H8799)}? And they said{H559}{(H8799)}, Go up{H5927}{(H8798)}; for God{H430} will deliver{H5414}{(H8799)} it into the king's{H4428} hand{H3027}."
2 Chronicles,18,6,"But Jehoshaphat{H3092} said{H559}{(H8799)}, Is there not here a prophet{H5030} of the LORD{H3068} besides, that we might enquire{H1875}{(H8799)} of him?"
2 Chronicles,18,7,"And the king{H4428} of Israel{H3478} said{H559}{(H8799)} unto Jehoshaphat{H3092}, There is yet one{H259} man{H376}, by whom we may enquire{H1875}{(H8800)} of the LORD{H3068}: but I hate{H8130}{(H8804)} him; for he never prophesied{H5012}{(H8693)} good{H2896} unto me, but always{H3117} evil{H7451}: the same is Micaiah{H4321} the son{H1121} of Imla{H3229}. And Jehoshaphat{H3092} said{H559}{(H8799)}, Let not the king{H4428} say{H559}{(H8799)} so."
2 Chronicles,18,8,"And the king{H4428} of Israel{H3478} called{H7121}{(H8799)} for one{H259} of his officers{H5631}, and said{H559}{(H8799)}, Fetch quickly{H4116}{(H8761)} Micaiah{H4319} the son{H1121} of Imla{H3229}."
2 Chronicles,18,9,"And the king{H4428} of Israel{H3478} and Jehoshaphat{H3092} king{H4428} of Judah{H3063} sat{H3427}{(H8802)} either{H376} of them on his throne{H3678}, clothed{H3847}{(H8794)} in their robes{H899}, and they sat{H3427}{(H8802)} in a void place{H1637} at the entering in{H6607} of the gate{H8179} of Samaria{H8111}; and all the prophets{H5030} prophesied{H5012}{(H8693)} before{H6440} them."
2 Chronicles,18,10,"And Zedekiah{H6667} the son{H1121} of Chenaanah{H3668} had made{H6213}{(H8799)} him horns{H7161} of iron{H1270}, and said{H559}{(H8799)}, Thus saith{H559}{(H8804)} the LORD{H3068}, With these thou shalt push{H5055}{(H8762)} Syria{H758} until they be consumed{H3615}{(H8763)}."
2 Chronicles,18,11,"And all the prophets{H5030} prophesied{H5012}{(H8737)} so, saying{H559}{(H8800)}, Go up{H5927}{(H8798)} to Ramothgilead{H7433}{H1568}, and prosper{H6743}{(H8685)}: for the LORD{H3068} shall deliver{H5414}{(H8804)} it into the hand{H3027} of the king{H4428}."
2 Chronicles,18,12,"And the messenger{H4397} that went{H1980}{(H8804)} to call{H7121}{(H8800)} Micaiah{H4321} spake{H1696}{(H8765)} to him, saying{H559}{(H8800)}, Behold, the words{H1697} of the prophets{H5030} declare good{H2896} to the king{H4428} with one{H259} assent{H6310}; let thy word{H1697} therefore, I pray thee, be like one{H259} of theirs, and speak{H1696}{(H8765)} thou good{H2896}."
2 Chronicles,18,13,"And Micaiah{H4321} said{H559}{(H8799)}, As the LORD{H3068} liveth{H2416}, even what my God{H430} saith{H559}{(H8799)}, that will I speak{H1696}{(H8762)}."
2 Chronicles,18,14,"And when he was come{H935}{(H8799)} to the king{H4428}, the king{H4428} said{H559}{(H8799)} unto him, Micaiah{H4318}, shall we go{H3212}{(H8799)} to Ramothgilead{H7433}{H1568} to battle{H4421}, or shall I forbear{H2308}{(H8799)}? And he said{H559}{(H8799)}, Go ye up{H5927}{(H8798)}, and prosper{H6743}{(H8685)}, and they shall be delivered{H5414}{(H8735)} into your hand{H3027}."
2 Chronicles,18,15,"And the king{H4428} said{H559}{(H8799)} to him, How many times{H6471} shall I adjure{H7650}{(H8688)} thee that thou say{H1696}{(H8762)} nothing but the truth{H571} to me in the name{H8034} of the LORD{H3068}?"
2 Chronicles,18,16,"Then he said{H559}{(H8799)}, I did see{H7200}{(H8804)} all Israel{H3478} scattered{H6327}{(H8737)} upon the mountains{H2022}, as sheep{H6629} that have no shepherd{H7462}{(H8802)}: and the LORD{H3068} said{H559}{(H8799)}, These have no master{H113}; let them return{H7725}{(H8799)} therefore every man{H376} to his house{H1004} in peace{H7965}."
2 Chronicles,18,17,"And the king{H4428} of Israel{H3478} said{H559}{(H8799)} to Jehoshaphat{H3092}, Did I not tell{H559}{(H8804)} thee that he would not prophesy{H5012}{(H8691)} good{H2896} unto me, but evil{H7451}?"
2 Chronicles,18,18,"Again he said{H559}{(H8799)}, Therefore hear{H8085}{(H8798)} the word{H1697} of the LORD{H3068}; I saw{H7200}{(H8804)} the LORD{H3068} sitting{H3427}{(H8802)} upon his throne{H3678}, and all the host{H6635} of heaven{H8064} standing{H5975}{(H8802)} on his right hand{H3225} and on his left{H8040}."
2 Chronicles,18,19,"And the LORD{H3068} said{H559}{(H8799)}, Who shall entice{H6601}{(H8762)} Ahab{H256} king{H4428} of Israel{H3478}, that he may go up{H5927}{(H8799)} and fall{H5307}{(H8799)} at Ramothgilead{H7433}{H1568}? And one spake{H559}{(H8799)} saying{H559}{(H8802)} after this manner{H3602}, and another saying{H559}{(H8802)} after that manner{H3602}."
2 Chronicles,18,20,"Then there came out{H3318}{(H8799)} a spirit{H7307}, and stood{H5975}{(H8799)} before{H6440} the LORD{H3068}, and said{H559}{(H8799)}, I will entice{H6601}{(H8762)} him. And the LORD{H3068} said{H559}{(H8799)} unto him, Wherewith?"
2 Chronicles,18,21,"And he said{H559}{(H8799)}, I will go out{H3318}{(H8799)}, and be a lying{H8267} spirit{H7307} in the mouth{H6310} of all his prophets{H5030}. And the LORD said{H559}{(H8799)}, Thou shalt entice{H6601}{(H8762)} him, and thou shalt also prevail{H3201}{(H8799)}: go out{H3318}{(H8798)}, and do{H6213}{(H8798)} even so."
2 Chronicles,18,22,"Now therefore, behold, the LORD{H3068} hath put{H5414}{(H8804)} a lying{H8267} spirit{H7307} in the mouth{H6310} of these thy prophets{H5030}, and the LORD{H3068} hath spoken{H1696}{(H8765)} evil{H7451} against thee."
2 Chronicles,18,23,"Then Zedekiah{H6667} the son{H1121} of Chenaanah{H3668} came near{H5066}{(H8799)}, and smote{H5221}{(H8686)} Micaiah{H4321} upon the cheek{H3895}, and said{H559}{(H8799)}, Which{H335} way{H1870} went{H5674}{(H8804)} the Spirit{H7307} of the LORD{H3068} from me to speak{H1696}{(H8763)} unto thee?"
2 Chronicles,18,24,"And Micaiah{H4321} said{H559}{(H8799)}, Behold, thou shalt see{H7200}{(H8802)} on that day{H3117} when thou shalt go{H935}{(H8799)} into an inner{H2315} chamber{H2315} to hide{H2244}{(H8736)} thyself."
2 Chronicles,18,25,"Then the king{H4428} of Israel{H3478} said{H559}{(H8799)}, Take{H3947}{(H8798)} ye Micaiah{H4321}, and carry him back{H7725}{(H8685)} to Amon{H526} the governor{H8269} of the city{H5892}, and to Joash{H3101} the king's{H4428} son{H1121};"
2 Chronicles,18,26,"And say{H559}{(H8804)}, Thus saith{H559}{(H8804)} the king{H4428}, Put{H7760}{(H8798)} this fellow in the prison{H1004}{H3608}, and feed{H398}{(H8685)} him with bread{H3899} of affliction{H3906} and with water{H4325} of affliction{H3906}, until I return{H7725}{(H8800)} in peace{H7965}."
2 Chronicles,18,27,"And Micaiah{H4321} said{H559}{(H8799)}, If thou certainly{H7725}{(H8800)} return{H7725}{(H8799)} in peace{H7965}, then hath not the LORD{H3068} spoken{H1696}{(H8765)} by me. And he said{H559}{(H8799)}, Hearken{H8085}{(H8798)}, all ye people{H5971}."
2 Chronicles,18,28,So the king{H4428} of Israel{H3478} and Jehoshaphat{H3092} the king{H4428} of Judah{H3063} went up{H5927}{(H8799)} to Ramothgilead{H7433}{H1568}.
2 Chronicles,18,29,"And the king{H4428} of Israel{H3478} said{H559}{(H8799)} unto Jehoshaphat{H3092}, I will disguise{H2664}{(H8692)} myself, and will go{H935}{(H8800)} to the battle{H4421}; but put{H3847}{(H8798)} thou on thy robes{H899}. So the king{H4428} of Israel{H3478} disguised{H2664}{(H8691)} himself; and they went{H935}{(H8799)} to the battle{H4421}."
2 Chronicles,18,30,"Now the king{H4428} of Syria{H758} had commanded{H6680}{(H8765)} the captains{H8269} of the chariots{H7393} that were with him, saying{H559}{(H8800)}, Fight{H3898}{(H8735)} ye not with small{H6996} or great{H1419}, save only with the king{H4428} of Israel{H3478}."
2 Chronicles,18,31,"And it came to pass, when the captains{H8269} of the chariots{H7393} saw{H7200}{(H8800)} Jehoshaphat{H3092}, that they said{H559}{(H8804)}, It is the king{H4428} of Israel{H3478}. Therefore they compassed about{H5437}{(H8799)} him to fight{H3898}{(H8736)}: but Jehoshaphat{H3092} cried out{H2199}{(H8799)}, and the LORD{H3068} helped{H5826}{(H8804)} him; and God{H430} moved{H5496}{(H8686)} them to depart from him."
2 Chronicles,18,32,"For it came to pass, that, when the captains{H8269} of the chariots{H7393} perceived{H7200}{(H8800)} that it was not the king{H4428} of Israel{H3478}, they turned back again{H7725}{(H8799)} from pursuing{H310} him."
2 Chronicles,18,33,"And a certain man drew{H4900}{(H8804)} a bow{H7198} at a venture{H8537}, and smote{H5221}{(H8686)} the king{H4428} of Israel{H3478} between the joints{H1694} of the harness{H8302}: therefore he said{H559}{(H8799)} to his chariot{H7395} man{H376}, Turn{H2015}{(H8798)} thine hand{H3027}, that thou mayest carry me out{H3318}{(H8689)} of the host{H4264}; for I am wounded{H2470}{(H8717)}."
2 Chronicles,18,34,And the battle{H4421} increased{H5927}{(H8799)} that day{H3117}: howbeit the king{H4428} of Israel{H3478} stayed himself up{H5975}{(H8689)} in his chariot{H4818} against{H5227} the Syrians{H758} until the even{H6153}: and about the time{H6256} of the sun{H8121} going down{H935}{(H8800)} he died{H4191}{(H8799)}.
2 Chronicles,19,1,And Jehoshaphat{H3092} the king{H4428} of Judah{H3063} returned{H7725}{(H8799)} to his house{H1004} in peace{H7965} to Jerusalem{H3389}.
2 Chronicles,19,2,"And Jehu{H3058} the son{H1121} of Hanani{H2607} the seer{H2374} went out{H3318}{(H8799)} to meet{H6440} him, and said{H559}{(H8799)} to king{H4428} Jehoshaphat{H3092}, Shouldest thou help{H5826}{(H8800)} the ungodly{H7563}, and love{H157}{(H8799)} them that hate{H8130}{(H8802)} the LORD{H3068}? therefore{H2063} is wrath{H7110} upon thee from before{H6440} the LORD{H3068}."
2 Chronicles,19,3,"Nevertheless{H61} there are good{H2896} things{H1697} found{H4672}{(H8738)} in thee, in that thou hast taken away{H1197}{(H8765)} the groves{H842} out of the land{H776}, and hast prepared{H3559}{(H8689)} thine heart{H3824} to seek{H1875}{(H8800)} God{H430}."
2 Chronicles,19,4,"And Jehoshaphat{H3092} dwelt{H3427}{(H8799)} at Jerusalem{H3389}: and he went out{H3318}{(H8799)} again{H7725}{(H8799)} through the people{H5971} from Beersheba{H884} to mount{H2022} Ephraim{H669}, and brought them back{H7725}{(H8686)} unto the LORD{H3068} God{H430} of their fathers{H1}."
2 Chronicles,19,5,"And he set{H5975}{(H8686)} judges{H8199}{(H8802)} in the land{H776} throughout all the fenced{H1219}{(H8803)} cities{H5892} of Judah{H3063}, city{H5892} by city{H5892},"
2 Chronicles,19,6,"And said{H559}{(H8799)} to the judges{H8199}{(H8802)}, Take heed{H7200}{(H8798)} what ye do{H6213}{(H8802)}: for ye judge{H8199}{(H8799)} not for man{H120}, but for the LORD{H3068}, who is with you in the judgment{H1697}{H4941}."
2 Chronicles,19,7,"Wherefore now let the fear{H6343} of the LORD{H3068} be upon you; take heed{H8104}{(H8798)} and do{H6213}{(H8798)} it: for there is no iniquity{H5766} with the LORD{H3068} our God{H430}, nor respect{H4856} of persons{H6440}, nor taking{H4727} of gifts{H7810}."
2 Chronicles,19,8,"Moreover in Jerusalem{H3389} did Jehoshaphat{H3092} set{H5975}{(H8689)} of the Levites{H3881}, and of the priests{H3548}, and of the chief{H7218} of the fathers{H1} of Israel{H3478}, for the judgment{H4941} of the LORD{H3068}, and for controversies{H7379}, when they returned{H7725}{(H8799)} to Jerusalem{H3389}."
2 Chronicles,19,9,"And he charged{H6680}{(H8762)} them, saying{H559}{(H8800)}, Thus shall ye do{H6213}{(H8799)} in the fear{H3374} of the LORD{H3068}, faithfully{H530}, and with a perfect{H8003} heart{H3824}."
2 Chronicles,19,10,"And what cause{H7379} soever shall come{H935}{(H8799)} to you of your brethren{H251} that dwell{H3427}{(H8802)} in their cities{H5892}, between blood{H1818} and blood{H1818}, between law{H8451} and commandment{H4687}, statutes{H2706} and judgments{H4941}, ye shall even warn{H2094}{(H8689)} them that they trespass{H816}{(H8799)} not against the LORD{H3068}, and so wrath{H7110} come upon you, and upon your brethren{H251}: this{H3541} do{H6213}{(H8799)}, and ye shall not trespass{H816}{(H8799)}."
2 Chronicles,19,11,"And, behold, Amariah{H568} the chief{H7218} priest{H3548} is over you in all matters{H1697} of the LORD{H3068}; and Zebadiah{H2069} the son{H1121} of Ishmael{H3458}, the ruler{H5057} of the house{H1004} of Judah{H3063}, for all the king's{H4428} matters{H1697}: also the Levites{H3881} shall be officers{H7860}{(H8802)} before{H6440} you. Deal{H6213}{(H8798)} courageously{H2388}{(H8798)}, and the LORD{H3068} shall be with the good{H2896}."
2 Chronicles,20,1,"It came to pass after this{H310} also, that the children{H1121} of Moab{H4124}, and the children{H1121} of Ammon{H5983}, and with them other beside the Ammonites{H5984}, came{H935}{(H8804)} against Jehoshaphat{H3092} to battle{H4421}."
2 Chronicles,20,2,"Then there came{H935}{(H8799)} some that told{H5046}{(H8686)} Jehoshaphat{H3092}, saying{H559}{(H8800)}, There cometh{H935}{(H8802)} a great{H7227} multitude{H1995} against thee from beyond{H5676} the sea{H3220} on this side Syria{H758}; and, behold, they be in Hazazontamar{H2688}, which is Engedi{H5872}."
2 Chronicles,20,3,"And Jehoshaphat{H3092} feared{H3372}{(H8799)}, and set{H5414}{(H8799)} himself{H6440} to seek{H1875}{(H8800)} the LORD{H3068}, and proclaimed{H7121}{(H8799)} a fast{H6685} throughout{H5921} all Judah{H3063}."
2 Chronicles,20,4,"And Judah{H3063} gathered themselves together{H6908}{(H8735)}, to ask{H1245}{(H8763)} help of the LORD{H3068}: even out of all the cities{H5892} of Judah{H3063} they came{H935}{(H8804)} to seek{H1245}{(H8763)} the LORD{H3068}."
2 Chronicles,20,5,"And Jehoshaphat{H3092} stood{H5975}{(H8799)} in the congregation{H6951} of Judah{H3063} and Jerusalem{H3389}, in the house{H1004} of the LORD{H3068}, before{H6440} the new{H2319} court{H2691},"
2 Chronicles,20,6,"And said{H559}{(H8799)}, O LORD{H3068} God{H430} of our fathers{H1}, art not thou God{H430} in heaven{H8064}? and rulest{H4910}{(H8802)} not thou over all the kingdoms{H4467} of the heathen{H1471}? and in thine hand{H3027} is there not power{H3581} and might{H1369}, so that none is able to withstand{H3320}{(H8692)} thee?"
2 Chronicles,20,7,"Art not thou our God{H430}, who didst drive out{H3423}{(H8689)} the inhabitants{H3427}{(H8802)} of this land{H776} before{H6440} thy people{H5971} Israel{H3478}, and gavest{H5414}{(H8799)} it to the seed{H2233} of Abraham{H85} thy friend{H157}{(H8802)} for ever{H5769}?"
2 Chronicles,20,8,"And they dwelt{H3427}{(H8799)} therein, and have built{H1129}{(H8799)} thee a sanctuary{H4720} therein for thy name{H8034}, saying{H559}{(H8800)},"
2 Chronicles,20,9,"If, when evil{H7451} cometh{H935}{(H8799)} upon us, as the sword{H2719}, judgment{H8196}, or pestilence{H1698}, or famine{H7458}, we stand{H5975}{(H8799)} before{H6440} this house{H1004}, and in thy presence{H6440},(for thy name{H8034} is in this house{H1004},) and cry{H2199}{(H8799)} unto thee in our affliction{H6869}, then thou wilt hear{H8085}{(H8799)} and help{H3467}{(H8686)}."
2 Chronicles,20,10,"And now, behold, the children{H1121} of Ammon{H5983} and Moab{H4124} and mount{H2022} Seir{H8165}, whom thou wouldest not let{H5414}{(H8804)} Israel{H3478} invade{H935}{(H8800)}, when they came out{H935}{(H8800)} of the land{H776} of Egypt{H4714}, but they turned{H5493}{(H8804)} from them, and destroyed{H8045}{(H8689)} them not;"
2 Chronicles,20,11,"Behold, I say, how they reward{H1580}{(H8802)} us, to come{H935}{(H8800)} to cast us out{H1644}{(H8763)} of thy possession{H3425}, which thou hast given us to inherit{H3423}{(H8689)}."
2 Chronicles,20,12,"O our God{H430}, wilt thou not judge{H8199}{(H8799)} them? for we have no might{H3581} against{H6440} this great{H7227} company{H1995} that cometh{H935}{(H8802)} against us; neither know{H3045}{(H8799)} we{H587} what to do{H6213}{(H8799)}: but our eyes{H5869} are upon thee."
2 Chronicles,20,13,"And all Judah{H3063} stood{H5975}{(H8802)} before{H6440} the LORD{H3068}, with{H1571} their little ones{H2945}, their wives{H802}, and their children{H1121}."
2 Chronicles,20,14,"Then upon Jahaziel{H3166} the son{H1121} of Zechariah{H2148}, the son{H1121} of Benaiah{H1141}, the son{H1121} of Jeiel{H3273}, the son{H1121} of Mattaniah{H4983}, a Levite{H3881} of the sons{H1121} of Asaph{H623}, came the Spirit{H7307} of the LORD{H3068} in the midst{H8432} of the congregation{H6951};"
2 Chronicles,20,15,"And he said{H559}{(H8799)}, Hearken{H7181}{(H8685)} ye, all Judah{H3063}, and ye inhabitants{H3427}{(H8802)} of Jerusalem{H3389}, and thou king{H4428} Jehoshaphat{H3092}, Thus saith{H559}{(H8804)} the LORD{H3068} unto you, Be not afraid{H3372}{(H8799)} nor dismayed{H2865}{(H8735)} by reason{H6440} of this great{H7227} multitude{H1995}; for the battle{H4421} is not yours, but God's{H430}."
2 Chronicles,20,16,"To morrow{H4279} go ye down{H3381}{(H8798)} against them: behold, they come up{H5927}{(H8802)} by the cliff{H4608} of Ziz{H6732}; and ye shall find{H4672}{(H8804)} them at the end{H5490} of the brook{H5158}, before{H6440} the wilderness{H4057} of Jeruel{H3385}."
2 Chronicles,20,17,"Ye shall not need to fight{H3898}{(H8736)} in this{H2063} battle: set{H3320}{(H8690)} yourselves, stand{H5975}{(H8798)} ye still, and see{H7200}{(H8798)} the salvation{H3444} of the LORD{H3068} with you, O Judah{H3063} and Jerusalem{H3389}: fear{H3372}{(H8799)} not, nor be dismayed{H2865}{(H8735)}; to morrow{H4279} go out{H3318}{(H8798)} against{H6440} them: for the LORD{H3068} will be with you."
2 Chronicles,20,18,"And Jehoshaphat{H3092} bowed{H6915}{(H8799)} his head with his face{H639} to the ground{H776}: and all Judah{H3063} and the inhabitants{H3427}{(H8802)} of Jerusalem{H3389} fell{H5307}{(H8804)} before{H6440} the LORD{H3068}, worshipping{H7812}{(H8692)} the LORD{H3068}."
2 Chronicles,20,19,"And the Levites{H3881}, of the children{H1121} of the Kohathites{H6956}, and of the children{H1121} of the Korhites{H7145}, stood up{H6965}{(H8799)} to praise{H1984}{(H8763)} the LORD{H3068} God{H430} of Israel{H3478} with a loud{H1419} voice{H6963} on high{H4605}."
