Exodus,8,8,"Then Pharaoh called for Moses and Aaron, and said, “Entreat the LORD that He may take away the frogs from me and from my people; and I will let the people go, that they may sacrifice to the LORD.”"
Exodus,8,9,"And Moses said to Pharaoh, “Accept the honor of saying when I shall intercede for you, for your servants, and for your people, to destroy the frogs from you and your houses, that they may remain in the river only.”"
Exodus,8,10,"So he said, “Tomorrow.” And he said, “Let it be according to your word, that you may know that there is no one like the LORD our God."
Exodus,8,11,"And the frogs shall depart from you, from your houses, from your servants, and from your people. They shall remain in the river only.”"
Exodus,8,12,Then Moses and Aaron went out from Pharaoh. And Moses cried out to the LORD concerning the frogs which He had brought against Pharaoh.
Exodus,8,13,"So the LORD did according to the word of Moses. And the frogs died out of the houses, out of the courtyards, and out of the fields."
Exodus,8,14,"They gathered them together in heaps, and the land stank."
Exodus,8,15,"But when Pharaoh saw that there was relief, he hardened his heart and did not heed them, as the LORD had said."
Exodus,8,16,"So the LORD said to Moses, “Say to Aaron, ‘Stretch out your rod, and strike the dust of the land, so that it may become lice throughout all the land of Egypt.’”"
Exodus,8,17,"And they did so. For Aaron stretched out his hand with his rod and struck the dust of the earth, and it became lice on man and beast. All the dust of the land became lice throughout all the land of Egypt."
Exodus,8,18,"Now the magicians so worked with their enchantments to bring forth lice, but they could not. So there were lice on man and beast."
Exodus,8,19,"Then the magicians said to Pharaoh, “This is the finger of God.” But Pharaoh’s heart grew hard, and he did not heed them, just as the LORD had said."
Exodus,8,20,"And the LORD said to Moses, “Rise early in the morning and stand before Pharaoh as he comes out to the water. Then say to him, ‘Thus says the LORD: “Let My people go, that they may serve Me."
Exodus,8,21,"Or else, if you will not let My people go, behold, I will send swarms of flies on you and your servants, on your people and into your houses. The houses of the Egyptians shall be full of swarms of flies, and also the ground on which they stand."
Exodus,8,22,"And in that day I will set apart the land of Goshen, in which My people dwell, that no swarms of flies shall be there, in order that you may know that I am the LORD in the midst of the land."
Exodus,8,23,I will make a difference between My people and your people. Tomorrow this sign shall be.”’”
Exodus,8,24,"And the LORD did so. Thick swarms of flies came into the house of Pharaoh, into his servants’ houses, and into all the land of Egypt. The land was corrupted because of the swarms of flies."
Exodus,8,25,"Then Pharaoh called for Moses and Aaron, and said, “Go, sacrifice to your God in the land.”"
Exodus,8,26,"And Moses said, “It is not right to do so, for we would be sacrificing the abomination of the Egyptians to the LORD our God. If we sacrifice the abomination of the Egyptians before their eyes, then will they not stone us?"
Exodus,8,27,We will go three days’ journey into the wilderness and sacrifice to the LORD our God as He will command us.”
Exodus,8,28,"So Pharaoh said, “I will let you go, that you may sacrifice to the LORD your God in the wilderness; only you shall not go very far away. Intercede for me.”"
Exodus,8,29,"Then Moses said, “Indeed I am going out from you, and I will entreat the LORD, that the swarms of flies may depart tomorrow from Pharaoh, from his servants, and from his people. But let Pharaoh not deal deceitfully anymore in not letting the people go to sacrifice to the LORD.”"
Exodus,8,30,So Moses went out from Pharaoh and entreated the LORD.
Exodus,8,31,"And the LORD did according to the word of Moses; He removed the swarms of flies from Pharaoh, from his servants, and from his people. Not one remained."
Exodus,8,32,But Pharaoh hardened his heart at this time also; neither would he let the people go.
Exodus,9,1,"Then the LORD said to Moses, “Go in to Pharaoh and tell him, ‘Thus says the LORD God of the Hebrews: “Let My people go, that they may serve Me."
Exodus,9,2,"For if you refuse to let them go, and still hold them,"
Exodus,9,3,"behold, the hand of the LORD will be on your cattle in the field, on the horses, on the donkeys, on the camels, on the oxen, and on the sheep—a very severe pestilence."
Exodus,9,4,And the LORD will make a difference between the livestock of Israel and the livestock of Egypt. So nothing shall die of all that belongs to the children of Israel.”’”
Exodus,9,5,"Then the LORD appointed a set time, saying, “Tomorrow the LORD will do this thing in the land.”"
Exodus,9,6,"So the LORD did this thing on the next day, and all the livestock of Egypt died; but of the livestock of the children of Israel, not one died."
Exodus,9,7,"Then Pharaoh sent, and indeed, not even one of the livestock of the Israelites was dead. But the heart of Pharaoh became hard, and he did not let the people go."
Exodus,9,8,"So the LORD said to Moses and Aaron, “Take for yourselves handfuls of ashes from a furnace, and let Moses scatter it toward the heavens in the sight of Pharaoh."
Exodus,9,9,"And it will become fine dust in all the land of Egypt, and it will cause boils that break out in sores on man and beast throughout all the land of Egypt.”"
Exodus,9,10,"Then they took ashes from the furnace and stood before Pharaoh, and Moses scattered them toward heaven. And they caused boils that break out in sores on man and beast."
Exodus,9,11,"And the magicians could not stand before Moses because of the boils, for the boils were on the magicians and on all the Egyptians."
Exodus,9,12,"But the LORD hardened the heart of Pharaoh; and he did not heed them, just as the LORD had spoken to Moses."
Exodus,9,13,"Then the LORD said to Moses, “Rise early in the morning and stand before Pharaoh, and say to him, ‘Thus says the LORD God of the Hebrews: “Let My people go, that they may serve Me,"
Exodus,9,14,"for at this time I will send all My plagues to your very heart, and on your servants and on your people, that you may know that there is none like Me in all the earth."
Exodus,9,15,"Now if I had stretched out My hand and struck you and your people with pestilence, then you would have been cut off from the earth."
Exodus,9,16,"But indeed for this purpose I have raised you up, that I may show My power in you, and that My name may be declared in all the earth."
Exodus,9,17,As yet you exalt yourself against My people in that you will not let them go.
Exodus,9,18,"Behold, tomorrow about this time I will cause very heavy hail to rain down, such as has not been in Egypt since its founding until now."
Exodus,9,19,"Therefore send now and gather your livestock and all that you have in the field, for the hail shall come down on every man and every animal which is found in the field and is not brought home; and they shall die.”’”"
Exodus,9,20,He who feared the word of the LORD among the servants of Pharaoh made his servants and his livestock flee to the houses.
Exodus,9,21,But he who did not regard the word of the LORD left his servants and his livestock in the field.
Exodus,9,22,"Then the LORD said to Moses, “Stretch out your hand toward heaven, that there may be hail in all the land of Egypt—on man, on beast, and on every herb of the field, throughout the land of Egypt.”"
Exodus,9,23,"And Moses stretched out his rod toward heaven; and the LORD sent thunder and hail, and fire darted to the ground. And the LORD rained hail on the land of Egypt."
Exodus,9,24,"So there was hail, and fire mingled with the hail, so very heavy that there was none like it in all the land of Egypt since it became a nation."
Exodus,9,25,"And the hail struck throughout the whole land of Egypt, all that was in the field, both man and beast; and the hail struck every herb of the field and broke every tree of the field."
Exodus,9,26,"Only in the land of Goshen, where the children of Israel were, there was no hail."
Exodus,9,27,"And Pharaoh sent and called for Moses and Aaron, and said to them, “I have sinned this time. The LORD is righteous, and my people and I are wicked."
Exodus,9,28,"Entreat the LORD, that there may be no more mighty thundering and hail, for it is enough. I will let you go, and you shall stay no longer.”"
Exodus,9,29,"So Moses said to him, “As soon as I have gone out of the city, I will spread out my hands to the LORD; the thunder will cease, and there will be no more hail, that you may know that the earth is the LORD’s."
Exodus,9,30,"But as for you and your servants, I know that you will not yet fear the LORD God.”"
Exodus,9,31,"Now the flax and the barley were struck, for the barley was in the head and the flax was in bud."
Exodus,9,32,"But the wheat and the spelt were not struck, for they are late crops."
Exodus,9,33,"So Moses went out of the city from Pharaoh and spread out his hands to the LORD; then the thunder and the hail ceased, and the rain was not poured on the earth."
Exodus,9,34,"And when Pharaoh saw that the rain, the hail, and the thunder had ceased, he sinned yet more; and he hardened his heart, he and his servants."
Exodus,9,35,"So the heart of Pharaoh was hard; neither would he let the children of Israel go, as the LORD had spoken by Moses."
Exodus,10,1,"Now the LORD said to Moses, “Go in to Pharaoh; for I have hardened his heart and the hearts of his servants, that I may show these signs of Mine before him,"
Exodus,10,2,"and that you may tell in the hearing of your son and your son’s son the mighty things I have done in Egypt, and My signs which I have done among them, that you may know that I am the LORD.”"
Exodus,10,3,"So Moses and Aaron came in to Pharaoh and said to him, “Thus says the LORD God of the Hebrews: ‘How long will you refuse to humble yourself before Me? Let My people go, that they may serve Me."
Exodus,10,4,"Or else, if you refuse to let My people go, behold, tomorrow I will bring locusts into your territory."
Exodus,10,5,"And they shall cover the face of the earth, so that no one will be able to see the earth; and they shall eat the residue of what is left, which remains to you from the hail, and they shall eat every tree which grows up for you out of the field."
Exodus,10,6,"They shall fill your houses, the houses of all your servants, and the houses of all the Egyptians—which neither your fathers nor your fathers’ fathers have seen, since the day that they were on the earth to this day.’” And he turned and went out from Pharaoh."
Exodus,10,7,"Then Pharaoh’s servants said to him, “How long shall this man be a snare to us? Let the men go, that they may serve the LORD their God. Do you not yet know that Egypt is destroyed?”"
Exodus,10,8,"So Moses and Aaron were brought again to Pharaoh, and he said to them, “Go, serve the LORD your God. Who are the ones that are going?”"
Exodus,10,9,"And Moses said, “We will go with our young and our old; with our sons and our daughters, with our flocks and our herds we will go, for we must hold a feast to the LORD.”"
Exodus,10,10,"Then he said to them, “The LORD had better be with you when I let you and your little ones go! Beware, for evil is ahead of you."
Exodus,10,11,"Not so! Go now, you who are men, and serve the LORD, for that is what you desired.” And they were driven out from Pharaoh’s presence."
Exodus,10,12,"Then the LORD said to Moses, “Stretch out your hand over the land of Egypt for the locusts, that they may come upon the land of Egypt, and eat every herb of the land—all that the hail has left.”"
Exodus,10,13,"So Moses stretched out his rod over the land of Egypt, and the LORD brought an east wind on the land all that day and all that night. When it was morning, the east wind brought the locusts."
Exodus,10,14,"And the locusts went up over all the land of Egypt and rested on all the territory of Egypt. They were very severe; previously there had been no such locusts as they, nor shall there be such after them."
Exodus,10,15,"For they covered the face of the whole earth, so that the land was darkened; and they ate every herb of the land and all the fruit of the trees which the hail had left. So there remained nothing green on the trees or on the plants of the field throughout all the land of Egypt."
Exodus,10,16,"Then Pharaoh called for Moses and Aaron in haste, and said, “I have sinned against the LORD your God and against you."
Exodus,10,17,"Now therefore, please forgive my sin only this once, and entreat the LORD your God, that He may take away from me this death only.”"
Exodus,10,18,So he went out from Pharaoh and entreated the LORD.
Exodus,10,19,"And the LORD turned a very strong west wind, which took the locusts away and blew them into the Red Sea. There remained not one locust in all the territory of Egypt."
Exodus,10,20,"But the LORD hardened Pharaoh’s heart, and he did not let the children of Israel go."
Exodus,10,21,"Then the LORD said to Moses, “Stretch out your hand toward heaven, that there may be darkness over the land of Egypt, darkness which may even be felt.”"
Exodus,10,22,"So Moses stretched out his hand toward heaven, and there was thick darkness in all the land of Egypt three days."
Exodus,10,23,They did not see one another; nor did anyone rise from his place for three days. But all the children of Israel had light in their dwellings.
Exodus,10,24,"Then Pharaoh called to Moses and said, “Go, serve the LORD; only let your flocks and your herds be kept back. Let your little ones also go with you.”"
Exodus,10,25,"But Moses said, “You must also give us sacrifices and burnt offerings, that we may sacrifice to the LORD our God."
Exodus,10,26,"Our livestock also shall go with us; not a hoof shall be left behind. For we must take some of them to serve the LORD our God, and even we do not know with what we must serve the LORD until we arrive there.”"
Exodus,10,27,"But the LORD hardened Pharaoh’s heart, and he would not let them go."
Exodus,10,28,"Then Pharaoh said to him, “Get away from me! Take heed to yourself and see my face no more! For in the day you see my face you shall die!”"
Exodus,10,29,"So Moses said, “You have spoken well. I will never see your face again.”"
Exodus,11,1,"And the LORD said to Moses, “I will bring one more plague on Pharaoh and on Egypt. Afterward he will let you go from here. When he lets you go, he will surely drive you out of here altogether."
Exodus,11,2,"Speak now in the hearing of the people, and let every man ask from his neighbor and every woman from her neighbor, articles of silver and articles of gold.”"
Exodus,11,3,"And the LORD gave the people favor in the sight of the Egyptians. Moreover the man Moses was very great in the land of Egypt, in the sight of Pharaoh’s servants and in the sight of the people."
Exodus,11,4,"Then Moses said, “Thus says the LORD: ‘About midnight I will go out into the midst of Egypt;"
Exodus,11,5,"and all the firstborn in the land of Egypt shall die, from the firstborn of Pharaoh who sits on his throne, even to the firstborn of the female servant who is behind the handmill, and all the firstborn of the animals."
Exodus,11,6,"Then there shall be a great cry throughout all the land of Egypt, such as was not like it before, nor shall be like it again."
Exodus,11,7,"But against none of the children of Israel shall a dog move its tongue, against man or beast, that you may know that the LORD does make a difference between the Egyptians and Israel.’"
Exodus,11,8,"And all these your servants shall come down to me and bow down to me, saying, ‘Get out, and all the people who follow you!’ After that I will go out.” Then he went out from Pharaoh in great anger."
Exodus,11,9,"But the LORD said to Moses, “Pharaoh will not heed you, so that My wonders may be multiplied in the land of Egypt.”"
Exodus,11,10,"So Moses and Aaron did all these wonders before Pharaoh; and the LORD hardened Pharaoh’s heart, and he did not let the children of Israel go out of his land."
Exodus,12,1,"Now the LORD spoke to Moses and Aaron in the land of Egypt, saying,"
Exodus,12,2,“This month shall be your beginning of months; it shall be the first month of the year to you.
Exodus,12,3,"Speak to all the congregation of Israel, saying: ‘On the tenth of this month every man shall take for himself a lamb, according to the house of his father, a lamb for a household."
Exodus,12,4,"And if the household is too small for the lamb, let him and his neighbor next to his house take it according to the number of the persons; according to each man’s need you shall make your count for the lamb."
Exodus,12,5,"Your lamb shall be without blemish, a male of the first year. You may take it from the sheep or from the goats."
Exodus,12,6,Now you shall keep it until the fourteenth day of the same month. Then the whole assembly of the congregation of Israel shall kill it at twilight.
Exodus,12,7,And they shall take some of the blood and put it on the two doorposts and on the lintel of the houses where they eat it.
Exodus,12,8,"Then they shall eat the flesh on that night; roasted in fire, with unleavened bread and with bitter herbs they shall eat it."
Exodus,12,9,"Do not eat it raw, nor boiled at all with water, but roasted in fire—its head with its legs and its entrails."
Exodus,12,10,"You shall let none of it remain until morning, and what remains of it until morning you shall burn with fire."
Exodus,12,11,"And thus you shall eat it: with a belt on your waist, your sandals on your feet, and your staff in your hand. So you shall eat it in haste. It is the LORD’s Passover."
Exodus,12,12,"‘For I will pass through the land of Egypt on that night, and will strike all the firstborn in the land of Egypt, both man and beast; and against all the gods of Egypt I will execute judgment: I am the LORD."
Exodus,12,13,"Now the blood shall be a sign for you on the houses where you are. And when I see the blood, I will pass over you; and the plague shall not be on you to destroy you when I strike the land of Egypt."
Exodus,12,14,‘So this day shall be to you a memorial; and you shall keep it as a feast to the LORD throughout your generations. You shall keep it as a feast by an everlasting ordinance.
Exodus,12,15,"Seven days you shall eat unleavened bread. On the first day you shall remove leaven from your houses. For whoever eats leavened bread from the first day until the seventh day, that person shall be cut off from Israel."
Exodus,12,16,"On the first day there shall be a holy convocation, and on the seventh day there shall be a holy convocation for you. No manner of work shall be done on them; but that which everyone must eat—that only may be prepared by you."
Exodus,12,17,"So you shall observe the Feast of Unleavened Bread, for on this same day I will have brought your armies out of the land of Egypt. Therefore you shall observe this day throughout your generations as an everlasting ordinance."
Exodus,12,18,"In the first month, on the fourteenth day of the month at evening, you shall eat unleavened bread, until the twenty-first day of the month at evening."
Exodus,12,19,"For seven days no leaven shall be found in your houses, since whoever eats what is leavened, that same person shall be cut off from the congregation of Israel, whether he is a stranger or a native of the land."
Exodus,12,20,You shall eat nothing leavened; in all your dwellings you shall eat unleavened bread.’”
Exodus,12,21,"Then Moses called for all the elders of Israel and said to them, “Pick out and take lambs for yourselves according to your families, and kill the Passover lamb."
Exodus,12,22,"And you shall take a bunch of hyssop, dip it in the blood that is in the basin, and strike the lintel and the two doorposts with the blood that is in the basin. And none of you shall go out of the door of his house until morning."
Exodus,12,23,"For the LORD will pass through to strike the Egyptians; and when He sees the blood on the lintel and on the two doorposts, the LORD will pass over the door and not allow the destroyer to come into your houses to strike you."
Exodus,12,24,And you shall observe this thing as an ordinance for you and your sons forever.
Exodus,12,25,"It will come to pass when you come to the land which the LORD will give you, just as He promised, that you shall keep this service."
Exodus,12,26,"And it shall be, when your children say to you, ‘What do you mean by this service?’"
Exodus,12,27,"that you shall say, ‘It is the Passover sacrifice of the LORD, who passed over the houses of the children of Israel in Egypt when He struck the Egyptians and delivered our households.’” So the people bowed their heads and worshiped."
Exodus,12,28,"Then the children of Israel went away and did so; just as the LORD had commanded Moses and Aaron, so they did."
Exodus,12,29,"And it came to pass at midnight that the LORD struck all the firstborn in the land of Egypt, from the firstborn of Pharaoh who sat on his throne to the firstborn of the captive who was in the dungeon, and all the firstborn of livestock."
Exodus,12,30,"So Pharaoh rose in the night, he, all his servants, and all the Egyptians; and there was a great cry in Egypt, for there was not a house where there was not one dead."
Exodus,12,31,"Then he called for Moses and Aaron by night, and said, “Rise, go out from among my people, both you and the children of Israel. And go, serve the LORD as you have said."
Exodus,12,32,"Also take your flocks and your herds, as you have said, and be gone; and bless me also.”"
Exodus,12,33,"And the Egyptians urged the people, that they might send them out of the land in haste. For they said, “We shall all be dead.”"
Exodus,12,34,"So the people took their dough before it was leavened, having their kneading bowls bound up in their clothes on their shoulders."
Exodus,12,35,"Now the children of Israel had done according to the word of Moses, and they had asked from the Egyptians articles of silver, articles of gold, and clothing."
Exodus,12,36,"And the LORD had given the people favor in the sight of the Egyptians, so that they granted them what they requested. Thus they plundered the Egyptians."
Exodus,12,37,"Then the children of Israel journeyed from Rameses to Succoth, about six hundred thousand men on foot, besides children."
Exodus,12,38,"A mixed multitude went up with them also, and flocks and herds—a great deal of livestock."
Exodus,12,39,"And they baked unleavened cakes of the dough which they had brought out of Egypt; for it was not leavened, because they were driven out of Egypt and could not wait, nor had they prepared provisions for themselves."
Exodus,12,40,Now the sojourn of the children of Israel who lived in Egypt was four hundred and thirty years.
Exodus,12,41,And it came to pass at the end of the four hundred and thirty years—on that very same day—it came to pass that all the armies of the LORD went out from the land of Egypt.
Exodus,12,42,"It is a night of solemn observance to the LORD for bringing them out of the land of Egypt. This is that night of the LORD, a solemn observance for all the children of Israel throughout their generations."
Exodus,12,43,"And the LORD said to Moses and Aaron, “This is the ordinance of the Passover: No foreigner shall eat it."
Exodus,12,44,"But every man’s servant who is bought for money, when you have circumcised him, then he may eat it."
Exodus,12,45,A sojourner and a hired servant shall not eat it.
Exodus,12,46,"In one house it shall be eaten; you shall not carry any of the flesh outside the house, nor shall you break one of its bones."
Exodus,12,47,All the congregation of Israel shall keep it.
Exodus,12,48,"And when a stranger dwells with you and wants to keep the Passover to the LORD, let all his males be circumcised, and then let him come near and keep it; and he shall be as a native of the land. For no uncircumcised person shall eat it."
Exodus,12,49,One law shall be for the native-born and for the stranger who dwells among you.”
Exodus,12,50,"Thus all the children of Israel did; as the LORD commanded Moses and Aaron, so they did."
Exodus,12,51,"And it came to pass, on that very same day, that the LORD brought the children of Israel out of the land of Egypt according to their armies."
Exodus,13,1,"Then the LORD spoke to Moses, saying,"
Exodus,13,2,"“Consecrate to Me all the firstborn, whatever opens the womb among the children of Israel, both of man and beast; it is Mine.”"
Exodus,13,3,"And Moses said to the people: “Remember this day in which you went out of Egypt, out of the house of bondage; for by strength of hand the LORD brought you out of this place. No leavened bread shall be eaten."
Exodus,13,4,"On this day you are going out, in the month Abib."
Exodus,13,5,"And it shall be, when the LORD brings you into the land of the Canaanites and the Hittites and the Amorites and the Hivites and the Jebusites, which He swore to your fathers to give you, a land flowing with milk and honey, that you shall keep this service in this month."
Exodus,13,6,"Seven days you shall eat unleavened bread, and on the seventh day there shall be a feast to the LORD."
Exodus,13,7,"Unleavened bread shall be eaten seven days. And no leavened bread shall be seen among you, nor shall leaven be seen among you in all your quarters."
Exodus,13,8,"And you shall tell your son in that day, saying, ‘This is done because of what the LORD did for me when I came up from Egypt.’"
Exodus,13,9,"It shall be as a sign to you on your hand and as a memorial between your eyes, that the LORD’s law may be in your mouth; for with a strong hand the LORD has brought you out of Egypt."
Exodus,13,10,You shall therefore keep this ordinance in its season from year to year.
Exodus,13,11,"“And it shall be, when the LORD brings you into the land of the Canaanites, as He swore to you and your fathers, and gives it to you,"
Exodus,13,12,"that you shall set apart to the LORD all that open the womb, that is, every firstborn that comes from an animal which you have; the males shall be the LORD’s."
Exodus,13,13,"But every firstborn of a donkey you shall redeem with a lamb; and if you will not redeem it, then you shall break its neck. And all the firstborn of man among your sons you shall redeem."
Exodus,13,14,"So it shall be, when your son asks you in time to come, saying, ‘What is this?’ that you shall say to him, ‘By strength of hand the LORD brought us out of Egypt, out of the house of bondage."
Exodus,13,15,"And it came to pass, when Pharaoh was stubborn about letting us go, that the LORD killed all the firstborn in the land of Egypt, both the firstborn of man and the firstborn of beast. Therefore I sacrifice to the LORD all males that open the womb, but all the firstborn of my sons I redeem.’"
Exodus,13,16,"It shall be as a sign on your hand and as frontlets between your eyes, for by strength of hand the LORD brought us out of Egypt.”"
Exodus,13,17,"Then it came to pass, when Pharaoh had let the people go, that God did not lead them by way of the land of the Philistines, although that was near; for God said, “Lest perhaps the people change their minds when they see war, and return to Egypt.”"
Exodus,13,18,So God led the people around by way of the wilderness of the Red Sea. And the children of Israel went up in orderly ranks out of the land of Egypt.
Exodus,13,19,"And Moses took the bones of Joseph with him, for he had placed the children of Israel under solemn oath, saying, “God will surely visit you, and you shall carry up my bones from here with you.”"
Exodus,13,20,So they took their journey from Succoth and camped in Etham at the edge of the wilderness.
Exodus,13,21,"And the LORD went before them by day in a pillar of cloud to lead the way, and by night in a pillar of fire to give them light, so as to go by day and night."
Exodus,13,22,He did not take away the pillar of cloud by day or the pillar of fire by night from before the people.
Exodus,14,1,"Now the LORD spoke to Moses, saying:"
Exodus,14,2,"“Speak to the children of Israel, that they turn and camp before Pi Hahiroth, between Migdol and the sea, opposite Baal Zephon; you shall camp before it by the sea."
Exodus,14,3,"For Pharaoh will say of the children of Israel, ‘They are bewildered by the land; the wilderness has closed them in.’"
Exodus,14,4,"Then I will harden Pharaoh’s heart, so that he will pursue them; and I will gain honor over Pharaoh and over all his army, that the Egyptians may know that I am the LORD.” And they did so."
Exodus,14,5,"Now it was told the king of Egypt that the people had fled, and the heart of Pharaoh and his servants was turned against the people; and they said, “Why have we done this, that we have let Israel go from serving us?”"
Exodus,14,6,So he made ready his chariot and took his people with him.
Exodus,14,7,"Also, he took six hundred choice chariots, and all the chariots of Egypt with captains over every one of them."
Exodus,14,8,"And the LORD hardened the heart of Pharaoh king of Egypt, and he pursued the children of Israel; and the children of Israel went out with boldness."
Exodus,14,9,"So the Egyptians pursued them, all the horses and chariots of Pharaoh, his horsemen and his army, and overtook them camping by the sea beside Pi Hahiroth, before Baal Zephon."
Exodus,14,10,"And when Pharaoh drew near, the children of Israel lifted their eyes, and behold, the Egyptians marched after them. So they were very afraid, and the children of Israel cried out to the LORD."
Exodus,14,11,"Then they said to Moses, “Because there were no graves in Egypt, have you taken us away to die in the wilderness? Why have you so dealt with us, to bring us up out of Egypt?"
Exodus,14,12,"Is this not the word that we told you in Egypt, saying, ‘Let us alone that we may serve the Egyptians’? For it would have been better for us to serve the Egyptians than that we should die in the wilderness.”"
Exodus,14,13,"And Moses said to the people, “Do not be afraid. Stand still, and see the salvation of the LORD, which He will accomplish for you today. For the Egyptians whom you see today, you shall see again no more forever."
Exodus,14,14,"The LORD will fight for you, and you shall hold your peace.”"
Exodus,14,15,"And the LORD said to Moses, “Why do you cry to Me? Tell the children of Israel to go forward."
Exodus,14,16,"But lift up your rod, and stretch out your hand over the sea and divide it. And the children of Israel shall go on dry ground through the midst of the sea."
Exodus,14,17,"And I indeed will harden the hearts of the Egyptians, and they shall follow them. So I will gain honor over Pharaoh and over all his army, his chariots, and his horsemen."
Exodus,14,18,"Then the Egyptians shall know that I am the LORD, when I have gained honor for Myself over Pharaoh, his chariots, and his horsemen.”"
Exodus,14,19,"And the Angel of God, who went before the camp of Israel, moved and went behind them; and the pillar of cloud went from before them and stood behind them."
Exodus,14,20,"So it came between the camp of the Egyptians and the camp of Israel. Thus it was a cloud and darkness to the one, and it gave light by night to the other, so that the one did not come near the other all that night."
Exodus,14,21,"Then Moses stretched out his hand over the sea; and the LORD caused the sea to go back by a strong east wind all that night, and made the sea into dry land, and the waters were divided."
Exodus,14,22,"So the children of Israel went into the midst of the sea on the dry ground, and the waters were a wall to them on their right hand and on their left."
Exodus,14,23,"And the Egyptians pursued and went after them into the midst of the sea, all Pharaoh’s horses, his chariots, and his horsemen."
Exodus,14,24,"Now it came to pass, in the morning watch, that the LORD looked down upon the army of the Egyptians through the pillar of fire and cloud, and He troubled the army of the Egyptians."
Exodus,14,25,"And He took off their chariot wheels, so that they drove them with difficulty; and the Egyptians said, “Let us flee from the face of Israel, for the LORD fights for them against the Egyptians.”"
Exodus,14,26,"Then the LORD said to Moses, “Stretch out your hand over the sea, that the waters may come back upon the Egyptians, on their chariots, and on their horsemen.”"
Exodus,14,27,"And Moses stretched out his hand over the sea; and when the morning appeared, the sea returned to its full depth, while the Egyptians were fleeing into it. So the LORD overthrew the Egyptians in the midst of the sea."
Exodus,14,28,"Then the waters returned and covered the chariots, the horsemen, and all the army of Pharaoh that came into the sea after them. Not so much as one of them remained."
Exodus,14,29,"But the children of Israel had walked on dry land in the midst of the sea, and the waters were a wall to them on their right hand and on their left."
Exodus,14,30,"So the LORD saved Israel that day out of the hand of the Egyptians, and Israel saw the Egyptians dead on the seashore."
Exodus,14,31,"Thus Israel saw the great work which the LORD had done in Egypt; so the people feared the LORD, and believed the LORD and His servant Moses."
Exodus,15,1,"Then Moses and the children of Israel sang this song to the LORD, and spoke, saying: “I will sing to the LORD, For He has triumphed gloriously! The horse and its rider He has thrown into the sea!"
Exodus,15,2,"The LORD is my strength and song, And He has become my salvation; He is my God, and I will praise Him; My father’s God, and I will exalt Him."
Exodus,15,3,The LORD is a man of war; The LORD is His name.
Exodus,15,4,Pharaoh’s chariots and his army He has cast into the sea; His chosen captains also are drowned in the Red Sea.
Exodus,15,5,The depths have covered them; They sank to the bottom like a stone.
Exodus,15,6,"“Your right hand, O LORD, has become glorious in power; Your right hand, O LORD, has dashed the enemy in pieces."
Exodus,15,7,And in the greatness of Your excellence You have overthrown those who rose against You; You sent forth Your wrath; It consumed them like stubble.
Exodus,15,8,And with the blast of Your nostrils The waters were gathered together; The floods stood upright like a heap; The depths congealed in the heart of the sea.
Exodus,15,9,"The enemy said, ‘I will pursue, I will overtake, I will divide the spoil; My desire shall be satisfied on them. I will draw my sword, My hand shall destroy them.’"
Exodus,15,10,"You blew with Your wind, The sea covered them; They sank like lead in the mighty waters."
Exodus,15,11,"“Who is like You, O LORD, among the gods? Who is like You, glorious in holiness, Fearful in praises, doing wonders?"
Exodus,15,12,You stretched out Your right hand; The earth swallowed them.
Exodus,15,13,You in Your mercy have led forth The people whom You have redeemed; You have guided them in Your strength To Your holy habitation.
Exodus,15,14,“The people will hear and be afraid; Sorrow will take hold of the inhabitants of Philistia.
Exodus,15,15,"Then the chiefs of Edom will be dismayed; The mighty men of Moab, Trembling will take hold of them; All the inhabitants of Canaan will melt away."
Exodus,15,16,"Fear and dread will fall on them; By the greatness of Your arm They will be as still as a stone, Till Your people pass over, O LORD, Till the people pass over Whom You have purchased."
Exodus,15,17,"You will bring them in and plant them In the mountain of Your inheritance, In the place, O LORD, which You have made For Your own dwelling, The sanctuary, O Lord, which Your hands have established."
Exodus,15,18,“The LORD shall reign forever and ever.”
Exodus,15,19,"For the horses of Pharaoh went with his chariots and his horsemen into the sea, and the LORD brought back the waters of the sea upon them. But the children of Israel went on dry land in the midst of the sea."
Exodus,15,20,"Then Miriam the prophetess, the sister of Aaron, took the timbrel in her hand; and all the women went out after her with timbrels and with dances."
Exodus,15,21,"And Miriam answered them: “Sing to the LORD, For He has triumphed gloriously! The horse and its rider He has thrown into the sea!”"
Exodus,15,22,So Moses brought Israel from the Red Sea; then they went out into the Wilderness of Shur. And they went three days in the wilderness and found no water.
Exodus,15,23,"Now when they came to Marah, they could not drink the waters of Marah, for they were bitter. Therefore the name of it was called Marah."
Exodus,15,24,"And the people complained against Moses, saying, “What shall we drink?”"
Exodus,15,25,"So he cried out to the LORD, and the LORD showed him a tree. When he cast it into the waters, the waters were made sweet. There He made a statute and an ordinance for them, and there He tested them,"
Exodus,15,26,"and said, “If you diligently heed the voice of the LORD your God and do what is right in His sight, give ear to His commandments and keep all His statutes, I will put none of the diseases on you which I have brought on the Egyptians. For I am the LORD who heals you.”"
Exodus,15,27,"Then they came to Elim, where there were twelve wells of water and seventy palm trees; so they camped there by the waters."
Exodus,16,1,"And they journeyed from Elim, and all the congregation of the children of Israel came to the Wilderness of Sin, which is between Elim and Sinai, on the fifteenth day of the second month after they departed from the land of Egypt."
