Isaiah,33,24,"And no inhabitant will say, ""I am sick""; the people who dwell there will be forgiven their iniquity."
Isaiah,34,1,"Draw near, O nations, to hear, and give attention, O peoples! Let the earth hear, and all that fills it; the world, and all that comes from it."
Isaiah,34,2,"For the LORD is enraged against all the nations, and furious against all their host; he has devoted them to destruction, has given them over for slaughter."
Isaiah,34,3,"Their slain shall be cast out, and the stench of their corpses shall rise; the mountains shall flow with their blood."
Isaiah,34,4,"All the host of heaven shall rot away, and the skies roll up like a scroll. All their host shall fall, as leaves fall from the vine, like leaves falling from the fig tree."
Isaiah,34,5,"For my sword has drunk its fill in the heavens; behold, it descends for judgment upon Edom, upon the people I have devoted to destruction."
Isaiah,34,6,"The LORD has a sword; it is sated with blood; it is gorged with fat, with the blood of lambs and goats, with the fat of the kidneys of rams. For the LORD has a sacrifice in Bozrah, a great slaughter in the land of Edom."
Isaiah,34,7,"Wild oxen shall fall with them, and young steers with the mighty bulls. Their land shall drink its fill of blood, and their soil shall be gorged with fat."
Isaiah,34,8,"For the LORD has a day of vengeance, a year of recompense for the cause of Zion."
Isaiah,34,9,"And the streams of Edom shall be turned into pitch, and her soil into sulfur; her land shall become burning pitch."
Isaiah,34,10,Night and day it shall not be quenched; its smoke shall go up forever. From generation to generation it shall lie waste; none shall pass through it forever and ever.
Isaiah,34,11,"But the hawk and the porcupine shall possess it, the owl and the raven shall dwell in it. He shall stretch the line of confusion over it, and the plumb line of emptiness."
Isaiah,34,12,"Its nobles--there is no one there to call it a kingdom, and all its princes shall be nothing."
Isaiah,34,13,"Thorns shall grow over its strongholds, nettles and thistles in its fortresses. It shall be the haunt of jackals, an abode for ostriches."
Isaiah,34,14,"And wild animals shall meet with hyenas; the wild goat shall cry to his fellow; indeed, there the night bird settles and finds for herself a resting place."
Isaiah,34,15,"There the owl nests and lays and hatches and gathers her young in her shadow; indeed, there the hawks are gathered, each one with her mate."
Isaiah,34,16,"Seek and read from the book of the LORD: Not one of these shall be missing; none shall be without her mate. For the mouth of the LORD has commanded, and his Spirit has gathered them."
Isaiah,34,17,He has cast the lot for them; his hand has portioned it out to them with the line; they shall possess it forever; from generation to generation they shall dwell in it.
Isaiah,35,1,The wilderness and the dry land shall be glad; the desert shall rejoice and blossom like the crocus;
Isaiah,35,2,"it shall blossom abundantly and rejoice with joy and singing. The glory of Lebanon shall be given to it, the majesty of Carmel and Sharon. They shall see the glory of the LORD, the majesty of our God."
Isaiah,35,3,"Strengthen the weak hands, and make firm the feeble knees."
Isaiah,35,4,"Say to those who have an anxious heart, ""Be strong; fear not! Behold, your God will come with vengeance, with the recompense of God. He will come and save you."""
Isaiah,35,5,"Then the eyes of the blind shall be opened, and the ears of the deaf unstopped;"
Isaiah,35,6,"then shall the lame man leap like a deer, and the tongue of the mute sing for joy. For waters break forth in the wilderness, and streams in the desert;"
Isaiah,35,7,"the burning sand shall become a pool, and the thirsty ground springs of water; in the haunt of jackals, where they lie down, the grass shall become reeds and rushes."
Isaiah,35,8,"And a highway shall be there, and it shall be called the Way of Holiness; the unclean shall not pass over it. It shall belong to those who walk on the way; even if they are fools, they shall not go astray."
Isaiah,35,9,"No lion shall be there, nor shall any ravenous beast come up on it; they shall not be found there, but the redeemed shall walk there."
Isaiah,35,10,"And the ransomed of the LORD shall return and come to Zion with singing; everlasting joy shall be upon their heads; they shall obtain gladness and joy, and sorrow and sighing shall flee away."
Isaiah,36,1,"In the fourteenth year of King Hezekiah, Sennacherib king of Assyria came up against all the fortified cities of Judah and took them."
Isaiah,36,2,"And the king of Assyria sent the Rabshakeh from Lachish to King Hezekiah at Jerusalem, with a great army. And he stood by the conduit of the upper pool on the highway to the Washer's Field."
Isaiah,36,3,"And there came out to him Eliakim the son of Hilkiah, who was over the household, and Shebna the secretary, and Joah the son of Asaph, the recorder."
Isaiah,36,4,"And the Rabshakeh said to them, ""Say to Hezekiah, 'Thus says the great king, the king of Assyria: On what do you rest this trust of yours?"
Isaiah,36,5,"Do you think that mere words are strategy and power for war? In whom do you now trust, that you have rebelled against me?"
Isaiah,36,6,"Behold, you are trusting in Egypt, that broken reed of a staff, which will pierce the hand of any man who leans on it. Such is Pharaoh king of Egypt to all who trust in him."
Isaiah,36,7,"But if you say to me, ""We trust in the LORD our God,"" is it not he whose high places and altars Hezekiah has removed, saying to Judah and to Jerusalem, ""You shall worship before this altar""?"
Isaiah,36,8,"Come now, make a wager with my master the king of Assyria: I will give you two thousand horses, if you are able on your part to set riders on them."
Isaiah,36,9,"How then can you repulse a single captain among the least of my master's servants, when you trust in Egypt for chariots and for horsemen?"
Isaiah,36,10,"Moreover, is it without the LORD that I have come up against this land to destroy it? The LORD said to me, Go up against this land and destroy it.'"""
Isaiah,36,11,"Then Eliakim, Shebna, and Joah said to the Rabshakeh, ""Please speak to your servants in Aramaic, for we understand it. Do not speak to us in the language of Judah within the hearing of the people who are on the wall."""
Isaiah,36,12,"But the Rabshakeh said, ""Has my master sent me to speak these words to your master and to you, and not to the men sitting on the wall, who are doomed with you to eat their own dung and drink their own urine?"""
Isaiah,36,13,"Then the Rabshakeh stood and called out in a loud voice in the language of Judah: ""Hear the words of the great king, the king of Assyria!"
Isaiah,36,14,"Thus says the king: 'Do not let Hezekiah deceive you, for he will not be able to deliver you."
Isaiah,36,15,"Do not let Hezekiah make you trust in the LORD by saying, ""The LORD will surely deliver us. This city will not be given into the hand of the king of Assyria."""
Isaiah,36,16,"Do not listen to Hezekiah. For thus says the king of Assyria: Make your peace with me and come out to me. Then each one of you will eat of his own vine, and each one of his own fig tree, and each one of you will drink the water of his own cistern,"
Isaiah,36,17,"until I come and take you away to a land like your own land, a land of grain and wine, a land of bread and vineyards."
Isaiah,36,18,"Beware lest Hezekiah mislead you by saying, ""The LORD will deliver us."" Has any of the gods of the nations delivered his land out of the hand of the king of Assyria?"
Isaiah,36,19,Where are the gods of Hamath and Arpad? Where are the gods of Sepharvaim? Have they delivered Samaria out of my hand?
Isaiah,36,20,"Who among all the gods of these lands have delivered their lands out of my hand, that the LORD should deliver Jerusalem out of my hand?'"""
Isaiah,36,21,"But they were silent and answered him not a word, for the king's command was, ""Do not answer him."""
Isaiah,36,22,"Then Eliakim the son of Hilkiah, who was over the household, and Shebna the secretary, and Joah the son of Asaph, the recorder, came to Hezekiah with their clothes torn, and told him the words of the Rabshakeh."
Isaiah,37,1,"As soon as King Hezekiah heard it, he tore his clothes and covered himself with sackcloth and went into the house of the LORD."
Isaiah,37,2,"And he sent Eliakim, who was over the household, and Shebna the secretary, and the senior priests, covered with sackcloth, to the prophet Isaiah the son of Amoz."
Isaiah,37,3,"They said to him, ""Thus says Hezekiah, 'This day is a day of distress, of rebuke, and of disgrace; children have come to the point of birth, and there is no strength to bring them forth."
Isaiah,37,4,"It may be that the LORD your God will hear the words of the Rabshakeh, whom his master the king of Assyria has sent to mock the living God, and will rebuke the words that the LORD your God has heard; therefore lift up your prayer for the remnant that is left.'"""
Isaiah,37,5,"When the servants of King Hezekiah came to Isaiah,"
Isaiah,37,6,"Isaiah said to them, ""Say to your master, 'Thus says the LORD: Do not be afraid because of the words that you have heard, with which the young men of the king of Assyria have reviled me."
Isaiah,37,7,"Behold, I will put a spirit in him, so that he shall hear a rumor and return to his own land, and I will make him fall by the sword in his own land.'"""
Isaiah,37,8,"The Rabshakeh returned, and found the king of Assyria fighting against Libnah, for he had heard that the king had left Lachish."
Isaiah,37,9,"Now the king heard concerning Tirhakah king of Cush, ""He has set out to fight against you."" And when he heard it, he sent messengers to Hezekiah, saying,"
Isaiah,37,10,"""Thus shall you speak to Hezekiah king of Judah: 'Do not let your God in whom you trust deceive you by promising that Jerusalem will not be given into the hand of the king of Assyria."
Isaiah,37,11,"Behold, you have heard what the kings of Assyria have done to all lands, devoting them to destruction. And shall you be delivered?"
Isaiah,37,12,"Have the gods of the nations delivered them, the nations that my fathers destroyed, Gozan, Haran, Rezeph, and the people of Eden who were in Telassar?"
Isaiah,37,13,"Where is the king of Hamath, the king of Arpad, the king of the city of Sepharvaim, the king of Hena, or the king of Ivvah?'"""
Isaiah,37,14,"Hezekiah received the letter from the hand of the messengers, and read it; and Hezekiah went up to the house of the LORD, and spread it before the LORD."
Isaiah,37,15,And Hezekiah prayed to the LORD:
Isaiah,37,16,"""O LORD of hosts, God of Israel, who is enthroned above the cherubim, you are the God, you alone, of all the kingdoms of the earth; you have made heaven and earth."
Isaiah,37,17,"Incline your ear, O LORD, and hear; open your eyes, O LORD, and see; and hear all the words of Sennacherib, which he has sent to mock the living God."
Isaiah,37,18,"Truly, O LORD, the kings of Assyria have laid waste all the nations and their lands,"
Isaiah,37,19,"and have cast their gods into the fire. For they were no gods, but the work of men's hands, wood and stone. Therefore they were destroyed."
Isaiah,37,20,"So now, O LORD our God, save us from his hand, that all the kingdoms of the earth may know that you alone are the LORD."""
Isaiah,37,21,"Then Isaiah the son of Amoz sent to Hezekiah, saying, ""Thus says the LORD, the God of Israel: Because you have prayed to me concerning Sennacherib king of Assyria,"
Isaiah,37,22,"this is the word that the LORD has spoken concerning him: ""'She despises you, she scorns you--the virgin daughter of Zion; she wags her head behind you--the daughter of Jerusalem."
Isaiah,37,23,"""'Whom have you mocked and reviled? Against whom have you raised your voice and lifted your eyes to the heights? Against the Holy One of Israel!"
Isaiah,37,24,"By your servants you have mocked the Lord, and you have said, With my many chariots I have gone up the heights of the mountains, to the far recesses of Lebanon, to cut down its tallest cedars, its choicest cypresses, to come to its remotest height, its most fruitful forest."
Isaiah,37,25,"I dug wells and drank waters, to dry up with the sole of my foot all the streams of Egypt."
Isaiah,37,26,"""'Have you not heard that I determined it long ago? I planned from days of old what now I bring to pass, that you should make fortified cities crash into heaps of ruins,"
Isaiah,37,27,"while their inhabitants, shorn of strength, are dismayed and confounded, and have become like plants of the field and like tender grass, like grass on the housetops, blighted before it is grown."
Isaiah,37,28,"""'I know your sitting down and your going out and coming in, and your raging against me."
Isaiah,37,29,"Because you have raged against me and your complacency has come to my ears, I will put my hook in your nose and my bit in your mouth, and I will turn you back on the way by which you came.'"
Isaiah,37,30,"""And this shall be the sign for you: this year you shall eat what grows of itself, and in the second year what springs from that. Then in the third year sow and reap, and plant vineyards, and eat their fruit."
Isaiah,37,31,And the surviving remnant of the house of Judah shall again take root downward and bear fruit upward.
Isaiah,37,32,"For out of Jerusalem shall go a remnant, and out of Mount Zion a band of survivors. The zeal of the LORD of hosts will do this."
Isaiah,37,33,"""Therefore thus says the LORD concerning the king of Assyria: He shall not come into this city or shoot an arrow there or come before it with a shield or cast up a siege mound against it."
Isaiah,37,34,"By the way that he came, by the same he shall return, and he shall not come into this city, declares the LORD."
Isaiah,37,35,"For I will defend this city to save it, for my own sake and for the sake of my servant David."""
Isaiah,37,36,"And the angel of the LORD went out and struck down a hundred and eighty-five thousand in the camp of the Assyrians. And when people arose early in the morning, behold, these were all dead bodies."
Isaiah,37,37,Then Sennacherib king of Assyria departed and returned home and lived at Nineveh.
Isaiah,37,38,"And as he was worshiping in the house of Nisroch his god, Adrammelech and Sharezer, his sons, struck him down with the sword. And after they escaped into the land of Ararat, Esarhaddon his son reigned in his place."
Isaiah,38,1,"In those days Hezekiah became sick and was at the point of death. And Isaiah the prophet the son of Amoz came to him, and said to him, ""Thus says the LORD: Set your house in order, for you shall die, you shall not recover."""
Isaiah,38,2,"Then Hezekiah turned his face to the wall and prayed to the LORD,"
Isaiah,38,3,"and said, ""Please, O LORD, remember how I have walked before you in faithfulness and with a whole heart, and have done what is good in your sight."" And Hezekiah wept bitterly."
Isaiah,38,4,Then the word of the LORD came to Isaiah:
Isaiah,38,5,"""Go and say to Hezekiah, Thus says the LORD, the God of David your father: I have heard your prayer; I have seen your tears. Behold, I will add fifteen years to your life."
Isaiah,38,6,"I will deliver you and this city out of the hand of the king of Assyria, and will defend this city."
Isaiah,38,7,"""This shall be the sign to you from the LORD, that the LORD will do this thing that he has promised:"
Isaiah,38,8,"Behold, I will make the shadow cast by the declining sun on the dial of Ahaz turn back ten steps."" So the sun turned back on the dial the ten steps by which it had declined."
Isaiah,38,9,"A writing of Hezekiah king of Judah, after he had been sick and had recovered from his sickness:"
Isaiah,38,10,"I said, In the middle of my days I must depart; I am consigned to the gates of Sheol for the rest of my years."
Isaiah,38,11,"I said, I shall not see the LORD, the LORD in the land of the living; I shall look on man no more among the inhabitants of the world."
Isaiah,38,12,My dwelling is plucked up and removed from me like a shepherd's tent; like a weaver I have rolled up my life; he cuts me off from the loom; from day to night you bring me to an end;
Isaiah,38,13,I calmed myself until morning; like a lion he breaks all my bones; from day to night you bring me to an end.
Isaiah,38,14,"Like a swallow or a crane I chirp; I moan like a dove. My eyes are weary with looking upward. O Lord, I am oppressed; be my pledge of safety!"
Isaiah,38,15,"What shall I say? For he has spoken to me, and he himself has done it. I walk slowly all my years because of the bitterness of my soul."
Isaiah,38,16,"O Lord, by these things men live, and in all these is the life of my spirit. Oh restore me to health and make me live!"
Isaiah,38,17,"Behold, it was for my welfare that I had great bitterness; but in love you have delivered my life from the pit of destruction, for you have cast all my sins behind your back."
Isaiah,38,18,For Sheol does not thank you; death does not praise you; those who go down to the pit do not hope for your faithfulness.
Isaiah,38,19,"The living, the living, he thanks you, as I do this day; the father makes known to the children your faithfulness."
Isaiah,38,20,"The LORD will save me, and we will play my music on stringed instruments all the days of our lives, at the house of the LORD."
Isaiah,38,21,"Now Isaiah had said, ""Let them take a cake of figs and apply it to the boil, that he may recover."""
Isaiah,38,22,"Hezekiah also had said, ""What is the sign that I shall go up to the house of the LORD?"""
Isaiah,39,1,"At that time Merodach-baladan the son of Baladan, king of Babylon, sent envoys with letters and a present to Hezekiah, for he heard that he had been sick and had recovered."
Isaiah,39,2,"And Hezekiah welcomed them gladly. And he showed them his treasure house, the silver, the gold, the spices, the precious oil, his whole armory, all that was found in his storehouses. There was nothing in his house or in all his realm that Hezekiah did not show them."
Isaiah,39,3,"Then Isaiah the prophet came to King Hezekiah, and said to him, ""What did these men say? And from where did they come to you?"" Hezekiah said, ""They have come to me from a far country, from Babylon."""
Isaiah,39,4,"He said, ""What have they seen in your house?"" Hezekiah answered, ""They have seen all that is in my house. There is nothing in my storehouses that I did not show them."""
Isaiah,39,5,"Then Isaiah said to Hezekiah, ""Hear the word of the LORD of hosts:"
Isaiah,39,6,"Behold, the days are coming, when all that is in your house, and that which your fathers have stored up till this day, shall be carried to Babylon. Nothing shall be left, says the LORD."
Isaiah,39,7,"And some of your own sons, who will come from you, whom you will father, shall be taken away, and they shall be eunuchs in the palace of the king of Babylon."""
Isaiah,39,8,"Then said Hezekiah to Isaiah, ""The word of the LORD that you have spoken is good."" For he thought, ""There will be peace and security in my days."""
Isaiah,40,1,"Comfort, comfort my people, says your God."
Isaiah,40,2,"Speak tenderly to Jerusalem, and cry to her that her warfare is ended, that her iniquity is pardoned, that she has received from the LORD's hand double for all her sins."
Isaiah,40,3,"A voice cries: ""In the wilderness prepare the way of the LORD; make straight in the desert a highway for our God."
Isaiah,40,4,"Every valley shall be lifted up, and every mountain and hill be made low; the uneven ground shall become level, and the rough places a plain."
Isaiah,40,5,"And the glory of the LORD shall be revealed, and all flesh shall see it together, for the mouth of the LORD has spoken."""
Isaiah,40,6,"A voice says, ""Cry!"" And I said, ""What shall I cry?"" All flesh is grass, and all its beauty is like the flower of the field."
Isaiah,40,7,"The grass withers, the flower fades when the breath of the LORD blows on it; surely the people are grass."
Isaiah,40,8,"The grass withers, the flower fades, but the word of our God will stand forever."
Isaiah,40,9,"Get you up to a high mountain, O Zion, herald of good news; lift up your voice with strength, O Jerusalem, herald of good news; lift it up, fear not; say to the cities of Judah, ""Behold your God!"""
Isaiah,40,10,"Behold, the Lord GOD comes with might, and his arm rules for him; behold, his reward is with him, and his recompense before him."
Isaiah,40,11,"He will tend his flock like a shepherd; he will gather the lambs in his arms; he will carry them in his bosom, and gently lead those that are with young."
Isaiah,40,12,"Who has measured the waters in the hollow of his hand and marked off the heavens with a span, enclosed the dust of the earth in a measure and weighed the mountains in scales and the hills in a balance?"
Isaiah,40,13,"Who has measured the Spirit of the LORD, or what man shows him his counsel?"
Isaiah,40,14,"Whom did he consult, and who made him understand? Who taught him the path of justice, and taught him knowledge, and showed him the way of understanding?"
Isaiah,40,15,"Behold, the nations are like a drop from a bucket, and are accounted as the dust on the scales; behold, he takes up the coastlands like fine dust."
Isaiah,40,16,"Lebanon would not suffice for fuel, nor are its beasts enough for a burnt offering."
Isaiah,40,17,"All the nations are as nothing before him, they are accounted by him as less than nothing and emptiness."
Isaiah,40,18,"To whom then will you liken God, or what likeness compare with him?"
Isaiah,40,19,"An idol! A craftsman casts it, and a goldsmith overlays it with gold and casts for it silver chains."
Isaiah,40,20,He who is too impoverished for an offering chooses wood that will not rot; he seeks out a skillful craftsman to set up an idol that will not move.
Isaiah,40,21,Do you not know? Do you not hear? Has it not been told you from the beginning? Have you not understood from the foundations of the earth?
Isaiah,40,22,"It is he who sits above the circle of the earth, and its inhabitants are like grasshoppers; who stretches out the heavens like a curtain, and spreads them like a tent to dwell in;"
Isaiah,40,23,"who brings princes to nothing, and makes the rulers of the earth as emptiness."
Isaiah,40,24,"Scarcely are they planted, scarcely sown, scarcely has their stem taken root in the earth, when he blows on them, and they wither, and the tempest carries them off like stubble."
Isaiah,40,25,"To whom then will you compare me, that I should be like him? says the Holy One."
Isaiah,40,26,"Lift up your eyes on high and see: who created these? He who brings out their host by number, calling them all by name, by the greatness of his might, and because he is strong in power not one is missing."
Isaiah,40,27,"Why do you say, O Jacob, and speak, O Israel, ""My way is hidden from the LORD, and my right is disregarded by my God""?"
Isaiah,40,28,"Have you not known? Have you not heard? The LORD is the everlasting God, the Creator of the ends of the earth. He does not faint or grow weary; his understanding is unsearchable."
Isaiah,40,29,"He gives power to the faint, and to him who has no might he increases strength."
Isaiah,40,30,"Even youths shall faint and be weary, and young men shall fall exhausted;"
Isaiah,40,31,but they who wait for the LORD shall renew their strength; they shall mount up with wings like eagles; they shall run and not be weary; they shall walk and not faint.
Isaiah,41,1,"Listen to me in silence, O coastlands; let the peoples renew their strength; let them approach, then let them speak; let us together draw near for judgment."
Isaiah,41,2,"Who stirred up one from the east whom victory meets at every step? He gives up nations before him, so that he tramples kings underfoot; he makes them like dust with his sword, like driven stubble with his bow."
Isaiah,41,3,"He pursues them and passes on safely, by paths his feet have not trod."
Isaiah,41,4,"Who has performed and done this, calling the generations from the beginning? I, the LORD, the first, and with the last; I am he."
Isaiah,41,5,The coastlands have seen and are afraid; the ends of the earth tremble; they have drawn near and come.
Isaiah,41,6,"Everyone helps his neighbor and says to his brother, ""Be strong!"""
Isaiah,41,7,"The craftsman strengthens the goldsmith, and he who smooths with the hammer him who strikes the anvil, saying of the soldering, ""It is good""; and they strengthen it with nails so that it cannot be moved."
Isaiah,41,8,"But you, Israel, my servant, Jacob, whom I have chosen, the offspring of Abraham, my friend;"
Isaiah,41,9,"you whom I took from the ends of the earth, and called from its farthest corners, saying to you, ""You are my servant, I have chosen you and not cast you off"";"
Isaiah,41,10,"fear not, for I am with you; be not dismayed, for I am your God; I will strengthen you, I will help you, I will uphold you with my righteous right hand."
Isaiah,41,11,"Behold, all who are incensed against you shall be put to shame and confounded; those who strive against you shall be as nothing and shall perish."
Isaiah,41,12,"You shall seek those who contend with you, but you shall not find them; those who war against you shall be as nothing at all."
Isaiah,41,13,"For I, the LORD your God, hold your right hand; it is I who say to you, ""Fear not, I am the one who helps you."""
Isaiah,41,14,"Fear not, you worm Jacob, you men of Israel! I am the one who helps you, declares the LORD; your Redeemer is the Holy One of Israel."
Isaiah,41,15,"Behold, I make of you a threshing sledge, new, sharp, and having teeth; you shall thresh the mountains and crush them, and you shall make the hills like chaff;"
Isaiah,41,16,"you shall winnow them, and the wind shall carry them away, and the tempest shall scatter them. And you shall rejoice in the LORD; in the Holy One of Israel you shall glory."
Isaiah,41,17,"When the poor and needy seek water, and there is none, and their tongue is parched with thirst, I the LORD will answer them; I the God of Israel will not forsake them."
Isaiah,41,18,"I will open rivers on the bare heights, and fountains in the midst of the valleys. I will make the wilderness a pool of water, and the dry land springs of water."
Isaiah,41,19,"I will put in the wilderness the cedar, the acacia, the myrtle, and the olive. I will set in the desert the cypress, the plane and the pine together,"
Isaiah,41,20,"that they may see and know, may consider and understand together, that the hand of the LORD has done this, the Holy One of Israel has created it."
Isaiah,41,21,"Set forth your case, says the LORD; bring your proofs, says the King of Jacob."
Isaiah,41,22,"Let them bring them, and tell us what is to happen. Tell us the former things, what they are, that we may consider them, that we may know their outcome; or declare to us the things to come."
Isaiah,41,23,"Tell us what is to come hereafter, that we may know that you are gods; do good, or do harm, that we may be dismayed and terrified."
Isaiah,41,24,"Behold, you are nothing, and your work is less than nothing; an abomination is he who chooses you."
Isaiah,41,25,"I stirred up one from the north, and he has come, from the rising of the sun, and he shall call upon my name; he shall trample on rulers as on mortar, as the potter treads clay."
Isaiah,41,26,"Who declared it from the beginning, that we might know, and beforehand, that we might say, ""He is right""? There was none who declared it, none who proclaimed, none who heard your words."
Isaiah,41,27,"I was the first to say to Zion, ""Behold, here they are!"" and I give to Jerusalem a herald of good news."
Isaiah,41,28,"But when I look there is no one; among these there is no counselor who, when I ask, gives an answer."
Isaiah,41,29,"Behold, they are all a delusion; their works are nothing; their metal images are empty wind."
Isaiah,42,1,"Behold my servant, whom I uphold, my chosen, in whom my soul delights; I have put my Spirit upon him; he will bring forth justice to the nations."
Isaiah,42,2,"He will not cry aloud or lift up his voice, or make it heard in the street;"
Isaiah,42,3,"a bruised reed he will not break, and a faintly burning wick he will not quench; he will faithfully bring forth justice."
Isaiah,42,4,He will not grow faint or be discouraged till he has established justice in the earth; and the coastlands wait for his law.
Isaiah,42,5,"Thus says God, the LORD, who created the heavens and stretched them out, who spread out the earth and what comes from it, who gives breath to the people on it and spirit to those who walk in it:"
Isaiah,42,6,"""I am the LORD; I have called you in righteousness; I will take you by the hand and keep you; I will give you as a covenant for the people, a light for the nations,"
Isaiah,42,7,"to open the eyes that are blind, to bring out the prisoners from the dungeon, from the prison those who sit in darkness."
Isaiah,42,8,"I am the LORD; that is my name; my glory I give to no other, nor my praise to carved idols."
Isaiah,42,9,"Behold, the former things have come to pass, and new things I now declare; before they spring forth I tell you of them."""
Isaiah,42,10,"Sing to the LORD a new song, his praise from the end of the earth, you who go down to the sea, and all that fills it, the coastlands and their inhabitants."
Isaiah,42,11,"Let the desert and its cities lift up their voice, the villages that Kedar inhabits; let the habitants of Sela sing for joy, let them shout from the top of the mountains."
Isaiah,42,12,"Let them give glory to the LORD, and declare his praise in the coastlands."
Isaiah,42,13,"The LORD goes out like a mighty man, like a man of war he stirs up his zeal; he cries out, he shouts aloud, he shows himself mighty against his foes."
Isaiah,42,14,For a long time I have held my peace; I have kept still and restrained myself; now I will cry out like a woman in labor; I will gasp and pant.
Isaiah,42,15,"I will lay waste mountains and hills, and dry up all their vegetation; I will turn the rivers into islands, and dry up the pools."
Isaiah,42,16,"And I will lead the blind in a way that they do not know, in paths that they have not known I will guide them. I will turn the darkness before them into light, the rough places into level ground. These are the things I do, and I do not forsake them."
Isaiah,42,17,"They are turned back and utterly put to shame, who trust in carved idols, who say to metal images, ""You are our gods."""
Isaiah,42,18,"Hear, you deaf, and look, you blind, that you may see!"
Isaiah,42,19,"Who is blind but my servant, or deaf as my messenger whom I send? Who is blind as my dedicated one, or blind as the servant of the LORD?"
Isaiah,42,20,"He sees many things, but does not observe them; his ears are open, but he does not hear."
Isaiah,42,21,"The LORD was pleased, for his righteousness' sake, to magnify his law and make it glorious."
Isaiah,42,22,"But this is a people plundered and looted; they are all of them trapped in holes and hidden in prisons; they have become plunder with none to rescue, spoil with none to say, ""Restore!"""
Isaiah,42,23,"Who among you will give ear to this, will attend and listen for the time to come?"
Isaiah,42,24,"Who gave up Jacob to the looter, and Israel to the plunderers? Was it not the LORD, against whom we have sinned, in whose ways they would not walk, and whose law they would not obey?"
Isaiah,42,25,"So he poured on him the heat of his anger and the might of battle; it set him on fire all around, but he did not understand; it burned him up, but he did not take it to heart."
Isaiah,43,1,"But now thus says the LORD, he who created you, O Jacob, he who formed you, O Israel: ""Fear not, for I have redeemed you; I have called you by name, you are mine."
Isaiah,43,2,"When you pass through the waters, I will be with you; and through the rivers, they shall not overwhelm you; when you walk through fire you shall not be burned, and the flame shall not consume you."
Isaiah,43,3,"For I am the LORD your God, the Holy One of Israel, your Savior. I give Egypt as your ransom, Cush and Seba in exchange for you."
Isaiah,43,4,"Because you are precious in my eyes, and honored, and I love you, I give men in return for you, peoples in exchange for your life."
Isaiah,43,5,"Fear not, for I am with you; I will bring your offspring from the east, and from the west I will gather you."
Isaiah,43,6,"I will say to the north, Give up, and to the south, Do not withhold; bring my sons from afar and my daughters from the end of the earth,"
Isaiah,43,7,"everyone who is called by my name, whom I created for my glory, whom I formed and made."""
Isaiah,43,8,"Bring out the people who are blind, yet have eyes, who are deaf, yet have ears!"
Isaiah,43,9,"All the nations gather together, and the peoples assemble. Who among them can declare this, and show us the former things? Let them bring their witnesses to prove them right, and let them hear and say, It is true."
Isaiah,43,10,"""You are my witnesses,"" declares the LORD, ""and my servant whom I have chosen, that you may know and believe me and understand that I am he. Before me no god was formed, nor shall there be any after me."
Isaiah,43,11,"I, I am the LORD, and besides me there is no savior."
Isaiah,43,12,"I declared and saved and proclaimed, when there was no strange god among you; and you are my witnesses,"" declares the LORD, ""and I am God."
Isaiah,43,13,"Also henceforth I am he; there is none who can deliver from my hand; I work, and who can turn it back?"""
Isaiah,43,14,"Thus says the LORD, your Redeemer, the Holy One of Israel: ""For your sake I send to Babylon and bring them all down as fugitives, even the Chaldeans, in the ships in which they rejoice."
Isaiah,43,15,"I am the LORD, your Holy One, the Creator of Israel, your King."""
Isaiah,43,16,"Thus says the LORD, who makes a way in the sea, a path in the mighty waters,"
Isaiah,43,17,"who brings forth chariot and horse, army and warrior; they lie down, they cannot rise, they are extinguished, quenched like a wick:"
Isaiah,43,18,"""Remember not the former things, nor consider the things of old."
Isaiah,43,19,"Behold, I am doing a new thing; now it springs forth, do you not perceive it? I will make a way in the wilderness and rivers in the desert."
Isaiah,43,20,"The wild beasts will honor me, the jackals and the ostriches, for I give water in the wilderness, rivers in the desert, to give drink to my chosen people,"
Isaiah,43,21,the people whom I formed for myself that they might declare my praise.
Isaiah,43,22,"""Yet you did not call upon me, O Jacob; but you have been weary of me, O Israel!"
Isaiah,43,23,"You have not brought me your sheep for burnt offerings, or honored me with your sacrifices. I have not burdened you with offerings, or wearied you with frankincense."
Isaiah,43,24,"You have not bought me sweet cane with money, or satisfied me with the fat of your sacrifices. But you have burdened me with your sins; you have wearied me with your iniquities."
Isaiah,43,25,"""I, I am he who blots out your transgressions for my own sake, and I will not remember your sins."
Isaiah,43,26,"Put me in remembrance; let us argue together; set forth your case, that you may be proved right."
Isaiah,43,27,"Your first father sinned, and your mediators transgressed against me."
Isaiah,43,28,"Therefore I will profane the princes of the sanctuary, and deliver Jacob to utter destruction and Israel to reviling."
Isaiah,44,1,"""But now hear, O Jacob my servant, Israel whom I have chosen!"
Isaiah,44,2,"Thus says the LORD who made you, who formed you from the womb and will help you: Fear not, O Jacob my servant, Jeshurun whom I have chosen."
Isaiah,44,3,"For I will pour water on the thirsty land, and streams on the dry ground; I will pour my Spirit upon your offspring, and my blessing on your descendants."
Isaiah,44,4,They shall spring up among the grass like willows by flowing streams.
Isaiah,44,5,"This one will say, 'I am the LORD's,' another will call on the name of Jacob, and another will write on his hand, 'The LORD's,' and name himself by the name of Israel."""
Isaiah,44,6,"Thus says the LORD, the King of Israel and his Redeemer, the LORD of hosts: ""I am the first and I am the last; besides me there is no god."
