Romans,9,23,"y para hacer notorias las riquezas de su gloria, las mostró para con los vasos de misericordia que él preparó de antemano para gloria,"
Romans,9,24,"a los cuales también ha llamado, esto es, a nosotros, no sólo de los judíos, sino también de los gentiles?"
Romans,9,25,"Como también en Oseas dice: Llamaré pueblo mío al que no era mi pueblo, Y a la no amada, amada. "
Romans,9,26," Y en el lugar donde se les dijo: Vosotros no sois pueblo mío, Allí serán llamados hijos del Dios viviente. "
Romans,9,27,"También Isaías clama tocante a Israel: Si fuere el número de los hijos de Israel como la arena del mar, tan sólo el remanente será salvo;"
Romans,9,28,porque el Señor ejecutará su sentencia sobre la tierra en justicia y con prontitud.
Romans,9,29,"Y como antes dijo Isaías: Si el Señor de los ejércitos no nos hubiera dejado descendencia, Como Sodoma habríamos venido a ser, y a Gomorra seríamos semejantes."
Romans,9,30,"¿Qué, pues, diremos? Que los gentiles, que no iban tras la justicia, han alcanzado la justicia, es decir, la justicia que es por fe;"
Romans,9,31,"mas Israel, que iba tras una ley de justicia, no la alcanzó."
Romans,9,32,"¿Por qué? Porque iban tras ella no por fe, sino como por obras de la ley, pues tropezaron en la piedra de tropiezo,"
Romans,9,33,"como está escrito: He aquí pongo en Sion piedra de tropiezo y roca de caída; Y el que creyere en él, no será avergonzado. "
Romans,10,1,"Hermanos, ciertamente el anhelo de mi corazón, y mi oración a Dios por Israel, es para salvación."
Romans,10,2,"Porque yo les doy testimonio de que tienen celo de Dios, pero no conforme a ciencia."
Romans,10,3,"Porque ignorando la justicia de Dios, y procurando establecer la suya propia, no se han sujetado a la justicia de Dios;"
Romans,10,4,"porque el fin de la ley es Cristo, para justicia a todo aquel que cree."
Romans,10,5,"Porque de la justicia que es por la ley Moisés escribe así: El hombre que haga estas cosas, vivirá por ellas."
Romans,10,6,"Pero la justicia que es por la fe dice así: No digas en tu corazón: ¿Quién subirá al cielo? (esto es, para traer abajo a Cristo);"
Romans,10,7,"o, ¿quién descenderá al abismo? (esto es, para hacer subir a Cristo de entre los muertos)."
Romans,10,8,"Mas ¿qué dice? Cerca de ti está la palabra, en tu boca y en tu corazón. Esta es la palabra de fe que predicamos:"
Romans,10,9,"que si confesares con tu boca que Jesús es el Señor, y creyeres en tu corazón que Dios le levantó de los muertos, serás salvo."
Romans,10,10,"Porque con el corazón se cree para justicia, pero con la boca se confiesa para salvación."
Romans,10,11,"Pues la Escritura dice: Todo aquel que en él creyere, no será avergonzado."
Romans,10,12,"Porque no hay diferencia entre judío y griego, pues el mismo que es Señor de todos, es rico para con todos los que le invocan;"
Romans,10,13,"porque todo aquel que invocare el nombre del Señor, será salvo."
Romans,10,14,"¿Cómo, pues, invocarán a aquel en el cual no han creído? ¿Y cómo creerán en aquel de quien no han oído? ¿Y cómo oirán sin haber quien les predique?"
Romans,10,15,"¿Y cómo predicarán si no fueren enviados? Como está escrito: ¡Cuán hermosos son los pies de los que anuncian la paz, de los que anuncian buenas nuevas!"
Romans,10,16,"Mas no todos obedecieron al evangelio; pues Isaías dice: Señor, ¿quién ha creído a nuestro anuncio?"
Romans,10,17,"Así que la fe es por el oír, y el oír, por la palabra de Dios."
Romans,10,18,"Pero digo: ¿No han oído? Antes bien, Por toda la tierra ha salido la voz de ellos, Y hasta los fines de la tierra sus palabras. "
Romans,10,19,También digo: ¿No ha conocido esto Israel? Primeramente Moisés dice: Yo os provocaré a celos con un pueblo que no es pueblo; Con pueblo insensato os provocaré a ira. 
Romans,10,20,E Isaías dice resueltamente: Fui hallado de los que no me buscaban; Me manifesté a los que no preguntaban por mí. 
Romans,10,21,Pero acerca de Israel dice: Todo el día extendí mis manos a un puebo rebelde y contradictor. 
Romans,11,1,"Digo, pues: ¿Ha desechado Dios a su pueblo? En ninguna manera. Porque también yo soy israelita, de la descendencia de Abraham, de la tribu de Benjamín."
Romans,11,2,"No ha desechado Dios a su pueblo, al cual desde antes conoció. ¿O no sabéis qué dice de Elías la Escritura, cómo invoca a Dios contra Israel, diciendo:"
Romans,11,3,"Señor, a tus profetas han dado muerte, y tus altares han derribado; y sólo yo he quedado, y procuran matarme?"
Romans,11,4,"Pero ¿qué le dice la divina respuesta? Me he reservado siete mil hombres, que no han doblado la rodilla delante de Baal."
Romans,11,5,Así también aun en este tiempo ha quedado un remanente escogido por gracia.
Romans,11,6,"Y si por gracia, ya no es por obras; de otra manera la gracia ya no es gracia. Y si por obras, ya no es gracia; de otra manera la obra ya no es obra."
Romans,11,7,"¿Qué pues? Lo que buscaba Israel, no lo ha alcanzado; pero los escogidos sí lo han alcanzado, y los demás fueron endurecidos;"
Romans,11,8,"como está escrito: Dios les dio espíritu de estupor, ojos con que no vean y oídos con que no oigan, hasta el día de hoy."
Romans,11,9,"Y David dice: Sea vuelto su convite en trampa y en red, En tropezadero y en retribución; "
Romans,11,10," Sean oscurecidos sus ojos para que no vean, Y agóbiales la espalda para siempre. "
Romans,11,11,"Digo, pues: ¿Han tropezado los de Israel para que cayesen? En ninguna manera; pero por su transgresión vino la salvación a los gentiles, para provocarles a celos."
Romans,11,12,"Y si su transgresión es la riqueza del mundo, y su defección la riqueza de los gentiles, ¿cuánto más su plena restauración?"
Romans,11,13,"Porque a vosotros hablo, gentiles. Por cuanto yo soy apóstol a los gentiles, honro mi ministerio,"
Romans,11,14,"por si en alguna manera pueda provocar a celos a los de mi sangre, y hacer salvos a algunos de ellos."
Romans,11,15,"Porque si su exclusión es la reconciliación del mundo, ¿qué será su admisión, sino vida de entre los muertos?"
Romans,11,16,"Si las primicias son santas, también lo es la masa restante; y si la raíz es santa, también lo son las ramas."
Romans,11,17,"Pues si algunas de las ramas fueron desgajadas, y tú, siendo olivo silvestre, has sido injertado en lugar de ellas, y has sido hecho participante de la raíz y de la rica savia del olivo,"
Romans,11,18,"no te jactes contra las ramas; y si te jactas, sabe que no sustentas tú a la raíz, sino la raíz a ti."
Romans,11,19,"Pues las ramas, dirás, fueron desgajadas para que yo fuese injertado."
Romans,11,20,"Bien; por su incredulidad fueron desgajadas, pero tú por la fe estás en pie. No te ensoberbezcas, sino teme."
Romans,11,21,"Porque si Dios no perdonó a las ramas naturales, a ti tampoco te perdonará."
Romans,11,22,"Mira, pues, la bondad y la severidad de Dios; la severidad ciertamente para con los que cayeron, pero la bondad para contigo, si permaneces en esa bondad; pues de otra manera tú también serás cortado."
Romans,11,23,"Y aun ellos, si no permanecieren en incredulidad, serán injertados, pues poderoso es Dios para volverlos a injertar."
Romans,11,24,"Porque si tú fuiste cortado del que por naturaleza es olivo silvestre, y contra naturaleza fuiste injertado en el buen olivo, ¿cuánto más éstos, que son las ramas naturales, serán injertados en su propio olivo?"
Romans,11,25,"Porque no quiero, hermanos, que ignoréis este misterio, para que no seáis arrogantes en cuanto a vosotros mismos: que ha acontecido a Israel endurecimiento en parte, hasta que haya entrado la plenitud de los gentiles;"
Romans,11,26,"y luego todo Israel será salvo, como está escrito: Vendrá de Sion el Libertador, Que apartará de Jacob la impiedad. "
Romans,11,27," Y este será mi pacto con ellos, Cuando yo quite sus pecados. "
Romans,11,28,"Así que en cuanto al evangelio, son enemigos por causa de vosotros; pero en cuanto a la elección, son amados por causa de los padres."
Romans,11,29,Porque irrevocables son los dones y el llamamiento de Dios.
Romans,11,30,"Pues como vosotros también en otro tiempo erais desobedientes a Dios, pero ahora habéis alcanzado misericordia por la desobediencia de ellos,"
Romans,11,31,"así también éstos ahora han sido desobedientes, para que por la misericordia concedida a vosotros, ellos también alcancen misericordia."
Romans,11,32,"Porque Dios sujetó a todos en desobediencia, para tener misericordia de todos."
Romans,11,33,"¡Oh profundidad de las riquezas de la sabiduría y de la ciencia de Dios! ¡Cuán insondables son sus juicios, e inescrutables sus caminos!"
Romans,11,34,Porque ¿quién entendió la mente del Señor? ¿O quién fue su consejero?
Romans,11,35,"¿O quién le dio a él primero, para que le fuese recompensado?"
Romans,11,36,"Porque de él, y por él, y para él, son todas las cosas. A él sea la gloria por los siglos. Amén. "
Romans,12,1,"Así que, hermanos, os ruego por las misericordias de Dios, que presentéis vuestros cuerpos en sacrificio vivo, santo, agradable a Dios, que es vuestro culto racional."
Romans,12,2,"No os conforméis a este siglo, sino transformaos por medio de la renovación de vuestro entendimiento, para que comprobéis cuál sea la buena voluntad de Dios, agradable y perfecta."
Romans,12,3,"Digo, pues, por la gracia que me es dada, a cada cual que está entre vosotros, que no tenga más alto concepto de sí que el que debe tener, sino que piense de sí con cordura, conforme a la medida de fe que Dios repartió a cada uno."
Romans,12,4,"Porque de la manera que en un cuerpo tenemos muchos miembros, pero no todos los miembros tienen la misma función,"
Romans,12,5,"así nosotros, siendo muchos, somos un cuerpo en Cristo, y todos miembros los unos de los otros."
Romans,12,6,"De manera que, teniendo diferentes dones, según la gracia que nos es dada, si el de profecía, úsese conforme a la medida de la fe;"
Romans,12,7,"o si de servicio, en servir; o el que enseña, en la enseñanza;"
Romans,12,8,"el que exhorta, en la exhortación; el que reparte, con liberalidad; el que preside, con solicitud; el que hace misericordia, con alegría."
Romans,12,9,"El amor sea sin fingimiento. Aborreced lo malo, seguid lo bueno."
Romans,12,10,"Amaos los unos a los otros con amor fraternal; en cuanto a honra, prefiriéndoos los unos a los otros."
Romans,12,11,"En lo que requiere diligencia, no perezosos; fervientes en espíritu, sirviendo al Señor;"
Romans,12,12,gozosos en la esperanza; sufridos en la tribulación; constantes en la oración;
Romans,12,13,compartiendo para las necesidades de los santos; practicando la hospitalidad.
Romans,12,14,"Bendecid a los que os persiguen; bendecid, y no maldigáis."
Romans,12,15,Gozaos con los que se gozan; llorad con los que lloran.
Romans,12,16,"Unánimes entre vosotros; no altivos, sino asociándoos con los humildes. No seáis sabios en vuestra propia opinión."
Romans,12,17,No paguéis a nadie mal por mal; procurad lo bueno delante de todos los hombres.
Romans,12,18,"Si es posible, en cuanto dependa de vosotros, estad en paz con todos los hombres."
Romans,12,19,"No os venguéis vosotros mismos, amados míos, sino dejad lugar a la ira de Dios; porque escrito está: Mía es la venganza, yo pagaré, dice el Señor."
Romans,12,20,"Así que, si tu enemigo tuviere hambre, dale de comer; si tuviere sed, dale de beber; pues haciendo esto, ascuas de fuego amontonarás sobre su cabeza."
Romans,12,21,"No seas vencido de lo malo, sino vence con el bien el mal."
Romans,13,1,"Sométase toda persona a las autoridades superiores; porque no hay autoridad sino de parte de Dios, y las que hay, por Dios han sido establecidas."
Romans,13,2,"De modo que quien se opone a la autoridad, a lo establecido por Dios resiste; y los que resisten, acarrean condenación para sí mismos."
Romans,13,3,"Porque los magistrados no están para infundir temor al que hace el bien, sino al malo. ¿Quieres, pues, no temer la autoridad? Haz lo bueno, y tendrás alabanza de ella;"
Romans,13,4,"porque es servidor de Dios para tu bien. Pero si haces lo malo, teme; porque no en vano lleva la espada, pues es servidor de Dios, vengador para castigar al que hace lo malo."
Romans,13,5,"Por lo cual es necesario estarle sujetos, no solamente por razón del castigo, sino también por causa de la conciencia."
Romans,13,6,"Pues por esto pagáis también los tributos, porque son servidores de Dios que atienden continuamente a esto mismo."
Romans,13,7,"Pagad a todos lo que debéis: al que tributo, tributo; al que impuesto, impuesto; al que respeto, respeto; al que honra, honra."
Romans,13,8,"No debáis a nadie nada, sino el amaros unos a otros; porque el que ama al prójimo, ha cumplido la ley."
Romans,13,9,"Porque: No adulterarás, no matarás, no hurtarás, no dirás falso testimonio, no codiciarás, y cualquier otro mandamiento, en esta sentencia se resume: Amarás a tu prójimo como a ti mismo."
Romans,13,10,El amor no hace mal al prójimo; así que el cumplimiento de la ley es el amor.
Romans,13,11,"Y esto, conociendo el tiempo, que es ya hora de levantarnos del sueño; porque ahora está más cerca de nosotros nuestra salvación que cuando creímos."
Romans,13,12,"La noche está avanzada, y se acerca el día. Desechemos, pues, las obras de las tinieblas, y vistámonos las armas de la luz."
Romans,13,13,"Andemos como de día, honestamente; no en glotonerías y borracheras, no en lujurias y lascivias, no en contiendas y envidia,"
Romans,13,14,"sino vestíos del Señor Jesucristo, y no proveáis para los deseos de la carne."
Romans,14,1,"Recibid al débil en la fe, pero no para contender sobre opiniones."
Romans,14,2,"Porque uno cree que se ha de comer de todo; otro, que es débil, come legumbres."
Romans,14,3,"El que come, no menosprecie al que no come, y el que no come, no juzgue al que come; porque Dios le ha recibido."
Romans,14,4,"¿Tú quién eres, que juzgas al criado ajeno? Para su propio señor está en pie, o cae; pero estará firme, porque poderoso es el Señor para hacerle estar firme."
Romans,14,5,Uno hace diferencia entre día y día; otro juzga iguales todos los días. Cada uno esté plenamente convencido en su propia mente.
Romans,14,6,"El que hace caso del día, lo hace para el Señor; y el que no hace caso del día, para el Señor no lo hace. El que come, para el Señor come, porque da gracias a Dios; y el que no come, para el Señor no come, y da gracias a Dios."
Romans,14,7,"Porque ninguno de nosotros vive para sí, y ninguno muere para sí."
Romans,14,8,"Pues si vivimos, para el Señor vivimos; y si morimos, para el Señor morimos. Así pues, sea que vivamos, o que muramos, del Señor somos."
Romans,14,9,"Porque Cristo para esto murió y resucitó, y volvió a vivir, para ser Señor así de los muertos como de los que viven."
Romans,14,10,"Pero tú, ¿por qué juzgas a tu hermano? O tú también, ¿por qué menosprecias a tu hermano? Porque todos compareceremos ante el tribunal de Cristo."
Romans,14,11,"Porque escrito está: Vivo yo, dice el Señor, que ante mí se doblará toda rodilla, Y toda lengua confesará a Dios. "
Romans,14,12,De manera que cada uno de nosotros dará a Dios cuenta de sí.
Romans,14,13,"Así que, ya no nos juzguemos más los unos a los otros, sino más bien decidid no poner tropiezo u ocasión de caer al hermano."
Romans,14,14,"Yo sé, y confío en el Señor Jesús, que nada es inmundo en sí mismo; mas para el que piensa que algo es inmundo, para él lo es."
Romans,14,15,"Pero si por causa de la comida tu hermano es contristado, ya no andas conforme al amor. No hagas que por la comida tuya se pierda aquel por quien Cristo murió."
Romans,14,16,"No sea, pues, vituperado vuestro bien;"
Romans,14,17,"porque el reino de Dios no es comida ni bebida, sino justicia, paz y gozo en el Espíritu Santo."
Romans,14,18,"Porque el que en esto sirve a Cristo, agrada a Dios, y es aprobado por los hombres."
Romans,14,19,"Así que, sigamos lo que contribuye a la paz y a la mutua edificación."
Romans,14,20,No destruyas la obra de Dios por causa de la comida. Todas las cosas a la verdad son limpias; pero es malo que el hombre haga tropezar a otros con lo que come.
Romans,14,21,"Bueno es no comer carne, ni beber vino, ni nada en que tu hermano tropiece, o se ofenda, o se debilite."
Romans,14,22,¿Tienes tú fe? Tenla para contigo delante de Dios. Bienaventurado el que no se condena a sí mismo en lo que aprueba.
Romans,14,23,"Pero el que duda sobre lo que come, es condenado, porque no lo hace con fe; y todo lo que no proviene de fe, es pecado."
Romans,15,1,"Así que, los que somos fuertes debemos soportar las flaquezas de los débiles, y no agradarnos a nosotros mismos."
Romans,15,2,"Cada uno de nosotros agrade a su prójimo en lo que es bueno, para edificación."
Romans,15,3,"Porque ni aun Cristo se agradó a sí mismo; antes bien, como está escrito: Los vituperios de los que te vituperaban, cayeron sobre mí."
Romans,15,4,"Porque las cosas que se escribieron antes, para nuestra enseñanza se escribieron, a fin de que por la paciencia y la consolación de las Escrituras, tengamos esperanza."
Romans,15,5,"Pero el Dios de la paciencia y de la consolación os dé entre vosotros un mismo sentir según Cristo Jesús,"
Romans,15,6,"para que unánimes, a una voz, glorifiquéis al Dios y Padre de nuestro Señor Jesucristo."
Romans,15,7,"Por tanto, recibíos los unos a los otros, como también Cristo nos recibió, para gloria de Dios."
Romans,15,8,"Pues os digo, que Cristo Jesús vino a ser siervo de la circuncisión para mostrar la verdad de Dios, para confirmar las promesas hechas a los padres,"
Romans,15,9,"y para que los gentiles glorifiquen a Dios por su misericordia, como está escrito: Por tanto, yo te confesaré entre los gentiles, Y cantaré a tu nombre. "
Romans,15,10," Y otra vez dice: Alegraos, gentiles, con su pueblo. "
Romans,15,11," Y otra vez: Alabad al Señor todos los gentiles, Y magnificadle todos los pueblos. "
Romans,15,12,"Y otra vez dice Isaías: Estará la raíz de Isaí, Y el que se levantará a regir los gentiles; Los gentiles esperarán en él. "
Romans,15,13,"Y el Dios de esperanza os llene de todo gozo y paz en el creer, para que abundéis en esperanza por el poder del Espíritu Santo."
Romans,15,14,"Pero estoy seguro de vosotros, hermanos míos, de que vosotros mismos estáis llenos de bondad, llenos de todo conocimiento, de tal manera que podéis amonestaros los unos a los otros."
Romans,15,15,"Mas os he escrito, hermanos, en parte con atrevimiento, como para haceros recordar, por la gracia que de Dios me es dada"
Romans,15,16,"para ser ministro de Jesucristo a los gentiles, ministrando el evangelio de Dios, para que los gentiles le sean ofrenda agradable, santificada por el Espíritu Santo."
Romans,15,17,"Tengo, pues, de qué gloriarme en Cristo Jesús en lo que a Dios se refiere."
Romans,15,18,"Porque no osaría hablar sino de lo que Cristo ha hecho por medio de mí para la obediencia de los gentiles, con la palabra y con las obras,"
Romans,15,19,"con potencia de señales y prodigios, en el poder del Espíritu de Dios; de manera que desde Jerusalén, y por los alrededores hasta Ilírico, todo lo he llenado del evangelio de Cristo."
Romans,15,20,"Y de esta manera me esforcé a predicar el evangelio, no donde Cristo ya hubiese sido nombrado, para no edificar sobre fundamento ajeno,"
Romans,15,21,"sino, como está escrito: Aquellos a quienes nunca les fue anunciado acerca de él, verán; Y los que nunca han oído de él, entenderán. "
Romans,15,22,Por esta causa me he visto impedido muchas veces de ir a vosotros.
Romans,15,23,"Pero ahora, no teniendo más campo en estas regiones, y deseando desde hace muchos años ir a vosotros,"
Romans,15,24,"cuando vaya a España, iré a vosotros; porque espero veros al pasar, y ser encaminado allá por vosotros, una vez que haya gozado con vosotros."
Romans,15,25,Mas ahora voy a Jerusalén para ministrar a los santos.
Romans,15,26,Porque Macedonia y Acaya tuvieron a bien hacer una ofrenda para los pobres que hay entre los santos que están en Jerusalén.
Romans,15,27,"Pues les pareció bueno, y son deudores a ellos; porque si los gentiles han sido hechos participantes de sus bienes espirituales, deben también ellos ministrarles de los materiales."
Romans,15,28,"Así que, cuando haya concluido esto, y les haya entregado este fruto, pasaré entre vosotros rumbo a España."
Romans,15,29,"Y sé que cuando vaya a vosotros, llegaré con abundancia de la bendición del evangelio de Cristo."
Romans,15,30,"Pero os ruego, hermanos, por nuestro Señor Jesucristo y por el amor del Espíritu, que me ayudéis orando por mí a Dios,"
Romans,15,31,"para que sea librado de los rebeldes que están en Judea, y que la ofrenda de mi servicio a los santos en Jerusalén sea acepta;"
Romans,15,32,"para que con gozo llegue a vosotros por la voluntad de Dios, y que sea recreado juntamente con vosotros."
Romans,15,33,Y el Dios de paz sea con todos vosotros. Amén. 
Romans,16,1,"Os recomiendo además nuestra hermana Febe, la cual es diaconisa de la iglesia en Cencrea;"
Romans,16,2,"que la recibáis en el Señor, como es digno de los santos, y que la ayudéis en cualquier cosa en que necesite de vosotros; porque ella ha ayudado a muchos, y a mí mismo."
Romans,16,3,"Saludad a Priscila y a Aquila, mis colaboradores en Cristo Jesús,"
Romans,16,4,"que expusieron su vida por mí; a los cuales no sólo yo doy gracias, sino también todas las iglesias de los gentiles."
Romans,16,5,"Saludad también a la iglesia de su casa. Saludad a Epeneto, amado mío, que es el primer fruto de Acaya para Cristo."
Romans,16,6,"Saludad a María, la cual ha trabajado mucho entre vosotros."
Romans,16,7,"Saludad a Andrónico y a Junias, mis parientes y mis compañeros de prisiones, los cuales son muy estimados entre los apóstoles, y que también fueron antes de mí en Cristo."
Romans,16,8,"Saludad a Amplias, amado mío en el Señor."
Romans,16,9,"Saludad a Urbano, nuestro colaborador en Cristo Jesús, y a Estaquis, amado mío."
Romans,16,10,"Saludad a Apeles, aprobado en Cristo. Saludad a los de la casa de Aristóbulo."
Romans,16,11,"Saludad a Herodión, mi pariente. Saludad a los de la casa de Narciso, los cuales están en el Señor."
Romans,16,12,"Saludad a Trifena y a Trifosa, las cuales trabajan en el Señor. Saludad a la amada Pérsida, la cual ha trabajado mucho en el Señor."
Romans,16,13,"Saludad a Rufo, escogido en el Señor, y a su madre y mía."
Romans,16,14,"Saludad a Asíncrito, a Flegonte, a Hermas, a Patrobas, a Hermes y a los hermanos que están con ellos."
Romans,16,15,"Saludad a Filólogo, a Julia, a Nereo y a su hermana, a Olimpas y a todos los santos que están con ellos."
Romans,16,16,Saludaos los unos a los otros con ósculo santo. Os saludan todas las iglesias de Cristo.
Romans,16,17,"Mas os ruego, hermanos, que os fijéis en los que causan divisiones y tropiezos en contra de la doctrina que vosotros habéis aprendido, y que os apartéis de ellos."
Romans,16,18,"Porque tales personas no sirven a nuestro Señor Jesucristo, sino a sus propios vientres, y con suaves palabras y lisonjas engañan los corazones de los ingenuos."
Romans,16,19,"Porque vuestra obediencia ha venido a ser notoria a todos, así que me gozo de vosotros; pero quiero que seáis sabios para el bien, e ingenuos para el mal."
Romans,16,20,Y el Dios de paz aplastará en breve a Satanás bajo vuestros pies. La gracia de nuestro Señor Jesucristo sea con vosotros.
Romans,16,21,"Os saludan Timoteo mi colaborador, y Lucio, Jasón y Sosípater, mis parientes."
Romans,16,22,"Yo Tercio, que escribí la epístola, os saludo en el Señor."
Romans,16,23,"Os saluda Gayo, hospedador mío y de toda la iglesia. Os saluda Erasto, tesorero de la ciudad, y el hermano Cuarto."
Romans,16,24,La gracia de nuestro Señor Jesucristo sea con todos vosotros. Amén. 
Romans,16,25,"Y al que puede confirmaros según mi evangelio y la predicación de Jesucristo, según la revelación del misterio que se ha mantenido oculto desde tiempos eternos,"
Romans,16,26,"pero que ha sido manifestado ahora, y que por las Escrituras de los profetas, según el mandamiento del Dios eterno, se ha dado a conocer a todas las gentes para que obedezcan a la fe,"
Romans,16,27,"al único y sabio Dios, sea gloria mediante Jesucristo para siempre. Amén. "
1 Corinthians,1,1,"Pablo, llamado a ser apóstol de Jesucristo por la voluntad de Dios, y el hermano Sóstenes,"
1 Corinthians,1,2,"a la iglesia de Dios que está en Corinto, a los santificados en Cristo Jesús, llamados a ser santos con todos los que en cualquier lugar invocan el nombre de nuestro Señor Jesucristo, Señor de ellos y nuestro:"
1 Corinthians,1,3,"Gracia y paz a vosotros, de Dios nuestro Padre y del Señor Jesucristo."
1 Corinthians,1,4,"Gracias doy a mi Dios siempre por vosotros, por la gracia de Dios que os fue dada en Cristo Jesús;"
1 Corinthians,1,5,"porque en todas las cosas fuisteis enriquecidos en él, en toda palabra y en toda ciencia;"
1 Corinthians,1,6,"así como el testimonio acerca de Cristo ha sido confirmado en vosotros,"
1 Corinthians,1,7,"de tal manera que nada os falta en ningún don, esperando la manifestación de nuesto Señor Jesucristo;"
1 Corinthians,1,8,"el cual también os confirmará hasta el fin, para que seáis irreprensibles en el día de nuestro Señor Jesucristo."
1 Corinthians,1,9,"Fiel es Dios, por el cual fuisteis llamados a la comunión con su Hijo Jesucristo nuestro Señor."
1 Corinthians,1,10,"Os ruego, pues, hermanos, por el nombre de nuestro Señor Jesucristo, que habléis todos una misma cosa, y que no haya entre vosotros divisiones, sino que estéis perfectamente unidos en una misma mente y en un mismo parecer."
1 Corinthians,1,11,"Porque he sido informado acerca de vosotros, hermanos míos, por los de Cloé, que hay entre vosotros contiendas."
1 Corinthians,1,12,"Quiero decir, que cada uno de vosotros dice: Yo soy de Pablo; y yo de Apolos; y yo de Cefas; y yo de Cristo."
1 Corinthians,1,13,¿Acaso está dividido Cristo? ¿Fue crucificado Pablo por vosotros? ¿O fuisteis bautizados en el nombre de Pablo?
1 Corinthians,1,14,"Doy gracias a Dios de que a ninguno de vosotros he bautizado, sino a Crispo y a Gayo,"
1 Corinthians,1,15,para que ninguno diga que fuisteis bautizados en mi nombre.
1 Corinthians,1,16,"También bauticé a la familia de Estéfanas; de los demás, no sé si he bautizado a algún otro."
1 Corinthians,1,17,"Pues no me envió Cristo a bautizar, sino a predicar el evangelio; no con sabiduría de palabras, para que no se haga vana la cruz de Cristo."
1 Corinthians,1,18,"Porque la palabra de la cruz es locura a los que se pierden; pero a los que se salvan, esto es, a nosotros, es poder de Dios."
1 Corinthians,1,19,"Pues está escrito: Destruiré la sabiduría de los sabios, Y desecharé el entendimiento de los entendidos. "
1 Corinthians,1,20,¿Dónde está el sabio? ¿Dónde está el escriba? ¿Dónde está el disputador de este siglo? ¿No ha enloquecido Dios la sabiduría del mundo?
1 Corinthians,1,21,"Pues ya que en la sabiduría de Dios, el mundo no conoció a Dios mediante la sabiduría, agradó a Dios salvar a los creyentes por la locura de la predicación."
1 Corinthians,1,22,"Porque los judíos piden señales, y los griegos buscan sabiduría;"
1 Corinthians,1,23,"pero nosotros predicamos a Cristo crucificado, para los judíos ciertamente tropezadero, y para los gentiles locura;"
1 Corinthians,1,24,"mas para los llamados, así judíos como griegos, Cristo poder de Dios, y sabiduría de Dios."
1 Corinthians,1,25,"Porque lo insensato de Dios es más sabio que los hombres, y lo débil de Dios es más fuerte que los hombres."
1 Corinthians,1,26,"Pues mirad, hermanos, vuestra vocación, que no sois muchos sabios según la carne, ni muchos poderosos, ni muchos nobles;"
1 Corinthians,1,27,"sino que lo necio del mundo escogió Dios, para avergonzar a los sabios; y lo débil del mundo escogió Dios, para avergonzar a lo fuerte;"
1 Corinthians,1,28,"y lo vil del mundo y lo menospreciado escogió Dios, y lo que no es, para deshacer lo que es,"
1 Corinthians,1,29,a fin de que nadie se jacte en su presencia.
1 Corinthians,1,30,"Mas por él estáis vosotros en Cristo Jesús, el cual nos ha sido hecho por Dios sabiduría, justificación, santificación y redención;"
1 Corinthians,1,31,"para que, como está escrito: El que se gloría, gloríese en el Señor."
1 Corinthians,2,1,"Así que, hermanos, cuando fui a vosotros para anunciaros el testimonio de Dios, no fui con excelencia de palabras o de sabiduría."
1 Corinthians,2,2,"Pues me propuse no saber entre vosotros cosa alguna sino a Jesucristo, y a éste crucificado."
1 Corinthians,2,3,"Y estuve entre vosotros con debilidad, y mucho temor y temblor;"
1 Corinthians,2,4,"y ni mi palabra ni mi predicación fue con palabras persuasivas de humana sabiduría, sino con demostración del Espíritu y de poder,"
1 Corinthians,2,5,"para que vuestra fe no esté fundada en la sabiduría de los hombres, sino en el poder de Dios."
1 Corinthians,2,6,"Sin embargo, hablamos sabiduría entre los que han alcanzado madurez; y sabiduría, no de este siglo, ni de los príncipes de este siglo, que perecen."
1 Corinthians,2,7,"Mas hablamos sabiduría de Dios en misterio, la sabiduría oculta, la cual Dios predestinó antes de los siglos para nuestra gloria,"
1 Corinthians,2,8,"la que ninguno de los príncipes de este siglo conoció; porque si la hubieran conocido, nunca habrían crucificado al Señor de gloria."
1 Corinthians,2,9,"Antes bien, como está escrito: Cosas que ojo no vio, ni oído oyó, Ni han subido en corazón de hombre, Son las que Dios ha preparado para los que le aman. "
1 Corinthians,2,10,"Pero Dios nos las reveló a nosotros por el Espíritu; porque el Espíritu todo lo escudriña, aun lo profundo de Dios."
1 Corinthians,2,11,"Porque ¿quién de los hombres sabe las cosas del hombre, sino el espíritu del hombre que está en él? Así tampoco nadie conoció las cosas de Dios, sino el Espíritu de Dios."
1 Corinthians,2,12,"Y nosotros no hemos recibido el espíritu del mundo, sino el Espíritu que proviene de Dios, para que sepamos lo que Dios nos ha concedido,"
1 Corinthians,2,13,"lo cual también hablamos, no con palabras enseñadas por sabiduría humana, sino con las que enseña el Espíritu, acomodando lo espiritual a lo espiritual."
1 Corinthians,2,14,"Pero el hombre natural no percibe las cosas que son del Espíritu de Dios, porque para él son locura, y no las puede entender, porque se han de discernir espiritualmente."
1 Corinthians,2,15,En cambio el espiritual juzga todas las cosas; pero él no es juzgado de nadie.
1 Corinthians,2,16,Porque ¿quién conoció la mente del Señor? ¿Quién le instruirá? Mas nosotros tenemos la mente de Cristo.
1 Corinthians,3,1,"De manera que yo, hermanos, no pude hablaros como a espirituales, sino como a carnales, como a niños en Cristo."
1 Corinthians,3,2,"Os di a beber leche, y no vianda; porque aún no erais capaces, ni sois capaces todavía,"
