2 Chronicles,9,29,"Now the rest of the acts of Solomon, from first to last, are they not written in the records of Nathan the prophet, and in the prophecy of Ahijah the Shilonite, and in the visions of Iddo the seer concerning Jeroboam the son of Nebat?"
2 Chronicles,9,30,Solomon reigned forty years in Jerusalem over all Israel.
2 Chronicles,9,31,And Solomon slept with his fathers and was buried in the city of his father David; and his son Rehoboam reigned in his place.
2 Chronicles,10,1,"Then Rehoboam went to Shechem, for all Israel had come to Shechem to make him king."
2 Chronicles,10,2,"When Jeroboam the son of Nebat heard of it (for he was in Egypt where he had fled from the presence of King Solomon), Jeroboam returned from Egypt."
2 Chronicles,10,3,"So they sent and summoned him. When Jeroboam and all Israel came, they spoke to Rehoboam, saying,"
2 Chronicles,10,4,"“Your father made our yoke hard; now therefore lighten the hard service of your father and his heavy yoke which he put on us, and we will serve you.”"
2 Chronicles,10,5,"He said to them, “Return to me again in three days.” So the people departed."
2 Chronicles,10,6,"Then King Rehoboam consulted with the elders who had served his father Solomon while he was still alive, saying, “How do you counsel me to answer this people?”"
2 Chronicles,10,7,"They spoke to him, saying, “If you will be kind to this people and please them and speak good words to them, then they will be your servants forever.”"
2 Chronicles,10,8,"But he forsook the counsel of the elders which they had given him, and consulted with the young men who grew up with him and served him."
2 Chronicles,10,9,"So he said to them, “What counsel do you give that we may answer this people, who have spoken to me, saying, ‘Lighten the yoke which your father put on us’?”"
2 Chronicles,10,10,"The young men who grew up with him spoke to him, saying, “Thus you shall say to the people who spoke to you, saying, ‘Your father made our yoke heavy, but you make it lighter for us.’ Thus you shall say to them, ‘My little finger is thicker than my father’s loins!"
2 Chronicles,10,11,"Whereas my father loaded you with a heavy yoke, I will add to your yoke; my father disciplined you with whips, but I will discipline you with scorpions.’”"
2 Chronicles,10,12,"So Jeroboam and all the people came to Rehoboam on the third day as the king had directed, saying, “Return to me on the third day.”"
2 Chronicles,10,13,"The king answered them harshly, and King Rehoboam forsook the counsel of the elders."
2 Chronicles,10,14,"He spoke to them according to the advice of the young men, saying, “My father made your yoke heavy, but I will add to it; my father disciplined you with whips, but I will discipline you with scorpions.”"
2 Chronicles,10,15,"So the king did not listen to the people, for it was a turn of events from God that the LORD might establish His word, which He spoke through Ahijah the Shilonite to Jeroboam the son of Nebat."
2 Chronicles,10,16,"When all Israel saw that the king did not listen to them the people answered the king, saying, “What portion do we have in David? We have no inheritance in the son of Jesse. Every man to your tents, O Israel; Now look after your own house, David.” So all Israel departed to their tents."
2 Chronicles,10,17,"But as for the sons of Israel who lived in the cities of Judah, Rehoboam reigned over them."
2 Chronicles,10,18,"Then King Rehoboam sent Hadoram, who was over the forced labor, and the sons of Israel stoned him to death. And King Rehoboam made haste to mount his chariot to flee to Jerusalem."
2 Chronicles,10,19,So Israel has been in rebellion against the house of David to this day.
2 Chronicles,11,1,"Now when Rehoboam had come to Jerusalem, he assembled the house of Judah and Benjamin, 180,000 chosen men who were warriors, to fight against Israel to restore the kingdom to Rehoboam."
2 Chronicles,11,2,"But the word of the LORD came to Shemaiah the man of God, saying,"
2 Chronicles,11,3,"“Speak to Rehoboam the son of Solomon, king of Judah, and to all Israel in Judah and Benjamin, saying,"
2 Chronicles,11,4,"‘Thus says the LORD, “You shall not go up or fight against your relatives; return every man to his house, for this thing is from Me.”’” So they listened to the words of the LORD and returned from going against Jeroboam."
2 Chronicles,11,5,Rehoboam lived in Jerusalem and built cities for defense in Judah.
2 Chronicles,11,6,"Thus he built Bethlehem, Etam, Tekoa,"
2 Chronicles,11,7,"Beth-zur, Soco, Adullam,"
2 Chronicles,11,8,"Gath, Mareshah, Ziph,"
2 Chronicles,11,9,"Adoraim, Lachish, Azekah,"
2 Chronicles,11,10,"Zorah, Aijalon and Hebron, which are fortified cities in Judah and in Benjamin."
2 Chronicles,11,11,"He also strengthened the fortresses and put officers in them and stores of food, oil and wine."
2 Chronicles,11,12,He put shields and spears in every city and strengthened them greatly. So he held Judah and Benjamin.
2 Chronicles,11,13,"Moreover, the priests and the Levites who were in all Israel stood with him from all their districts."
2 Chronicles,11,14,"For the Levites left their pasture lands and their property and came to Judah and Jerusalem, for Jeroboam and his sons had excluded them from serving as priests to the LORD."
2 Chronicles,11,15,"He set up priests of his own for the high places, for the satyrs and for the calves which he had made."
2 Chronicles,11,16,"Those from all the tribes of Israel who set their hearts on seeking the LORD God of Israel followed them to Jerusalem, to sacrifice to the LORD God of their fathers."
2 Chronicles,11,17,"They strengthened the kingdom of Judah and supported Rehoboam the son of Solomon for three years, for they walked in the way of David and Solomon for three years."
2 Chronicles,11,18,"Then Rehoboam took as a wife Mahalath the daughter of Jerimoth the son of David and of Abihail the daughter of Eliab the son of Jesse,"
2 Chronicles,11,19,"and she bore him sons: Jeush, Shemariah and Zaham."
2 Chronicles,11,20,"After her he took Maacah the daughter of Absalom, and she bore him Abijah, Attai, Ziza and Shelomith."
2 Chronicles,11,21,Rehoboam loved Maacah the daughter of Absalom more than all his other wives and concubines. For he had taken eighteen wives and sixty concubines and fathered twenty-eight sons and sixty daughters.
2 Chronicles,11,22,"Rehoboam appointed Abijah the son of Maacah as head and leader among his brothers, for he intended to make him king."
2 Chronicles,11,23,"He acted wisely and distributed some of his sons through all the territories of Judah and Benjamin to all the fortified cities, and he gave them food in abundance. And he sought many wives for them."
2 Chronicles,12,1,"When the kingdom of Rehoboam was established and strong, he and all Israel with him forsook the law of the LORD."
2 Chronicles,12,2,"And it came about in King Rehoboam’s fifth year, because they had been unfaithful to the LORD, that Shishak king of Egypt came up against Jerusalem"
2 Chronicles,12,3,"with 1,200 chariots and 60,000 horsemen. And the people who came with him from Egypt were without number: the Lubim, the Sukkiim and the Ethiopians."
2 Chronicles,12,4,He captured the fortified cities of Judah and came as far as Jerusalem.
2 Chronicles,12,5,"Then Shemaiah the prophet came to Rehoboam and the princes of Judah who had gathered at Jerusalem because of Shishak, and he said to them, “Thus says the LORD, ‘You have forsaken Me, so I also have forsaken you to Shishak.’”"
2 Chronicles,12,6,"So the princes of Israel and the king humbled themselves and said, “The LORD is righteous.”"
2 Chronicles,12,7,"When the LORD saw that they humbled themselves, the word of the LORD came to Shemaiah, saying, “They have humbled themselves so I will not destroy them, but I will grant them some measure of deliverance, and My wrath shall not be poured out on Jerusalem by means of Shishak."
2 Chronicles,12,8,But they will become his slaves so that they may learn the difference between My service and the service of the kingdoms of the countries.”
2 Chronicles,12,9,"So Shishak king of Egypt came up against Jerusalem, and took the treasures of the house of the LORD and the treasures of the king’s palace. He took everything; he even took the golden shields which Solomon had made."
2 Chronicles,12,10,Then King Rehoboam made shields of bronze in their place and committed them to the care of the commanders of the guard who guarded the door of the king’s house.
2 Chronicles,12,11,"As often as the king entered the house of the LORD, the guards came and carried them and then brought them back into the guards’ room."
2 Chronicles,12,12,"And when he humbled himself, the anger of the LORD turned away from him, so as not to destroy him completely; and also conditions were good in Judah."
2 Chronicles,12,13,"So King Rehoboam strengthened himself in Jerusalem and reigned. Now Rehoboam was forty-one years old when he began to reign, and he reigned seventeen years in Jerusalem, the city which the LORD had chosen from all the tribes of Israel, to put His name there. And his mother’s name was Naamah the Ammonitess."
2 Chronicles,12,14,He did evil because he did not set his heart to seek the LORD.
2 Chronicles,12,15,"Now the acts of Rehoboam, from first to last, are they not written in the records of Shemaiah the prophet and of Iddo the seer, according to genealogical enrollment? And there were wars between Rehoboam and Jeroboam continually."
2 Chronicles,12,16,And Rehoboam slept with his fathers and was buried in the city of David; and his son Abijah became king in his place.
2 Chronicles,13,1,"In the eighteenth year of King Jeroboam, Abijah became king over Judah."
2 Chronicles,13,2,He reigned three years in Jerusalem; and his mother’s name was Micaiah the daughter of Uriel of Gibeah. Now there was war between Abijah and Jeroboam.
2 Chronicles,13,3,"Abijah began the battle with an army of valiant warriors, 400,000 chosen men, while Jeroboam drew up in battle formation against him with 800,000 chosen men who were valiant warriors."
2 Chronicles,13,4,"Then Abijah stood on Mount Zemaraim, which is in the hill country of Ephraim, and said, “Listen to me, Jeroboam and all Israel:"
2 Chronicles,13,5,Do you not know that the LORD God of Israel gave the rule over Israel forever to David and his sons by a covenant of salt?
2 Chronicles,13,6,"Yet Jeroboam the son of Nebat, the servant of Solomon the son of David, rose up and rebelled against his master,"
2 Chronicles,13,7,"and worthless men gathered about him, scoundrels, who proved too strong for Rehoboam, the son of Solomon, when he was young and timid and could not hold his own against them."
2 Chronicles,13,8,"“So now you intend to resist the kingdom of the LORD through the sons of David, being a great multitude and having with you the golden calves which Jeroboam made for gods for you."
2 Chronicles,13,9,"Have you not driven out the priests of the LORD, the sons of Aaron and the Levites, and made for yourselves priests like the peoples of other lands? Whoever comes to consecrate himself with a young bull and seven rams, even he may become a priest of what are no gods."
2 Chronicles,13,10,"But as for us, the LORD is our God, and we have not forsaken Him; and the sons of Aaron are ministering to the LORD as priests, and the Levites attend to their work."
2 Chronicles,13,11,"Every morning and evening they burn to the LORD burnt offerings and fragrant incense, and the showbread is set on the clean table, and the golden lampstand with its lamps is ready to light every evening; for we keep the charge of the LORD our God, but you have forsaken Him."
2 Chronicles,13,12,"Now behold, God is with us at our head and His priests with the signal trumpets to sound the alarm against you. O sons of Israel, do not fight against the LORD God of your fathers, for you will not succeed.”"
2 Chronicles,13,13,"But Jeroboam had set an ambush to come from the rear, so that Israel was in front of Judah and the ambush was behind them."
2 Chronicles,13,14,"When Judah turned around, behold, they were attacked both front and rear; so they cried to the LORD, and the priests blew the trumpets."
2 Chronicles,13,15,"Then the men of Judah raised a war cry, and when the men of Judah raised the war cry, then it was that God routed Jeroboam and all Israel before Abijah and Judah."
2 Chronicles,13,16,"When the sons of Israel fled before Judah, God gave them into their hand."
2 Chronicles,13,17,"Abijah and his people defeated them with a great slaughter, so that 500,000 chosen men of Israel fell slain."
2 Chronicles,13,18,"Thus the sons of Israel were subdued at that time, and the sons of Judah conquered because they trusted in the LORD, the God of their fathers."
2 Chronicles,13,19,"Abijah pursued Jeroboam and captured from him several cities, Bethel with its villages, Jeshanah with its villages and Ephron with its villages."
2 Chronicles,13,20,Jeroboam did not again recover strength in the days of Abijah; and the LORD struck him and he died.
2 Chronicles,13,21,"But Abijah became powerful; and took fourteen wives to himself, and became the father of twenty-two sons and sixteen daughters."
2 Chronicles,13,22,"Now the rest of the acts of Abijah, and his ways and his words are written in the treatise of the prophet Iddo."
2 Chronicles,14,1,"So Abijah slept with his fathers, and they buried him in the city of David, and his son Asa became king in his place. The land was undisturbed for ten years during his days."
2 Chronicles,14,2,"Asa did good and right in the sight of the LORD his God,"
2 Chronicles,14,3,"for he removed the foreign altars and high places, tore down the sacred pillars, cut down the Asherim,"
2 Chronicles,14,4,and commanded Judah to seek the LORD God of their fathers and to observe the law and the commandment.
2 Chronicles,14,5,He also removed the high places and the incense altars from all the cities of Judah. And the kingdom was undisturbed under him.
2 Chronicles,14,6,"He built fortified cities in Judah, since the land was undisturbed, and there was no one at war with him during those years, because the LORD had given him rest."
2 Chronicles,14,7,"For he said to Judah, “Let us build these cities and surround them with walls and towers, gates and bars. The land is still ours because we have sought the LORD our God; we have sought Him, and He has given us rest on every side.” So they built and prospered."
2 Chronicles,14,8,"Now Asa had an army of 300,000 from Judah, bearing large shields and spears, and 280,000 from Benjamin, bearing shields and wielding bows; all of them were valiant warriors."
2 Chronicles,14,9,"Now Zerah the Ethiopian came out against them with an army of a million men and 300 chariots, and he came to Mareshah."
2 Chronicles,14,10,"So Asa went out to meet him, and they drew up in battle formation in the valley of Zephathah at Mareshah."
2 Chronicles,14,11,"Then Asa called to the LORD his God and said, “LORD, there is no one besides You to help in the battle between the powerful and those who have no strength; so help us, O LORD our God, for we trust in You, and in Your name have come against this multitude. O LORD, You are our God; let not man prevail against You.”"
2 Chronicles,14,12,"So the LORD routed the Ethiopians before Asa and before Judah, and the Ethiopians fled."
2 Chronicles,14,13,"Asa and the people who were with him pursued them as far as Gerar; and so many Ethiopians fell that they could not recover, for they were shattered before the LORD and before His army. And they carried away very much plunder."
2 Chronicles,14,14,"They destroyed all the cities around Gerar, for the dread of the LORD had fallen on them; and they despoiled all the cities, for there was much plunder in them."
2 Chronicles,14,15,"They also struck down those who owned livestock, and they carried away large numbers of sheep and camels. Then they returned to Jerusalem."
2 Chronicles,15,1,"Now the Spirit of God came on Azariah the son of Oded,"
2 Chronicles,15,2,"and he went out to meet Asa and said to him, “Listen to me, Asa, and all Judah and Benjamin: the LORD is with you when you are with Him. And if you seek Him, He will let you find Him; but if you forsake Him, He will forsake you."
2 Chronicles,15,3,For many days Israel was without the true God and without a teaching priest and without law.
2 Chronicles,15,4,"But in their distress they turned to the LORD God of Israel, and they sought Him, and He let them find Him."
2 Chronicles,15,5,"In those times there was no peace to him who went out or to him who came in, for many disturbances afflicted all the inhabitants of the lands."
2 Chronicles,15,6,"Nation was crushed by nation, and city by city, for God troubled them with every kind of distress."
2 Chronicles,15,7,"But you, be strong and do not lose courage, for there is reward for your work.”"
2 Chronicles,15,8,"Now when Asa heard these words and the prophecy which Azariah the son of Oded the prophet spoke, he took courage and removed the abominable idols from all the land of Judah and Benjamin and from the cities which he had captured in the hill country of Ephraim. He then restored the altar of the LORD which was in front of the porch of the LORD."
2 Chronicles,15,9,"He gathered all Judah and Benjamin and those from Ephraim, Manasseh and Simeon who resided with them, for many defected to him from Israel when they saw that the LORD his God was with him."
2 Chronicles,15,10,So they assembled at Jerusalem in the third month of the fifteenth year of Asa’s reign.
2 Chronicles,15,11,"They sacrificed to the LORD that day 700 oxen and 7,000 sheep from the spoil they had brought."
2 Chronicles,15,12,They entered into the covenant to seek the LORD God of their fathers with all their heart and soul;
2 Chronicles,15,13,"and whoever would not seek the LORD God of Israel should be put to death, whether small or great, man or woman."
2 Chronicles,15,14,"Moreover, they made an oath to the LORD with a loud voice, with shouting, with trumpets and with horns."
2 Chronicles,15,15,"All Judah rejoiced concerning the oath, for they had sworn with their whole heart and had sought Him earnestly, and He let them find Him. So the LORD gave them rest on every side."
2 Chronicles,15,16,"He also removed Maacah, the mother of King Asa, from the position of queen mother, because she had made a horrid image as an Asherah, and Asa cut down her horrid image, crushed it and burned it at the brook Kidron."
2 Chronicles,15,17,But the high places were not removed from Israel; nevertheless Asa’s heart was blameless all his days.
2 Chronicles,15,18,He brought into the house of God the dedicated things of his father and his own dedicated things: silver and gold and utensils.
2 Chronicles,15,19,And there was no more war until the thirty-fifth year of Asa’s reign.
2 Chronicles,16,1,In the thirty-sixth year of Asa’s reign Baasha king of Israel came up against Judah and fortified Ramah in order to prevent anyone from going out or coming in to Asa king of Judah.
2 Chronicles,16,2,"Then Asa brought out silver and gold from the treasuries of the house of the LORD and the king’s house, and sent them to Ben-hadad king of Aram, who lived in Damascus, saying,"
2 Chronicles,16,3,"“Let there be a treaty between you and me, as between my father and your father. Behold, I have sent you silver and gold; go, break your treaty with Baasha king of Israel so that he will withdraw from me.”"
2 Chronicles,16,4,"So Ben-hadad listened to King Asa and sent the commanders of his armies against the cities of Israel, and they conquered Ijon, Dan, Abel-maim and all the store cities of Naphtali."
2 Chronicles,16,5,"When Baasha heard of it, he ceased fortifying Ramah and stopped his work."
2 Chronicles,16,6,"Then King Asa brought all Judah, and they carried away the stones of Ramah and its timber with which Baasha had been building, and with them he fortified Geba and Mizpah."
2 Chronicles,16,7,"At that time Hanani the seer came to Asa king of Judah and said to him, “Because you have relied on the king of Aram and have not relied on the LORD your God, therefore the army of the king of Aram has escaped out of your hand."
2 Chronicles,16,8,"Were not the Ethiopians and the Lubim an immense army with very many chariots and horsemen? Yet because you relied on the LORD, He delivered them into your hand."
2 Chronicles,16,9,"For the eyes of the LORD move to and fro throughout the earth that He may strongly support those whose heart is completely His. You have acted foolishly in this. Indeed, from now on you will surely have wars.”"
2 Chronicles,16,10,"Then Asa was angry with the seer and put him in prison, for he was enraged at him for this. And Asa oppressed some of the people at the same time."
2 Chronicles,16,11,"Now, the acts of Asa from first to last, behold, they are written in the Book of the Kings of Judah and Israel."
2 Chronicles,16,12,"In the thirty-ninth year of his reign Asa became diseased in his feet. His disease was severe, yet even in his disease he did not seek the LORD, but the physicians."
2 Chronicles,16,13,"So Asa slept with his fathers, having died in the forty-first year of his reign."
2 Chronicles,16,14,"They buried him in his own tomb which he had cut out for himself in the city of David, and they laid him in the resting place which he had filled with spices of various kinds blended by the perfumers’ art; and they made a very great fire for him."
2 Chronicles,17,1,"Jehoshaphat his son then became king in his place, and made his position over Israel firm."
2 Chronicles,17,2,"He placed troops in all the fortified cities of Judah, and set garrisons in the land of Judah and in the cities of Ephraim which Asa his father had captured."
2 Chronicles,17,3,"The LORD was with Jehoshaphat because he followed the example of his father David’s earlier days and did not seek the Baals,"
2 Chronicles,17,4,"but sought the God of his father, followed His commandments, and did not act as Israel did."
2 Chronicles,17,5,"So the LORD established the kingdom in his control, and all Judah brought tribute to Jehoshaphat, and he had great riches and honor."
2 Chronicles,17,6,He took great pride in the ways of the LORD and again removed the high places and the Asherim from Judah.
2 Chronicles,17,7,"Then in the third year of his reign he sent his officials, Ben-hail, Obadiah, Zechariah, Nethanel and Micaiah, to teach in the cities of Judah;"
2 Chronicles,17,8,"and with them the Levites, Shemaiah, Nethaniah, Zebadiah, Asahel, Shemiramoth, Jehonathan, Adonijah, Tobijah and Tobadonijah, the Levites; and with them Elishama and Jehoram, the priests."
2 Chronicles,17,9,"They taught in Judah, having the book of the law of the LORD with them; and they went throughout all the cities of Judah and taught among the people."
2 Chronicles,17,10,"Now the dread of the LORD was on all the kingdoms of the lands which were around Judah, so that they did not make war against Jehoshaphat."
2 Chronicles,17,11,"Some of the Philistines brought gifts and silver as tribute to Jehoshaphat; the Arabians also brought him flocks, 7,700 rams and 7,700 male goats."
2 Chronicles,17,12,"So Jehoshaphat grew greater and greater, and he built fortresses and store cities in Judah."
2 Chronicles,17,13,"He had large supplies in the cities of Judah, and warriors, valiant men, in Jerusalem."
2 Chronicles,17,14,"This was their muster according to their fathers’ households: of Judah, commanders of thousands, Adnah was the commander, and with him 300,000 valiant warriors;"
2 Chronicles,17,15,"and next to him was Johanan the commander, and with him 280,000;"
2 Chronicles,17,16,"and next to him Amasiah the son of Zichri, who volunteered for the LORD, and with him 200,000 valiant warriors;"
2 Chronicles,17,17,"and of Benjamin, Eliada a valiant warrior, and with him 200,000 armed with bow and shield;"
2 Chronicles,17,18,"and next to him Jehozabad, and with him 180,000 equipped for war."
2 Chronicles,17,19,"These are they who served the king, apart from those whom the king put in the fortified cities through all Judah."
2 Chronicles,18,1,Now Jehoshaphat had great riches and honor; and he allied himself by marriage with Ahab.
2 Chronicles,18,2,"Some years later he went down to visit Ahab at Samaria. And Ahab slaughtered many sheep and oxen for him and the people who were with him, and induced him to go up against Ramoth-gilead."
2 Chronicles,18,3,"Ahab king of Israel said to Jehoshaphat king of Judah, “Will you go with me against Ramoth-gilead?” And he said to him, “I am as you are, and my people as your people, and we will be with you in the battle.”"
2 Chronicles,18,4,"Moreover, Jehoshaphat said to the king of Israel, “Please inquire first for the word of the LORD.”"
2 Chronicles,18,5,"Then the king of Israel assembled the prophets, four hundred men, and said to them, “Shall we go against Ramoth-gilead to battle, or shall I refrain?” And they said, “Go up, for God will give it into the hand of the king.”"
2 Chronicles,18,6,"But Jehoshaphat said, “Is there not yet a prophet of the LORD here that we may inquire of him?”"
2 Chronicles,18,7,"The king of Israel said to Jehoshaphat, “There is yet one man by whom we may inquire of the LORD, but I hate him, for he never prophesies good concerning me but always evil. He is Micaiah, son of Imla.” But Jehoshaphat said, “Let not the king say so.”"
2 Chronicles,18,8,"Then the king of Israel called an officer and said, “Bring quickly Micaiah, Imla’s son.”"
2 Chronicles,18,9,"Now the king of Israel and Jehoshaphat the king of Judah were sitting each on his throne, arrayed in their robes, and they were sitting at the threshing floor at the entrance of the gate of Samaria; and all the prophets were prophesying before them."
2 Chronicles,18,10,"Zedekiah the son of Chenaanah made horns of iron for himself and said, “Thus says the LORD, ‘With these you shall gore the Arameans until they are consumed.’”"
2 Chronicles,18,11,"All the prophets were prophesying thus, saying, “Go up to Ramoth-gilead and succeed, for the LORD will give it into the hand of the king.”"
2 Chronicles,18,12,"Then the messenger who went to summon Micaiah spoke to him saying, “Behold, the words of the prophets are uniformly favorable to the king. So please let your word be like one of them and speak favorably.”"
2 Chronicles,18,13,"But Micaiah said, “As the LORD lives, what my God says, that I will speak.”"
2 Chronicles,18,14,"When he came to the king, the king said to him, “Micaiah, shall we go to Ramoth-gilead to battle, or shall I refrain?” He said, “Go up and succeed, for they will be given into your hand.”"
2 Chronicles,18,15,"Then the king said to him, “How many times must I adjure you to speak to me nothing but the truth in the name of the LORD?”"
2 Chronicles,18,16,"So he said, “I saw all Israel Scattered on the mountains, Like sheep which have no shepherd; And the LORD said, ‘These have no master. Let each of them return to his house in peace.’”"
2 Chronicles,18,17,"Then the king of Israel said to Jehoshaphat, “Did I not tell you that he would not prophesy good concerning me, but evil?”"
2 Chronicles,18,18,"Micaiah said, “Therefore, hear the word of the LORD. I saw the LORD sitting on His throne, and all the host of heaven standing on His right and on His left."
2 Chronicles,18,19,"The LORD said, ‘Who will entice Ahab king of Israel to go up and fall at Ramoth-gilead?’ And one said this while another said that."
2 Chronicles,18,20,"Then a spirit came forward and stood before the LORD and said, ‘I will entice him.’ And the LORD said to him, ‘How?’"
2 Chronicles,18,21,"He said, ‘I will go and be a deceiving spirit in the mouth of all his prophets.’ Then He said, ‘You are to entice him and prevail also. Go and do so.’"
2 Chronicles,18,22,"Now therefore, behold, the LORD has put a deceiving spirit in the mouth of these your prophets, for the LORD has proclaimed disaster against you.”"
2 Chronicles,18,23,"Then Zedekiah the son of Chenaanah came near and struck Micaiah on the cheek and said, “How did the Spirit of the LORD pass from me to speak to you?”"
2 Chronicles,18,24,"Micaiah said, “Behold, you will see on that day when you enter an inner room to hide yourself.”"
2 Chronicles,18,25,"Then the king of Israel said, “Take Micaiah and return him to Amon the governor of the city and to Joash the king’s son;"
2 Chronicles,18,26,"and say, ‘Thus says the king, “Put this man in prison and feed him sparingly with bread and water until I return safely.”’”"
2 Chronicles,18,27,"Micaiah said, “If you indeed return safely, the LORD has not spoken by me.” And he said, “Listen, all you people.”"
2 Chronicles,18,28,So the king of Israel and Jehoshaphat king of Judah went up against Ramoth-gilead.
2 Chronicles,18,29,"The king of Israel said to Jehoshaphat, “I will disguise myself and go into battle, but you put on your robes.” So the king of Israel disguised himself, and they went into battle."
2 Chronicles,18,30,"Now the king of Aram had commanded the captains of his chariots, saying, “Do not fight with small or great, but with the king of Israel alone.”"
2 Chronicles,18,31,"So when the captains of the chariots saw Jehoshaphat, they said, “It is the king of Israel,” and they turned aside to fight against him. But Jehoshaphat cried out, and the LORD helped him, and God diverted them from him."
2 Chronicles,18,32,"When the captains of the chariots saw that it was not the king of Israel, they turned back from pursuing him."
2 Chronicles,18,33,"A certain man drew his bow at random and struck the king of Israel in a joint of the armor. So he said to the driver of the chariot, “Turn around and take me out of the fight, for I am severely wounded.”"
2 Chronicles,18,34,"The battle raged that day, and the king of Israel propped himself up in his chariot in front of the Arameans until the evening; and at sunset he died."
2 Chronicles,19,1,Then Jehoshaphat the king of Judah returned in safety to his house in Jerusalem.
2 Chronicles,19,2,"Jehu the son of Hanani the seer went out to meet him and said to King Jehoshaphat, “Should you help the wicked and love those who hate the LORD and so bring wrath on yourself from the LORD?"
2 Chronicles,19,3,"But there is some good in you, for you have removed the Asheroth from the land and you have set your heart to seek God.”"
2 Chronicles,19,4,"So Jehoshaphat lived in Jerusalem and went out again among the people from Beersheba to the hill country of Ephraim and brought them back to the LORD, the God of their fathers."
2 Chronicles,19,5,"He appointed judges in the land in all the fortified cities of Judah, city by city."
2 Chronicles,19,6,"He said to the judges, “Consider what you are doing, for you do not judge for man but for the LORD who is with you when you render judgment."
2 Chronicles,19,7,"Now then let the fear of the LORD be upon you; be very careful what you do, for the LORD our God will have no part in unrighteousness or partiality or the taking of a bribe.”"
2 Chronicles,19,8,"In Jerusalem also Jehoshaphat appointed some of the Levites and priests, and some of the heads of the fathers’ households of Israel, for the judgment of the LORD and to judge disputes among the inhabitants of Jerusalem."
2 Chronicles,19,9,"Then he charged them saying, “Thus you shall do in the fear of the LORD, faithfully and wholeheartedly."
2 Chronicles,19,10,"Whenever any dispute comes to you from your brethren who live in their cities, between blood and blood, between law and commandment, statutes and ordinances, you shall warn them so that they may not be guilty before the LORD, and wrath may not come on you and your brethren. Thus you shall do and you will not be guilty."
2 Chronicles,19,11,"Behold, Amariah the chief priest will be over you in all that pertains to the LORD, and Zebadiah the son of Ishmael, the ruler of the house of Judah, in all that pertains to the king. Also the Levites shall be officers before you. Act resolutely, and the LORD be with the upright.”"
2 Chronicles,20,1,"Now it came about after this that the sons of Moab and the sons of Ammon, together with some of the Meunites, came to make war against Jehoshaphat."
2 Chronicles,20,2,"Then some came and reported to Jehoshaphat, saying, “A great multitude is coming against you from beyond the sea, out of Aram and behold, they are in Hazazon-tamar (that is Engedi).”"
2 Chronicles,20,3,"Jehoshaphat was afraid and turned his attention to seek the LORD, and proclaimed a fast throughout all Judah."
2 Chronicles,20,4,So Judah gathered together to seek help from the LORD; they even came from all the cities of Judah to seek the LORD.
2 Chronicles,20,5,"Then Jehoshaphat stood in the assembly of Judah and Jerusalem, in the house of the LORD before the new court,"
2 Chronicles,20,6,"and he said, “O LORD, the God of our fathers, are You not God in the heavens? And are You not ruler over all the kingdoms of the nations? Power and might are in Your hand so that no one can stand against You."
2 Chronicles,20,7,"Did You not, O our God, drive out the inhabitants of this land before Your people Israel and give it to the descendants of Abraham Your friend forever?"
2 Chronicles,20,8,"They have lived in it, and have built You a sanctuary there for Your name, saying,"
2 Chronicles,20,9,"‘Should evil come upon us, the sword, or judgment, or pestilence, or famine, we will stand before this house and before You (for Your name is in this house) and cry to You in our distress, and You will hear and deliver us.’"
2 Chronicles,20,10,"Now behold, the sons of Ammon and Moab and Mount Seir, whom You did not let Israel invade when they came out of the land of Egypt (they turned aside from them and did not destroy them),"
2 Chronicles,20,11,see how they are rewarding us by coming to drive us out from Your possession which You have given us as an inheritance.
2 Chronicles,20,12,"O our God, will You not judge them? For we are powerless before this great multitude who are coming against us; nor do we know what to do, but our eyes are on You.”"
2 Chronicles,20,13,"All Judah was standing before the LORD, with their infants, their wives and their children."
2 Chronicles,20,14,"Then in the midst of the assembly the Spirit of the LORD came upon Jahaziel the son of Zechariah, the son of Benaiah, the son of Jeiel, the son of Mattaniah, the Levite of the sons of Asaph;"
2 Chronicles,20,15,"and he said, “Listen, all Judah and the inhabitants of Jerusalem and King Jehoshaphat: thus says the LORD to you, ‘Do not fear or be dismayed because of this great multitude, for the battle is not yours but God’s."
2 Chronicles,20,16,"Tomorrow go down against them. Behold, they will come up by the ascent of Ziz, and you will find them at the end of the valley in front of the wilderness of Jeruel."
2 Chronicles,20,17,"You need not fight in this battle; station yourselves, stand and see the salvation of the LORD on your behalf, O Judah and Jerusalem.’ Do not fear or be dismayed; tomorrow go out to face them, for the LORD is with you.”"
2 Chronicles,20,18,"Jehoshaphat bowed his head with his face to the ground, and all Judah and the inhabitants of Jerusalem fell down before the LORD, worshiping the LORD."
2 Chronicles,20,19,"The Levites, from the sons of the Kohathites and of the sons of the Korahites, stood up to praise the LORD God of Israel, with a very loud voice."
2 Chronicles,20,20,"They rose early in the morning and went out to the wilderness of Tekoa; and when they went out, Jehoshaphat stood and said, “Listen to me, O Judah and inhabitants of Jerusalem, put your trust in the LORD your God and you will be established. Put your trust in His prophets and succeed.”"
2 Chronicles,20,21,"When he had consulted with the people, he appointed those who sang to the LORD and those who praised Him in holy attire, as they went out before the army and said, “Give thanks to the LORD, for His lovingkindness is everlasting.”"
