Galatians,5,13,"You, my brothers and sisters, were called to be free. But do not use your freedom to indulge the flesh; rather, serve one another humbly in love."
Galatians,5,14,For the entire law is fulfilled in keeping this one command: “Love your neighbor as yourself.”
Galatians,5,15,"If you bite and devour each other, watch out or you will be destroyed by each other."
Galatians,5,16,"So I say, walk by the Spirit, and you will not gratify the desires of the flesh."
Galatians,5,17,"For the flesh desires what is contrary to the Spirit, and the Spirit what is contrary to the flesh. They are in conflict with each other, so that you are not to do whatever you want."
Galatians,5,18,"But if you are led by the Spirit, you are not under the law."
Galatians,5,19,"The acts of the flesh are obvious: sexual immorality, impurity and debauchery;"
Galatians,5,20,"idolatry and witchcraft; hatred, discord, jealousy, fits of rage, selfish ambition, dissensions, factions"
Galatians,5,21,"and envy; drunkenness, orgies, and the like. I warn you, as I did before, that those who live like this will not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, forbearance, kindness, goodness, faithfulness,"
Galatians,5,23,gentleness and self-control. Against such things there is no law.
Galatians,5,24,Those who belong to Christ Jesus have crucified the flesh with its passions and desires.
Galatians,5,25,"Since we live by the Spirit, let us keep in step with the Spirit."
Galatians,5,26,"Let us not become conceited, provoking and envying each other."
Galatians,6,1,"Brothers and sisters, if someone is caught in a sin, you who live by the Spirit should restore that person gently. But watch yourselves, or you also may be tempted."
Galatians,6,2,"Carry each other’s burdens, and in this way you will fulfill the law of Christ."
Galatians,6,3,"If anyone thinks they are something when they are not, they deceive themselves."
Galatians,6,4,"Each one should test their own actions. Then they can take pride in themselves alone, without comparing themselves to someone else,"
Galatians,6,5,for each one should carry their own load.
Galatians,6,6,"Nevertheless, the one who receives instruction in the word should share all good things with their instructor."
Galatians,6,7,Do not be deceived: God cannot be mocked. A man reaps what he sows.
Galatians,6,8,"Whoever sows to please their flesh, from the flesh will reap destruction; whoever sows to please the Spirit, from the Spirit will reap eternal life."
Galatians,6,9,"Let us not become weary in doing good, for at the proper time we will reap a harvest if we do not give up."
Galatians,6,10,"Therefore, as we have opportunity, let us do good to all people, especially to those who belong to the family of believers."
Galatians,6,11,See what large letters I use as I write to you with my own hand!
Galatians,6,12,Those who want to impress people by means of the flesh are trying to compel you to be circumcised. The only reason they do this is to avoid being persecuted for the cross of Christ.
Galatians,6,13,"Not even those who are circumcised keep the law, yet they want you to be circumcised that they may boast about your circumcision in the flesh."
Galatians,6,14,"May I never boast except in the cross of our Lord Jesus Christ, through which the world has been crucified to me, and I to the world."
Galatians,6,15,Neither circumcision nor uncircumcision means anything; what counts is the new creation.
Galatians,6,16,Peace and mercy to all who follow this rule—to the Israel of God.
Galatians,6,17,"From now on, let no one cause me trouble, for I bear on my body the marks of Jesus."
Galatians,6,18,"The grace of our Lord Jesus Christ be with your spirit, brothers and sisters. Amen."
Ephesians,1,1,"Paul, an apostle of Christ Jesus by the will of God, To God’s holy people in Ephesus, the faithful in Christ Jesus:"
Ephesians,1,2,Grace and peace to you from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Praise be to the God and Father of our Lord Jesus Christ, who has blessed us in the heavenly realms with every spiritual blessing in Christ."
Ephesians,1,4,For he chose us in him before the creation of the world to be holy and blameless in his sight. In love
Ephesians,1,5,"he predestined us for adoption to sonship through Jesus Christ, in accordance with his pleasure and will—"
Ephesians,1,6,"to the praise of his glorious grace, which he has freely given us in the One he loves."
Ephesians,1,7,"In him we have redemption through his blood, the forgiveness of sins, in accordance with the riches of God’s grace"
Ephesians,1,8,"that he lavished on us. With all wisdom and understanding,"
Ephesians,1,9,"he made known to us the mystery of his will according to his good pleasure, which he purposed in Christ,"
Ephesians,1,10,to be put into effect when the times reach their fulfillment—to bring unity to all things in heaven and on earth under Christ.
Ephesians,1,11,"In him we were also chosen, having been predestined according to the plan of him who works out everything in conformity with the purpose of his will,"
Ephesians,1,12,"in order that we, who were the first to put our hope in Christ, might be for the praise of his glory."
Ephesians,1,13,"And you also were included in Christ when you heard the message of truth, the gospel of your salvation. When you believed, you were marked in him with a seal, the promised Holy Spirit,"
Ephesians,1,14,who is a deposit guaranteeing our inheritance until the redemption of those who are God’s possession—to the praise of his glory.
Ephesians,1,15,"For this reason, ever since I heard about your faith in the Lord Jesus and your love for all God’s people,"
Ephesians,1,16,"I have not stopped giving thanks for you, remembering you in my prayers."
Ephesians,1,17,"I keep asking that the God of our Lord Jesus Christ, the glorious Father, may give you the Spirit of wisdom and revelation, so that you may know him better."
Ephesians,1,18,"I pray that the eyes of your heart may be enlightened in order that you may know the hope to which he has called you, the riches of his glorious inheritance in his holy people,"
Ephesians,1,19,and his incomparably great power for us who believe. That power is the same as the mighty strength
Ephesians,1,20,"he exerted when he raised Christ from the dead and seated him at his right hand in the heavenly realms,"
Ephesians,1,21,"far above all rule and authority, power and dominion, and every name that is invoked, not only in the present age but also in the one to come."
Ephesians,1,22,"And God placed all things under his feet and appointed him to be head over everything for the church,"
Ephesians,1,23,"which is his body, the fullness of him who fills everything in every way."
Ephesians,2,1,"As for you, you were dead in your transgressions and sins,"
Ephesians,2,2,"in which you used to live when you followed the ways of this world and of the ruler of the kingdom of the air, the spirit who is now at work in those who are disobedient."
Ephesians,2,3,"All of us also lived among them at one time, gratifying the cravings of our flesh and following its desires and thoughts. Like the rest, we were by nature deserving of wrath."
Ephesians,2,4,"But because of his great love for us, God, who is rich in mercy,"
Ephesians,2,5,made us alive with Christ even when we were dead in transgressions—it is by grace you have been saved.
Ephesians,2,6,"And God raised us up with Christ and seated us with him in the heavenly realms in Christ Jesus,"
Ephesians,2,7,"in order that in the coming ages he might show the incomparable riches of his grace, expressed in his kindness to us in Christ Jesus."
Ephesians,2,8,"For it is by grace you have been saved, through faith—and this is not from yourselves, it is the gift of God—"
Ephesians,2,9,"not by works, so that no one can boast."
Ephesians,2,10,"For we are God’s handiwork, created in Christ Jesus to do good works, which God prepared in advance for us to do."
Ephesians,2,11,"Therefore, remember that formerly you who are Gentiles by birth and called “uncircumcised” by those who call themselves “the circumcision” (which is done in the body by human hands)—"
Ephesians,2,12,"remember that at that time you were separate from Christ, excluded from citizenship in Israel and foreigners to the covenants of the promise, without hope and without God in the world."
Ephesians,2,13,But now in Christ Jesus you who once were far away have been brought near by the blood of Christ.
Ephesians,2,14,"For he himself is our peace, who has made the two groups one and has destroyed the barrier, the dividing wall of hostility,"
Ephesians,2,15,"by setting aside in his flesh the law with its commands and regulations. His purpose was to create in himself one new humanity out of the two, thus making peace,"
Ephesians,2,16,"and in one body to reconcile both of them to God through the cross, by which he put to death their hostility."
Ephesians,2,17,He came and preached peace to you who were far away and peace to those who were near.
Ephesians,2,18,For through him we both have access to the Father by one Spirit.
Ephesians,2,19,"Consequently, you are no longer foreigners and strangers, but fellow citizens with God’s people and also members of his household,"
Ephesians,2,20,"built on the foundation of the apostles and prophets, with Christ Jesus himself as the chief cornerstone."
Ephesians,2,21,In him the whole building is joined together and rises to become a holy temple in the Lord.
Ephesians,2,22,And in him you too are being built together to become a dwelling in which God lives by his Spirit.
Ephesians,3,1,"For this reason I, Paul, the prisoner of Christ Jesus for the sake of you Gentiles—"
Ephesians,3,2,"Surely you have heard about the administration of God’s grace that was given to me for you,"
Ephesians,3,3,"that is, the mystery made known to me by revelation, as I have already written briefly."
Ephesians,3,4,"In reading this, then, you will be able to understand my insight into the mystery of Christ,"
Ephesians,3,5,which was not made known to people in other generations as it has now been revealed by the Spirit to God’s holy apostles and prophets.
Ephesians,3,6,"This mystery is that through the gospel the Gentiles are heirs together with Israel, members together of one body, and sharers together in the promise in Christ Jesus."
Ephesians,3,7,I became a servant of this gospel by the gift of God’s grace given me through the working of his power.
Ephesians,3,8,"Although I am less than the least of all the Lord’s people, this grace was given me: to preach to the Gentiles the boundless riches of Christ,"
Ephesians,3,9,"and to make plain to everyone the administration of this mystery, which for ages past was kept hidden in God, who created all things."
Ephesians,3,10,"His intent was that now, through the church, the manifold wisdom of God should be made known to the rulers and authorities in the heavenly realms,"
Ephesians,3,11,according to his eternal purpose that he accomplished in Christ Jesus our Lord.
Ephesians,3,12,In him and through faith in him we may approach God with freedom and confidence.
Ephesians,3,13,"I ask you, therefore, not to be discouraged because of my sufferings for you, which are your glory."
Ephesians,3,14,"For this reason I kneel before the Father,"
Ephesians,3,15,from whom every family in heaven and on earth derives its name.
Ephesians,3,16,"I pray that out of his glorious riches he may strengthen you with power through his Spirit in your inner being,"
Ephesians,3,17,"so that Christ may dwell in your hearts through faith. And I pray that you, being rooted and established in love,"
Ephesians,3,18,"may have power, together with all the Lord’s holy people, to grasp how wide and long and high and deep is the love of Christ,"
Ephesians,3,19,and to know this love that surpasses knowledge—that you may be filled to the measure of all the fullness of God.
Ephesians,3,20,"Now to him who is able to do immeasurably more than all we ask or imagine, according to his power that is at work within us,"
Ephesians,3,21,"to him be glory in the church and in Christ Jesus throughout all generations, for ever and ever! Amen."
Ephesians,4,1,"As a prisoner for the Lord, then, I urge you to live a life worthy of the calling you have received."
Ephesians,4,2,"Be completely humble and gentle; be patient, bearing with one another in love."
Ephesians,4,3,Make every effort to keep the unity of the Spirit through the bond of peace.
Ephesians,4,4,"There is one body and one Spirit, just as you were called to one hope when you were called;"
Ephesians,4,5,"one Lord, one faith, one baptism;"
Ephesians,4,6,"one God and Father of all, who is over all and through all and in all."
Ephesians,4,7,But to each one of us grace has been given as Christ apportioned it.
Ephesians,4,8,"This is why it says: “When he ascended on high, he took many captives and gave gifts to his people.”"
Ephesians,4,9,"(What does “he ascended” mean except that he also descended to the lower, earthly regions?"
Ephesians,4,10,"He who descended is the very one who ascended higher than all the heavens, in order to fill the whole universe.)"
Ephesians,4,11,"So Christ himself gave the apostles, the prophets, the evangelists, the pastors and teachers,"
Ephesians,4,12,"to equip his people for works of service, so that the body of Christ may be built up"
Ephesians,4,13,"until we all reach unity in the faith and in the knowledge of the Son of God and become mature, attaining to the whole measure of the fullness of Christ."
Ephesians,4,14,"Then we will no longer be infants, tossed back and forth by the waves, and blown here and there by every wind of teaching and by the cunning and craftiness of people in their deceitful scheming."
Ephesians,4,15,"Instead, speaking the truth in love, we will grow to become in every respect the mature body of him who is the head, that is, Christ."
Ephesians,4,16,"From him the whole body, joined and held together by every supporting ligament, grows and builds itself up in love, as each part does its work."
Ephesians,4,17,"So I tell you this, and insist on it in the Lord, that you must no longer live as the Gentiles do, in the futility of their thinking."
Ephesians,4,18,They are darkened in their understanding and separated from the life of God because of the ignorance that is in them due to the hardening of their hearts.
Ephesians,4,19,"Having lost all sensitivity, they have given themselves over to sensuality so as to indulge in every kind of impurity, and they are full of greed."
Ephesians,4,20,"That, however, is not the way of life you learned"
Ephesians,4,21,when you heard about Christ and were taught in him in accordance with the truth that is in Jesus.
Ephesians,4,22,"You were taught, with regard to your former way of life, to put off your old self, which is being corrupted by its deceitful desires;"
Ephesians,4,23,to be made new in the attitude of your minds;
Ephesians,4,24,"and to put on the new self, created to be like God in true righteousness and holiness."
Ephesians,4,25,"Therefore each of you must put off falsehood and speak truthfully to your neighbor, for we are all members of one body."
Ephesians,4,26,"“In your anger do not sin”: Do not let the sun go down while you are still angry,"
Ephesians,4,27,and do not give the devil a foothold.
Ephesians,4,28,"Anyone who has been stealing must steal no longer, but must work, doing something useful with their own hands, that they may have something to share with those in need."
Ephesians,4,29,"Do not let any unwholesome talk come out of your mouths, but only what is helpful for building others up according to their needs, that it may benefit those who listen."
Ephesians,4,30,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption."
Ephesians,4,31,"Get rid of all bitterness, rage and anger, brawling and slander, along with every form of malice."
Ephesians,4,32,"Be kind and compassionate to one another, forgiving each other, just as in Christ God forgave you."
Ephesians,5,1,"Follow God’s example, therefore, as dearly loved children"
Ephesians,5,2,"and walk in the way of love, just as Christ loved us and gave himself up for us as a fragrant offering and sacrifice to God."
Ephesians,5,3,"But among you there must not be even a hint of sexual immorality, or of any kind of impurity, or of greed, because these are improper for God’s holy people."
Ephesians,5,4,"Nor should there be obscenity, foolish talk or coarse joking, which are out of place, but rather thanksgiving."
Ephesians,5,5,"For of this you can be sure: No immoral, impure or greedy person—such a person is an idolater—has any inheritance in the kingdom of Christ and of God."
Ephesians,5,6,"Let no one deceive you with empty words, for because of such things God’s wrath comes on those who are disobedient."
Ephesians,5,7,Therefore do not be partners with them.
Ephesians,5,8,"For you were once darkness, but now you are light in the Lord. Live as children of light"
Ephesians,5,9,"(for the fruit of the light consists in all goodness, righteousness and truth)"
Ephesians,5,10,and find out what pleases the Lord.
Ephesians,5,11,"Have nothing to do with the fruitless deeds of darkness, but rather expose them."
Ephesians,5,12,It is shameful even to mention what the disobedient do in secret.
Ephesians,5,13,But everything exposed by the light becomes visible—and everything that is illuminated becomes a light.
Ephesians,5,14,"This is why it is said: “Wake up, sleeper, rise from the dead, and Christ will shine on you.”"
Ephesians,5,15,"Be very careful, then, how you live—not as unwise but as wise,"
Ephesians,5,16,"making the most of every opportunity, because the days are evil."
Ephesians,5,17,"Therefore do not be foolish, but understand what the Lord’s will is."
Ephesians,5,18,"Do not get drunk on wine, which leads to debauchery. Instead, be filled with the Spirit,"
Ephesians,5,19,"speaking to one another with psalms, hymns, and songs from the Spirit. Sing and make music from your heart to the Lord,"
Ephesians,5,20,"always giving thanks to God the Father for everything, in the name of our Lord Jesus Christ."
Ephesians,5,21,Submit to one another out of reverence for Christ.
Ephesians,5,22,"Wives, submit yourselves to your own husbands as you do to the Lord."
Ephesians,5,23,"For the husband is the head of the wife as Christ is the head of the church, his body, of which he is the Savior."
Ephesians,5,24,"Now as the church submits to Christ, so also wives should submit to their husbands in everything."
Ephesians,5,25,"Husbands, love your wives, just as Christ loved the church and gave himself up for her"
Ephesians,5,26,"to make her holy, cleansing her by the washing with water through the word,"
Ephesians,5,27,"and to present her to himself as a radiant church, without stain or wrinkle or any other blemish, but holy and blameless."
Ephesians,5,28,"In this same way, husbands ought to love their wives as their own bodies. He who loves his wife loves himself."
Ephesians,5,29,"After all, no one ever hated their own body, but they feed and care for their body, just as Christ does the church—"
Ephesians,5,30,for we are members of his body.
Ephesians,5,31,"“For this reason a man will leave his father and mother and be united to his wife, and the two will become one flesh.”"
Ephesians,5,32,This is a profound mystery—but I am talking about Christ and the church.
Ephesians,5,33,"However, each one of you also must love his wife as he loves himself, and the wife must respect her husband."
Ephesians,6,1,"Children, obey your parents in the Lord, for this is right."
Ephesians,6,2,“Honor your father and mother”—which is the first commandment with a promise—
Ephesians,6,3,“so that it may go well with you and that you may enjoy long life on the earth.”
Ephesians,6,4,"Fathers, do not exasperate your children; instead, bring them up in the training and instruction of the Lord."
Ephesians,6,5,"Slaves, obey your earthly masters with respect and fear, and with sincerity of heart, just as you would obey Christ."
Ephesians,6,6,"Obey them not only to win their favor when their eye is on you, but as slaves of Christ, doing the will of God from your heart."
Ephesians,6,7,"Serve wholeheartedly, as if you were serving the Lord, not people,"
Ephesians,6,8,"because you know that the Lord will reward each one for whatever good they do, whether they are slave or free."
Ephesians,6,9,"And masters, treat your slaves in the same way. Do not threaten them, since you know that he who is both their Master and yours is in heaven, and there is no favoritism with him."
Ephesians,6,10,"Finally, be strong in the Lord and in his mighty power."
Ephesians,6,11,"Put on the full armor of God, so that you can take your stand against the devil’s schemes."
Ephesians,6,12,"For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms."
Ephesians,6,13,"Therefore put on the full armor of God, so that when the day of evil comes, you may be able to stand your ground, and after you have done everything, to stand."
Ephesians,6,14,"Stand firm then, with the belt of truth buckled around your waist, with the breastplate of righteousness in place,"
Ephesians,6,15,and with your feet fitted with the readiness that comes from the gospel of peace.
Ephesians,6,16,"In addition to all this, take up the shield of faith, with which you can extinguish all the flaming arrows of the evil one."
Ephesians,6,17,"Take the helmet of salvation and the sword of the Spirit, which is the word of God."
Ephesians,6,18,"And pray in the Spirit on all occasions with all kinds of prayers and requests. With this in mind, be alert and always keep on praying for all the Lord’s people."
Ephesians,6,19,"Pray also for me, that whenever I speak, words may be given me so that I will fearlessly make known the mystery of the gospel,"
Ephesians,6,20,"for which I am an ambassador in chains. Pray that I may declare it fearlessly, as I should."
Ephesians,6,21,"Tychicus, the dear brother and faithful servant in the Lord, will tell you everything, so that you also may know how I am and what I am doing."
Ephesians,6,22,"I am sending him to you for this very purpose, that you may know how we are, and that he may encourage you."
Ephesians,6,23,"Peace to the brothers and sisters, and love with faith from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace to all who love our Lord Jesus Christ with an undying love.
Philippians,1,1,"Paul and Timothy, servants of Christ Jesus, To all God’s holy people in Christ Jesus at Philippi, together with the overseers and deacons:"
Philippians,1,2,Grace and peace to you from God our Father and the Lord Jesus Christ.
Philippians,1,3,I thank my God every time I remember you.
Philippians,1,4,"In all my prayers for all of you, I always pray with joy"
Philippians,1,5,"because of your partnership in the gospel from the first day until now,"
Philippians,1,6,"being confident of this, that he who began a good work in you will carry it on to completion until the day of Christ Jesus."
Philippians,1,7,"It is right for me to feel this way about all of you, since I have you in my heart and, whether I am in chains or defending and confirming the gospel, all of you share in God’s grace with me."
Philippians,1,8,God can testify how I long for all of you with the affection of Christ Jesus.
Philippians,1,9,"And this is my prayer: that your love may abound more and more in knowledge and depth of insight,"
Philippians,1,10,"so that you may be able to discern what is best and may be pure and blameless for the day of Christ,"
Philippians,1,11,filled with the fruit of righteousness that comes through Jesus Christ—to the glory and praise of God.
Philippians,1,12,"Now I want you to know, brothers and sisters, that what has happened to me has actually served to advance the gospel."
Philippians,1,13,"As a result, it has become clear throughout the whole palace guard and to everyone else that I am in chains for Christ."
Philippians,1,14,"And because of my chains, most of the brothers and sisters have become confident in the Lord and dare all the more to proclaim the gospel without fear."
Philippians,1,15,"It is true that some preach Christ out of envy and rivalry, but others out of goodwill."
Philippians,1,16,"The latter do so out of love, knowing that I am put here for the defense of the gospel."
Philippians,1,17,"The former preach Christ out of selfish ambition, not sincerely, supposing that they can stir up trouble for me while I am in chains."
Philippians,1,18,"But what does it matter? The important thing is that in every way, whether from false motives or true, Christ is preached. And because of this I rejoice. Yes, and I will continue to rejoice,"
Philippians,1,19,for I know that through your prayers and God’s provision of the Spirit of Jesus Christ what has happened to me will turn out for my deliverance.
Philippians,1,20,"I eagerly expect and hope that I will in no way be ashamed, but will have sufficient courage so that now as always Christ will be exalted in my body, whether by life or by death."
Philippians,1,21,"For to me, to live is Christ and to die is gain."
Philippians,1,22,"If I am to go on living in the body, this will mean fruitful labor for me. Yet what shall I choose? I do not know!"
Philippians,1,23,"I am torn between the two: I desire to depart and be with Christ, which is better by far;"
Philippians,1,24,but it is more necessary for you that I remain in the body.
Philippians,1,25,"Convinced of this, I know that I will remain, and I will continue with all of you for your progress and joy in the faith,"
Philippians,1,26,so that through my being with you again your boasting in Christ Jesus will abound on account of me.
Philippians,1,27,"Whatever happens, conduct yourselves in a manner worthy of the gospel of Christ. Then, whether I come and see you or only hear about you in my absence, I will know that you stand firm in the one Spirit, striving together as one for the faith of the gospel"
Philippians,1,28,"without being frightened in any way by those who oppose you. This is a sign to them that they will be destroyed, but that you will be saved—and that by God."
Philippians,1,29,"For it has been granted to you on behalf of Christ not only to believe in him, but also to suffer for him,"
Philippians,1,30,"since you are going through the same struggle you saw I had, and now hear that I still have."
Philippians,2,1,"Therefore if you have any encouragement from being united with Christ, if any comfort from his love, if any common sharing in the Spirit, if any tenderness and compassion,"
Philippians,2,2,"then make my joy complete by being like-minded, having the same love, being one in spirit and of one mind."
Philippians,2,3,"Do nothing out of selfish ambition or vain conceit. Rather, in humility value others above yourselves,"
Philippians,2,4,not looking to your own interests but each of you to the interests of the others.
Philippians,2,5,"In your relationships with one another, have the same mindset as Christ Jesus:"
Philippians,2,6,"Who, being in very nature God, did not consider equality with God something to be used to his own advantage;"
Philippians,2,7,"rather, he made himself nothing by taking the very nature of a servant, being made in human likeness."
Philippians,2,8,"And being found in appearance as a man, he humbled himself by becoming obedient to death— even death on a cross!"
Philippians,2,9,"Therefore God exalted him to the highest place and gave him the name that is above every name,"
Philippians,2,10,"that at the name of Jesus every knee should bow, in heaven and on earth and under the earth,"
Philippians,2,11,"and every tongue acknowledge that Jesus Christ is Lord, to the glory of God the Father."
Philippians,2,12,"Therefore, my dear friends, as you have always obeyed—not only in my presence, but now much more in my absence—continue to work out your salvation with fear and trembling,"
Philippians,2,13,for it is God who works in you to will and to act in order to fulfill his good purpose.
Philippians,2,14,"Do everything without grumbling or arguing,"
Philippians,2,15,"so that you may become blameless and pure, “children of God without fault in a warped and crooked generation.” Then you will shine among them like stars in the sky"
Philippians,2,16,as you hold firmly to the word of life. And then I will be able to boast on the day of Christ that I did not run or labor in vain.
Philippians,2,17,"But even if I am being poured out like a drink offering on the sacrifice and service coming from your faith, I am glad and rejoice with all of you."
Philippians,2,18,So you too should be glad and rejoice with me.
Philippians,2,19,"I hope in the Lord Jesus to send Timothy to you soon, that I also may be cheered when I receive news about you."
Philippians,2,20,"I have no one else like him, who will show genuine concern for your welfare."
Philippians,2,21,"For everyone looks out for their own interests, not those of Jesus Christ."
Philippians,2,22,"But you know that Timothy has proved himself, because as a son with his father he has served with me in the work of the gospel."
Philippians,2,23,"I hope, therefore, to send him as soon as I see how things go with me."
Philippians,2,24,And I am confident in the Lord that I myself will come soon.
Philippians,2,25,"But I think it is necessary to send back to you Epaphroditus, my brother, co-worker and fellow soldier, who is also your messenger, whom you sent to take care of my needs."
Philippians,2,26,For he longs for all of you and is distressed because you heard he was ill.
Philippians,2,27,"Indeed he was ill, and almost died. But God had mercy on him, and not on him only but also on me, to spare me sorrow upon sorrow."
Philippians,2,28,"Therefore I am all the more eager to send him, so that when you see him again you may be glad and I may have less anxiety."
Philippians,2,29,"So then, welcome him in the Lord with great joy, and honor people like him,"
Philippians,2,30,because he almost died for the work of Christ. He risked his life to make up for the help you yourselves could not give me.
Philippians,3,1,"Further, my brothers and sisters, rejoice in the Lord! It is no trouble for me to write the same things to you again, and it is a safeguard for you."
Philippians,3,2,"Watch out for those dogs, those evildoers, those mutilators of the flesh."
Philippians,3,3,"For it is we who are the circumcision, we who serve God by his Spirit, who boast in Christ Jesus, and who put no confidence in the flesh—"
Philippians,3,4,"though I myself have reasons for such confidence. If someone else thinks they have reasons to put confidence in the flesh, I have more:"
Philippians,3,5,"circumcised on the eighth day, of the people of Israel, of the tribe of Benjamin, a Hebrew of Hebrews; in regard to the law, a Pharisee;"
Philippians,3,6,"as for zeal, persecuting the church; as for righteousness based on the law, faultless."
Philippians,3,7,But whatever were gains to me I now consider loss for the sake of Christ.
Philippians,3,8,"What is more, I consider everything a loss because of the surpassing worth of knowing Christ Jesus my Lord, for whose sake I have lost all things. I consider them garbage, that I may gain Christ"
Philippians,3,9,"and be found in him, not having a righteousness of my own that comes from the law, but that which is through faith in Christ—the righteousness that comes from God on the basis of faith."
Philippians,3,10,"I want to know Christ—yes, to know the power of his resurrection and participation in his sufferings, becoming like him in his death,"
Philippians,3,11,"and so, somehow, attaining to the resurrection from the dead."
Philippians,3,12,"Not that I have already obtained all this, or have already arrived at my goal, but I press on to take hold of that for which Christ Jesus took hold of me."
Philippians,3,13,"Brothers and sisters, I do not consider myself yet to have taken hold of it. But one thing I do: Forgetting what is behind and straining toward what is ahead,"
Philippians,3,14,I press on toward the goal to win the prize for which God has called me heavenward in Christ Jesus.
Philippians,3,15,"All of us, then, who are mature should take such a view of things. And if on some point you think differently, that too God will make clear to you."
Philippians,3,16,Only let us live up to what we have already attained.
Philippians,3,17,"Join together in following my example, brothers and sisters, and just as you have us as a model, keep your eyes on those who live as we do."
Philippians,3,18,"For, as I have often told you before and now tell you again even with tears, many live as enemies of the cross of Christ."
Philippians,3,19,"Their destiny is destruction, their god is their stomach, and their glory is in their shame. Their mind is set on earthly things."
Philippians,3,20,"But our citizenship is in heaven. And we eagerly await a Savior from there, the Lord Jesus Christ,"
Philippians,3,21,"who, by the power that enables him to bring everything under his control, will transform our lowly bodies so that they will be like his glorious body."
Philippians,4,1,"Therefore, my brothers and sisters, you whom I love and long for, my joy and crown, stand firm in the Lord in this way, dear friends!"
Philippians,4,2,I plead with Euodia and I plead with Syntyche to be of the same mind in the Lord.
Philippians,4,3,"Yes, and I ask you, my true companion, help these women since they have contended at my side in the cause of the gospel, along with Clement and the rest of my co-workers, whose names are in the book of life."
Philippians,4,4,Rejoice in the Lord always. I will say it again: Rejoice!
Philippians,4,5,Let your gentleness be evident to all. The Lord is near.
Philippians,4,6,"Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God."
Philippians,4,7,"And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus."
Philippians,4,8,"Finally, brothers and sisters, whatever is true, whatever is noble, whatever is right, whatever is pure, whatever is lovely, whatever is admirable—if anything is excellent or praiseworthy—think about such things."
Philippians,4,9,"Whatever you have learned or received or heard from me, or seen in me—put it into practice. And the God of peace will be with you."
Philippians,4,10,"I rejoiced greatly in the Lord that at last you renewed your concern for me. Indeed, you were concerned, but you had no opportunity to show it."
Philippians,4,11,"I am not saying this because I am in need, for I have learned to be content whatever the circumstances."
Philippians,4,12,"I know what it is to be in need, and I know what it is to have plenty. I have learned the secret of being content in any and every situation, whether well fed or hungry, whether living in plenty or in want."
Philippians,4,13,I can do all this through him who gives me strength.
Philippians,4,14,Yet it was good of you to share in my troubles.
Philippians,4,15,"Moreover, as you Philippians know, in the early days of your acquaintance with the gospel, when I set out from Macedonia, not one church shared with me in the matter of giving and receiving, except you only;"
Philippians,4,16,"for even when I was in Thessalonica, you sent me aid more than once when I was in need."
Philippians,4,17,Not that I desire your gifts; what I desire is that more be credited to your account.
Philippians,4,18,"I have received full payment and have more than enough. I am amply supplied, now that I have received from Epaphroditus the gifts you sent. They are a fragrant offering, an acceptable sacrifice, pleasing to God."
Philippians,4,19,And my God will meet all your needs according to the riches of his glory in Christ Jesus.
Philippians,4,20,To our God and Father be glory for ever and ever. Amen.
Philippians,4,21,Greet all God’s people in Christ Jesus. The brothers and sisters who are with me send greetings.
Philippians,4,22,"All God’s people here send you greetings, especially those who belong to Caesar’s household."
Philippians,4,23,The grace of the Lord Jesus Christ be with your spirit. Amen.
Colossians,1,1,"Paul, an apostle of Christ Jesus by the will of God, and Timothy our brother,"
Colossians,1,2,"To God’s holy people in Colossae, the faithful brothers and sisters in Christ: Grace and peace to you from God our Father."
Colossians,1,3,"We always thank God, the Father of our Lord Jesus Christ, when we pray for you,"
Colossians,1,4,because we have heard of your faith in Christ Jesus and of the love you have for all God’s people—
Colossians,1,5,the faith and love that spring from the hope stored up for you in heaven and about which you have already heard in the true message of the gospel
Colossians,1,6,"that has come to you. In the same way, the gospel is bearing fruit and growing throughout the whole world—just as it has been doing among you since the day you heard it and truly understood God’s grace."
Colossians,1,7,"You learned it from Epaphras, our dear fellow servant, who is a faithful minister of Christ on our behalf,"
Colossians,1,8,and who also told us of your love in the Spirit.
Colossians,1,9,"For this reason, since the day we heard about you, we have not stopped praying for you. We continually ask God to fill you with the knowledge of his will through all the wisdom and understanding that the Spirit gives,"
Colossians,1,10,"so that you may live a life worthy of the Lord and please him in every way: bearing fruit in every good work, growing in the knowledge of God,"
Colossians,1,11,"being strengthened with all power according to his glorious might so that you may have great endurance and patience,"
Colossians,1,12,"and giving joyful thanks to the Father, who has qualified you to share in the inheritance of his holy people in the kingdom of light."
Colossians,1,13,"For he has rescued us from the dominion of darkness and brought us into the kingdom of the Son he loves,"
Colossians,1,14,"in whom we have redemption, the forgiveness of sins."
Colossians,1,15,"The Son is the image of the invisible God, the firstborn over all creation."
Colossians,1,16,"For in him all things were created: things in heaven and on earth, visible and invisible, whether thrones or powers or rulers or authorities; all things have been created through him and for him."
Colossians,1,17,"He is before all things, and in him all things hold together."
