Romans,5,14,"But, like, death was totally ruling the game since Adam until Moses, even over those who hadn't sinned in the same way as Adam did, you know? Adam was just like a preview of this awesome person who was gonna show up later."
Romans,5,15,"But, like, the wrong thing and the awesome gift are totally different. 'Cause, like, if one person messed up and made a lot of people dead, then like, way more awesome is God's kindness and the gift He gives through His kindness, you know? And, like, this awesome gift comes from just one dude, Jesus Christ, and it's been given to so many people. It's, like, everywhere!"
Romans,5,16,"And it's not like, just one person messed up, so then the gift is messed up too, okay? Like, judgey stuff happened because of one person and it was all like condemning and stuff, but the free gift is cool 'cause it covers a bunch of mistakes and makes things right."
Romans,5,17,"Okay, listen up fam! Check this out - just one homie's mistake caused death to take over the game. But yo, here's the good news: those who embrace mad grace and the righteousness gift are gonna straight up rule this life through one person, Jesus Christ. Like, no cap! (or, like, by one mistake)"
Romans,5,18,"So, like, because one person messed up and got us all in trouble, we were all pretty much guilty, but then this other awesome person came along and gave everyone this rad gift that makes us all justified and have a chance at a good life. Like, the one person messed up, but the other person made it right, you know?"
Romans,5,19,"Just like how one guy's disobedience made a bunch of people sinners, another guy's obedience will make a bunch of people righteous."
Romans,5,20,"And then the law came, which made people mess up even more. But guess what? Where there was a ton of messing up, grace showed up even bigger and better:"
Romans,5,21,"Just like how sin used to rule and bring about death, grace now reigns through righteousness, leading to eternal life through Jesus Christ, our ultimate homie."
Romans,6,1,"So like, what should we say, huh? Should we just keep on doing all the bad stuff, thinking that grace will cover it all?"
Romans,6,2,"No way, dude. Since we're dead to sin, how can we keep living like that?"
Romans,6,3,"Yo, don't you know that like, all of us who get baptized in the name of Jesus Christ, we're basically getting baptized into his death? Like, it's a whole connection thing, you feel me? Like, we're joining in his whole death and resurrection vibe."
Romans,6,4,"So, like, when we get baptized, it's like being buried with Jesus and symbolizing his death. And just like how Jesus was raised from the dead by God's power, we too should live a whole new life, leaving our old ways behind."
Romans,6,5,"Like, if we've totally been joined together in, like, the same vibe as his death, we're totally gonna be in, like, the same vibe as his resurrection too, you know?"
Romans,6,6,"Like, yo, check this out: we gotta get this straight in our heads that our old selves got completely wrecked along with {him} on that cross, so that all that sin junk in us can be obliterated. From now on, we're done serving sin, okay?"
Romans,6,7,"When someone dies, they are no longer bound by sin. {justified: Gr. made right}"
Romans,6,8,"So, if we've embraced Christ's death, we totally believe that we'll also rock it with him in life:"
Romans,6,9,"Yo, just real quick, Christ was raised from the dead and He's totally immortal now. Death has no power over Him anymore."
Romans,6,10,"When Jesus died, he died once and for all to sin. But now that he lives, he lives completely devoted to God."
Romans,6,11,"Yo, fam, it's like you gotta think of yourselves as totally disconnected from sin, but fully alive and connected to God through Jesus Christ, our main homie and Lord."
Romans,6,12,"Don't let sin take over your physical self, so you won't just do whatever your desires tell you to."
Romans,6,13,"Don't let your actions be tools for doing wrong things; instead, make yourselves available to God, like people who have been brought back to life, and let your actions be tools for doing the right things for God. (instruments: Greek for arms, or, weapons)"
Romans,6,14,"Sin can't control you anymore: because you're not stuck following a bunch of rules, but you're living in grace."
Romans,6,15,"So like, should we just do bad stuff 'cause we're not bound by the rules anymore and all about that grace? Um, heck no."
Romans,6,16,"Y'all know that whoever you choose to serve and obey, that's who you become a servant to, whether it's following sinful ways that lead to death or being obedient to righteousness."
Romans,6,17,"But thank God, you used to be all about that sin life, but now you've fully embraced the teachings that were passed down to you and genuinely followed them. {which...: Gr. whereto ye were delivered}"
Romans,6,18,"Once you're like, totally rid of sin, you're like, all about serving righteousness, you know?"
Romans,6,19,"I'm gonna keep it relatable, 'cause I know being human can be tough sometimes. Look, I get it, you've been using your bodies to do some messed up stuff, one sin leading to another. But hey, it's time for a change! Start using your bodies to do what's good and pure now."
Romans,6,20,"Back when you were all caught up in doing all the wrong things, righteousness wasn't even on your radar. Ya feel? {from...: Gr. to righteousness}"
Romans,6,21,"Like, what were you even gaining from those things that you're now totally embarrassed about? 'Cause let's be real, in the long run, all that stuff leads to like, a total dead end."
Romans,6,22,"But like, now that you're not chained down by sin anymore and you're totally serving God, you're gonna bear some seriously holy fruits. And the ultimate prize? A completely lit everlasting life, fam."
Romans,6,23,"Like, if you do bad stuff, it's gonna cost you big time. Death, bro. But check this out, God's got something epic for you. Eternal life, man, all thanks to Jesus Christ, our VIP."
Romans,7,1,"Yo, fam, listen up! Guess y'all know the law, so lemme remind you: the law's got control over a person as long as they're alive, ya feel me?"
Romans,7,2,"If a woman is married, she has to stick with her hubby as long as he's alive. But if the hubby kicks the bucket, she's free from the marriage rules."
Romans,7,3,"So, like, if a woman is still married to her husband and she marries someone else, she's totally gonna be called an adulteress. But, if her husband kicks the bucket, she's totally free from that law, you know? So, she's not an adulteress anymore, even if she's married to another guy. Like, it's all good, no drama."
Romans,7,4,"So, fam, listen up. Y'all have totally moved on from the law, thanks to what Jesus did. It's like a marriage, except we're hitched to someone who rose from the dead! And the goal here is to produce some seriously good fruit for God."
Romans,7,5,"So when we were still caught up in our old ways, our desires driven by the rules were causing us to do sinful things, leading to destructive outcomes. {passions: Gr. strong feelings}"
Romans,7,6,"But now we're free from all those rules that held us down before. We're here to live with a fresh mindset, guided by our spirit, not bound by the old ways of doing things."
Romans,7,7,"So, like, you might be wondering if the law is, like, totally a bad thing? No way! Absolutely not. I mean, the truth is, the law actually helps us recognize what sin is. Honestly, I wouldn't have even known about things like lusting after stuff if the law hadn't been all like, 'Yo, don't be coveting things, fam.' And by 'coveting' I mean like, wanting something really badly in a not-so-cool way, just FYI."
Romans,7,8,"But, like, sin saw the commandment as an opportunity and made all kinds of intense desires rise up within me. 'Cause, ya know, without the law, sin was totally inactive."
Romans,7,9,"So, like, there was this time when I was just chillin' without any rules, but then the rules came and all of a sudden sin got, like, a major revival and I totally bit the dust."
Romans,7,10,"So like, I realized that this rule that's supposed to lead to a good life actually ends up bringing nothing but trouble."
Romans,7,11,"Like, sin totally used the commandment as a chance to deceive me and ended up totally killing my vibe."
Romans,7,12,"So, like, the law is like totally holy and the commandment is like super holy, and just, and good, you know?"
Romans,7,13,"So, like, the good stuff made death happen to me? No way, man. But, you know, sin, it wanted to show off how sinful it can be, so it caused death with the help of the good stuff. This way, sin becomes extra, extra sinful because of the commandment."
Romans,7,14,"Btw, fam, we know that the law is all spiritual and righteous and stuff. But tbh, I'm just living in the physical world, totally prone to sin and everything. It's like I've been 'sold' to sin, y'know?"
Romans,7,15,"Like, I gotta admit, I'm not totally down with the things I end up doing. It's like, there are things I really wanna do, but I never actually do 'em. Instead, I end up doing the stuff I totally despise. Ya feel me? {allow: Gr. know}"
Romans,7,16,"So if I end up doing something I don't want to, it means I agree that the law is actually good."
Romans,7,17,"Okay, so here's the deal: it's not really me doing it anymore, but it's the sin that's chillin' inside me."
Romans,7,18,"Yo, for real, I know that inside me (like, in my physical being), there's nothing good going on. Like, I want to do good, ya know, I have the intention and all, but I can't figure out, like, how to actually make it happen."
Romans,7,19,"I wanna do good, but tbh, I end up doing the opposite."
Romans,7,20,"So, like, sometimes when I do stuff that I know I shouldn't, it's not really me doing it, but it's this thing called sin that's chillin' inside me, you know?"
Romans,7,21,"So, like, I discovered this whole thing, right? Whenever I try to be a good person and all, feels like evil just pops up outta nowhere, you know?"
Romans,7,22,"I'm totally into God's law, deep down inside:"
Romans,7,23,"But, like, there's this other thing going on inside of me, you know? It's like a constant battle between what I know is right and what I end up doing. It's honestly exhausting, because I feel like I'm trapped by this sinful nature that's always there, just messing with me."
Romans,7,24,"Ugh, I'm such a mess! Who's gonna save me from this never-ending cycle of struggle? Like seriously, I need some major help to break free from this sucky situation."
Romans,7,25,"I'm grateful to God, thanks to Jesus Christ our Lord. So, in my head, I stay committed to following God's law, but when it comes to my body, I sometimes slip up and give in to sin."
Romans,8,1,"So, like, if you're all about Jesus and not living a trashy life, you won't be judged or anything. It's all about staying in the zone of good vibes and embracing the Spirit, ya know?"
Romans,8,2,"Like, yo, the power of the Holy Spirit in Jesus Christ has totally set me free from the whole rule of sin and death, you know?"
Romans,8,3,"So, like, the law couldn't really fix things 'cause it was weak due to our human nature. But God was like, 'Nah, I got this,' and sent His own Son in the form of a human, even though humans have flaws and stuff. And through this sacrifice, He totally condemned sin in our human nature and sorted things out. #gamechanger"
Romans,8,4,"So that we can follow the law in the right way, not by doing what our selfish desires tell us to do, but by living in tune with our true selves."
Romans,8,5,"Those who are obsessed with worldly desires focus on worldly things, but those who are tuned in to the Spirit prioritize spiritual matters."
Romans,8,6,"Being all about earthly desires leads to destruction, while being focused on a spiritual path leads to true existence and inner peace."
Romans,8,7,"Like, dude, the mind that's all about pleasing yourself is, like, totally at odds with God, you know? It's, like, totally not into following God's laws and, like, it can't even do it, man. #fleshythoughts"
Romans,8,8,"So, like, those who are all about satisfying their worldly desires can't really make God happy, you know?"
Romans,8,9,"But you're not all about the physical stuff, you're more focused on the spiritual vibes. That's if you've got God's Spirit hanging out in you, ya know? Here's the deal though, if anyone doesn't have Christ's Spirit, they're not really part of His squad."
Romans,8,10,"If you've got Christ vibes in you, your human shell is toast 'cause sin, but your spirit is lit AF thanks to righteousness."
Romans,8,11,"But if the Spirit of the one who brought Jesus back to life lives inside you, the same Spirit will also give life to your bodies that will eventually perish, all because of the Spirit's presence within you."
Romans,8,12,"So, my fam, we owe nothing to our basic desires. We shouldn't be all about indulging in them."
Romans,8,13,"If you keep living according to your basic desires, you're gonna be toast. But if you let your inner spirit take control and put those harmful actions to rest, you'll thrive."
Romans,8,14,"Those who follow the Spirit of God are like squad members, they are part of God's fam."
Romans,8,15,"Because you're not out here living in fear or feeling trapped anymore. No, you've got that adoption vibe going on. Now we can just scream out 'Abba, Father' with so much love and closeness."
Romans,8,16,"The Spirit totally backs us up, confirming that we're totally God's squad:"
Romans,8,17,"And like, if we're, like, God's children, then we're, like, totally heirs, you know? Heirs of God, and, like, bonus, we're joint-heirs with Christ! But, like, here's the thing, if we, like, go through suffering with Him, then, you know, we'll be so glorified together and stuff."
Romans,8,18,"Cause I think that the struggles we go through right now, like seriously, they ain't even worth comparing to the epic awesomeness that's gonna be unleashed within us."
Romans,8,19,The whole world is eagerly waiting for the day when the true power of God's children will be revealed.
Romans,8,20,"You know, everything in this world came under the influence of emptiness and meaninglessness, not by choice, but because of the one who caused it to happen, hoping for something better."
Romans,8,21,"Like, the whole creation is gonna be set free from like, all the messed up stuff and have this totally awesome freedom like the children of God, you know?"
Romans,8,22,We all know that everything around us is going through a lot of struggle and pain right now. It's like the whole world is groaning and laboring together.
Romans,8,23,"And not just them, but us too - who have the Spirit vibes poppin' - we also be feeling the struggle deep within. We're eagerly waiting to vibe with the adoption gang, when our bodies get that sweet redemption."
Romans,8,24,"Like, we're totally saved by hope, you know? But, like, if you can actually see what you're hoping for, it's not really hope, right? 'Cause, like, if dudes can already see it, why would they still be hoping for it?"
Romans,8,25,"But, like, if we're hoping for something we can't see, then we just gotta be patient and wait for it, you know?"
Romans,8,26,"And just like, the Spirit is totally there for us when we're feeling weak. 'Cause, ya know, sometimes we're not exactly sure what we should be praying for, but the Spirit, like, totally steps up and speaks up for us with these deep feelings that we can't even put into words."
Romans,8,27,"And the one who knows what's really going on inside you also knows what the Spirit is thinking, because the Spirit talks to God on behalf of the good people, just like God wants. (I mean, pretty awesome, right?!)"
Romans,8,28,"And, like, we totally know that everything, like, totally comes together for the best for those who, you know, love God and are like, totally meant to fulfill His purpose and all."
Romans,8,29,"God knew beforehand who he wanted to be part of his squad and he already had a plan to make them just like his Son, so that his Son can be the ultimate big bro among all his homies."
Romans,8,30,"And those he chose in advance, he also reached out to; and those he reached out to, he also made right; and those he made right, he also made worthy of honor."
Romans,8,31,"So like, what should we even say about all this? If God's got our back, who's gonna be able to mess with us?"
Romans,8,32,"Yo, listen up! The big man upstairs didn't even hold back his own son, but straight up sacrificed him for all of us. Like, if he can do that, don't you think he's gonna hook us up with everything we need? No doubt, fam!"
Romans,8,33,"Who gonna come at God's chosen ones? Like, bruh, it's God who's righteous and all, straight up."
Romans,8,34,"Like, who has the power to judge us, you know? It's totally Jesus, man! He died for us and then came back to life. And get this, He's chilling up there by God's side, making pleas on our behalf. That's some serious intercession game!"
Romans,8,35,"Yo, who's gonna separate us from Christ's love? Like, is it gonna be tough times, or feeling down, or straight up getting hated on, or no food, or being totally broke, or being in danger, or even violence?"
Romans,8,36,"Like, as it says in the book, we're getting destroyed all day long for your sake; people see us as defenseless sheep just waiting to be attacked."
Romans,8,37,"Seriously, in every single thing we totally slay because of the one who's madly in love with us."
Romans,8,38,"I truly believe that nothing, not even death or life, angels or rulers, can stop me, present issues or future challenges won't hold me back,"
Romans,8,39,"Like, there's nothing, no obstacles or anything, that can ever like, break the bond between us and God's ultimate love for us, which is found in Jesus Christ, our Lord. No matter what, we're totally connected and nothing can mess with that vibe."
Romans,9,1,"Yo, I'm keeping it real in the name of Christ, no lies here. My conscience, backed up by the Holy Ghost, can vouch for me."
Romans,9,2,My heart feels heavy and sad all the time. It's like carrying a ton of emotional weight.
Romans,9,3,"Honestly, I'd be willing to give up my connection with Christ if it meant my bros, my fam from the same bloodline, would be cool. Like, I'd separate myself from Him, no cap."
Romans,9,4,"Yo, let me tell you about the Israelites. They got the whole package, you feel me? They got the adoption, the glory, the covenants, the law, serving God, and the promises. It's like a total VIP deal, fam. *Note: 'covenants' can also be called 'testaments'."
Romans,9,5,"Like, yo, who are the OG fathers? And, like, in terms of the flesh, Christ was totally born, I mean, He's the boss, like the God who's all blessed forever. Amen, you know?"
Romans,9,6,"It's not like God's word doesn't matter anymore. Just because someone is from Israel, doesn't mean they are true Israelites."
Romans,9,7,"It's not all about being descendants of Abraham, but it's about being called descendants through Isaac."
Romans,9,8,"Like, you know, those who are born naturally, they ain't really God's children. But it's the ones who are part of God's plan and promise, they're the real deal."
Romans,9,9,"Listen up, fam! God's promise is straight fire. He's like, 'I'm gonna show up now and bless Sara with a baby boy.'"
Romans,9,10,"And it's not just that, but Rebecca also got pregnant by our dad Isaac."
Romans,9,11,"For, like, the kids who weren't even born yet, they hadn't done anything good or bad, you know? God had this whole plan, like, chosen beforehand, based on His own decision, not because of anything they did, but because He called them, you feel me?"
Romans,9,12,"They straight up told her, like the older kid's gonna be serving the younger one."
Romans,9,13,"Like, in the scriptures it says that I totally loved Jacob, but, um, Esau, well, let's just say I wasn't vibing with him."
Romans,9,14,"So like, what do we even say then? Is God being unfair? Absolutely not!"
Romans,9,15,"Like, God told Moses that He's gonna show mercy to whoever He wants and have compassion on whoever He wants, you know?"
Romans,9,16,"So, like, it's not about how badly you want it or how fast you chase after it, but it's all about God's mercy, you know."
Romans,9,17,"Yo, the Bible says to Pharaoh, like, I brought you into power for a reason - to flex my mad power through you and make sure everyone knows my name, everywhere on earth."
Romans,9,18,"So, like, God does whatever He wants, man. He's got the power to show mercy to anyone He chooses and, like, He can also make someone's heart all tough if He wants to, you know?"
Romans,9,19,"So, like, you might be thinking, why is he still blaming us? I mean, who can actually go against what he wants, right?"
Romans,9,20,"Seriously, bro, who do you think you are to question God? Can something that was made be like, 'Why did you create me like this?' Don't even try to argue with God, man."
Romans,9,21,"Doesn't the potter have control over the clay, so that from the same pile he can create one awesome masterpiece and another not-so-awesome one?"
Romans,9,22,"What if God, like, totally wanted to show his anger and flex his power, so he, like, totally put up with all those people who are super deserving of his wrath for a long time? They're basically a bunch of losers destined for destruction and obliterating. (like, fitted, you know what I mean?)"
Romans,9,23,"And so he could flex his ridiculously awesome glory on the chosen ones, who he had already prepped to shine bright like stars,"
Romans,9,24,"Like, even those he chose, not just from the Jewish crew, but also from all the other peeps?"
Romans,9,25,"Like, it's mentioned in this verse from Osee, where it says that God will totally consider them as His people, even though they weren't considered His people before, and they'll be super loved by Him, even though they weren't loved like that before."
Romans,9,26,"And it's gonna happen, like seriously, in the spot where people straight up said, 'Nah, you don't belong to me,' they're gonna be called the legit children of the amazing, yeah, the real deal, God."
Romans,9,27,"Esaias is like, hey guys, listen up! He's talking about Israel and how even though there's, like, so many of them, they're as abundant as sand on the seashore, only a small group will be saved, you know?"
Romans,9,28,"Yo, He's gonna wrap things up real quick and on point, all in righteousness. The Lord's about to do a speedy job on this earth, no doubt about it."
Romans,9,29,"And like Esaias said fam, if the Lord of Sabaoth didn't hook us up with a surviving seed, we would've been straight up Sodoma status, just like Gomorrha. {Sabaoth: meaning hosts in Hebrew, ya feel me?}"
Romans,9,30,"So, like, what do we say then? That the non-Jewish peeps, who weren't even trying to be good, have actually achieved goodness, you know, the goodness that comes from having faith."
Romans,9,31,"But Israel, who tried so hard to follow the rules of being righteous, didn't quite make it to the level of ultimate righteousness."
Romans,9,32,"Why tho? 'Cause they didn't believe in it, they were all like, Laww is everything.' But they tripped over that big ol' stumblingstone."
Romans,9,33,"Like, it's written and everything, right? Check it out, in Sion I placed this total stumblingstone and insane rock of offense. And you know what? Anyone who's down to believe in him won't even feel awkward or embarrassed or anything. It's true, dude!"
Romans,10,1,"Yo fam, I really want and pray to God that all my homies from Israel get saved."
Romans,10,2,"I gotta say, they're all about having mad love for God, but they're lacking in the knowledge department."
Romans,10,3,"So, like, they don't even know about God's righteousness, and they're all about making themselves look righteous. But they haven't like, accepted God's righteousness, ya know?"
Romans,10,4,"For real, like, Christ is the ultimate deal when it comes to righteousness for anyone who believes, you know?"
Romans,10,5,"Moses talks about following the law to be righteous. It means that if you do everything the law says, you'll thrive through it."
Romans,10,6,"But here's the thing, the way righteousness comes from faith is like, don't go thinking in your mind, 'Oh, who's gonna climb up to heaven and bring Christ down to us?'"
Romans,10,7,"Like, who's gonna go all the way down, you know, into the deep abyss? I mean, that's like, bringing Christ back from the dead territory, man."
Romans,10,8,"So, like, what does it say? The word is super close to you, like, in your mouth and in your heart, you know? It's all about having faith, which we totally talk about all the time!"
Romans,10,9,"So, like, if you openly acknowledge with your words that Jesus is your Lord and really trust in your core that God raised him back to life, you'll totally be saved."
Romans,10,10,"So, like, when you truly believe in your heart, you'll be in the good books with the big guy upstairs. But it's not just about thinking it, you gotta speak it out loud too, 'cause that's when the magic happens and you'll find salvation."
Romans,10,11,"The writings say, if you believe in him, you won't feel embarrassed."
Romans,10,12,"Like, there's literally no distinction between Jews and Greeks, fam. It's because we all got the same big boss up there, who's got mad blessings for everyone who reaches out to Him, you know?"
Romans,10,13,"Anyone who reaches out to the Lord will be safe and sound, no doubt."
Romans,10,14,"Yo, how can they be like, calling out to someone they don't even believe in? And how can they believe in someone they never even heard of? And like, how can they hear about it if no one's out there preaching about it?"
Romans,10,15,"And like, how can they preach, yo, unless they're, like, sent? Just as it's written, man, how awesome are the feet of those who spread the good news of peace and share cool news about awesome stuff!"
Romans,10,16,"But not everyone has followed the gospel. As Esaias says, 'Bruh, who actually believed what we were saying?' (Wait, did they even listen to us tho?)"
Romans,10,17,"So like, faith comes from hearing, and hearing comes from the word of God, you know?"
Romans,10,18,"Yo, check it. I'm just saying, didn't they hear the message? For real though, it's like their sound went all over the planet, and their words reached every corner of the world."
Romans,10,19,"But like, yo, did Israel not even realize? Moses straight up said, 'I'm gonna make you feel jealous when you see how I bless other peeps who aren't even considered a nation. And I'm gonna tick you off by showing love to a nation that's kinda foolish.'"
Romans,10,20,"Esaias was totally fearless and said, yo, I showed up unexpectedly to those who weren't even looking for me; I revealed myself to those who didn't even bother asking about me."
Romans,10,21,"But to Israel, God is like, 'Yo, I've been reaching out to you all day, but you keep being rebellious and arguing with me.'"
Romans,11,1,"So, like, wait a sec, did God just like straight up abandon his peeps? No way, dude. 'Cause I'm an Israelite too, you know, from the fam of Abraham and the tribe of Benjamin."
Romans,11,2,"Dude, God hasn't ditched the people He knew beforehand. Like, haven't you heard what the scripture says about Elias? He straight up prays to God, like 'Yo, Israel needs some help,' you know? Just saying. {of Elias: Gr. in Elias?}"
Romans,11,3,"Bruh, these guys straight up went and killed your prophets, destroyed your altars, and now I'm the only one left and they're out here tryna take me down too. Smh."
Romans,11,4,"Yo, what did God say in response to him? I actually still got 7K homies who haven't worshipped that Baal figure."
Romans,11,5,"Like, right now, there's still a bunch of people who are totally chosen by grace and stuff, you know?"
Romans,11,6,"And like, if it's all about God's grace, then it's not about doing good things anymore; otherwise, grace wouldn't really be grace, you know? But if it's all about doing good things, then it's not about God's grace anymore; otherwise, doing good things wouldn't really be doing good things."
Romans,11,7,"So, like, what's the deal? Israel didn't, like, get what they were looking for, but some chosen ones totally got it, and the others were, like, blinded or something... or maybe they were just, like, really stubborn or hardheaded or whatever."
Romans,11,8,"Just like it says in the book, God has made them so tired and unaware, with eyes that can't see and ears that can't hear. It's still like that today."
Romans,11,9,"So David was like, 'Their table? Big trap. Major stumbling block. Total payback. It's real.'"
Romans,11,10,"Make them totally clueless, so they can't even see what's going on, and make them hunch over forever."
Romans,11,11,"Yo, listen up! So, did they completely mess up and fall off track? Absolutely not, fam! In fact, because of their stumble, salvation has come to the non-Jews, you know, the Gentiles, just to shake things up and make 'em jealous."
Romans,11,12,"So, like, if their downfall made the world rich, and their decline made the Gentiles rich, just imagine how much more awesome their comeback will be, ya know? It's like their return will be way more epic and fulfilling, you feel me? {diminishing: or, decay, or, loss}"
Romans,11,13,"Yo, fam, I'm here to drop some truth for y'all non-Jews. Just so you know, I hold it down as the main apostle for non-Jewish peeps. Gotta flex on this important role of mine, ya feel?"
Romans,11,14,"Maybe by throwing some serious inspiration vibes, I can totally get my peeps who share my DNA to want what I've got going on, and possibly help them out along the way."
Romans,11,15,"Like, if getting rid of them is like bringing peace to the whole world, imagine how lit it'll be when they come back! It'll be like life springing up from the dead, yo!"
Romans,11,16,"Like, if the firstfruit is all legit, then the whole lump is totally legit too, ya know? And if the root is all sacred, then the branches are sacred too, like for real."
Romans,11,17,"Yo, listen up! So, check it, if some of the branches got snapped off, and you, being like a wild olive tree, got grafted into that crew, then you also get to share in the root and all the good stuff from that olive tree. Oh, and by the way, when it says 'among them', it really means 'for them' too. Just keeping you in the loop!"
Romans,11,18,"Don't flex on the branches, my dude. But if you really gotta flex, just remember, without the root, you ain't nothing, the root made you, bro."
Romans,11,19,"So like, you might say, 'Yo, those branches got snapped off so I could totally be grafted in!'"
Romans,11,20,"So, like, because they didn't believe, they got cut off, but you, like, you're still here because of your faith. Don't get all cocky and stuff, but, like, stay humble and have some respect, ya know?"
Romans,11,21,"Yo, listen up! If God didn't spare the natural branches, then you better watch out, because He might not spare you either."
Romans,11,22,"Check it out! God's all about being kind and strict. If some peeps messed up, He got serious on them. But if you stay on His good side, He's all about being kind to you. But watch out, if you don't, you'll end up cut off too."
Romans,11,23,"And, like seriously, if they can just stop being so doubtful, God can totally bring them back into the fold, you know?"
Romans,11,24,"Like, if you were, y'know, part of a wild olive tree by default, but then got connected to a good olive tree, totally against the norm, then it's, like, way more likely that these original branches will be connected back to their own olive tree, right?"
Romans,11,25,"Hey fam, I don't want y'all to be clueless about this secret, because I don't want you to think you're all that. Just so you know, Israel is in the dark about some stuff, but only until all the Gentiles have joined the crew. (BTW, blindness can also mean hardness)"
Romans,11,26,"And like, all of Israel is gonna be saved, like it's written and all, that Deliverer is gonna come outta Sion and be all, like, turning away ungodliness from Jacob and stuff:"
Romans,11,27,"This is my promise to them, when I erase their mistakes."
Romans,11,28,"When it comes to the good news, they may not be on our side, but when it comes to being chosen, they are loved because of our ancestors."
Romans,11,29,"God's gifts and calling can't be taken back, no regrets."
Romans,11,30,"So like, in the past you all were skeptical about God and stuff, but now you've scored some serious mercy because of their lack of belief. (Or you could say, they didn't really follow through)"
Romans,11,31,"Just like how these people have also not believed, so that through your kindness they can also experience mercy. {believed: or, obeyed}"
Romans,11,32,"God has like, gathered everyone up in this state of not believing, so that He can show mercy on all of us. Like, He's got our back and wants to help us out."
Romans,11,33,"Wow, just when you thought you knew everything, God's wisdom and knowledge come out of nowhere and blow your mind! His judgments are like total mysteries that you can never figure out, and his ways are so next level, no one can even handle them!"
Romans,11,34,"Like, who can really understand what the Lord is thinking? Or, you know, can anyone claim to be his personal advisor?"
Romans,11,35,"Like, who was the OG to give to God? And now karma's gonna pay them back and stuff?"
Romans,11,36,"Yo, everything comes from Him, happens through Him, and exists for Him. Give Him mad props forever. Amen, fam."
Romans,12,1,"Yo, fam, listen up! I urge you, my squad, based on all the awesome things God has done for us, to offer your bodies as a lit sacrifice. Like, be pure and pleasing to God, which is just, like, the reasonable thing to do, you know?"
Romans,12,2,"Don't just go with the flow and act like everyone else. Instead, change your mindset and let your thoughts be renewed. This way, you can find out what's truly good, acceptable, and perfect according to God's will."
Romans,12,3,"Alrighty, listen up, y'all! God has blessed me with some real grace, so I gotta drop some truth on each and every one of you. Don't go around thinking you're better than you actually are - that's a big no-no. Instead, keep it real and humble, knowing that God has given each person a unique level of faith. Stay grounded and stay focused, fam! 🙏💯"
Romans,12,4,"Yo, like, we all part of one team, and each of us got our own unique roles, ya know?"
Romans,12,5,"So, like, all of us, there are many, ya know, but we're all part of this one crew in Christ, and we're all like, connected and stuff, like members of the same squad."
Romans,12,6,"So, like, we've all got different gifts, right? And, like, if you've got the gift of prophecy, then go ahead and prophesy, but make sure it's in line with your faith."
Romans,12,7,"For those of us who serve others, let's be patient and dedicated in our service. And for those who teach, let's be devoted and passionate in sharing knowledge."
Romans,12,8,"If you're good at giving advice, do it in a motivational way. If you're generous, don't make a big deal out of it, just keep it simple. If you're in charge, take your role seriously and put in the effort. And if you're showing kindness to others, do it with a cheerful heart."
Romans,12,9,"Keep love real, no fake vibes. Straight up hate the evil stuff, stick to the good vibes."
Romans,12,10,"Treat each other with mad love like a fam, giving props and showing respect; putting others above yourself; showing love for the squad"
Romans,12,11,Don't be lazy when it comes to work; be passionate about what you do; serve the Lord with enthusiasm;
Romans,12,12,"Celebrating the good vibes, staying chill through tough times, and keeping the prayers going strong without giving up;"
Romans,12,13,Helping out fellow believers in need and being welcoming to others.
Romans,12,14,Show love to those who give you a hard time: send positive vibes and don't send any negativity their way.
Romans,12,15,"Show love and support when your friends are happy, and empathize with them when they're feeling sad."
Romans,12,16,"Y'all should be chill with each other and on the same wavelength. Don't be all caught up in materialistic stuff, but instead show respect to everyone, no matter their status. And don't act like you're the smartest person ever. Remember to stay humble, ya know?"
Romans,12,17,"Don't play the revenge game, fam. Keep it real and do what's right in the eyes of everyone."
Romans,12,18,"If you can, try to live in peace with everyone as much as you can."
Romans,12,19,"Yo fam, don't seek revenge on your own, but instead make room for divine justice. It's written, 'I got this, vengeance is my gig. I'll handle it,' says the Lord."
Romans,12,20,"So, like, if your enemy is hungry, hook them up with some food; if they're thirsty, pass them a drink: 'cause, ya know, by doing that you'll be piling up hot coals on their head."
Romans,12,21,"Don't let evil get the upper hand, but crush it with kindness."
Romans,13,1,"Respect the authorities, man. 'Cause there's no power except God's power, ya dig? The ones in charge are there 'cause God put 'em there."
Romans,13,2,"So, like, anyone who, like, totally goes against authority is, like, totally going against what God wants, and, like, those who resist are just, like, bringing bad juju upon themselves."
Romans,13,3,"Yo, listen up! Rulers ain't here to scare ya if you're doing good stuff. So, why not chill and not be stressed about their authority? Just be a decent human and you'll earn some serious respect, man!"
Romans,13,4,"Yo, this dude is like God's representative sent to do good for you. But if you decide to do some shady stuff, watch out, 'cause he ain't playin'. He's God's guy, the one who dishes out payback to those who do evil."
Romans,13,5,"So like, you really gotta be obedient, not just because you're afraid of getting in trouble, but also because it's the right thing to do deep down."
Romans,13,6,"So, like, you gotta pay taxes and stuff. 'Cause, you know, those peeps who collect the money are like, doing God's work and all. They're always busy with this stuff, you feel me?"
Romans,13,7,"So make sure you give everyone what they deserve: taxes to the government, fees to the authorities, respect to those who deserve it, and honor to those who deserve honor."
Romans,13,8,"Don't owe anyone anything, just show love to each other, 'cause when you love someone, you've totally nailed the law."
Romans,13,9,"So basically, don't cheat, don't murder, don't steal, don't lie, don't be jealous of other people's stuff. Oh, and one more thing - treat others as you would like to be treated, fam."
