Deuteronomy,24,16,"Parents are not to be put to death for their children, nor children put to death for their parents; each will die for their own sin."
Deuteronomy,24,17,"Do not deprive the foreigner or the fatherless of justice, or take the cloak of the widow as a pledge."
Deuteronomy,24,18,Remember that you were slaves in Egypt and the LORD your God redeemed you from there. That is why I command you to do this.
Deuteronomy,24,19,"When you are harvesting in your field and you overlook a sheaf, do not go back to get it. Leave it for the foreigner, the fatherless and the widow, so that the LORD your God may bless you in all the work of your hands."
Deuteronomy,24,20,"When you beat the olives from your trees, do not go over the branches a second time. Leave what remains for the foreigner, the fatherless and the widow."
Deuteronomy,24,21,"When you harvest the grapes in your vineyard, do not go over the vines again. Leave what remains for the foreigner, the fatherless and the widow."
Deuteronomy,24,22,Remember that you were slaves in Egypt. That is why I command you to do this.
Deuteronomy,25,1,"When people have a dispute, they are to take it to court and the judges will decide the case, acquitting the innocent and condemning the guilty."
Deuteronomy,25,2,"If the guilty person deserves to be beaten, the judge shall make them lie down and have them flogged in his presence with the number of lashes the crime deserves,"
Deuteronomy,25,3,"but the judge must not impose more than forty lashes. If the guilty party is flogged more than that, your fellow Israelite will be degraded in your eyes."
Deuteronomy,25,4,Do not muzzle an ox while it is treading out the grain.
Deuteronomy,25,5,"If brothers are living together and one of them dies without a son, his widow must not marry outside the family. Her husband’s brother shall take her and marry her and fulfill the duty of a brother-in-law to her."
Deuteronomy,25,6,The first son she bears shall carry on the name of the dead brother so that his name will not be blotted out from Israel.
Deuteronomy,25,7,"However, if a man does not want to marry his brother’s wife, she shall go to the elders at the town gate and say, “My husband’s brother refuses to carry on his brother’s name in Israel. He will not fulfill the duty of a brother-in-law to me.”"
Deuteronomy,25,8,"Then the elders of his town shall summon him and talk to him. If he persists in saying, “I do not want to marry her,”"
Deuteronomy,25,9,"his brother’s widow shall go up to him in the presence of the elders, take off one of his sandals, spit in his face and say, “This is what is done to the man who will not build up his brother’s family line.”"
Deuteronomy,25,10,That man’s line shall be known in Israel as The Family of the Unsandaled.
Deuteronomy,25,11,"If two men are fighting and the wife of one of them comes to rescue her husband from his assailant, and she reaches out and seizes him by his private parts,"
Deuteronomy,25,12,you shall cut off her hand. Show her no pity.
Deuteronomy,25,13,"Do not have two differing weights in your bag—one heavy, one light."
Deuteronomy,25,14,"Do not have two differing measures in your house—one large, one small."
Deuteronomy,25,15,"You must have accurate and honest weights and measures, so that you may live long in the land the LORD your God is giving you."
Deuteronomy,25,16,"For the LORD your God detests anyone who does these things, anyone who deals dishonestly."
Deuteronomy,25,17,Remember what the Amalekites did to you along the way when you came out of Egypt.
Deuteronomy,25,18,"When you were weary and worn out, they met you on your journey and attacked all who were lagging behind; they had no fear of God."
Deuteronomy,25,19,"When the LORD your God gives you rest from all the enemies around you in the land he is giving you to possess as an inheritance, you shall blot out the name of Amalek from under heaven. Do not forget!"
Deuteronomy,26,1,"When you have entered the land the LORD your God is giving you as an inheritance and have taken possession of it and settled in it,"
Deuteronomy,26,2,take some of the firstfruits of all that you produce from the soil of the land the LORD your God is giving you and put them in a basket. Then go to the place the LORD your God will choose as a dwelling for his Name
Deuteronomy,26,3,"and say to the priest in office at the time, “I declare today to the LORD your God that I have come to the land the LORD swore to our ancestors to give us.”"
Deuteronomy,26,4,The priest shall take the basket from your hands and set it down in front of the altar of the LORD your God.
Deuteronomy,26,5,"Then you shall declare before the LORD your God: “My father was a wandering Aramean, and he went down into Egypt with a few people and lived there and became a great nation, powerful and numerous."
Deuteronomy,26,6,"But the Egyptians mistreated us and made us suffer, subjecting us to harsh labor."
Deuteronomy,26,7,"Then we cried out to the LORD, the God of our ancestors, and the LORD heard our voice and saw our misery, toil and oppression."
Deuteronomy,26,8,"So the LORD brought us out of Egypt with a mighty hand and an outstretched arm, with great terror and with signs and wonders."
Deuteronomy,26,9,"He brought us to this place and gave us this land, a land flowing with milk and honey;"
Deuteronomy,26,10,"and now I bring the firstfruits of the soil that you, LORD, have given me.” Place the basket before the LORD your God and bow down before him."
Deuteronomy,26,11,Then you and the Levites and the foreigners residing among you shall rejoice in all the good things the LORD your God has given to you and your household.
Deuteronomy,26,12,"When you have finished setting aside a tenth of all your produce in the third year, the year of the tithe, you shall give it to the Levite, the foreigner, the fatherless and the widow, so that they may eat in your towns and be satisfied."
Deuteronomy,26,13,"Then say to the LORD your God: “I have removed from my house the sacred portion and have given it to the Levite, the foreigner, the fatherless and the widow, according to all you commanded. I have not turned aside from your commands nor have I forgotten any of them."
Deuteronomy,26,14,"I have not eaten any of the sacred portion while I was in mourning, nor have I removed any of it while I was unclean, nor have I offered any of it to the dead. I have obeyed the LORD my God; I have done everything you commanded me."
Deuteronomy,26,15,"Look down from heaven, your holy dwelling place, and bless your people Israel and the land you have given us as you promised on oath to our ancestors, a land flowing with milk and honey.”"
Deuteronomy,26,16,The LORD your God commands you this day to follow these decrees and laws; carefully observe them with all your heart and with all your soul.
Deuteronomy,26,17,"You have declared this day that the LORD is your God and that you will walk in obedience to him, that you will keep his decrees, commands and laws—that you will listen to him."
Deuteronomy,26,18,"And the LORD has declared this day that you are his people, his treasured possession as he promised, and that you are to keep all his commands."
Deuteronomy,26,19,"He has declared that he will set you in praise, fame and honor high above all the nations he has made and that you will be a people holy to the LORD your God, as he promised."
Deuteronomy,27,1,Moses and the elders of Israel commanded the people: “Keep all these commands that I give you today.
Deuteronomy,27,2,"When you have crossed the Jordan into the land the LORD your God is giving you, set up some large stones and coat them with plaster."
Deuteronomy,27,3,"Write on them all the words of this law when you have crossed over to enter the land the LORD your God is giving you, a land flowing with milk and honey, just as the LORD, the God of your ancestors, promised you."
Deuteronomy,27,4,"And when you have crossed the Jordan, set up these stones on Mount Ebal, as I command you today, and coat them with plaster."
Deuteronomy,27,5,"Build there an altar to the LORD your God, an altar of stones. Do not use any iron tool on them."
Deuteronomy,27,6,Build the altar of the LORD your God with fieldstones and offer burnt offerings on it to the LORD your God.
Deuteronomy,27,7,"Sacrifice fellowship offerings there, eating them and rejoicing in the presence of the LORD your God."
Deuteronomy,27,8,And you shall write very clearly all the words of this law on these stones you have set up.”
Deuteronomy,27,9,"Then Moses and the Levitical priests said to all Israel, “Be silent, Israel, and listen! You have now become the people of the LORD your God."
Deuteronomy,27,10,Obey the LORD your God and follow his commands and decrees that I give you today.”
Deuteronomy,27,11,On the same day Moses commanded the people:
Deuteronomy,27,12,"When you have crossed the Jordan, these tribes shall stand on Mount Gerizim to bless the people: Simeon, Levi, Judah, Issachar, Joseph and Benjamin."
Deuteronomy,27,13,"And these tribes shall stand on Mount Ebal to pronounce curses: Reuben, Gad, Asher, Zebulun, Dan and Naphtali."
Deuteronomy,27,14,The Levites shall recite to all the people of Israel in a loud voice:
Deuteronomy,27,15,"“Cursed is anyone who makes an idol—a thing detestable to the LORD, the work of skilled hands—and sets it up in secret.” Then all the people shall say, “Amen!”"
Deuteronomy,27,16,"“Cursed is anyone who dishonors their father or mother.” Then all the people shall say, “Amen!”"
Deuteronomy,27,17,"“Cursed is anyone who moves their neighbor’s boundary stone.” Then all the people shall say, “Amen!”"
Deuteronomy,27,18,"“Cursed is anyone who leads the blind astray on the road.” Then all the people shall say, “Amen!”"
Deuteronomy,27,19,"“Cursed is anyone who withholds justice from the foreigner, the fatherless or the widow.” Then all the people shall say, “Amen!”"
Deuteronomy,27,20,"“Cursed is anyone who sleeps with his father’s wife, for he dishonors his father’s bed.” Then all the people shall say, “Amen!”"
Deuteronomy,27,21,"“Cursed is anyone who has sexual relations with any animal.” Then all the people shall say, “Amen!”"
Deuteronomy,27,22,"“Cursed is anyone who sleeps with his sister, the daughter of his father or the daughter of his mother.” Then all the people shall say, “Amen!”"
Deuteronomy,27,23,"“Cursed is anyone who sleeps with his mother-in-law.” Then all the people shall say, “Amen!”"
Deuteronomy,27,24,"“Cursed is anyone who kills their neighbor secretly.” Then all the people shall say, “Amen!”"
Deuteronomy,27,25,"“Cursed is anyone who accepts a bribe to kill an innocent person.” Then all the people shall say, “Amen!”"
Deuteronomy,27,26,"“Cursed is anyone who does not uphold the words of this law by carrying them out.” Then all the people shall say, “Amen!”"
Deuteronomy,28,1,"If you fully obey the LORD your God and carefully follow all his commands I give you today, the LORD your God will set you high above all the nations on earth."
Deuteronomy,28,2,All these blessings will come on you and accompany you if you obey the LORD your God:
Deuteronomy,28,3,You will be blessed in the city and blessed in the country.
Deuteronomy,28,4,"The fruit of your womb will be blessed, and the crops of your land and the young of your livestock—the calves of your herds and the lambs of your flocks."
Deuteronomy,28,5,Your basket and your kneading trough will be blessed.
Deuteronomy,28,6,You will be blessed when you come in and blessed when you go out.
Deuteronomy,28,7,The LORD will grant that the enemies who rise up against you will be defeated before you. They will come at you from one direction but flee from you in seven.
Deuteronomy,28,8,The LORD will send a blessing on your barns and on everything you put your hand to. The LORD your God will bless you in the land he is giving you.
Deuteronomy,28,9,"The LORD will establish you as his holy people, as he promised you on oath, if you keep the commands of the LORD your God and walk in obedience to him."
Deuteronomy,28,10,"Then all the peoples on earth will see that you are called by the name of the LORD, and they will fear you."
Deuteronomy,28,11,"The LORD will grant you abundant prosperity—in the fruit of your womb, the young of your livestock and the crops of your ground—in the land he swore to your ancestors to give you."
Deuteronomy,28,12,"The LORD will open the heavens, the storehouse of his bounty, to send rain on your land in season and to bless all the work of your hands. You will lend to many nations but will borrow from none."
Deuteronomy,28,13,"The LORD will make you the head, not the tail. If you pay attention to the commands of the LORD your God that I give you this day and carefully follow them, you will always be at the top, never at the bottom."
Deuteronomy,28,14,"Do not turn aside from any of the commands I give you today, to the right or to the left, following other gods and serving them."
Deuteronomy,28,15,"However, if you do not obey the LORD your God and do not carefully follow all his commands and decrees I am giving you today, all these curses will come on you and overtake you:"
Deuteronomy,28,16,You will be cursed in the city and cursed in the country.
Deuteronomy,28,17,Your basket and your kneading trough will be cursed.
Deuteronomy,28,18,"The fruit of your womb will be cursed, and the crops of your land, and the calves of your herds and the lambs of your flocks."
Deuteronomy,28,19,You will be cursed when you come in and cursed when you go out.
Deuteronomy,28,20,"The LORD will send on you curses, confusion and rebuke in everything you put your hand to, until you are destroyed and come to sudden ruin because of the evil you have done in forsaking him."
Deuteronomy,28,21,The LORD will plague you with diseases until he has destroyed you from the land you are entering to possess.
Deuteronomy,28,22,"The LORD will strike you with wasting disease, with fever and inflammation, with scorching heat and drought, with blight and mildew, which will plague you until you perish."
Deuteronomy,28,23,"The sky over your head will be bronze, the ground beneath you iron."
Deuteronomy,28,24,The LORD will turn the rain of your country into dust and powder; it will come down from the skies until you are destroyed.
Deuteronomy,28,25,"The LORD will cause you to be defeated before your enemies. You will come at them from one direction but flee from them in seven, and you will become a thing of horror to all the kingdoms on earth."
Deuteronomy,28,26,"Your carcasses will be food for all the birds and the wild animals, and there will be no one to frighten them away."
Deuteronomy,28,27,"The LORD will afflict you with the boils of Egypt and with tumors, festering sores and the itch, from which you cannot be cured."
Deuteronomy,28,28,"The LORD will afflict you with madness, blindness and confusion of mind."
Deuteronomy,28,29,"At midday you will grope about like a blind person in the dark. You will be unsuccessful in everything you do; day after day you will be oppressed and robbed, with no one to rescue you."
Deuteronomy,28,30,"You will be pledged to be married to a woman, but another will take her and rape her. You will build a house, but you will not live in it. You will plant a vineyard, but you will not even begin to enjoy its fruit."
Deuteronomy,28,31,"Your ox will be slaughtered before your eyes, but you will eat none of it. Your donkey will be forcibly taken from you and will not be returned. Your sheep will be given to your enemies, and no one will rescue them."
Deuteronomy,28,32,"Your sons and daughters will be given to another nation, and you will wear out your eyes watching for them day after day, powerless to lift a hand."
Deuteronomy,28,33,"A people that you do not know will eat what your land and labor produce, and you will have nothing but cruel oppression all your days."
Deuteronomy,28,34,The sights you see will drive you mad.
Deuteronomy,28,35,"The LORD will afflict your knees and legs with painful boils that cannot be cured, spreading from the soles of your feet to the top of your head."
Deuteronomy,28,36,"The LORD will drive you and the king you set over you to a nation unknown to you or your ancestors. There you will worship other gods, gods of wood and stone."
Deuteronomy,28,37,"You will become a thing of horror, a byword and an object of ridicule among all the peoples where the LORD will drive you."
Deuteronomy,28,38,"You will sow much seed in the field but you will harvest little, because locusts will devour it."
Deuteronomy,28,39,"You will plant vineyards and cultivate them but you will not drink the wine or gather the grapes, because worms will eat them."
Deuteronomy,28,40,"You will have olive trees throughout your country but you will not use the oil, because the olives will drop off."
Deuteronomy,28,41,"You will have sons and daughters but you will not keep them, because they will go into captivity."
Deuteronomy,28,42,Swarms of locusts will take over all your trees and the crops of your land.
Deuteronomy,28,43,"The foreigners who reside among you will rise above you higher and higher, but you will sink lower and lower."
Deuteronomy,28,44,"They will lend to you, but you will not lend to them. They will be the head, but you will be the tail."
Deuteronomy,28,45,"All these curses will come on you. They will pursue you and overtake you until you are destroyed, because you did not obey the LORD your God and observe the commands and decrees he gave you."
Deuteronomy,28,46,They will be a sign and a wonder to you and your descendants forever.
Deuteronomy,28,47,"Because you did not serve the LORD your God joyfully and gladly in the time of prosperity,"
Deuteronomy,28,48,"therefore in hunger and thirst, in nakedness and dire poverty, you will serve the enemies the LORD sends against you. He will put an iron yoke on your neck until he has destroyed you."
Deuteronomy,28,49,"The LORD will bring a nation against you from far away, from the ends of the earth, like an eagle swooping down, a nation whose language you will not understand,"
Deuteronomy,28,50,a fierce-looking nation without respect for the old or pity for the young.
Deuteronomy,28,51,"They will devour the young of your livestock and the crops of your land until you are destroyed. They will leave you no grain, new wine or olive oil, nor any calves of your herds or lambs of your flocks until you are ruined."
Deuteronomy,28,52,They will lay siege to all the cities throughout your land until the high fortified walls in which you trust fall down. They will besiege all the cities throughout the land the LORD your God is giving you.
Deuteronomy,28,53,"Because of the suffering your enemy will inflict on you during the siege, you will eat the fruit of the womb, the flesh of the sons and daughters the LORD your God has given you."
Deuteronomy,28,54,"Even the most gentle and sensitive man among you will have no compassion on his own brother or the wife he loves or his surviving children,"
Deuteronomy,28,55,and he will not give to one of them any of the flesh of his children that he is eating. It will be all he has left because of the suffering your enemy will inflict on you during the siege of all your cities.
Deuteronomy,28,56,The most gentle and sensitive woman among you—so sensitive and gentle that she would not venture to touch the ground with the sole of her foot—will begrudge the husband she loves and her own son or daughter
Deuteronomy,28,57,the afterbirth from her womb and the children she bears. For in her dire need she intends to eat them secretly because of the suffering your enemy will inflict on you during the siege of your cities.
Deuteronomy,28,58,"If you do not carefully follow all the words of this law, which are written in this book, and do not revere this glorious and awesome name—the LORD your God—"
Deuteronomy,28,59,"the LORD will send fearful plagues on you and your descendants, harsh and prolonged disasters, and severe and lingering illnesses."
Deuteronomy,28,60,"He will bring on you all the diseases of Egypt that you dreaded, and they will cling to you."
Deuteronomy,28,61,"The LORD will also bring on you every kind of sickness and disaster not recorded in this Book of the Law, until you are destroyed."
Deuteronomy,28,62,"You who were as numerous as the stars in the sky will be left but few in number, because you did not obey the LORD your God."
Deuteronomy,28,63,"Just as it pleased the LORD to make you prosper and increase in number, so it will please him to ruin and destroy you. You will be uprooted from the land you are entering to possess."
Deuteronomy,28,64,"Then the LORD will scatter you among all nations, from one end of the earth to the other. There you will worship other gods—gods of wood and stone, which neither you nor your ancestors have known."
Deuteronomy,28,65,"Among those nations you will find no repose, no resting place for the sole of your foot. There the LORD will give you an anxious mind, eyes weary with longing, and a despairing heart."
Deuteronomy,28,66,"You will live in constant suspense, filled with dread both night and day, never sure of your life."
Deuteronomy,28,67,"In the morning you will say, “If only it were evening!” and in the evening, “If only it were morning!”—because of the terror that will fill your hearts and the sights that your eyes will see."
Deuteronomy,28,68,"The LORD will send you back in ships to Egypt on a journey I said you should never make again. There you will offer yourselves for sale to your enemies as male and female slaves, but no one will buy you."
Deuteronomy,29,1,"These are the terms of the covenant the LORD commanded Moses to make with the Israelites in Moab, in addition to the covenant he had made with them at Horeb."
Deuteronomy,29,2,"Moses summoned all the Israelites and said to them: Your eyes have seen all that the LORD did in Egypt to Pharaoh, to all his officials and to all his land."
Deuteronomy,29,3,"With your own eyes you saw those great trials, those signs and great wonders."
Deuteronomy,29,4,But to this day the LORD has not given you a mind that understands or eyes that see or ears that hear.
Deuteronomy,29,5,"Yet the LORD says, “During the forty years that I led you through the wilderness, your clothes did not wear out, nor did the sandals on your feet."
Deuteronomy,29,6,You ate no bread and drank no wine or other fermented drink. I did this so that you might know that I am the LORD your God.”
Deuteronomy,29,7,"When you reached this place, Sihon king of Heshbon and Og king of Bashan came out to fight against us, but we defeated them."
Deuteronomy,29,8,"We took their land and gave it as an inheritance to the Reubenites, the Gadites and the half-tribe of Manasseh."
Deuteronomy,29,9,"Carefully follow the terms of this covenant, so that you may prosper in everything you do."
Deuteronomy,29,10,"All of you are standing today in the presence of the LORD your God—your leaders and chief men, your elders and officials, and all the other men of Israel,"
Deuteronomy,29,11,"together with your children and your wives, and the foreigners living in your camps who chop your wood and carry your water."
Deuteronomy,29,12,"You are standing here in order to enter into a covenant with the LORD your God, a covenant the LORD is making with you this day and sealing with an oath,"
Deuteronomy,29,13,"to confirm you this day as his people, that he may be your God as he promised you and as he swore to your fathers, Abraham, Isaac and Jacob."
Deuteronomy,29,14,"I am making this covenant, with its oath, not only with you"
Deuteronomy,29,15,who are standing here with us today in the presence of the LORD our God but also with those who are not here today.
Deuteronomy,29,16,You yourselves know how we lived in Egypt and how we passed through the countries on the way here.
Deuteronomy,29,17,"You saw among them their detestable images and idols of wood and stone, of silver and gold."
Deuteronomy,29,18,"Make sure there is no man or woman, clan or tribe among you today whose heart turns away from the LORD our God to go and worship the gods of those nations; make sure there is no root among you that produces such bitter poison."
Deuteronomy,29,19,"When such a person hears the words of this oath and they invoke a blessing on themselves, thinking, “I will be safe, even though I persist in going my own way,” they will bring disaster on the watered land as well as the dry."
Deuteronomy,29,20,"The LORD will never be willing to forgive them; his wrath and zeal will burn against them. All the curses written in this book will fall on them, and the LORD will blot out their names from under heaven."
Deuteronomy,29,21,"The LORD will single them out from all the tribes of Israel for disaster, according to all the curses of the covenant written in this Book of the Law."
Deuteronomy,29,22,Your children who follow you in later generations and foreigners who come from distant lands will see the calamities that have fallen on the land and the diseases with which the LORD has afflicted it.
Deuteronomy,29,23,"The whole land will be a burning waste of salt and sulfur—nothing planted, nothing sprouting, no vegetation growing on it. It will be like the destruction of Sodom and Gomorrah, Admah and Zeboyim, which the LORD overthrew in fierce anger."
Deuteronomy,29,24,"All the nations will ask: “Why has the LORD done this to this land? Why this fierce, burning anger?”"
Deuteronomy,29,25,"And the answer will be: “It is because this people abandoned the covenant of the LORD, the God of their ancestors, the covenant he made with them when he brought them out of Egypt."
Deuteronomy,29,26,"They went off and worshiped other gods and bowed down to them, gods they did not know, gods he had not given them."
Deuteronomy,29,27,"Therefore the LORD’s anger burned against this land, so that he brought on it all the curses written in this book."
Deuteronomy,29,28,"In furious anger and in great wrath the LORD uprooted them from their land and thrust them into another land, as it is now.”"
Deuteronomy,29,29,"The secret things belong to the LORD our God, but the things revealed belong to us and to our children forever, that we may follow all the words of this law."
Deuteronomy,30,1,"When all these blessings and curses I have set before you come on you and you take them to heart wherever the LORD your God disperses you among the nations,"
Deuteronomy,30,2,"and when you and your children return to the LORD your God and obey him with all your heart and with all your soul according to everything I command you today,"
Deuteronomy,30,3,then the LORD your God will restore your fortunes and have compassion on you and gather you again from all the nations where he scattered you.
Deuteronomy,30,4,"Even if you have been banished to the most distant land under the heavens, from there the LORD your God will gather you and bring you back."
Deuteronomy,30,5,"He will bring you to the land that belonged to your ancestors, and you will take possession of it. He will make you more prosperous and numerous than your ancestors."
Deuteronomy,30,6,"The LORD your God will circumcise your hearts and the hearts of your descendants, so that you may love him with all your heart and with all your soul, and live."
Deuteronomy,30,7,The LORD your God will put all these curses on your enemies who hate and persecute you.
Deuteronomy,30,8,You will again obey the LORD and follow all his commands I am giving you today.
Deuteronomy,30,9,"Then the LORD your God will make you most prosperous in all the work of your hands and in the fruit of your womb, the young of your livestock and the crops of your land. The LORD will again delight in you and make you prosperous, just as he delighted in your ancestors,"
Deuteronomy,30,10,if you obey the LORD your God and keep his commands and decrees that are written in this Book of the Law and turn to the LORD your God with all your heart and with all your soul.
Deuteronomy,30,11,Now what I am commanding you today is not too difficult for you or beyond your reach.
Deuteronomy,30,12,"It is not up in heaven, so that you have to ask, “Who will ascend into heaven to get it and proclaim it to us so we may obey it?”"
Deuteronomy,30,13,"Nor is it beyond the sea, so that you have to ask, “Who will cross the sea to get it and proclaim it to us so we may obey it?”"
Deuteronomy,30,14,"No, the word is very near you; it is in your mouth and in your heart so you may obey it."
Deuteronomy,30,15,"See, I set before you today life and prosperity, death and destruction."
Deuteronomy,30,16,"For I command you today to love the LORD your God, to walk in obedience to him, and to keep his commands, decrees and laws; then you will live and increase, and the LORD your God will bless you in the land you are entering to possess."
Deuteronomy,30,17,"But if your heart turns away and you are not obedient, and if you are drawn away to bow down to other gods and worship them,"
Deuteronomy,30,18,I declare to you this day that you will certainly be destroyed. You will not live long in the land you are crossing the Jordan to enter and possess.
Deuteronomy,30,19,"This day I call the heavens and the earth as witnesses against you that I have set before you life and death, blessings and curses. Now choose life, so that you and your children may live"
Deuteronomy,30,20,"and that you may love the LORD your God, listen to his voice, and hold fast to him. For the LORD is your life, and he will give you many years in the land he swore to give to your fathers, Abraham, Isaac and Jacob."
Deuteronomy,31,1,Then Moses went out and spoke these words to all Israel:
Deuteronomy,31,2,"“I am now a hundred and twenty years old and I am no longer able to lead you. The LORD has said to me, ‘You shall not cross the Jordan.’"
Deuteronomy,31,3,"The LORD your God himself will cross over ahead of you. He will destroy these nations before you, and you will take possession of their land. Joshua also will cross over ahead of you, as the LORD said."
Deuteronomy,31,4,"And the LORD will do to them what he did to Sihon and Og, the kings of the Amorites, whom he destroyed along with their land."
Deuteronomy,31,5,"The LORD will deliver them to you, and you must do to them all that I have commanded you."
Deuteronomy,31,6,"Be strong and courageous. Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you.”"
Deuteronomy,31,7,"Then Moses summoned Joshua and said to him in the presence of all Israel, “Be strong and courageous, for you must go with this people into the land that the LORD swore to their ancestors to give them, and you must divide it among them as their inheritance."
Deuteronomy,31,8,The LORD himself goes before you and will be with you; he will never leave you nor forsake you. Do not be afraid; do not be discouraged.”
Deuteronomy,31,9,"So Moses wrote down this law and gave it to the Levitical priests, who carried the ark of the covenant of the LORD, and to all the elders of Israel."
Deuteronomy,31,10,"Then Moses commanded them: “At the end of every seven years, in the year for canceling debts, during the Festival of Tabernacles,"
Deuteronomy,31,11,"when all Israel comes to appear before the LORD your God at the place he will choose, you shall read this law before them in their hearing."
Deuteronomy,31,12,"Assemble the people—men, women and children, and the foreigners residing in your towns—so they can listen and learn to fear the LORD your God and follow carefully all the words of this law."
Deuteronomy,31,13,"Their children, who do not know this law, must hear it and learn to fear the LORD your God as long as you live in the land you are crossing the Jordan to possess.”"
Deuteronomy,31,14,"The LORD said to Moses, “Now the day of your death is near. Call Joshua and present yourselves at the tent of meeting, where I will commission him.” So Moses and Joshua came and presented themselves at the tent of meeting."
Deuteronomy,31,15,"Then the LORD appeared at the tent in a pillar of cloud, and the cloud stood over the entrance to the tent."
Deuteronomy,31,16,"And the LORD said to Moses: “You are going to rest with your ancestors, and these people will soon prostitute themselves to the foreign gods of the land they are entering. They will forsake me and break the covenant I made with them."
Deuteronomy,31,17,"And in that day I will become angry with them and forsake them; I will hide my face from them, and they will be destroyed. Many disasters and calamities will come on them, and in that day they will ask, ‘Have not these disasters come on us because our God is not with us?’"
