Deuteronomy,23,22,"But if you refrain from making a vow, it will not be counted against you as sin."
Deuteronomy,23,23,"Be careful to do whatever comes from your lips, because you have freely vowed what you promised to the LORD your God."
Deuteronomy,23,24,"“When you enter your neighbor’s vineyard, you may eat as many grapes as you want until you are full, but you must not put any in your container."
Deuteronomy,23,25,"When you enter your neighbor’s standing grain, you may pluck heads of grain with your hand, but you must not put a sickle to your neighbor’s grain."
Deuteronomy,24,1,"“If a man marries a woman, but she becomes displeasing to him because he finds something improper about her, he may write her a divorce certificate, hand it to her, and send her away from his house."
Deuteronomy,24,2,"If after leaving his house she goes and becomes another man’s wife,"
Deuteronomy,24,3,"and the second man hates her, writes her a divorce certificate, hands it to her, and sends her away from his house or if he dies,"
Deuteronomy,24,4,"the first husband who sent her away may not marry her again after she has been defiled, because that would be detestable to the LORD. You must not bring guilt on the land the LORD your God is giving you as an inheritance."
Deuteronomy,24,5,"“When a man takes a bride, he must not go out with the army or be liable for any duty. He is free to stay at home for one year, so that he can bring joy to the wife he has married."
Deuteronomy,24,6,"“Do not take a pair of millstones or an upper millstone as security for a debt, because that is like taking a life as security."
Deuteronomy,24,7,"“If a man is discovered kidnapping one of his Israelite brothers, whether he treats him as a slave or sells him, the kidnapper must die. You must purge the evil from you."
Deuteronomy,24,8,"“Be careful in a case of infectious skin disease, following carefully everything the Levitical priests instruct you to do. Be careful to do as I have commanded them."
Deuteronomy,24,9,Remember what the LORD your God did to Miriam on the journey after you left Egypt.
Deuteronomy,24,10,"“When you make a loan of any kind to your neighbor, do not enter his house to collect what he offers as security."
Deuteronomy,24,11,You must stand outside while the man you are making the loan to brings the security out to you.
Deuteronomy,24,12,"If he is a poor man, you must not sleep in the garment he has given as security."
Deuteronomy,24,13,"Be sure to return it to him at sunset. Then he will sleep in it and bless you, and this will be counted as righteousness to you before the LORD your God."
Deuteronomy,24,14,"“Do not oppress a hired hand who is poor and needy, whether one of your brothers or one of the foreigners residing within a town in your land."
Deuteronomy,24,15,"You are to pay him his wages each day before the sun sets, because he is poor and depends on them. Otherwise he will cry out to the LORD against you, and you will be held guilty."
Deuteronomy,24,16,“Fathers are not to be put to death for their children or children for their fathers; each person will be put to death for his own sin.
Deuteronomy,24,17,"Do not deny justice to a foreigner or fatherless child, and do not take a widow’s garment as security."
Deuteronomy,24,18,"Remember that you were a slave in Egypt, and the LORD your God redeemed you from there. Therefore I am commanding you to do this."
Deuteronomy,24,19,"“When you reap the harvest in your field, and you forget a sheaf in the field, do not go back to get it. It is to be left for the foreigner, the fatherless, and the widow, so that the LORD your God may bless you in all the work of your hands."
Deuteronomy,24,20,"When you knock down the fruit from your olive tree, you must not go over the branches again. What remains will be for the foreigner, the fatherless, and the widow."
Deuteronomy,24,21,"When you gather the grapes of your vineyard, you must not glean what is left. What remains will be for the foreigner, the fatherless, and the widow."
Deuteronomy,24,22,Remember that you were a slave in the land of Egypt. Therefore I am commanding you to do this.
Deuteronomy,25,1,"“If there is a dispute between men, they are to go to court, and the judges will hear their case. They will clear the innocent and condemn the guilty."
Deuteronomy,25,2,"If the guilty party deserves to be flogged, the judge will make him lie down and be flogged in his presence with the number of lashes appropriate for his crime."
Deuteronomy,25,3,"He may be flogged with 40 lashes, but no more. Otherwise, if he is flogged with more lashes than these, your brother will be degraded in your sight."
Deuteronomy,25,4,“Do not muzzle an ox while it treads out grain.
Deuteronomy,25,5,"“When brothers live on the same property and one of them dies without a son, the wife of the dead man may not marry a stranger outside the family. Her brother-in-law is to take her as his wife, have sexual relations with her, and perform the duty of a brother-in-law for her."
Deuteronomy,25,6,"The first son she bears will carry on the name of the dead brother, so his name will not be blotted out from Israel."
Deuteronomy,25,7,"But if the man doesn’t want to marry his sister-in-law, she must go to the elders at the city gate and say, ‘My brother-in-law refuses to preserve his brother’s name in Israel. He isn’t willing to perform the duty of a brother-in-law for me.’"
Deuteronomy,25,8,"The elders of his city will summon him and speak with him. If he persists and says, ‘I don’t want to marry her,’"
Deuteronomy,25,9,"then his sister-in-law will go up to him in the sight of the elders, remove his sandal from his foot, and spit in his face. Then she will declare, ‘This is what is done to a man who will not build up his brother’s house.’"
Deuteronomy,25,10,And his family name in Israel will be called ‘The house of the man whose sandal was removed.’
Deuteronomy,25,11,"“If two men are fighting with each other, and the wife of one steps in to rescue her husband from the one striking him, and she puts out her hand and grabs his genitals,"
Deuteronomy,25,12,you are to cut off her hand. You must not show pity.
Deuteronomy,25,13,"“You must not have two different weights in your bag, one heavy and one light."
Deuteronomy,25,14,"You must not have two differing dry measures in your house, a larger and a smaller."
Deuteronomy,25,15,"You must have a full and honest weight, a full and honest dry measure, so that you may live long in the land the LORD your God is giving you."
Deuteronomy,25,16,For everyone who does such things and acts unfairly is detestable to the LORD your God.
Deuteronomy,25,17,“Remember what the Amalekites did to you on the journey after you left Egypt.
Deuteronomy,25,18,They met you along the way and attacked all your stragglers from behind when you were tired and weary. They did not fear God.
Deuteronomy,25,19,"When the LORD your God gives you rest from all the enemies around you in the land the LORD your God is giving you to possess as an inheritance, blot out the memory of Amalek under heaven. Do not forget."
Deuteronomy,26,1,"“When you enter the land the LORD your God is giving you as an inheritance, and you take possession of it and live in it,"
Deuteronomy,26,2,you must take some of the first of all the land’s produce that you harvest from the land Yahweh your God is giving you and put it in a container. Then go to the place where the LORD your God chooses to have His name dwell.
Deuteronomy,26,3,"When you come before the priest who is serving at that time, you must say to him, ‘Today I acknowledge to the LORD your God that I have entered the land the LORD swore to our fathers to give us.’"
Deuteronomy,26,4,“Then the priest will take the container from your hand and place it before the altar of the LORD your God.
Deuteronomy,26,5,"You are to respond by saying in the presence of the LORD your God: My father was a wandering Aramean. He went down to Egypt with a few people and lived there. There he became a great, powerful, and populous nation."
Deuteronomy,26,6,"But the Egyptians mistreated and afflicted us, and forced us to do hard labor."
Deuteronomy,26,7,"So we called out to Yahweh, the God of our fathers, and the LORD heard our cry and saw our misery, hardship, and oppression."
Deuteronomy,26,8,"Then the LORD brought us out of Egypt with a strong hand and an outstretched arm, with terrifying power, and with signs and wonders."
Deuteronomy,26,9,"He led us to this place and gave us this land, a land flowing with milk and honey."
Deuteronomy,26,10,"I have now brought the first of the land’s produce that You, LORD, have given me. You will then place the container before the LORD your God and bow down to Him."
Deuteronomy,26,11,"You, the Levite, and the foreign resident among you will rejoice in all the good things the LORD your God has given you and your household."
Deuteronomy,26,12,"“When you have finished paying all the tenth of your produce in the third year, the year of the tenth, you are to give it to the Levite, the foreigner, the fatherless, and the widow, so that they may eat in your towns and be satisfied."
Deuteronomy,26,13,"Then you will say in the presence of the LORD your God: I have taken the consecrated portion out of my house; I have also given it to the Levite, the foreigner, the fatherless, and the widow, according to all the commands You gave me. I have not violated or forgotten Your commands."
Deuteronomy,26,14,"I have not eaten any of it while in mourning, or removed any of it while unclean, or offered any of it for the dead. I have obeyed the LORD my God; I have done all You commanded me."
Deuteronomy,26,15,"Look down from Your holy dwelling, from heaven, and bless Your people Israel and the land You have given us as You swore to our fathers, a land flowing with milk and honey."
Deuteronomy,26,16,“The LORD your God is commanding you this day to follow these statutes and ordinances. You must be careful to follow them with all your heart and all your soul.
Deuteronomy,26,17,"Today you have affirmed that the LORD is your God and that you will walk in His ways, keep His statutes, commands, and ordinances, and obey Him."
Deuteronomy,26,18,"And today the LORD has affirmed that you are His special people as He promised you, that you are to keep all His commands,"
Deuteronomy,26,19,"that He will elevate you to praise, fame, and glory above all the nations He has made, and that you will be a holy people to the LORD your God as He promised.”"
Deuteronomy,27,1,"Moses and the elders of Israel commanded the people, “Keep every command I am giving you today."
Deuteronomy,27,2,"At the time you cross the Jordan into the land the LORD your God is giving you, you must set up large stones and cover them with plaster."
Deuteronomy,27,3,"Write all the words of this law on the stones after you cross to enter the land the LORD your God is giving you, a land flowing with milk and honey, as Yahweh, the God of your fathers, has promised you."
Deuteronomy,27,4,"When you have crossed the Jordan, you are to set up these stones on Mount Ebal, as I am commanding you today, and you are to cover them with plaster."
Deuteronomy,27,5,Build an altar of stones there to the LORD your God—you must not use any iron tool on them.
Deuteronomy,27,6,Use uncut stones to build the altar of the LORD your God and offer burnt offerings to the LORD your God on it.
Deuteronomy,27,7,"There you are to sacrifice fellowship offerings, eat, and rejoice in the presence of the LORD your God."
Deuteronomy,27,8,Write clearly all the words of this law on the plastered stones.”
Deuteronomy,27,9,"Moses and the Levitical priests spoke to all Israel, “Be silent, Israel, and listen! This day you have become the people of the LORD your God."
Deuteronomy,27,10,Obey the LORD your God and follow His commands and statutes I am giving you today.”
Deuteronomy,27,11,"On that day Moses commanded the people,"
Deuteronomy,27,12,"“When you have crossed the Jordan, these tribes will stand on Mount Gerizim to bless the people: Simeon, Levi, Judah, Issachar, Joseph, and Benjamin."
Deuteronomy,27,13,"And these tribes will stand on Mount Ebal to deliver the curse: Reuben, Gad, Asher, Zebulun, Dan, and Naphtali."
Deuteronomy,27,14,The Levites will proclaim in a loud voice to every Israelite:
Deuteronomy,27,15,"‘The person who makes a carved idol or cast image, which is detestable to the LORD, the work of a craftsman, and sets it up in secret is cursed.’ And all the people will reply, ‘Amen!’"
Deuteronomy,27,16,"‘The one who dishonors his father or mother is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,17,"‘The one who moves his neighbor’s boundary marker is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,18,"‘The one who leads a blind person astray on the road is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,19,"‘The one who denies justice to a foreigner, a fatherless child, or a widow is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,20,"‘The one who sleeps with his father’s wife is cursed, for he has violated his father’s marriage bed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,21,"‘The one who has sexual intercourse with any animal is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,22,"‘The one who sleeps with his sister, whether his father’s daughter or his mother’s daughter is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,23,"‘The one who sleeps with his mother-in-law is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,24,"‘The one who secretly kills his neighbor is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,25,"‘The one who accepts a bribe to kill an innocent person is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,27,26,"‘Anyone who does not put the words of this law into practice is cursed.’ And all the people will say, ‘Amen!’"
Deuteronomy,28,1,"“Now if you faithfully obey the LORD your God and are careful to follow all His commands I am giving you today, the LORD your God will put you far above all the nations of the earth."
Deuteronomy,28,2,"All these blessings will come and overtake you, because you obey the LORD your God:"
Deuteronomy,28,3,You will be blessed in the city and blessed in the country.
Deuteronomy,28,4,"Your descendants will be blessed, and your land’s produce, and the offspring of your livestock, including the young of your herds and the newborn of your flocks."
Deuteronomy,28,5,Your basket and kneading bowl will be blessed.
Deuteronomy,28,6,You will be blessed when you come in and blessed when you go out.
Deuteronomy,28,7,“The LORD will cause the enemies who rise up against you to be defeated before you. They will march out against you from one direction but flee from you in seven directions.
Deuteronomy,28,8,The LORD will grant you a blessing on your storehouses and on everything you do; He will bless you in the land the LORD your God is giving you.
Deuteronomy,28,9,"The LORD will establish you as His holy people, as He swore to you, if you obey the commands of the LORD your God and walk in His ways."
Deuteronomy,28,10,"Then all the peoples of the earth will see that you are called by Yahweh’s name, and they will stand in awe of you."
Deuteronomy,28,11,"The LORD will make you prosper abundantly with children, the offspring of your livestock, and your land’s produce in the land the LORD swore to your fathers to give you."
Deuteronomy,28,12,"The LORD will open for you His abundant storehouse, the sky, to give your land rain in its season and to bless all the work of your hands. You will lend to many nations, but you will not borrow."
Deuteronomy,28,13,The LORD will make you the head and not the tail; you will only move upward and never downward if you listen to the LORD your God’s commands I am giving you today and are careful to follow them.
Deuteronomy,28,14,"Do not turn aside to the right or the left from all the things I am commanding you today, and do not go after other gods to worship them."
Deuteronomy,28,15,"“But if you do not obey the LORD your God by carefully following all His commands and statutes I am giving you today, all these curses will come and overtake you:"
Deuteronomy,28,16,You will be cursed in the city and cursed in the country.
Deuteronomy,28,17,Your basket and kneading bowl will be cursed.
Deuteronomy,28,18,"Your descendants will be cursed, and your land’s produce, the young of your herds, and the newborn of your flocks."
Deuteronomy,28,19,You will be cursed when you come in and cursed when you go out.
Deuteronomy,28,20,"The LORD will send against you curses, confusion, and rebuke in everything you do until you are destroyed and quickly perish, because of the wickedness of your actions in abandoning Me."
Deuteronomy,28,21,The LORD will make pestilence cling to you until He has exterminated you from the land you are entering to possess.
Deuteronomy,28,22,"The LORD will afflict you with wasting disease, fever, inflammation, burning heat, drought, blight, and mildew; these will pursue you until you perish."
Deuteronomy,28,23,"The sky above you will be bronze, and the earth beneath you iron."
Deuteronomy,28,24,The LORD will turn the rain of your land into falling dust; it will descend on you from the sky until you are destroyed.
Deuteronomy,28,25,The LORD will cause you to be defeated before your enemies. You will march out against them from one direction but flee from them in seven directions. You will be an object of horror to all the kingdoms of the earth.
Deuteronomy,28,26,"Your corpses will be food for all the birds of the sky and the wild animals of the land, with no one to scare them away."
Deuteronomy,28,27,"“The LORD will afflict you with the boils of Egypt, tumors, a festering rash, and scabies, from which you cannot be cured."
Deuteronomy,28,28,"The LORD will afflict you with madness, blindness, and mental confusion,"
Deuteronomy,28,29,"so that at noon you will grope as a blind man gropes in the dark. You will not be successful in anything you do. You will only be oppressed and robbed continually, and no one will help you."
Deuteronomy,28,30,"You will become engaged to a woman, but another man will rape her. You will build a house but not live in it. You will plant a vineyard but not enjoy its fruit."
Deuteronomy,28,31,"Your ox will be slaughtered before your eyes, but you will not eat any of it. Your donkey will be taken away from you and not returned to you. Your flock will be given to your enemies, and no one will help you."
Deuteronomy,28,32,"Your sons and daughters will be given to another people, while your eyes grow weary looking for them every day. But you will be powerless to do anything."
Deuteronomy,28,33,A people you don’t know will eat your land’s produce and everything you have labored for. You will only be oppressed and crushed continually.
Deuteronomy,28,34,You will be driven mad by what you see.
Deuteronomy,28,35,The LORD will afflict you with painful and incurable boils on your knees and thighs—from the sole of your foot to the top of your head.
Deuteronomy,28,36,"“The LORD will bring you and your king that you have appointed to a nation neither you nor your fathers have known, and there you will worship other gods, of wood and stone."
Deuteronomy,28,37,"You will become an object of horror, scorn, and ridicule among all the peoples where the LORD will drive you."
Deuteronomy,28,38,"“You will sow much seed in the field but harvest little, because locusts will devour it."
Deuteronomy,28,39,"You will plant and cultivate vineyards but not drink the wine or gather the grapes, because worms will eat them."
Deuteronomy,28,40,"You will have olive trees throughout your territory but not anoint yourself with oil, because your olives will drop off."
Deuteronomy,28,41,"You will father sons and daughters, but they will not remain yours, because they will be taken prisoner."
Deuteronomy,28,42,Whirring insects will take possession of all your trees and your land’s produce.
Deuteronomy,28,43,"The foreign resident among you will rise higher and higher above you, while you sink lower and lower."
Deuteronomy,28,44,"He will lend to you, but you won’t lend to him. He will be the head, and you will be the tail."
Deuteronomy,28,45,"“All these curses will come, pursue, and overtake you until you are destroyed, since you did not obey the LORD your God and keep the commands and statutes He gave you."
Deuteronomy,28,46,These curses will be a sign and a wonder against you and your descendants forever.
Deuteronomy,28,47,"Because you didn’t serve the LORD your God with joy and a cheerful heart, even though you had an abundance of everything,"
Deuteronomy,28,48,"you will serve your enemies the LORD will send against you, in famine, thirst, nakedness, and a lack of everything. He will place an iron yoke on your neck until He has destroyed you."
Deuteronomy,28,49,"The LORD will bring a nation from far away, from the ends of the earth, to swoop down on you like an eagle, a nation whose language you don’t understand,"
Deuteronomy,28,50,"a ruthless nation, showing no respect for the old and not sparing the young."
Deuteronomy,28,51,"They will eat the offspring of your livestock and your land’s produce until you are destroyed. They will leave you no grain, new wine, oil, young of your herds, or newborn of your flocks until they cause you to perish."
Deuteronomy,28,52,"They will besiege you within all your gates until your high and fortified walls, that you trust in, come down throughout your land. They will besiege you within all your gates throughout the land the LORD your God has given you."
Deuteronomy,28,53,"“You will eat your children, the flesh of your sons and daughters the LORD your God has given you during the siege and hardship your enemy imposes on you."
Deuteronomy,28,54,"The most sensitive and refined man among you will look grudgingly at his brother, the wife he embraces, and the rest of his children,"
Deuteronomy,28,55,refusing to share with any of them his children’s flesh that he will eat because he has nothing left during the siege and hardship your enemy imposes on you in all your towns.
Deuteronomy,28,56,"The most sensitive and refined woman among you, who would not venture to set the sole of her foot on the ground because of her refinement and sensitivity, will begrudge the husband she embraces, her son, and her daughter,"
Deuteronomy,28,57,"the afterbirth that comes out from between her legs and the children she bears, because she will secretly eat them for lack of anything else during the siege and hardship your enemy imposes on you within your gates."
Deuteronomy,28,58,"“If you are not careful to obey all the words of this law, which are written in this scroll, by fearing this glorious and awesome name—Yahweh, your God—"
Deuteronomy,28,59,"He will bring extraordinary plagues on you and your descendants, severe and lasting plagues, and terrible and chronic sicknesses."
Deuteronomy,28,60,"He will afflict you again with all the diseases of Egypt, which you dreaded, and they will cling to you."
Deuteronomy,28,61,"The LORD will also afflict you with every sickness and plague not recorded in the book of this law, until you are destroyed."
Deuteronomy,28,62,"Though you were as numerous as the stars of the sky, you will be left with only a few people, because you did not obey the LORD your God."
Deuteronomy,28,63,"Just as the LORD was glad to cause you to prosper and to multiply you, so He will also be glad to cause you to perish and to destroy you. You will be deported from the land you are entering to possess."
Deuteronomy,28,64,"Then the LORD will scatter you among all peoples from one end of the earth to the other, and there you will worship other gods, of wood and stone, which neither you nor your fathers have known."
Deuteronomy,28,65,"You will find no peace among those nations, and there will be no resting place for the sole of your foot. There the LORD will give you a trembling heart, failing eyes, and a despondent spirit."
Deuteronomy,28,66,"Your life will hang in doubt before you. You will be in dread night and day, never certain of survival."
Deuteronomy,28,67,"In the morning you will say, ‘If only it were evening!’ and in the evening you will say, ‘If only it were morning!’—because of the dread you will have in your heart and because of what you will see."
Deuteronomy,28,68,"The LORD will take you back in ships to Egypt by a route that I said you would never see again. There you will sell yourselves to your enemies as male and female slaves, but no one will buy you.”"
Deuteronomy,29,1,"These are the words of the covenant the LORD commanded Moses to make with the Israelites in the land of Moab, in addition to the covenant He had made with them at Horeb."
Deuteronomy,29,2,"Moses summoned all Israel and said to them, “You have seen with your own eyes everything the LORD did in Egypt to Pharaoh, to all his officials, and to his entire land."
Deuteronomy,29,3,You saw with your own eyes the great trials and those great signs and wonders.
Deuteronomy,29,4,"Yet to this day the LORD has not given you a mind to understand, eyes to see, or ears to hear."
Deuteronomy,29,5,I led you 40 years in the wilderness; your clothes and the sandals on your feet did not wear out;
Deuteronomy,29,6,you did not eat bread or drink wine or beer—so that you might know that I am Yahweh your God.
Deuteronomy,29,7,"When you reached this place, Sihon king of Heshbon and Og king of Bashan came out against us in battle, but we defeated them."
Deuteronomy,29,8,"We took their land and gave it as an inheritance to the Reubenites, the Gadites, and half the tribe of Manasseh."
Deuteronomy,29,9,"Therefore, observe the words of this covenant and follow them, so that you will succeed in everything you do."
Deuteronomy,29,10,"“All of you are standing today before the LORD your God—your leaders, tribes, elders, officials, all the men of Israel,"
Deuteronomy,29,11,"your children, your wives, and the foreigners in your camps who cut your wood and draw your water—"
Deuteronomy,29,12,"so that you may enter into the covenant of the LORD your God, which He is making with you today, so that you may enter into His oath"
Deuteronomy,29,13,"and so that He may establish you today as His people and He may be your God as He promised you and as He swore to your fathers Abraham, Isaac, and Jacob."
Deuteronomy,29,14,"I am making this covenant and this oath not only with you,"
Deuteronomy,29,15,but also with those who are standing here with us today in the presence of the LORD our God and with those who are not here today.
Deuteronomy,29,16,"“Indeed, you know how we lived in the land of Egypt and passed through the nations where you traveled."
Deuteronomy,29,17,"You saw their detestable images and idols made of wood, stone, silver, and gold, which were among them."
Deuteronomy,29,18,"Be sure there is no man, woman, clan, or tribe among you today whose heart turns away from the LORD our God to go and worship the gods of those nations. Be sure there is no root among you bearing poisonous and bitter fruit."
Deuteronomy,29,19,"When someone hears the words of this oath, he may consider himself exempt, thinking, ‘I will have peace even though I follow my own stubborn heart.’ This will lead to the destruction of the well-watered land as well as the dry land."
Deuteronomy,29,20,"The LORD will not be willing to forgive him. Instead, His anger and jealousy will burn against that person, and every curse written in this scroll will descend on him. The LORD will blot out his name under heaven,"
Deuteronomy,29,21,"and single him out for harm from all the tribes of Israel, according to all the curses of the covenant written in this book of the law."
Deuteronomy,29,22,“Future generations of your children who follow you and the foreigner who comes from a distant country will see the plagues of the land and the sicknesses the LORD has inflicted on it.
Deuteronomy,29,23,"All its soil will be a burning waste of sulfur and salt, unsown, producing nothing, with no plant growing on it, just like the fall of Sodom and Gomorrah, Admah and Zeboiim, which the LORD demolished in His fierce anger."
Deuteronomy,29,24,"All the nations will ask, ‘Why has the LORD done this to this land? Why this great outburst of anger?’"
Deuteronomy,29,25,"Then people will answer, ‘It is because they abandoned the covenant of Yahweh, the God of their fathers, which He had made with them when He brought them out of the land of Egypt."
Deuteronomy,29,26,"They began to worship other gods, bowing down to gods they had not known—gods that the LORD had not permitted them to worship."
Deuteronomy,29,27,"Therefore the LORD’s anger burned against this land, and He brought every curse written in this book on it."
Deuteronomy,29,28,"The LORD uprooted them from their land in His anger, rage, and great wrath, and threw them into another land where they are today.’"
Deuteronomy,29,29,"The hidden things belong to the LORD our God, but the revealed things belong to us and our children forever, so that we may follow all the words of this law."
Deuteronomy,30,1,"“When all these things happen to you—the blessings and curses I have set before you—and you come to your senses while you are in all the nations where the LORD your God has driven you,"
Deuteronomy,30,2,"and you and your children return to the LORD your God and obey Him with all your heart and all your soul by doing everything I am giving you today,"
Deuteronomy,30,3,"then He will restore your fortunes, have compassion on you, and gather you again from all the peoples where the LORD your God has scattered you."
Deuteronomy,30,4,"Even if your exiles are at the ends of the earth, He will gather you and bring you back from there."
Deuteronomy,30,5,"The LORD your God will bring you into the land your fathers possessed, and you will take possession of it. He will cause you to prosper and multiply you more than He did your fathers."
Deuteronomy,30,6,"The LORD your God will circumcise your heart and the hearts of your descendants, and you will love Him with all your heart and all your soul so that you will live."
Deuteronomy,30,7,The LORD your God will put all these curses on your enemies who hate and persecute you.
Deuteronomy,30,8,Then you will again obey Him and follow all His commands I am giving you today.
Deuteronomy,30,9,"The LORD your God will make you prosper abundantly in all the work of your hands with children, the offspring of your livestock, and your land’s produce. Indeed, the LORD will again delight in your prosperity, as He delighted in that of your fathers,"
Deuteronomy,30,10,when you obey the LORD your God by keeping His commands and statutes that are written in this book of the law and return to Him with all your heart and all your soul.
Deuteronomy,30,11,“This command that I give you today is certainly not too difficult or beyond your reach.
Deuteronomy,30,12,"It is not in heaven so that you have to ask, ‘Who will go up to heaven, get it for us, and proclaim it to us so that we may follow it?’"
Deuteronomy,30,13,"And it is not across the sea so that you have to ask, ‘Who will cross the sea, get it for us, and proclaim it to us so that we may follow it?’"
Deuteronomy,30,14,"But the message is very near you, in your mouth and in your heart, so that you may follow it."
Deuteronomy,30,15,"See, today I have set before you life and prosperity, death and adversity."
Deuteronomy,30,16,"For I am commanding you today to love the LORD your God, to walk in His ways, and to keep His commands, statutes, and ordinances, so that you may live and multiply, and the LORD your God may bless you in the land you are entering to possess."
Deuteronomy,30,17,"But if your heart turns away and you do not listen and you are led astray to bow down to other gods and worship them,"
Deuteronomy,30,18,I tell you today that you will certainly perish and will not live long in the land you are entering to possess across the Jordan.
Deuteronomy,30,19,"I call heaven and earth as witnesses against you today that I have set before you life and death, blessing and curse. Choose life so that you and your descendants may live,"
Deuteronomy,30,20,"love the LORD your God, obey Him, and remain faithful to Him. For He is your life, and He will prolong your life in the land the LORD swore to give to your fathers Abraham, Isaac, and Jacob.”"
Deuteronomy,31,1,"Then Moses continued to speak these words to all Israel,"
Deuteronomy,31,2,"saying, “I am now 120 years old; I can no longer act as your leader. The LORD has told me, ‘You will not cross this Jordan.’"
Deuteronomy,31,3,"The LORD your God is the One who will cross ahead of you. He will destroy these nations before you, and you will drive them out. Joshua is the one who will cross ahead of you, as the LORD has said."
Deuteronomy,31,4,"The LORD will deal with them as He did Sihon and Og, the kings of the Amorites, and their land when He destroyed them."
Deuteronomy,31,5,"The LORD will deliver them over to you, and you must do to them exactly as I have commanded you."
Deuteronomy,31,6,Be strong and courageous; don’t be terrified or afraid of them. For it is the LORD your God who goes with you; He will not leave you or forsake you.”
Deuteronomy,31,7,"Moses then summoned Joshua and said to him in the sight of all Israel, “Be strong and courageous, for you will go with this people into the land the LORD swore to give to their fathers. You will enable them to take possession of it."
Deuteronomy,31,8,The LORD is the One who will go before you. He will be with you; He will not leave you or forsake you. Do not be afraid or discouraged.”
Deuteronomy,31,9,"Moses wrote down this law and gave it to the priests, the sons of Levi, who carried the ark of the LORD’s covenant, and to all the elders of Israel."
Deuteronomy,31,10,"Moses commanded them, “At the end of every seven years, at the appointed time in the year of debt cancellation, during the Festival of Booths,"
Deuteronomy,31,11,"when all Israel assembles in the presence of the LORD your God at the place He chooses, you are to read this law aloud before all Israel."
Deuteronomy,31,12,"Gather the people—men, women, children, and foreigners living within your gates—so that they may listen and learn to fear the LORD your God and be careful to follow all the words of this law."
Deuteronomy,31,13,Then their children who do not know the law will listen and learn to fear the LORD your God as long as you live in the land you are crossing the Jordan to possess.”
Deuteronomy,31,14,"The LORD said to Moses, “The time of your death is now approaching. Call Joshua and present yourselves at the tent of meeting so that I may commission him.” When Moses and Joshua went and presented themselves at the tent of meeting,"
Deuteronomy,31,15,"the LORD appeared at the tent in a pillar of cloud, and the cloud stood at the entrance to the tent."
Deuteronomy,31,16,"The LORD said to Moses, “You are about to rest with your fathers, and these people will soon commit adultery with the foreign gods of the land they are entering. They will abandon Me and break the covenant I have made with them."
