Joshua,23,16,"if you transgress the covenant of the LORD your God, which he commanded you, and go and serve other gods and bow down to them. Then the anger of the LORD will be kindled against you, and you shall perish quickly from off the good land that he has given to you."""
Joshua,24,1,"Joshua gathered all the tribes of Israel to Shechem and summoned the elders, the heads, the judges, and the officers of Israel. And they presented themselves before God."
Joshua,24,2,"And Joshua said to all the people, ""Thus says the LORD, the God of Israel, 'Long ago, your fathers lived beyond the Euphrates, Terah, the father of Abraham and of Nahor; and they served other gods."
Joshua,24,3,"Then I took your father Abraham from beyond the River and led him through all the land of Canaan, and made his offspring many. I gave him Isaac."
Joshua,24,4,"And to Isaac I gave Jacob and Esau. And I gave Esau the hill country of Seir to possess, but Jacob and his children went down to Egypt."
Joshua,24,5,"And I sent Moses and Aaron, and I plagued Egypt with what I did in the midst of it, and afterward I brought you out."
Joshua,24,6,"""'Then I brought your fathers out of Egypt, and you came to the sea. And the Egyptians pursued your fathers with chariots and horsemen to the Red Sea."
Joshua,24,7,"And when they cried to the LORD, he put darkness between you and the Egyptians and made the sea come upon them and cover them; and your eyes saw what I did in Egypt. And you lived in the wilderness a long time."
Joshua,24,8,"Then I brought you to the land of the Amorites, who lived on the other side of the Jordan. They fought with you, and I gave them into your hand, and you took possession of their land, and I destroyed them before you."
Joshua,24,9,"Then Balak the son of Zippor, king of Moab, arose and fought against Israel. And he sent and invited Balaam the son of Beor to curse you,"
Joshua,24,10,"but I would not listen to Balaam. Indeed, he blessed you. So I delivered you out of his hand."
Joshua,24,11,"And you went over the Jordan and came to Jericho, and the leaders of Jericho fought against you, and also the Amorites, the Perizzites, the Canaanites, the Hittites, the Girgashites, the Hivites, and the Jebusites. And I gave them into your hand."
Joshua,24,12,"And I sent the hornet before you, which drove them out before you, the two kings of the Amorites; it was not by your sword or by your bow."
Joshua,24,13,"I gave you a land on which you had not labored and cities that you had not built, and you dwell in them. You eat the fruit of vineyards and olive orchards that you did not plant.'"
Joshua,24,14,"""Now therefore fear the LORD and serve him in sincerity and in faithfulness. Put away the gods that your fathers served beyond the River and in Egypt, and serve the LORD."
Joshua,24,15,"And if it is evil in your eyes to serve the LORD, choose this day whom you will serve, whether the gods your fathers served in the region beyond the River, or the gods of the Amorites in whose land you dwell. But as for me and my house, we will serve the LORD."""
Joshua,24,16,"Then the people answered, ""Far be it from us that we should forsake the LORD to serve other gods,"
Joshua,24,17,"for it is the LORD our God who brought us and our fathers up from the land of Egypt, out of the house of slavery, and who did those great signs in our sight and preserved us in all the way that we went, and among all the peoples through whom we passed."
Joshua,24,18,"And the LORD drove out before us all the peoples, the Amorites who lived in the land. Therefore we also will serve the LORD, for he is our God."""
Joshua,24,19,"But Joshua said to the people, ""You are not able to serve the LORD, for he is a holy God. He is a jealous God; he will not forgive your transgressions or your sins."
Joshua,24,20,"If you forsake the LORD and serve foreign gods, then he will turn and do you harm and consume you, after having done you good."""
Joshua,24,21,"And the people said to Joshua, ""No, but we will serve the LORD."""
Joshua,24,22,"Then Joshua said to the people, ""You are witnesses against yourselves that you have chosen the LORD, to serve him."" And they said, ""We are witnesses."""
Joshua,24,23,"He said, ""Then put away the foreign gods that are among you, and incline your heart to the LORD, the God of Israel."""
Joshua,24,24,"And the people said to Joshua, ""The LORD our God we will serve, and his voice we will obey."""
Joshua,24,25,"So Joshua made a covenant with the people that day, and put in place statutes and rules for them at Shechem."
Joshua,24,26,And Joshua wrote these words in the Book of the Law of God. And he took a large stone and set it up there under the terebinth that was by the sanctuary of the LORD.
Joshua,24,27,"And Joshua said to all the people, ""Behold, this stone shall be a witness against us, for it has heard all the words of the LORD that he spoke to us. Therefore it shall be a witness against you, lest you deal falsely with your God."""
Joshua,24,28,"So Joshua sent the people away, every man to his inheritance."
Joshua,24,29,"After these things Joshua the son of Nun, the servant of the LORD, died, being 110 years old."
Joshua,24,30,"And they buried him in his own inheritance at Timnath-serah, which is in the hill country of Ephraim, north of the mountain of Gaash."
Joshua,24,31,"Israel served the LORD all the days of Joshua, and all the days of the elders who outlived Joshua and had known all the work that the LORD did for Israel."
Joshua,24,32,"As for the bones of Joseph, which the people of Israel brought up from Egypt, they buried them at Shechem, in the piece of land that Jacob bought from the sons of Hamor the father of Shechem for a hundred pieces of money. It became an inheritance of the descendants of Joseph."
Joshua,24,33,"And Eleazar the son of Aaron died, and they buried him at Gibeah, the town of Phinehas his son, which had been given him in the hill country of Ephraim."
Judges,1,1,"After the death of Joshua, the people of Israel inquired of the LORD, ""Who shall go up first for us against the Canaanites, to fight against them?"""
Judges,1,2,"The LORD said, ""Judah shall go up; behold, I have given the land into his hand."""
Judges,1,3,"And Judah said to Simeon his brother, ""Come up with me into the territory allotted to me, that we may fight against the Canaanites. And I likewise will go with you into the territory allotted to you."" So Simeon went with him."
Judges,1,4,"Then Judah went up and the LORD gave the Canaanites and the Perizzites into their hand, and they defeated 10,000 of them at Bezek."
Judges,1,5,They found Adoni-bezek at Bezek and fought against him and defeated the Canaanites and the Perizzites.
Judges,1,6,"Adoni-bezek fled, but they pursued him and caught him and cut off his thumbs and his big toes."
Judges,1,7,"And Adoni-bezek said, ""Seventy kings with their thumbs and their big toes cut off used to pick up scraps under my table. As I have done, so God has repaid me."" And they brought him to Jerusalem, and he died there."
Judges,1,8,And the men of Judah fought against Jerusalem and captured it and struck it with the edge of the sword and set the city on fire.
Judges,1,9,"And afterward the men of Judah went down to fight against the Canaanites who lived in the hill country, in the Negeb, and in the lowland."
Judges,1,10,"And Judah went against the Canaanites who lived in Hebron (now the name of Hebron was formerly Kiriath-arba), and they defeated Sheshai and Ahiman and Talmai."
Judges,1,11,From there they went against the inhabitants of Debir. The name of Debir was formerly Kiriath-sepher.
Judges,1,12,"And Caleb said, ""He who attacks Kiriath-sepher and captures it, I will give him Achsah my daughter for a wife."""
Judges,1,13,"And Othniel the son of Kenaz, Caleb's younger brother, captured it. And he gave him Achsah his daughter for a wife."
Judges,1,14,"When she came to him, she urged him to ask her father for a field. And she dismounted from her donkey, and Caleb said to her, ""What do you want?"""
Judges,1,15,"She said to him, ""Give me a blessing. Since you have set me in the land of the Negeb, give me also springs of water."" And Caleb gave her the upper springs and the lower springs."
Judges,1,16,"And the descendants of the Kenite, Moses' father-in-law, went up with the people of Judah from the city of palms into the wilderness of Judah, which lies in the Negeb near Arad, and they went and settled with the people."
Judges,1,17,"And Judah went with Simeon his brother, and they defeated the Canaanites who inhabited Zephath and devoted it to destruction. So the name of the city was called Hormah."
Judges,1,18,"Judah also captured Gaza with its territory, and Ashkelon with its territory, and Ekron with its territory."
Judges,1,19,"And the LORD was with Judah, and he took possession of the hill country, but he could not drive out the inhabitants of the plain because they had chariots of iron."
Judges,1,20,"And Hebron was given to Caleb, as Moses had said. And he drove out from it the three sons of Anak."
Judges,1,21,"But the people of Benjamin did not drive out the Jebusites who lived in Jerusalem, so the Jebusites have lived with the people of Benjamin in Jerusalem to this day."
Judges,1,22,"The house of Joseph also went up against Bethel, and the LORD was with them."
Judges,1,23,And the house of Joseph scouted out Bethel. (Now the name of the city was formerly Luz.)
Judges,1,24,"And the spies saw a man coming out of the city, and they said to him, ""Please show us the way into the city, and we will deal kindly with you."""
Judges,1,25,"And he showed them the way into the city. And they struck the city with the edge of the sword, but they let the man and all his family go."
Judges,1,26,And the man went to the land of the Hittites and built a city and called its name Luz. That is its name to this day.
Judges,1,27,"Manasseh did not drive out the inhabitants of Beth-shean and its villages, or Taanach and its villages, or the inhabitants of Dor and its villages, or the inhabitants of Ibleam and its villages, or the inhabitants of Megiddo and its villages, for the Canaanites persisted in dwelling in that land."
Judges,1,28,"When Israel grew strong, they put the Canaanites to forced labor, but did not drive them out completely."
Judges,1,29,"And Ephraim did not drive out the Canaanites who lived in Gezer, so the Canaanites lived in Gezer among them."
Judges,1,30,"Zebulun did not drive out the inhabitants of Kitron, or the inhabitants of Nahalol, so the Canaanites lived among them, but became subject to forced labor."
Judges,1,31,"Asher did not drive out the inhabitants of Acco, or the inhabitants of Sidon or of Ahlab or of Achzib or of Helbah or of Aphik or of Rehob,"
Judges,1,32,"so the Asherites lived among the Canaanites, the inhabitants of the land, for they did not drive them out."
Judges,1,33,"Naphtali did not drive out the inhabitants of Beth-shemesh, or the inhabitants of Beth-anath, so they lived among the Canaanites, the inhabitants of the land. Nevertheless, the inhabitants of Beth-shemesh and of Beth-anath became subject to forced labor for them."
Judges,1,34,"The Amorites pressed the people of Dan back into the hill country, for they did not allow them to come down to the plain."
Judges,1,35,"The Amorites persisted in dwelling in Mount Heres, in Aijalon, and in Shaalbim, but the hand of the house of Joseph rested heavily on them, and they became subject to forced labor."
Judges,1,36,"And the border of the Amorites ran from the ascent of Akrabbim, from Sela and upward."
Judges,2,1,"Now the angel of the LORD went up from Gilgal to Bochim. And he said, ""I brought you up from Egypt and brought you into the land that I swore to give to your fathers. I said, 'I will never break my covenant with you,"
Judges,2,2,and you shall make no covenant with the inhabitants of this land; you shall break down their altars.' But you have not obeyed my voice. What is this you have done?
Judges,2,3,"So now I say, I will not drive them out before you, but they shall become thorns in your sides, and their gods shall be a snare to you."""
Judges,2,4,"As soon as the angel of the LORD spoke these words to all the people of Israel, the people lifted up their voices and wept."
Judges,2,5,And they called the name of that place Bochim. And they sacrificed there to the LORD.
Judges,2,6,"When Joshua dismissed the people, the people of Israel went each to his inheritance to take possession of the land."
Judges,2,7,"And the people served the LORD all the days of Joshua, and all the days of the elders who outlived Joshua, who had seen all the great work that the LORD had done for Israel."
Judges,2,8,"And Joshua the son of Nun, the servant of the LORD, died at the age of 110 years."
Judges,2,9,"And they buried him within the boundaries of his inheritance in Timnath-heres, in the hill country of Ephraim, north of the mountain of Gaash."
Judges,2,10,And all that generation also were gathered to their fathers. And there arose another generation after them who did not know the LORD or the work that he had done for Israel.
Judges,2,11,And the people of Israel did what was evil in the sight of the LORD and served the Baals.
Judges,2,12,"And they abandoned the LORD, the God of their fathers, who had brought them out of the land of Egypt. They went after other gods, from among the gods of the peoples who were around them, and bowed down to them. And they provoked the LORD to anger."
Judges,2,13,They abandoned the LORD and served the Baals and the Ashtaroth.
Judges,2,14,"So the anger of the LORD was kindled against Israel, and he gave them over to plunderers, who plundered them. And he sold them into the hand of their surrounding enemies, so that they could no longer withstand their enemies."
Judges,2,15,"Whenever they marched out, the hand of the LORD was against them for harm, as the LORD had warned, and as the LORD had sworn to them. And they were in terrible distress."
Judges,2,16,"Then the LORD raised up judges, who saved them out of the hand of those who plundered them."
Judges,2,17,"Yet they did not listen to their judges, for they whored after other gods and bowed down to them. They soon turned aside from the way in which their fathers had walked, who had obeyed the commandments of the LORD, and they did not do so."
Judges,2,18,"Whenever the LORD raised up judges for them, the LORD was with the judge, and he saved them from the hand of their enemies all the days of the judge. For the LORD was moved to pity by their groaning because of those who afflicted and oppressed them."
Judges,2,19,"But whenever the judge died, they turned back and were more corrupt than their fathers, going after other gods, serving them and bowing down to them. They did not drop any of their practices or their stubborn ways."
Judges,2,20,"So the anger of the LORD was kindled against Israel, and he said, ""Because this people have transgressed my covenant that I commanded their fathers and have not obeyed my voice,"
Judges,2,21,"I will no longer drive out before them any of the nations that Joshua left when he died,"
Judges,2,22,"in order to test Israel by them, whether they will take care to walk in the way of the LORD as their fathers did, or not."""
Judges,2,23,"So the LORD left those nations, not driving them out quickly, and he did not give them into the hand of Joshua."
Judges,3,1,"Now these are the nations that the LORD left, to test Israel by them, that is, all in Israel who had not experienced all the wars in Canaan."
Judges,3,2,"It was only in order that the generations of the people of Israel might know war, to teach war to those who had not known it before."
Judges,3,3,"These are the nations: the five lords of the Philistines and all the Canaanites and the Sidonians and the Hivites who lived on Mount Lebanon, from Mount Baal-hermon as far as Lebo-hamath."
Judges,3,4,"They were for the testing of Israel, to know whether Israel would obey the commandments of the LORD, which he commanded their fathers by the hand of Moses."
Judges,3,5,"So the people of Israel lived among the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites."
Judges,3,6,"And their daughters they took to themselves for wives, and their own daughters they gave to their sons, and they served their gods."
Judges,3,7,And the people of Israel did what was evil in the sight of the LORD. They forgot the LORD their God and served the Baals and the Asheroth.
Judges,3,8,"Therefore the anger of the LORD was kindled against Israel, and he sold them into the hand of Cushan-rishathaim king of Mesopotamia. And the people of Israel served Cushan-rishathaim eight years."
Judges,3,9,"But when the people of Israel cried out to the LORD, the LORD raised up a deliverer for the people of Israel, who saved them, Othniel the son of Kenaz, Caleb's younger brother."
Judges,3,10,"The Spirit of the LORD was upon him, and he judged Israel. He went out to war, and the LORD gave Cushan-rishathaim king of Mesopotamia into his hand. And his hand prevailed over Cushan-rishathaim."
Judges,3,11,So the land had rest forty years. Then Othniel the son of Kenaz died.
Judges,3,12,"And the people of Israel again did what was evil in the sight of the LORD, and the LORD strengthened Eglon the king of Moab against Israel, because they had done what was evil in the sight of the LORD."
Judges,3,13,"He gathered to himself the Ammonites and the Amalekites, and went and defeated Israel. And they took possession of the city of palms."
Judges,3,14,And the people of Israel served Eglon the king of Moab eighteen years.
Judges,3,15,"Then the people of Israel cried out to the LORD, and the LORD raised up for them a deliverer, Ehud, the son of Gera, the Benjaminite, a left-handed man. The people of Israel sent tribute by him to Eglon the king of Moab."
Judges,3,16,"And Ehud made for himself a sword with two edges, a cubit in length, and he bound it on his right thigh under his clothes."
Judges,3,17,And he presented the tribute to Eglon king of Moab. Now Eglon was a very fat man.
Judges,3,18,"And when Ehud had finished presenting the tribute, he sent away the people who carried the tribute."
Judges,3,19,"But he himself turned back at the idols near Gilgal and said, ""I have a secret message for you, O king."" And he commanded, ""Silence."" And all his attendants went out from his presence."
Judges,3,20,"And Ehud came to him as he was sitting alone in his cool roof chamber. And Ehud said, ""I have a message from God for you."" And he arose from his seat."
Judges,3,21,"And Ehud reached with his left hand, took the sword from his right thigh, and thrust it into his belly."
Judges,3,22,"And the hilt also went in after the blade, and the fat closed over the blade, for he did not pull the sword out of his belly; and the dung came out."
Judges,3,23,Then Ehud went out into the porch and closed the doors of the roof chamber behind him and locked them.
Judges,3,24,"When he had gone, the servants came, and when they saw that the doors of the roof chamber were locked, they thought, ""Surely he is relieving himself in the closet of the cool chamber."""
Judges,3,25,"And they waited till they were embarrassed. But when he still did not open the doors of the roof chamber, they took the key and opened them, and there lay their lord dead on the floor."
Judges,3,26,"Ehud escaped while they delayed, and he passed beyond the idols and escaped to Seirah."
Judges,3,27,"When he arrived, he sounded the trumpet in the hill country of Ephraim. Then the people of Israel went down with him from the hill country, and he was their leader."
Judges,3,28,"And he said to them, ""Follow after me, for the LORD has given your enemies the Moabites into your hand."" So they went down after him and seized the fords of the Jordan against the Moabites and did not allow anyone to pass over."
Judges,3,29,"And they killed at that time about 10,000 of the Moabites, all strong, able-bodied men; not a man escaped."
Judges,3,30,So Moab was subdued that day under the hand of Israel. And the land had rest for eighty years.
Judges,3,31,"After him was Shamgar the son of Anath, who killed 600 of the Philistines with an oxgoad, and he also saved Israel."
Judges,4,1,And the people of Israel again did what was evil in the sight of the LORD after Ehud died.
Judges,4,2,"And the LORD sold them into the hand of Jabin king of Canaan, who reigned in Hazor. The commander of his army was Sisera, who lived in Harosheth-hagoyim."
Judges,4,3,"Then the people of Israel cried out to the LORD for help, for he had 900 chariots of iron and he oppressed the people of Israel cruelly for twenty years."
Judges,4,4,"Now Deborah, a prophetess, the wife of Lappidoth, was judging Israel at that time."
Judges,4,5,"She used to sit under the palm of Deborah between Ramah and Bethel in the hill country of Ephraim, and the people of Israel came up to her for judgment."
Judges,4,6,"She sent and summoned Barak the son of Abinoam from Kedesh-naphtali and said to him, ""Has not the LORD, the God of Israel, commanded you, 'Go, gather your men at Mount Tabor, taking 10,000 from the people of Naphtali and the people of Zebulun."
Judges,4,7,"And I will draw out Sisera, the general of Jabin's army, to meet you by the river Kishon with his chariots and his troops, and I will give him into your hand'?"""
Judges,4,8,"Barak said to her, ""If you will go with me, I will go, but if you will not go with me, I will not go."""
Judges,4,9,"And she said, ""I will surely go with you. Nevertheless, the road on which you are going will not lead to your glory, for the LORD will sell Sisera into the hand of a woman."" Then Deborah arose and went with Barak to Kedesh."
Judges,4,10,"And Barak called out Zebulun and Naphtali to Kedesh. And 10,000 men went up at his heels, and Deborah went up with him."
Judges,4,11,"Now Heber the Kenite had separated from the Kenites, the descendants of Hobab the father-in-law of Moses, and had pitched his tent as far away as the oak in Zaanannim, which is near Kedesh."
Judges,4,12,"When Sisera was told that Barak the son of Abinoam had gone up to Mount Tabor,"
Judges,4,13,"Sisera called out all his chariots, 900 chariots of iron, and all the men who were with him, from Harosheth-hagoyim to the river Kishon."
Judges,4,14,"And Deborah said to Barak, ""Up! For this is the day in which the LORD has given Sisera into your hand. Does not the LORD go out before you?"" So Barak went down from Mount Tabor with 10,000 men following him."
Judges,4,15,And the LORD routed Sisera and all his chariots and all his army before Barak by the edge of the sword. And Sisera got down from his chariot and fled away on foot.
Judges,4,16,"And Barak pursued the chariots and the army to Harosheth-hagoyim, and all the army of Sisera fell by the edge of the sword; not a man was left."
Judges,4,17,"But Sisera fled away on foot to the tent of Jael, the wife of Heber the Kenite, for there was peace between Jabin the king of Hazor and the house of Heber the Kenite."
Judges,4,18,"And Jael came out to meet Sisera and said to him, ""Turn aside, my lord; turn aside to me; do not be afraid."" So he turned aside to her into the tent, and she covered him with a rug."
Judges,4,19,"And he said to her, ""Please give me a little water to drink, for I am thirsty."" So she opened a skin of milk and gave him a drink and covered him."
Judges,4,20,"And he said to her, ""Stand at the opening of the tent, and if any man comes and asks you, 'Is anyone here?' say, 'No.'"""
Judges,4,21,"But Jael the wife of Heber took a tent peg, and took a hammer in her hand. Then she went softly to him and drove the peg into his temple until it went down into the ground while he was lying fast asleep from weariness. So he died."
Judges,4,22,"And behold, as Barak was pursuing Sisera, Jael went out to meet him and said to him, ""Come, and I will show you the man whom you are seeking."" So he went in to her tent, and there lay Sisera dead, with the tent peg in his temple."
Judges,4,23,So on that day God subdued Jabin the king of Canaan before the people of Israel.
Judges,4,24,"And the hand of the people of Israel pressed harder and harder against Jabin the king of Canaan, until they destroyed Jabin king of Canaan."
Judges,5,1,Then sang Deborah and Barak the son of Abinoam on that day:
Judges,5,2,"""That the leaders took the lead in Israel, that the people offered themselves willingly, bless the LORD!"
Judges,5,3,"""Hear, O kings; give ear, O princes; to the LORD I will sing; I will make melody to the LORD, the God of Israel."
Judges,5,4,"""LORD, when you went out from Seir, when you marched from the region of Edom, the earth trembled and the heavens dropped, yes, the clouds dropped water."
Judges,5,5,"The mountains quaked before the LORD, even Sinai before the LORD, the God of Israel."
Judges,5,6,"""In the days of Shamgar, son of Anath, in the days of Jael, the highways were abandoned, and travelers kept to the byways."
Judges,5,7,"The villagers ceased in Israel; they ceased to be until I arose; I, Deborah, arose as a mother in Israel."
Judges,5,8,"When new gods were chosen, then war was in the gates. Was shield or spear to be seen among forty thousand in Israel?"
Judges,5,9,My heart goes out to the commanders of Israel who offered themselves willingly among the people. Bless the LORD.
Judges,5,10,"""Tell of it, you who ride on white donkeys, you who sit on rich carpets and you who walk by the way."
Judges,5,11,"To the sound of musicians at the watering places, there they repeat the righteous triumphs of the LORD, the righteous triumphs of his villagers in Israel.""Then down to the gates marched the people of the LORD."
Judges,5,12,"""Awake, awake, Deborah! Awake, awake, break out in a song! Arise, Barak, lead away your captives, O son of Abinoam."
Judges,5,13,Then down marched the remnant of the noble; the people of the LORD marched down for me against the mighty.
Judges,5,14,"From Ephraim their root they marched down into the valley, following you, Benjamin, with your kinsmen; from Machir marched down the commanders, and from Zebulun those who bear the lieutenant's staff;"
Judges,5,15,"the princes of Issachar came with Deborah, and Issachar faithful to Barak; into the valley they rushed at his heels. Among the clans of Reuben there were great searchings of heart."
Judges,5,16,"Why did you sit still among the sheepfolds, to hear the whistling for the flocks? Among the clans of Reuben there were great searchings of heart."
Judges,5,17,"Gilead stayed beyond the Jordan; and Dan, why did he stay with the ships? Asher sat still at the coast of the sea, staying by his landings."
Judges,5,18,"Zebulun is a people who risked their lives to the death; Naphtali, too, on the heights of the field."
Judges,5,19,"""The kings came, they fought; then fought the kings of Canaan, at Taanach, by the waters of Megiddo; they got no spoils of silver."
Judges,5,20,"From heaven the stars fought, from their courses they fought against Sisera."
Judges,5,21,"The torrent Kishon swept them away, the ancient torrent, the torrent Kishon. March on, my soul, with might!"
Judges,5,22,"""Then loud beat the horses' hoofs with the galloping, galloping of his steeds."
Judges,5,23,"""Curse Meroz, says the angel of the LORD, curse its inhabitants thoroughly, because they did not come to the help of the LORD, to the help of the LORD against the mighty."
Judges,5,24,"""Most blessed of women be Jael, the wife of Heber the Kenite, of tent-dwelling women most blessed."
Judges,5,25,He asked water and she gave him milk; she brought him curds in a noble's bowl.
Judges,5,26,She sent her hand to the tent peg and her right hand to the workmen's mallet; she struck Sisera; she crushed his head; she shattered and pierced his temple.
Judges,5,27,"Between her feet he sank, he fell, he lay still; between her feet he sank, he fell; where he sank, there he fell--dead."
Judges,5,28,"""Out of the window she peered, the mother of Sisera wailed through the lattice: 'Why is his chariot so long in coming? Why tarry the hoofbeats of his chariots?'"
Judges,5,29,"Her wisest princesses answer, indeed, she answers herself,"
Judges,5,30,"'Have they not found and divided the spoil?--A womb or two for every man; spoil of dyed materials for Sisera, spoil of dyed materials embroidered, two pieces of dyed work embroidered for the neck as spoil?'"
Judges,5,31,"""So may all your enemies perish, O LORD! But your friends be like the sun as he rises in his might.""And the land had rest for forty years."
Judges,6,1,"The people of Israel did what was evil in the sight of the LORD, and the LORD gave them into the hand of Midian seven years."
Judges,6,2,"And the hand of Midian overpowered Israel, and because of Midian the people of Israel made for themselves the dens that are in the mountains and the caves and the strongholds."
Judges,6,3,"For whenever the Israelites planted crops, the Midianites and the Amalekites and the people of the East would come up against them."
Judges,6,4,"They would encamp against them and devour the produce of the land, as far as Gaza, and leave no sustenance in Israel and no sheep or ox or donkey."
Judges,6,5,For they would come up with their livestock and their tents; they would come like locusts in number--both they and their camels could not be counted--so that they laid waste the land as they came in.
Judges,6,6,And Israel was brought very low because of Midian. And the people of Israel cried out for help to the LORD.
Judges,6,7,"When the people of Israel cried out to the LORD on account of the Midianites,"
Judges,6,8,"the LORD sent a prophet to the people of Israel. And he said to them, ""Thus says the LORD, the God of Israel: I led you up from Egypt and brought you out of the house of bondage."
Judges,6,9,"And I delivered you from the hand of the Egyptians and from the hand of all who oppressed you, and drove them out before you and gave you their land."
Judges,6,10,"And I said to you, 'I am the LORD your God; you shall not fear the gods of the Amorites in whose land you dwell.' But you have not obeyed my voice."""
Judges,6,11,"Now the angel of the LORD came and sat under the terebinth at Ophrah, which belonged to Joash the Abiezrite, while his son Gideon was beating out wheat in the winepress to hide it from the Midianites."
Judges,6,12,"And the angel of the LORD appeared to him and said to him, ""The LORD is with you, O mighty man of valor."""
Judges,6,13,"And Gideon said to him, ""Please, sir, if the LORD is with us, why then has all this happened to us? And where are all his wonderful deeds that our fathers recounted to us, saying, 'Did not the LORD bring us up from Egypt?' But now the LORD has forsaken us and given us into the hand of Midian."""
Judges,6,14,"And the LORD turned to him and said, ""Go in this might of yours and save Israel from the hand of Midian; do not I send you?"""
Judges,6,15,"And he said to him, ""Please, Lord, how can I save Israel? Behold, my clan is the weakest in Manasseh, and I am the least in my father's house."""
Judges,6,16,"And the LORD said to him, ""But I will be with you, and you shall strike the Midianites as one man."""
Judges,6,17,"And he said to him, ""If now I have found favor in your eyes, then show me a sign that it is you who speaks with me."
Judges,6,18,"Please do not depart from here until I come to you and bring out my present and set it before you."" And he said, ""I will stay till you return."""
Judges,6,19,"So Gideon went into his house and prepared a young goat and unleavened cakes from an ephah of flour. The meat he put in a basket, and the broth he put in a pot, and brought them to him under the terebinth and presented them."
Judges,6,20,"And the angel of God said to him, ""Take the meat and the unleavened cakes, and put them on this rock, and pour the broth over them."" And he did so."
Judges,6,21,Then the angel of the LORD reached out the tip of the staff that was in his hand and touched the meat and the unleavened cakes. And fire sprang up from the rock and consumed the flesh and the unleavened cakes. And the angel of the LORD vanished from his sight.
Judges,6,22,"Then Gideon perceived that he was the angel of the LORD. And Gideon said, ""Alas, O Lord GOD! For now I have seen the angel of the LORD face to face."""
Judges,6,23,"But the LORD said to him, ""Peace be to you. Do not fear; you shall not die."""
Judges,6,24,"Then Gideon built an altar there to the LORD and called it, The LORD is Peace. To this day it still stands at Ophrah, which belongs to the Abiezrites."
Judges,6,25,"That night the LORD said to him, ""Take your father's bull, and the second bull seven years old, and pull down the altar of Baal that your father has, and cut down the Asherah that is beside it"
Judges,6,26,"and build an altar to the LORD your God on the top of the stronghold here, with stones laid in due order. Then take the second bull and offer it as a burnt offering with the wood of the Asherah that you shall cut down."""
Judges,6,27,"So Gideon took ten men of his servants and did as the LORD had told him. But because he was too afraid of his family and the men of the town to do it by day, he did it by night."
Judges,6,28,"When the men of the town rose early in the morning, behold, the altar of Baal was broken down, and the Asherah beside it was cut down, and the second bull was offered on the altar that had been built."
Judges,6,29,"And they said to one another, ""Who has done this thing?"" And after they had searched and inquired, they said, ""Gideon the son of Joash has done this thing."""
Judges,6,30,"Then the men of the town said to Joash, ""Bring out your son, that he may die, for he has broken down the altar of Baal and cut down the Asherah beside it."""
Judges,6,31,"But Joash said to all who stood against him, ""Will you contend for Baal? Or will you save him? Whoever contends for him shall be put to death by morning. If he is a god, let him contend for himself, because his altar has been broken down."""
Judges,6,32,"Therefore on that day Gideon was called Jerubbaal, that is to say, ""Let Baal contend against him,"" because he broke down his altar."
Judges,6,33,"Now all the Midianites and the Amalekites and the people of the East came together, and they crossed the Jordan and encamped in the Valley of Jezreel."
Judges,6,34,"But the Spirit of the LORD clothed Gideon, and he sounded the trumpet, and the Abiezrites were called out to follow him."
Judges,6,35,"And he sent messengers throughout all Manasseh, and they too were called out to follow him. And he sent messengers to Asher, Zebulun, and Naphtali, and they went up to meet them."
Judges,6,36,"Then Gideon said to God, ""If you will save Israel by my hand, as you have said,"
Judges,6,37,"behold, I am laying a fleece of wool on the threshing floor. If there is dew on the fleece alone, and it is dry on all the ground, then I shall know that you will save Israel by my hand, as you have said."""
Judges,6,38,"And it was so. When he rose early next morning and squeezed the fleece, he wrung enough dew from the fleece to fill a bowl with water."
Judges,6,39,"Then Gideon said to God, ""Let not your anger burn against me; let me speak just once more. Please let me test just once more with the fleece. Please let it be dry on the fleece only, and on all the ground let there be dew."""
Judges,6,40,"And God did so that night; and it was dry on the fleece only, and on all the ground there was dew."
Judges,7,1,"Then Jerubbaal (that is, Gideon) and all the people who were with him rose early and encamped beside the spring of Harod. And the camp of Midian was north of them, by the hill of Moreh, in the valley."
Judges,7,2,"The LORD said to Gideon, ""The people with you are too many for me to give the Midianites into their hand, lest Israel boast over me, saying, 'My own hand has saved me.'"
Judges,7,3,"Now therefore proclaim in the ears of the people, saying, 'Whoever is fearful and trembling, let him return home and hurry away from Mount Gilead.'"" Then 22,000 of the people returned, and 10,000 remained."
Judges,7,4,"And the LORD said to Gideon, ""The people are still too many. Take them down to the water, and I will test them for you there, and anyone of whom I say to you, 'This one shall go with you,' shall go with you, and anyone of whom I say to you, 'This one shall not go with you,' shall not go."""
Judges,7,5,"So he brought the people down to the water. And the LORD said to Gideon, ""Every one who laps the water with his tongue, as a dog laps, you shall set by himself. Likewise, every one who kneels down to drink."""
Judges,7,6,"And the number of those who lapped, putting their hands to their mouths, was 300 men, but all the rest of the people knelt down to drink water."
Judges,7,7,"And the LORD said to Gideon, ""With the 300 men who lapped I will save you and give the Midianites into your hand, and let all the others go every man to his home."""
Judges,7,8,"So the people took provisions in their hands, and their trumpets. And he sent all the rest of Israel every man to his tent, but retained the 300 men. And the camp of Midian was below him in the valley."
Judges,7,9,"That same night the LORD said to him, ""Arise, go down against the camp, for I have given it into your hand."
