Ezra,2,10,"There were 642 kids from the fam Bani, yo. (Bani also known as Binnui)"
Ezra,2,11,"There were, like, 623 kids from Bebai."
Ezra,2,12,"There were, like, a total of 1,222 kiddos from the fam of Azgad."
Ezra,2,13,"The squad of Adonikam, 666 deep."
Ezra,2,14,There were 2056 homies born into the Bigvai fam.
Ezra,2,15,"There were, like, 454 cool kids from Adin."
Ezra,2,16,"The squad of Ater, repping Hezekiah, was on point with a solid 98."
Ezra,2,17,"There were like, 323 kids of Bezai and stuff."
Ezra,2,18,"There were 112 cool kids from the Jorah squad. (Jorah, also known as Hariph)"
Ezra,2,19,"There were, like, 223 of Hashum's kids."
Ezra,2,20,"There were like 95 kids from Gibbar, which is also known as Gibeon."
Ezra,2,21,"There were like, 123 peeps from Bethlehem."
Ezra,2,22,"The squad from Netophah, 56 strong."
Ezra,2,23,"There were like, 128 dudes from Anathoth, you know."
Ezra,2,24,"There were a total of forty-two cool dudes from Azmaveth, also known as Bethazmaveth."
Ezra,2,25,"So, like, there were, um, 743 kids from Kirjatharim, Chephirah, and Beeroth."
Ezra,2,26,There were like 621 people from Ramah and Gaba.
Ezra,2,27,There were like 122 dudes from Michmas.
Ezra,2,28,"So, like, there were like 223 dudes from Bethel and Ai, you know?"
Ezra,2,29,"The squad of Nebo, 52 kids."
Ezra,2,30,"Like, there were 156 kids from Magbish, man."
Ezra,2,31,"There were like, 1254 kids from the Elam fam squad."
Ezra,2,32,"There were, like, 320 kids from the Harim fam."
Ezra,2,33,"The squad from Lod, Hadid, and Ono was 725 deep. {Hadid: or Harid, you might find it written that way in some places}"
Ezra,2,34,The squad from Jericho was a solid 345.
Ezra,2,35,"There were like, 3.6K fam from Senaah, total squad goals!"
Ezra,2,36,"The priests: the kids of Jedaiah, from Jeshua's fam, 973 peeps in total."
Ezra,2,37,"The Immer squad be deep, with a total of 1,052 homies."
Ezra,2,38,"Pashur's kids, 1,247 of 'em."
Ezra,2,39,"The Harim fam has, like, a huge crew of one thousand and seventeen kids. No cap."
Ezra,2,40,"The Levites: the fam of Jeshua and Kadmiel, from the fam of Hodaviah, 74 in total. {Hodaviah: also known as Judah or Hodevah}"
Ezra,2,41,"The artists: the squad of Asaph, a whopping 128 of 'em."
Ezra,2,42,"The squad of gatekeepers: Shallum's crew, Ater's crew, Talmon's crew, Akkub's crew, Hatita's crew, Shobai's crew, 139 strong."
Ezra,2,43,"The Nethinims: Ziha squad, Hasupha gang, Tabbaoth crew,"
Ezra,2,44,"The squad of Keros, the squad of Siaha, the squad of Padon, {Siaha: also known as, Sia}"
Ezra,2,45,"The peeps of Lebanah, the squad of Hagabah, the fam of Akkub,"
Ezra,2,46,"The squad of Hagab, the fam of Shalmai, the crew of Hanan, {Shalmai: also known as, Shamlai}"
Ezra,2,47,"The squad of Giddel, the squad of Gahar, the squad of Reaiah,"
Ezra,2,48,"The squad of Rezin, the squad of Nekoda, the squad of Gazzam,"
Ezra,2,49,"The squad of Uzza, the crew of Paseah, the posse of Besai,"
Ezra,2,50,"The peeps of Asnah, the squad of Mehunim, the crew of Nephusim, {Nephusim: also known as, Nephishesim}"
Ezra,2,51,"The squad of Bakbuk, the crew of Hakupha, the homies of Harhur,"
Ezra,2,52,"The squad of Bazluth, the crew of Mehida, the squad of Harsha, {Bazluth: also known as Bazlith}"
Ezra,2,53,"The fam of Barkos, the squad of Sisera, the crew of Thamah,"
Ezra,2,54,The fam squad of Neziah and Hatipha's fam squad.
Ezra,2,55,"The squad of Solomon's homies: the fam of Sotai, the crew of Sophereth, the squad of Peruda, {Peruda: also known as Perida}"
Ezra,2,56,"The squad of Jaalah, the fam of Darkon, the crew of Giddel,"
Ezra,2,57,"The fam of Shephatiah, Hattil, Pochereth from Zebaim, and Ami aka Amon's squad."
Ezra,2,58,There were a total of 392 Nethinims and children of Solomon's servants.
Ezra,2,59,"So these were the people who came from Telmelah, Telharsa, Cherub, Addan, and Immer. But they couldn't prove their family background and whether they were true Israelites. Addan was also known as Addon, and 'seed' refers to their lineage."
Ezra,2,60,"Delaiah had some kids, Tobiah had some kids, Nekoda also had some kids, a grand total of six hundred and fifty-two offspring!"
Ezra,2,61,"And the offspring of the priests included Habaiah, Koz, and Barzillai, who married one of the daughters of Barzillai the Gileadite and took on their family name."
Ezra,2,62,"These guys were looking for their name on the family tree, but couldn't find it anywhere. So, they got kicked out of the priesthood like a total disgrace."
Ezra,2,63,So the big boss told them not to chow down on the super sacred stuff until a priest stepped up with their special guide.
Ezra,2,64,"There were like, 42,300 peeps in the whole crew, if we're being specific."
Ezra,2,65,"In addition to their squad of helpers, which numbered to a whopping 7,337, they had a legit crew of 200 singers consisting of both dudes and chicks."
Ezra,2,66,"They had, like, 736 horses and 245 mules, ngl."
Ezra,2,67,"They had, like, 435 camels and, like, 6,720 donkeys."
Ezra,2,68,"And then a few of the elders, when they arrived at the house of the LORD in Jerusalem, generously donated towards building the house of God and setting it up in its rightful spot:"
Ezra,2,69,"They flexed their skills and contributed to the treasure of the project with a whopping 61k grams of gold, 5k pounds of silver, and 100 lit priests' outfits."
Ezra,2,70,"So the priests, and the Levites, and some of the people, and the singers, and the porters, and the Nethinims, lived in their cities, and all Israel in their cities."
Ezra,3,1,"So, like, when it was the seventh month and all the Israelites were chillin' in their cities, they all came together as a united squad and headed to Jerusalem, you know?"
Ezra,3,2,"So Jeshua, son of Jozadak, along with his fellow priests, and Zerubbabel, son of Shealtiel, and his crew, got up and built the altar for the God of Israel. They wanted to offer burnt sacrifices there, just like it says in the law of Moses, that cool dude who was close to God. (By the way, Jeshua is also known as Joshua, and Zerubbabel is sometimes called Zorobabel, and Shealtiel goes by Salathiel in Greek.)"
Ezra,3,3,"So they placed the altar on its foundations; they were afraid of the people from those countries. And they made burnt offerings to the LORD on it, both in the morning and in the evening."
Ezra,3,4,"They celebrated the festival of tabernacles, just like it was written, and offered the daily burnt offerings according to the usual custom, as was required every day; following the routine for each specific day."
Ezra,3,5,"And then they did the regular burnt offering, like, every time there was a new moon or a special festival that the LORD said to do. And also, anyone who was super down, they could totally trustingly give an offering out of their own free will to the LORD."
Ezra,3,6,"On the very first day of the seventh month, they started making burnt offerings to the LORD. But they hadn't even laid the foundation for the LORD's temple yet."
Ezra,3,7,"They gave some cash to the builders and the craftsmen, as well as food, drinks, and oil, to those from Zidon and Tyre. All this was to bring cedar trees from Lebanon to the sea of Joppa, just as we got permission from Cyrus, the king of Persia. {carpenters: or, workmen}"
Ezra,3,8,"So, like, it was the second year after they all showed up at the house of God in Jerusalem. It was the second month when Zerubbabel, Shealtiel's son, Jeshua, Jozadak's son, and the rest of their crew - the priests, the Levites, and all those who came back from captivity to Jerusalem - got together. They decided to assign the Levites, who were at least twenty years old, to start working on the house of the LORD."
Ezra,3,9,"So, Jeshua and his fam, including Kadmiel and his fam, the fam of Judah, joined up to lead the workers at God's crib. Plus, the Henadad fam and their squads, the Levites. (P.S. Judah is also called Hodaviah. They all came together as one gang.)"
Ezra,3,10,"So, like, when the builders started putting down the base for the temple of the LORD, they had the priests rocking their lit outfits with trumpets, and the Levites (the sons of Asaph) jamming on their cymbals to show some major love for the LORD, following the rules set by King David of Israel."
Ezra,3,11,"They all sang and vibed together, praising and showing gratitude to the LORD, 'cause He's awesome and His love for Israel lasts forever. And yo, all the people shouted and made a major hype when they praised the LORD, 'cause they just laid down the foundation for His house."
Ezra,3,12,"But a bunch of priests, Levites, and OG dads who had seen the old house being built, witnessed the foundation of this new house and started crying like crazy. Meanwhile, others were straight up shouting with pure happiness!"
Ezra,3,13,"So basically, the people were so hype that you couldn't even tell if they were screaming with happiness or crying. They were straight up shouting like crazy and the sound traveled far and wide."
Ezra,4,1,"So, like, when the haters of Judah and Benjamin found out that the kids who were taken away built the temple for the LORD God of Israel, you know?"
Ezra,4,2,"So they went to Zerubbabel and the head of the parents' group and said to them, 'Hey, let's join forces and help you build! We're also into your God, just like you are, and we've been making sacrifices to Him since the days of Esarhaddon, the king of Assur, who brought us here.'"
Ezra,4,3,"But Zerubbabel, Jeshua, and the other top leaders of Israel were like, 'Yo, you guys can't help us build a house for our God. We got this! We're gonna build it ourselves for the LORD God of Israel, just like King Cyrus of Persia ordered us to.'"
Ezra,4,4,"So basically, the locals started causing trouble for the people of Judah and messed with their building plans."
Ezra,4,5,"So they got advisors to go against them and mess up their plans throughout the entire time Cyrus, the king of Persia, ruled, until Darius, another king of Persia, took over."
Ezra,4,6,"And when Ahasuerus started being in charge, some people sent him a complaint about the peeps living in Judah and Jerusalem. (FYI, Ahasuerus is another word for Ahashverosh)"
Ezra,4,7,"So back in the days of Artaxerxes, there were some guys named Bishlam, Mithredath, Tabeel, and their crew. They decided to write a letter to Artaxerxes, the king of Persia. Now, this letter was written in the Syrian language, and then translated into the Syrian language again. Just some interesting tidbits: Bishlam's name means 'in peace' and the word 'companions' could also mean 'societies' in Hebrew."
Ezra,4,8,"So like, Rehum and Shimshai, they were the ones who wrote this letter, right? And they were all against Jerusalem, and they sent it to King Artaxerxes. It went something like this, you know:"
Ezra,4,9,"So Rehum, the chancellor, and Shimshai, the scribe, along with their crew, the Dinaites, the Apharsathchites, the Tarpelites, the Apharsites, the Archevites, the Babylonians, the Susanchites, the Dehavites, and the Elamites (Chaldean homies too), all came together and wrote a letter."
Ezra,4,10,"Then there were these other nations that were brought by the cool and awesome Asnappar to live in the cities of Samaria and other places on this side of the river, all happening at a specific time. (Chaldee, Cheeneth)"
Ezra,4,11,"So here's the deal, this is the exact copy of the letter they sent to Artaxerxes, the king. It's from your boys on this side of the river, at a specific time."
Ezra,4,12,"Yo, just so you know, King, those Jews who migrated from your place to ours have arrived in Jerusalem. They're busy constructing that rebellious and not-so-great city, and they've managed to finish building its walls and connecting the foundations."
Ezra,4,13,"Yo, king, listen up. If they rebuild this city and put up the walls, they ain't gonna pay no tolls, taxes, or fees. That means it will hurt the king's money flow. Just saying."
Ezra,4,14,"So, because we're getting support from the palace and it would be totally uncool for us to witness any disrespect towards the king, we decided to send a message to let the king know. You know, we've got that palace vibe in us."
Ezra,4,15,"Like, check the archives of your ancestors, you'll totally find in the ancient records that this city is, like, super rebellious and causes trouble for kings and provinces. They've been stirring up trouble since forever, which is, like, why the city got wrecked. Just saying."
Ezra,4,16,"Yo, just so you know, if they rebuild this city and put up its walls, you won't have any part of it on this side of the river."
Ezra,4,17,"The king hit up Rehum, the big shot, and Shimshai, the writer, and their crew in Samaria, and everyone else across the river with a chill message: Peace, and let's link up soon. 🕊️"
Ezra,4,18,"I just finished reading the letter you sent us, no frills."
Ezra,4,19,"So, like, I ordered an investigation, and they found out that this city has, like, a history of rebelling against kings and causing all sorts of chaos and disruption. It's, like, known for being a total troublemaker, you know?"
Ezra,4,20,"Yo, there were some seriously powerful kings in charge of Jerusalem, and they had control over all the regions across the river. These kings were getting paid mad cash in the form of tolls, tribute, and taxes."
Ezra,4,21,"Yo, tell them to stop right now and not continue building this city until I give them another command. Like, make it a decree and stuff."
Ezra,4,22,"Yo, make sure you don't slack off on this, alright? We don't want things to get messed up and cause trouble for the kings, you feel me?"
Ezra,4,23,"So, like, when Rehum, Shimshai the scribe, and their crew read the letter from king Artaxerxes, they freaked out and rushed to Jerusalem to stop the Jews forcefully, using their power and all. The whole arm and power thing, you know!"
Ezra,4,24,"The construction of God's crib in Jerusalem stopped. It didn't continue until the second year of Darius, the Persian ruler."
Ezra,5,1,"So, like, the prophets Haggai and Zechariah were all up in the Jews' faces, you know, the ones chilling in Judah and Jerusalem. They were preaching in the name of the God of Israel, giving them some spiritual wisdom and stuff."
Ezra,5,2,"Zerubbabel, Shealtiel's kiddo, and Jeshua, Jozadak's offspring, stepped up and kicked off the construction of God's crib, right here in Jerusalem. And they had the prophets of God by their side, lending a hand."
Ezra,5,3,"So, like, Tatnai, the governor of this area, and Shetharboznai, and their crew showed up, and they were all like, 'Who told you guys to build this crib and put up this wall?'"
Ezra,5,4,"So we were like, yo, who are the dudes responsible for putting up this sick building? Like, what's their squad name? Word is they're Chaldeans, master builders and all that."
Ezra,5,5,"But God was watching over the elders of the Jews, making sure that nobody could stop them until the whole thing went to Darius. And that's when they sent a letter to explain what was going on."
Ezra,5,6,"So there's this letter that Tatnai, the governor dude, and Shetharboznai, and their crew, the Apharsachites, who were all on this side of the river, sent to King Darius:"
Ezra,5,7,"They hit him up with a letter that went like: 'Yo, Darius the king, peace out, my dude.'"
Ezra,5,8,"Yo, just a heads up for the king, we totally made our way to the province of Judea, to the crib of the almighty God. And let me tell you, that place is legit! They got massive stones for the walls and they're even adding some sick timber. The construction is moving mad fast and they're killing it. No doubt, everything's going super well for them."
Ezra,5,9,"So we went to those old heads and straight up asked them, like, who told you to build this crib and put up these walls?"
Ezra,5,10,"We were like, 'Yo, what's your names tho? Just so we can make sure and write down the names of the homies who were leading them."
Ezra,5,11,"And they responded, saying, We're like, totally the servants of the God of heaven and earth, and we're working on this super awesome house that was built ages ago by this major king of Israel. It's all legit, fam!"
Ezra,5,12,"Yo, listen up. So, our ancestors seriously ticked off the big man upstairs and He got super pissed. He ended up letting this dude named Nebuchadnezzar, the ruler of Babylon, lay the smackdown on them. And not only did he wreck their crib, but he also straight up kidnapped our people and took them to Babylon."
Ezra,5,13,"So, like, in the first year when Cyrus was ruling Babylon, he was all like, 'Yo, let's build God's crib, fam.'"
Ezra,5,14,"So, like, Nebuchadnezzar straight up took all the fancy gold and silver stuff from God's house in Jerusalem and brought it to Babylon. But then Cyrus, the king, snatched those goodies from the Babylon temple and handed them over to this dude named Sheshbazzar, who he made governor. Pretty impressive, huh?"
Ezra,5,15,"Yo, He's like, 'Yo, grab these things, go and bring them to the temple in Jerusalem, and get the house of God built up in that spot, ya feel?"
Ezra,5,16,"So like, Sheshbazzar showed up and started building the house of God in Jerusalem. And yo, it's been under construction since then, like till now and still not totally done."
Ezra,5,17,"So, like, if the king is cool with it, we should totally check out his treasure stash in Babylon. We need to find out if it's true that King Cyrus made a decree to build God's house in Jerusalem. And then the king can hit us up with his thoughts on this."
Ezra,6,1,"So, King Darius dropped a new rule and they went on a search in the ancient Babylonian library, where all the cool stuff was kept. {rolls: Chaldee, books} {laid up: Chaldee, made to descend}"
Ezra,6,2,"So, like, they found this scroll in Achmetha, you know, that fancy palace in the province of the Medes. And guess what? It had a record written on it, like, really old-school style. Achmetha, by the way, is also known as Ecbatana, or it was in a coffer or something."
Ezra,6,3,"In the lit year of Cyrus the king (yes, that Cyrus), he straight up made a sick proclamation about rebuilding God's crib in Jerusalem. Let's get this house party started - the spot where they used to make sacrifices - and make sure the foundations are legit solid. We're talking sixty cubits high and wide, no cap."
Ezra,6,4,"We need three sick rows of big flexin' stones, and one row of fresh timber. And yo, make sure the king's crib covers the expenses, you feel me?"
Ezra,6,5,"Oh, and don't forget to give back those cool gold and silver stuff from God's crib that Nebuchadnezzar swiped and brought over to Babylon. Take 'em back to the temple in Jerusalem and put each item back where it belongs, back in God's house. Got it?"
Ezra,6,6,"So, like, Tatnai and Shetharboznai, you and your crew of Apharsachites, who are like, on the other side of the river, peeps, you better back off real quick. Don't even think about coming near that place, 'cause it's off-limits, ya feel me? And I'm not just talking about on a physical level, but also on a spiritual level, bro. So, yeah, keep your distance, my dudes. Oh, and by the way, I'm speaking this message in the language of Chaldee, just so you know what's up with their culture and stuff, ya know?"
Ezra,6,7,"Yo, chill with messing with this crib of God. Let the boss of the Jews and the OGs of the Jews do their thing and build this holy pad for God in peace."
Ezra,6,8,"Yo, listen up! I've got an important announcement regarding the OG Jews and their project of building God's crib. Check it: I decree that these homies should be provided with cash money from the king's stash, specifically from the taxes collected across the river. No delays allowed, we need to support their hustle and make sure nothing gets in their way. Like, no obstacles, man. This decree is legit, signed by yours truly."
Ezra,6,9,"And they should provide whatever is necessary - like, young bullocks, rams, and lambs - for the sweet offerings to the God of the heavens. Also, don't forget to give them wheat, salt, wine, and oil, just as the priests in Jerusalem have instructed. It's gotta be given to them daily, no exceptions!"
Ezra,6,10,"So they can make some lit offerings to the Heavenly God, and also pray for the king's life and his fam. {of sweet...: Chaldee, of rest}"
Ezra,6,11,"I've made a rule, okay? If anyone even thinks about changing this word, their house will be torn down and they'll be hung on the timber. And to top it off, their house will become a disgusting mess."
Ezra,6,12,"And the God who has picked this place as His home will destroy any kings or people who try to mess with or ruin this awesome house of God in Jerusalem. I, Darius, am making it official - get it done ASAP!"
Ezra,6,13,"So, like, Tatnai, the governor dude, and Shetharboznai, and their crew, they followed what King Darius had ordered and got things done fast!"
Ezra,6,14,"So, the wise OGs of the Jews came together, and with the lit words of Haggai the prophet and Zechariah the son of Iddo, they went all in and built. They hustled hard and completed the project, just like the God of Israel and Cyrus, Darius, and Artaxerxes, the kings of Persia commanded them. It was a big deal, like a solid decree."
Ezra,6,15,"And this crib got done like, bam, on the third day of the month Adar, smack in the middle of Darius the king's sixth year on the throne."
Ezra,6,16,"So, like, the Israelites, the priests, the Levites, and the other peeps who were brought here as captives, they totally celebrated the dedication of God's house with heaps of joy, ya know?"
Ezra,6,17,"And they went all out with the housewarming party at this lit crib of God. They brought a hundred beefy bullocks, two hundred fierce rams, and four hundred fluffy lambs. Plus, to make things right for the whole squad of Israel, they threw in twelve badass he-goats, one for each tribe. Talk about turning up!"
Ezra,6,18,"So they organized the priests into their groups, and the Levites into their squads, to do the work of God in Jerusalem, just as it was written in the book of Moses."
Ezra,6,19,And the kids who were taken away celebrated Passover on the 14th day of the first month.
Ezra,6,20,"The priests and Levites were totally clean after the purification process. They came together and slaughtered the passover animal for all the children held captive, their fellow priests, and themselves."
Ezra,6,21,"The Israelite squad, who bounced back from captivity, and all those who had chosen to distance themselves from the nasty habits of the foreign peeps in the land, all gathered to feast in honor of the one and only LORD God of Israel."
Ezra,6,22,"And they had this lit celebration called 'Unleavened Bread Week' where they partied for a whole week. It was so fire because God had blessed them with happiness and even made the king of Assyria support them and help them with their work in building the house of God, who's the real deal for Israel."
Ezra,7,1,"So, like, this all happened during the time when Artaxerxes was, like, the boss king of Persia. And Ezra, he was the son of Seraiah, who was the son of Azariah, who was the son of Hilkiah. Pretty cool, right?"
Ezra,7,2,"Shallum's kid, Zadok's kid, Ahitub's kid,"
Ezra,7,3,"So like, Amariah's kid, Azariah's kid, and Meraioth's kid,"
Ezra,7,4,"Zerahiah's kid, Uzzi's grandson, Bukki's great-grandson,"
Ezra,7,5,"Abishua's kid, Phinehas' grandkid, Eleazar's great-grandkid, Aaron's OG high priest:"
Ezra,7,6,"So, this dude named Ezra left Babylon and he was super skilled at writing down and understanding all the laws that Moses gave us. The LORD God of Israel was the one who gave those laws, by the way. And get this, the king totally approved of Ezra and gave him everything he asked for! That's because the LORD his God had his back big time!"
Ezra,7,7,"So, like, this group of peeps from Israel, along with the priests, Levites, singers, porters, and Nethinims, they all headed to Jerusalem in the seventh year of King Artaxerxes."
Ezra,7,8,"And he rolled up in Jerusalem on the fifth month, around the seventh year of the king."
Ezra,7,9,"So on the first day of the first month, he started his journey from Babylon and arrived in Jerusalem on the first day of the fifth month. This was all because his God was watching over him and making things happen. (The first day of the first month marked the beginning of his journey, just so you know.)"
Ezra,7,10,"Ezra was totally ready to search for God's law, live it out, and educate peeps in Israel about the rules and decisions."
Ezra,7,11,"So, like, here's the letter King Artaxerxes sent to Ezra, the priest and super smart scribe who wrote down all the important stuff God said and the rules He gave to Israel."
Ezra,7,12,"Yo, Artaxerxes, the ultimate ruler, hollerin' at Ezra the priest, a dope writer who knows all about the laws of the God up above, hope you're chillin' in complete peace. And this is goin' down at the perfect timing."
Ezra,7,13,"Yo, listen up! I'm putting it out there that any Israelites, priests, or Levites in my kingdom who are feeling it in their hearts to head over to Jerusalem can roll with you, no questions asked."
Ezra,7,14,"Since you've been assigned by the king and his council of seven to investigate Judah and Jerusalem, according to the laws of your God that you have in your possession; as per the king's requirement."
Ezra,7,15,"And to transport the sick bling, made of silver and gold, that the king and his squad generously donated to the big man upstairs, the God of Israel, who's kicking it in Jerusalem,"
Ezra,7,16,"And yo, grab all the sick silver and gold you can find in the whole province of Babylon, plus the generous offerings from the people and the priests who are down to contribute, all willingly, for the crib of their God in Jerusalem:"
Ezra,7,17,"So you can flex real quick with all this cash and cop some dope bullocks, rams, and lambs, along with their fire food and drinks. Then you can go ahead and sacrifice them on the altar at your God's crib in Jerusalem."
Ezra,7,18,"So, like, whatever you and your squad think is cool to do with the rest of the cash money, just make sure it aligns with what your higher power wants, ya know?"
Ezra,7,19,"Don't forget to bring all those cool stuff that are meant for serving in God's crib, and hand 'em over to the big man upstairs in Jerusalem!"
Ezra,7,20,"And whatever else you need to provide for the house of your God, feel free to use the king's treasure house for that."
Ezra,7,21,"Yo, it's ya boy Artaxerxes the king, and I'm here to drop a mad decree for all the treasurers out there, y'know? Basically, my main man Ezra, the priest and scribe of the divine law from the big man upstairs, he's got some requests for y'all. And let me tell ya, whatever he needs, y'all better make it happen ASAP, no questions asked!"
Ezra,7,22,"I'll hook you up with a sick amount of cash, like a hundred stacks of silver. And not just that, I got you covered with a hundred loads of wheat, a hundred barrels of wine, a hundred barrels of oil, and unlimited salt, no cap. (measures: Chaldee, cors)"
Ezra,7,23,"Yo, whatever the God of heaven commands, make sure you do it with mad dedication for the house of the God of heaven. Like, we don't want any wrath coming down on the king and his sons, you feel?"
Ezra,7,24,"Yo, listen up! We gotta let you know that when it comes to the priests, Levites, singers, porters, Nethinims, and all those who serve in God's house, it's totally illegal to make them pay any taxes, fees, or customs, okay?"
Ezra,7,25,"Yo, Ezra, use your God-given wisdom to appoint leaders and judges who can uphold the laws of God. Their job is to judge all the people who live on the other side of the river, specifically those who already know God's laws. And, don't forget to teach those who don't know 'em yet."
Ezra,7,26,"So, anyone who refuses to follow the laws of your God and the laws of the king better face the consequences real quick. They could end up facing death, getting banished, losing all their stuff, or even getting thrown in jail. (Just so you know, 'to banishment' in Chaldee means getting completely uprooted.)"
Ezra,7,27,"Praise the LORD God of our dads, who has inspired the king to make the house of the LORD in Jerusalem even cooler!"
Ezra,7,28,"And God showed me kindness in front of the king, his advisors, and all the powerful people in the kingdom. I felt empowered because I knew that the Lord my God was with me, and I gathered important leaders from Israel to go with me."
Ezra,8,1,These are the top fam leaders and here's the family tree of the squad that rolled with me from Babylon when Artaxerxes was king.
Ezra,8,2,"Phinehas had a son named Gershom, Ithamar had a son named Daniel, and David had a son named Hattush."
Ezra,8,3,"Among the dudes from Shechaniah's crew, from the Pharosh squad, there was this dude named Zechariah. He was listed as one of the OGs in the family tree, with a total count of 150 of his homies."
Ezra,8,4,"Among the guys from Pahathmoab were Elihoenai, son of Zerahiah, and he rolled in with a squad of 200 homies."
Ezra,8,5,"Among Shechaniah's crew, there was Jahaziel's homie leading a squad of 300 bros."
Ezra,8,6,"Among Adin's kids, there was Ebed, Jonathan's son. He rolled deep with a team of fifty other dudes."
Ezra,8,7,"And among the dudes from Elam were Jeshaiah, the son of Athaliah, and he had like 70 homies with him."
Ezra,8,8,"And among the sons of Shephatiah was Zebadiah, who was bro of Michael, and they rolled deep with eighty dudes."
Ezra,8,9,"Among Joab's crew were Obadiah, Jehiel's son, rolling with a squad of 218 dudes."
Ezra,8,10,"And among the dudes from team Shelomith were Josiphiah, a legendary bro, who rolled with a squad of a hundred and sixty other dudes."
Ezra,8,11,"And among the dudes of Bebai, there was Zechariah, Bebai's own son. Plus, he had 28 homies rollin' with him."
Ezra,8,12,"And from the squad of Azgad, there was Johanan, a total bro, who brought along 110 dudes. (BTW, he was the youngest in the squad!)"
Ezra,8,13,"And the last boys of Adonikam, their names are Eliphelet, Jeiel, and Shemaiah, and they bring along sixty dudes with them. 🙌"
Ezra,8,14,"Among the dudes from the Bigvai crew were Uthai, Zabbud, and a squad of seventy homies. (Or maybe Zabbud's name was actually Zaccur, according to some peeps.)"
Ezra,8,15,"So, like, I gathered everyone near this cool river, you know, the one that flows towards Ahava? Anyway, we set up our tents and stayed there for like three days. As I looked around, I noticed that none of the dudes from the Levi tribe were there. It was kinda weird, you know? 😅"
Ezra,8,16,"So I hit up Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Nathan, Zechariah, and Meshullam - all the top dogs. I also reached out to Joiarib and Elnathan, who are pretty wise, you know."
Ezra,8,17,"So, like, I gave them some instructions, you know? I was all like, 'Go find this Iddo guy in Casiphia, he's in charge and stuff.' And I told them what to say to him and his Nethinim buddies, also in Casiphia. I was like, 'We need some peeps to help out in our temple, so bring us some ministers, ya know?'"
Ezra,8,18,"And thanks to God, they introduced us to a really wise dude from the Mahli crew, who was from the Levi fam, which is part of the Israel fam. Sherebiah and his squad, including his sons and bros, were also there, making it a total of eighteen people."
Ezra,8,19,"And Hashabiah, and his bro Jeshaiah from Merari's fam, along with their fam and kids, were a total of twenty;"
Ezra,8,20,"In addition to that, there were 220 Nethinims who were selected by David and the leaders to assist the Levites. Each and every one of them was specifically named and recognized for their role."
Ezra,8,21,"So I was like, let's have a fasting sesh by the Ahava river, so we could humble ourselves before God and ask Him for guidance in finding the right path for us, our squad and everything we own."
Ezra,8,22,"I didn't want to ask the king for backup of soldiers and horsemen to fight off the enemy. We had told the king that God's got our backs if we seek Him, but He'll come down hard on anyone who abandons Him."
Ezra,8,23,"So, like, we were totally fasting and earnestly praying to our awesome God for this, and yo, He totally answered our prayers!"
Ezra,8,24,"So, I picked twelve top priests - Sherebiah, Hashabiah, and ten of their buddies - and I set them apart for a special mission."
Ezra,8,25,"Then they checked out the cash, bling, and stuff that the peeps, including the king, his crew, and all of Israel, brought as an offering to God's crib."
Ezra,8,26,"I gave them about 650 talents of silver and 100 talents of silver vessels, and also 100 talents of gold."
Ezra,8,27,"I got twenty gold basons, each worth a thousand drams, and two super cool vessels made of fancy copper that's as precious as gold. (BTW, the copper is like shiny brass, and it's totally desirable!)"
Ezra,8,28,"And I was like, yo, you guys are totally set apart for the Lord, y'know? Like, you're sacred, just like the cool utensils, and even the shiny silver and gold are like, gifts that you willingly give to the Lord, the God of your ancestors, bro."
Ezra,8,29,"Yo, stay woke and guard those things until you take them to the big shots like the high priests, Levites, and top dogs of Israel, in Jerusalem, at the sick crib of the Lord's crib."
Ezra,8,30,"So, like, the priests and the Levites, they took all the silver, gold, and cool stuff, and they brought it all to Jerusalem, to the house of our awesome God!"
Ezra,8,31,"So, like, we left the Ahava River on the twelfth of the first month to head to Jerusalem. And, bro, the power of our God was totally with us, and He saved us from our enemies and anyone trying to ambush us on the way."
Ezra,8,32,"So, we rolled up in Jerusalem and stayed there for, like, three days."
Ezra,8,33,"So, like, on day four, they were weighing all the silver, gold, and fancy stuff in God's house. Meremoth, son of Uriah the priest, was in charge of it, with Eleazar, son of Phinehas, and Jozabad, son of Jeshua, and Noadiah, son of Binnui, who were all Levites and helping out."
Ezra,8,34,"It was all counted and weighed, and every weight was recorded back then."
Ezra,8,35,"The kids of the ones who were once taken away and came back from being stuck, they made some lit sacrifices to the God of Israel. It was a total flex - twelve big bullocks, ninety-six rams, seventy-seven lambs, and twelve he goats just for forgiveness vibes. All of that was offered up in flames to the LORD."
Ezra,8,36,So they sent the king's orders to the king's squad leaders and the bosses on this side of the river. And they helped out the people and the house of God.
Ezra,9,1,"So, once everything was done, the big shots came to me and said, 'Yo, the Israelites, the priests, and the Levites haven't been keeping their distance from the people of these foreign lands. They out here doing all the messed up stuff those Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians, and Amorites do.'"
Ezra,9,2,"They've started dating and marrying people from other lands, even though they were supposed to keep their community pure. The leaders and influential ones were the ones leading this whole mess."
Ezra,9,3,"Bro, when I heard this news, I straight up tore my clothes, yanked out my hair, and sat there in complete shock."
