Obadiah,1,13,Do not enter the gate of my people in the day of their calamity; do not gloat over his disaster in the day of his calamity; do not loot his wealth in the day of his calamity.
Obadiah,1,14,Do not stand at the crossroads to cut off his fugitives; do not hand over his survivors in the day of distress.
Obadiah,1,15,"For the day of the LORD is near upon all the nations. As you have done, it shall be done to you; your deeds shall return on your own head."
Obadiah,1,16,"For as you have drunk on my holy mountain, so all the nations shall drink continually; they shall drink and swallow, and shall be as though they had never been."
Obadiah,1,17,"But in Mount Zion there shall be those who escape, and it shall be holy, and the house of Jacob shall possess their own possessions."
Obadiah,1,18,"The house of Jacob shall be a fire, and the house of Joseph a flame, and the house of Esau stubble; they shall burn them and consume them, and there shall be no survivor for the house of Esau, for the LORD has spoken."
Obadiah,1,19,"Those of the Negeb shall possess Mount Esau, and those of the Shephelah shall possess the land of the Philistines; they shall possess the land of Ephraim and the land of Samaria, and Benjamin shall possess Gilead."
Obadiah,1,20,"The exiles of this host of the people of Israel shall possess the land of the Canaanites as far as Zarephath, and the exiles of Jerusalem who are in Sepharad shall possess the cities of the Negeb."
Obadiah,1,21,"Saviors shall go up to Mount Zion to rule Mount Esau, and the kingdom shall be the LORD's."
Jonah,1,1,"Now the word of the LORD came to Jonah the son of Amittai, saying,"
Jonah,1,2,"""Arise, go to Nineveh, that great city, and call out against it, for their evil has come up before me."""
Jonah,1,3,"But Jonah rose to flee to Tarshish from the presence of the LORD. He went down to Joppa and found a ship going to Tarshish. So he paid the fare and went on board, to go with them to Tarshish, away from the presence of the LORD."
Jonah,1,4,"But the LORD hurled a great wind upon the sea, and there was a mighty tempest on the sea, so that the ship threatened to break up."
Jonah,1,5,"Then the mariners were afraid, and each cried out to his god. And they hurled the cargo that was in the ship into the sea to lighten it for them. But Jonah had gone down into the inner part of the ship and had lain down and was fast asleep."
Jonah,1,6,"So the captain came and said to him, ""What do you mean, you sleeper? Arise, call out to your god! Perhaps the god will give a thought to us, that we may not perish."""
Jonah,1,7,"And they said to one another, ""Come, let us cast lots, that we may know on whose account this evil has come upon us."" So they cast lots, and the lot fell on Jonah."
Jonah,1,8,"Then they said to him, ""Tell us on whose account this evil has come upon us. What is your occupation? And where do you come from? What is your country? And of what people are you?"""
Jonah,1,9,"And he said to them, ""I am a Hebrew, and I fear the LORD, the God of heaven, who made the sea and the dry land."""
Jonah,1,10,"Then the men were exceedingly afraid and said to him, ""What is this that you have done!"" For the men knew that he was fleeing from the presence of the LORD, because he had told them."
Jonah,1,11,"Then they said to him, ""What shall we do to you, that the sea may quiet down for us?"" For the sea grew more and more tempestuous."
Jonah,1,12,"He said to them, ""Pick me up and hurl me into the sea; then the sea will quiet down for you, for I know it is because of me that this great tempest has come upon you."""
Jonah,1,13,"Nevertheless, the men rowed hard to get back to dry land, but they could not, for the sea grew more and more tempestuous against them."
Jonah,1,14,"Therefore they called out to the LORD, ""O LORD, let us not perish for this man's life, and lay not on us innocent blood, for you, O LORD, have done as it pleased you."""
Jonah,1,15,"So they picked up Jonah and hurled him into the sea, and the sea ceased from its raging."
Jonah,1,16,"Then the men feared the LORD exceedingly, and they offered a sacrifice to the LORD and made vows."
Jonah,1,17,And the LORD appointed a great fish to swallow up Jonah. And Jonah was in the belly of the fish three days and three nights.
Jonah,2,1,"Then Jonah prayed to the LORD his God from the belly of the fish,"
Jonah,2,2,"saying, ""I called out to the LORD, out of my distress, and he answered me; out of the belly of Sheol I cried, and you heard my voice."
Jonah,2,3,"For you cast me into the deep, into the heart of the seas, and the flood surrounded me; all your waves and your billows passed over me."
Jonah,2,4,"Then I said, 'I am driven away from your sight; Yet I shall again look upon your holy temple.'"
Jonah,2,5,The waters closed in over me to take my life; the deep surrounded me; weeds were wrapped about my head
Jonah,2,6,"at the roots of the mountains. I went down to the land whose bars closed upon me forever; yet you brought up my life from the pit, O LORD my God."
Jonah,2,7,"When my life was fainting away, I remembered the LORD, and my prayer came to you, into your holy temple."
Jonah,2,8,Those who pay regard to vain idols forsake their hope of steadfast love.
Jonah,2,9,"But I with the voice of thanksgiving will sacrifice to you; what I have vowed I will pay. Salvation belongs to the LORD!"""
Jonah,2,10,"And the LORD spoke to the fish, and it vomited Jonah out upon the dry land."
Jonah,3,1,"Then the word of the LORD came to Jonah the second time, saying,"
Jonah,3,2,"""Arise, go to Nineveh, that great city, and call out against it the message that I tell you."""
Jonah,3,3,"So Jonah arose and went to Nineveh, according to the word of the LORD. Now Nineveh was an exceedingly great city, three days' journey in breadth."
Jonah,3,4,"Jonah began to go into the city, going a day's journey. And he called out, ""Yet forty days, and Nineveh shall be overthrown!"""
Jonah,3,5,"And the people of Nineveh believed God. They called for a fast and put on sackcloth, from the greatest of them to the least of them."
Jonah,3,6,"The word reached the king of Nineveh, and he arose from his throne, removed his robe, covered himself with sackcloth, and sat in ashes."
Jonah,3,7,"And he issued a proclamation and published through Nineveh, ""By the decree of the king and his nobles: Let neither man nor beast, herd nor flock, taste anything. Let them not feed or drink water,"
Jonah,3,8,"but let man and beast be covered with sackcloth, and let them call out mightily to God. Let everyone turn from his evil way and from the violence that is in his hands."
Jonah,3,9,"Who knows? God may turn and relent and turn from his fierce anger, so that we may not perish."""
Jonah,3,10,"When God saw what they did, how they turned from their evil way, God relented of the disaster that he had said he would do to them, and he did not do it."
Jonah,4,1,"But it displeased Jonah exceedingly, and he was angry."
Jonah,4,2,"And he prayed to the LORD and said, ""O LORD, is not this what I said when I was yet in my country? That is why I made haste to flee to Tarshish; for I knew that you are a gracious God and merciful, slow to anger and abounding in steadfast love, and relenting from disaster."
Jonah,4,3,"Therefore now, O LORD, please take my life from me, for it is better for me to die than to live."""
Jonah,4,4,"And the LORD said, ""Do you do well to be angry?"""
Jonah,4,5,"Jonah went out of the city and sat to the east of the city and made a booth for himself there. He sat under it in the shade, till he should see what would become of the city."
Jonah,4,6,"Now the LORD God appointed a plant and made it come up over Jonah, that it might be a shade over his head, to save him from his discomfort. So Jonah was exceedingly glad because of the plant."
Jonah,4,7,"But when dawn came up the next day, God appointed a worm that attacked the plant, so that it withered."
Jonah,4,8,"When the sun rose, God appointed a scorching east wind, and the sun beat down on the head of Jonah so that he was faint. And he asked that he might die and said, ""It is better for me to die than to live."""
Jonah,4,9,"But God said to Jonah, ""Do you do well to be angry for the plant?"" And he said, ""Yes, I do well to be angry, angry enough to die."""
Jonah,4,10,"And the LORD said, ""You pity the plant, for which you did not labor, nor did you make it grow, which came into being in a night and perished in a night."
Jonah,4,11,"And should not I pity Nineveh, that great city, in which there are more than 120,000 persons who do not know their right hand from their left, and also much cattle?"""
Micah,1,1,"The word of the LORD that came to Micah of Moresheth in the days of Jotham, Ahaz, and Hezekiah, kings of Judah, which he saw concerning Samaria and Jerusalem."
Micah,1,2,"Hear, you peoples, all of you; pay attention, O earth, and all that is in it, and let the Lord GOD be a witness against you, the Lord from his holy temple."
Micah,1,3,"For behold, the LORD is coming out of his place, and will come down and tread upon the high places of the earth."
Micah,1,4,"And the mountains will melt under him, and the valleys will split open, like wax before the fire, like waters poured down a steep place."
Micah,1,5,All this is for the transgression of Jacob and for the sins of the house of Israel. What is the transgression of Jacob? Is it not Samaria? And what is the high place of Judah? Is it not Jerusalem?
Micah,1,6,"Therefore I will make Samaria a heap in the open country, a place for planting vineyards, and I will pour down her stones into the valley and uncover her foundations."
Micah,1,7,"All her carved images shall be beaten to pieces, all her wages shall be burned with fire, and all her idols I will lay waste, for from the fee of a prostitute she gathered them, and to the fee of a prostitute they shall return."
Micah,1,8,"For this I will lament and wail; I will go stripped and naked; I will make lamentation like the jackals, and mourning like the ostriches."
Micah,1,9,"For her wound is incurable, and it has come to Judah; it has reached to the gate of my people, to Jerusalem."
Micah,1,10,Tell it not in Gath; weep not at all; in Beth-le-aphrah roll yourselves in the dust.
Micah,1,11,"Pass on your way, inhabitants of Shaphir, in nakedness and shame; the inhabitants of Zaanan do not come out; the lamentation of Beth-ezel shall take away from you its standing place."
Micah,1,12,"For the inhabitants of Maroth wait anxiously for good, because disaster has come down from the LORD to the gate of Jerusalem."
Micah,1,13,"Harness the steeds to the chariots, inhabitants of Lachish; it was the beginning of sin to the daughter of Zion, for in you were found the transgressions of Israel."
Micah,1,14,Therefore you shall give parting gifts to Moresheth-gath; the houses of Achzib shall be a deceitful thing to the kings of Israel.
Micah,1,15,"I will again bring a conqueror to you, inhabitants of Mareshah; the glory of Israel shall come to Adullam."
Micah,1,16,"Make yourselves bald and cut off your hair, for the children of your delight; make yourselves as bald as the eagle, for they shall go from you into exile."
Micah,2,1,"Woe to those who devise wickedness and work evil on their beds! When the morning dawns, they perform it, because it is in the power of their hand."
Micah,2,2,"They covet fields and seize them, and houses, and take them away; they oppress a man and his house, a man and his inheritance."
Micah,2,3,"Therefore thus says the LORD: behold, against this family I am devising disaster, from which you cannot remove your necks, and you shall not walk haughtily, for it will be a time of disaster."
Micah,2,4,"In that day they shall take up a taunt song against you and moan bitterly, and say, ""We are utterly ruined; he changes the portion of my people; how he removes it from me! To an apostate he allots our fields."""
Micah,2,5,Therefore you will have none to cast the line by lot in the assembly of the LORD.
Micah,2,6,"""Do not preach""--thus they preach--""one should not preach of such things; disgrace will not overtake us."""
Micah,2,7,"Should this be said, O house of Jacob? Has the LORD grown impatient? Are these his deeds? Do not my words do good to him who walks uprightly?"
Micah,2,8,But lately my people have risen up as an enemy; you strip the rich robe from those who pass by trustingly with no thought of war.
Micah,2,9,The women of my people you drive out from their delightful houses; from their young children you take away my splendor forever.
Micah,2,10,"Arise and go, for this is no place to rest, because of uncleanness that destroys with a grievous destruction."
Micah,2,11,"If a man should go about and utter wind and lies, saying, ""I will preach to you of wine and strong drink,"" he would be the preacher for this people!"
Micah,2,12,"I will surely assemble all of you, O Jacob; I will gather the remnant of Israel; I will set them together like sheep in a fold, like a flock in its pasture, a noisy multitude of men."
Micah,2,13,"He who opens the breach goes up before them; they break through and pass the gate, going out by it. Their king passes on before them, the LORD at their head."
Micah,3,1,"And I said: Hear, you heads of Jacob and rulers of the house of Israel! Is it not for you to know justice?--"
Micah,3,2,"you who hate the good and love the evil, who tear the skin from off my people and their flesh from off their bones,"
Micah,3,3,"who eat the flesh of my people, and flay their skin from off them, and break their bones in pieces and chop them up like meat in a pot, like flesh in a cauldron."
Micah,3,4,"Then they will cry to the LORD, but he will not answer them; he will hide his face from them at that time, because they have made their deeds evil."
Micah,3,5,"Thus says the LORD concerning the prophets who lead my people astray, who cry ""Peace"" when they have something to eat, but declare war against him who puts nothing into their mouths."
Micah,3,6,"Therefore it shall be night to you, without vision, and darkness to you, without divination. The sun shall go down on the prophets, and the day shall be black over them;"
Micah,3,7,"the seers shall be disgraced, and the diviners put to shame; they shall all cover their lips, for there is no answer from God."
Micah,3,8,"But as for me, I am filled with power, with the Spirit of the LORD, and with justice and might, to declare to Jacob his transgression and to Israel his sin."
Micah,3,9,"Hear this, you heads of the house of Jacob and rulers of the house of Israel, who detest justice and make crooked all that is straight,"
Micah,3,10,who build Zion with blood and Jerusalem with iniquity.
Micah,3,11,"Its heads give judgment for a bribe; its priests teach for a price; its prophets practice divination for money; yet they lean on the LORD and say, ""Is not the LORD in the midst of us? No disaster shall come upon us."""
Micah,3,12,"Therefore because of you Zion shall be plowed as a field; Jerusalem shall become a heap of ruins, and the mountain of the house a wooded height."
Micah,4,1,"It shall come to pass in the latter days that the mountain of the house of the LORD shall be established as the highest of the mountains, and it shall be lifted up above the hills; and peoples shall flow to it,"
Micah,4,2,"and many nations shall come, and say: ""Come, let us go up to the mountain of the LORD, to the house of the God of Jacob, that he may teach us his ways and that we may walk in his paths."" For out of Zion shall go forth the law, and the word of the LORD from Jerusalem."
Micah,4,3,"He shall judge between many peoples, and shall decide for strong nations afar off; and they shall beat their swords into plowshares, and their spears into pruning hooks; nation shall not lift up sword against nation, neither shall they learn war anymore;"
Micah,4,4,"but they shall sit every man under his vine and under his fig tree, and no one shall make them afraid, for the mouth of the LORD of hosts has spoken."
Micah,4,5,"For all the peoples walk each in the name of its god, but we will walk in the name of the LORD our God forever and ever."
Micah,4,6,"In that day, declares the LORD, I will assemble the lame and gather those who have been driven away and those whom I have afflicted;"
Micah,4,7,"and the lame I will make the remnant, and those who were cast off, a strong nation; and the LORD will reign over them in Mount Zion from this time forth and forevermore."
Micah,4,8,"And you, O tower of the flock, hill of the daughter of Zion, to you shall it come, the former dominion shall come, kingship for the daughter of Jerusalem."
Micah,4,9,"Now why do you cry aloud? Is there no king in you? Has your counselor perished, that pain seized you like a woman in labor?"
Micah,4,10,"Writhe and groan, O daughter of Zion, like a woman in labor, for now you shall go out from the city and dwell in the open country; you shall go to Babylon. There you shall be rescued; there the LORD will redeem you from the hand of your enemies."
Micah,4,11,"Now many nations are assembled against you, saying, ""Let her be defiled, and let our eyes gaze upon Zion."""
Micah,4,12,"But they do not know the thoughts of the LORD; they do not understand his plan, that he has gathered them as sheaves to the threshing floor."
Micah,4,13,"Arise and thresh, O daughter of Zion, for I will make your horn iron, and I will make your hoofs bronze; you shall beat in pieces many peoples; and shall devote their gain to the LORD, their wealth to the Lord of the whole earth."
Micah,5,1,"Now muster your troops, O daughter of troops; siege is laid against us; with a rod they strike the judge of Israel on the cheek."
Micah,5,2,"But you, O Bethlehem Ephrathah, who are too little to be among the clans of Judah, from you shall come forth for me one who is to be ruler in Israel, whose origin is from of old, from ancient days."
Micah,5,3,Therefore he shall give them up until the time when she who is in labor has given birth; then the rest of his brothers shall return to the people of Israel.
Micah,5,4,"And he shall stand and shepherd his flock in the strength of the LORD, in the majesty of the name of the LORD his God. And they shall dwell secure, for now he shall be great to the ends of the earth."
Micah,5,5,"And he shall be their peace.When the Assyrian comes into our land and treads in our palaces, then we will raise against him seven shepherds and eight princes of men;"
Micah,5,6,"they shall shepherd the land of Assyria with the sword, and the land of Nimrod at its entrances; and he shall deliver us from the Assyrian when he comes into our land and treads within our border."
Micah,5,7,"Then the remnant of Jacob shall be in the midst of many peoples like dew from the LORD, like showers on the grass, which delay not for a man nor wait for the children of man."
Micah,5,8,"And the remnant of Jacob shall be among the nations, in the midst of many peoples, like a lion among the beasts of the forest, like a young lion among the flocks of sheep, which, when it goes through, treads down and tears in pieces, and there is none to deliver."
Micah,5,9,"Your hand shall be lifted up over your adversaries, and all your enemies shall be cut off."
Micah,5,10,"And in that day, declares the LORD, I will cut off your horses from among you and will destroy your chariots;"
Micah,5,11,and I will cut off the cities of your land and throw down all your strongholds;
Micah,5,12,"and I will cut off sorceries from your hand, and you shall have no more tellers of fortunes;"
Micah,5,13,"and I will cut off your carved images and your pillars from among you, and you shall bow down no more to the work of your hands;"
Micah,5,14,and I will root out your Asherah images from among you and destroy your cities.
Micah,5,15,And in anger and wrath I will execute vengeance on the nations that did not obey.
Micah,6,1,"Hear what the LORD says: Arise, plead your case before the mountains, and let the hills hear your voice."
Micah,6,2,"Hear, you mountains, the indictment of the LORD, and you enduring foundations of the earth, for the LORD has an indictment against his people, and he will contend with Israel."
Micah,6,3,"""O my people, what have I done to you? How have I wearied you? Answer me!"
Micah,6,4,"For I brought you up from the land of Egypt and redeemed you from the house of slavery, and I sent before you Moses, Aaron, and Miriam."
Micah,6,5,"O my people, remember what Balak king of Moab devised, and what Balaam the son of Beor answered him, and what happened from Shittim to Gilgal, that you may know the saving acts of the LORD."""
Micah,6,6,"""With what shall I come before the LORD, and bow myself before God on high? Shall I come before him with burnt offerings, with calves a year old?"
Micah,6,7,"Will the LORD be pleased with thousands of rams, with ten thousands of rivers of oil? Shall I give my firstborn for my transgression, the fruit of my body for the sin of my soul?"""
Micah,6,8,"He has told you, O man, what is good; and what does the LORD require of you but to do justice, and to love kindness, and to walk humbly with your God?"
Micah,6,9,"The voice of the LORD cries to the city--and it is sound wisdom to fear your name: ""Hear of the rod and of him who appointed it!"
Micah,6,10,"Can I forget any longer the treasures of wickedness in the house of the wicked, and the scant measure that is accursed?"
Micah,6,11,Shall I acquit the man with wicked scales and with a bag of deceitful weights?
Micah,6,12,"Your rich men are full of violence; your inhabitants speak lies, and their tongue is deceitful in their mouth."
Micah,6,13,"Therefore I strike you with a grievous blow, making you desolate because of your sins."
Micah,6,14,"You shall eat, but not be satisfied, and there shall be hunger within you; you shall put away, but not preserve, and what you preserve I will give to the sword."
Micah,6,15,"You shall sow, but not reap; you shall tread olives, but not anoint yourselves with oil; you shall tread grapes, but not drink wine."
Micah,6,16,"For you have kept the statutes of Omri, and all the works of the house of Ahab; and you have walked in their counsels, that I may make you a desolation, and your inhabitants a hissing; so you shall bear the scorn of my people."""
Micah,7,1,"Woe is me! For I have become as when the summer fruit has been gathered, as when the grapes have been gleaned: there is no cluster to eat, no first-ripe fig that my soul desires."
Micah,7,2,"The godly has perished from the earth, and there is no one upright among mankind; they all lie in wait for blood, and each hunts the other with a net."
Micah,7,3,"Their hands are on what is evil, to do it well; the prince and the judge ask for a bribe, and the great man utters the evil desire of his soul; thus they weave it together."
Micah,7,4,"The best of them is like a brier, the most upright of them a thorn hedge. The day of your watchmen, of your punishment, has come; now their confusion is at hand."
Micah,7,5,Put no trust in a neighbor; have no confidence in a friend; guard the doors of your mouth from her who lies in your arms;
Micah,7,6,"for the son treats the father with contempt, the daughter rises up against her mother, the daughter-in-law against her mother-in-law; a man's enemies are the men of his own house."
Micah,7,7,"But as for me, I will look to the LORD; I will wait for the God of my salvation; my God will hear me."
Micah,7,8,"Rejoice not over me, O my enemy; when I fall, I shall rise; when I sit in darkness, the LORD will be a light to me."
Micah,7,9,"I will bear the indignation of the LORD because I have sinned against him, until he pleads my cause and executes judgment for me. He will bring me out to the light; I shall look upon his vindication."
Micah,7,10,"Then my enemy will see, and shame will cover her who said to me, ""Where is the LORD your God?"" My eyes will look upon her; now she will be trampled down like the mire of the streets."
Micah,7,11,A day for the building of your walls! In that day the boundary shall be far extended.
Micah,7,12,"In that day they will come to you, from Assyria and the cities of Egypt, and from Egypt to the River, from sea to sea and from mountain to mountain."
Micah,7,13,"But the earth will be desolate because of its inhabitants, for the fruit of their deeds."
Micah,7,14,"Shepherd your people with your staff, the flock of your inheritance, who dwell alone in a forest in the midst of a garden land; let them graze in Bashan and Gilead as in the days of old."
Micah,7,15,"As in the days when you came out of the land of Egypt, I will show them marvelous things."
Micah,7,16,The nations shall see and be ashamed of all their might; they shall lay their hands on their mouths; their ears shall be deaf;
Micah,7,17,"they shall lick the dust like a serpent, like the crawling things of the earth; they shall come trembling out of their strongholds; they shall turn in dread to the LORD our God, and they shall be in fear of you."
Micah,7,18,"Who is a God like you, pardoning iniquity and passing over transgression for the remnant of his inheritance? He does not retain his anger forever, because he delights in steadfast love."
Micah,7,19,He will again have compassion on us; he will tread our iniquities under foot. You will cast all our sins into the depths of the sea.
Micah,7,20,"You will show faithfulness to Jacob and steadfast love to Abraham, as you have sworn to our fathers from the days of old."
Nahum,1,1,An oracle concerning Nineveh. The book of the vision of Nahum of Elkosh.
Nahum,1,2,The LORD is a jealous and avenging God; the LORD is avenging and wrathful; the LORD takes vengeance on his adversaries and keeps wrath for his enemies.
Nahum,1,3,"The LORD is slow to anger and great in power, and the LORD will by no means clear the guilty. His way is in whirlwind and storm, and the clouds are the dust of his feet."
Nahum,1,4,He rebukes the sea and makes it dry; he dries up all the rivers; Bashan and Carmel wither; the bloom of Lebanon withers.
Nahum,1,5,"The mountains quake before him; the hills melt; the earth heaves before him, the world and all who dwell in it."
Nahum,1,6,"Who can stand before his indignation? Who can endure the heat of his anger? His wrath is poured out like fire, and the rocks are broken into pieces by him."
Nahum,1,7,"The LORD is good, a stronghold in the day of trouble; he knows those who take refuge in him."
Nahum,1,8,"But with an overflowing flood he will make a complete end of the adversaries, and will pursue his enemies into darkness."
Nahum,1,9,What do you plot against the LORD? He will make a complete end; trouble will not rise up a second time.
Nahum,1,10,"For they are like entangled thorns, like drunkards as they drink; they are consumed like stubble fully dried."
Nahum,1,11,"From you came one who plotted evil against the LORD, a worthless counselor."
Nahum,1,12,"Thus says the LORD, ""Though they are at full strength and many, they will be cut down and pass away. Though I have afflicted you, I will afflict you no more."
Nahum,1,13,"And now I will break his yoke from off you and will burst your bonds apart."""
Nahum,1,14,"The LORD has given commandment about you: ""No more shall your name be perpetuated; from the house of your gods I will cut off the carved image and the metal image. I will make your grave, for you are vile."""
Nahum,1,15,"Behold, upon the mountains, the feet of him who brings good news, who publishes peace! Keep your feasts, O Judah; fulfill your vows, for never again shall the worthless pass through you; he is utterly cut off."
Nahum,2,1,The scatterer has come up against you. Man the ramparts; watch the road; dress for battle; collect all your strength.
Nahum,2,2,"For the LORD is restoring the majesty of Jacob as the majesty of Israel, for plunderers have plundered them and ruined their branches."
Nahum,2,3,The shield of his mighty men is red; his soldiers are clothed in scarlet. The chariots come with flashing metal on the day he musters them; the cypress spears are brandished.
Nahum,2,4,The chariots race madly through the streets; they rush to and fro through the squares; they gleam like torches; they dart like lightning.
Nahum,2,5,"He remembers his officers; they stumble as they go, they hasten to the wall; the siege tower is set up."
Nahum,2,6,The river gates are opened; the palace melts away;
Nahum,2,7,"its mistress is stripped; she is carried off, her slave girls lamenting, moaning like doves and beating their breasts."
Nahum,2,8,"Nineveh is like a pool whose waters run away. ""Halt! Halt!"" they cry, but none turns back."
Nahum,2,9,"Plunder the silver, plunder the gold! There is no end of the treasure or of the wealth of all precious things."
Nahum,2,10,Desolate! Desolation and ruin! Hearts melt and knees tremble; anguish is in all loins; all faces grow pale!
Nahum,2,11,"Where is the lions' den, the feeding place of the young lions, where the lion and lioness went, where his cubs were, with none to disturb?"
Nahum,2,12,The lion tore enough for his cubs and strangled prey for his lionesses; he filled his caves with prey and his dens with torn flesh.
Nahum,2,13,"Behold, I am against you, declares the LORD of hosts, and I will burn your chariots in smoke, and the sword shall devour your young lions. I will cut off your prey from the earth, and the voice of your messengers shall no longer be heard."
Nahum,3,1,"Woe to the bloody city, all full of lies and plunder--no end to the prey!"
Nahum,3,2,"The crack of the whip, and rumble of the wheel, galloping horse and bounding chariot!"
Nahum,3,3,"Horsemen charging, flashing sword and glittering spear, hosts of slain, heaps of corpses, dead bodies without end--they stumble over the bodies!"
Nahum,3,4,"And all for the countless whorings of the prostitute, graceful and of deadly charms, who betrays nations with her whorings, and peoples with her charms."
Nahum,3,5,"Behold, I am against you, declares the LORD of hosts, and will lift up your skirts over your face; and I will make nations look at your nakedness and kingdoms at your shame."
Nahum,3,6,I will throw filth at you and treat you with contempt and make you a spectacle.
Nahum,3,7,"And all who look at you will shrink from you and say, Wasted is Nineveh; who will grieve for her? Where shall I seek comforters for you?"
Nahum,3,8,"Are you better than Thebes that sat by the Nile, with water around her, her rampart a sea, and water her wall?"
Nahum,3,9,"Cush was her strength; Egypt too, and that without limit; Put and the Libyans were her helpers."
Nahum,3,10,"Yet she became an exile; she went into captivity; her infants were dashed in pieces at the head of every street; for her honored men lots were cast, and all her great men were bound in chains."
Nahum,3,11,You also will be drunken; you will go into hiding; you will seek a refuge from the enemy.
Nahum,3,12,All your fortresses are like fig trees with first-ripe figs--if shaken they fall into the mouth of the eater.
Nahum,3,13,"Behold, your troops are women in your midst. The gates of your land are wide open to your enemies; fire has devoured your bars."
Nahum,3,14,Draw water for the siege; strengthen your forts; go into the clay; tread the mortar; take hold of the brick mold!
Nahum,3,15,There will the fire devour you; the sword will cut you off. It will devour you like the locust. Multiply yourselves like the locust; multiply like the grasshopper!
Nahum,3,16,You increased your merchants more than the stars of the heavens. The locust spreads its wings and flies away.
Nahum,3,17,"Your princes are like grasshoppers, your scribes like clouds of locusts settling on the fences in a day of cold--when the sun rises, they fly away; no one knows where they are."
Nahum,3,18,"Your shepherds are asleep, O king of Assyria; your nobles slumber. Your people are scattered on the mountains with none to gather them."
Nahum,3,19,There is no easing your hurt; your wound is grievous. All who hear the news about you clap their hands over you. For upon whom has not come your unceasing evil?
Habakkuk,1,1,The oracle that Habakkuk the prophet saw.
Habakkuk,1,2,"O LORD, how long shall I cry for help, and you will not hear? Or cry to you ""Violence!"" and you will not save?"
Habakkuk,1,3,"Why do you make me see iniquity, and why do you idly look at wrong? Destruction and violence are before me; strife and contention arise."
Habakkuk,1,4,"So the law is paralyzed, and justice never goes forth. For the wicked surround the righteous; so justice goes forth perverted."
Habakkuk,1,5,"""Look among the nations, and see; wonder and be astounded. For I am doing a work in your days that you would not believe if told."
Habakkuk,1,6,"For behold, I am raising up the Chaldeans, that bitter and hasty nation, who march through the breadth of the earth, to seize dwellings not their own."
Habakkuk,1,7,They are dreaded and fearsome; their justice and dignity go forth from themselves.
Habakkuk,1,8,"Their horses are swifter than leopards, more fierce than the evening wolves; their horsemen press proudly on. Their horsemen come from afar; they fly like an eagle swift to devour."
Habakkuk,1,9,"They all come for violence, all their faces forward. They gather captives like sand."
Habakkuk,1,10,"At kings they scoff, and at rulers they laugh. They laugh at every fortress, for they pile up earth and take it."
Habakkuk,1,11,"Then they sweep by like the wind and go on, guilty men, whose own might is their god!"""
Habakkuk,1,12,"Are you not from everlasting, O LORD my God, my Holy One? We shall not die. O LORD, you have ordained them as a judgment, and you, O Rock, have established them for reproof."
Habakkuk,1,13,"You who are of purer eyes than to see evil and cannot look at wrong, why do you idly look at traitors and are silent when the wicked swallows up the man more righteous than he?"
Habakkuk,1,14,"You make mankind like the fish of the sea, like crawling things that have no ruler."
Habakkuk,1,15,He brings all of them up with a hook; he drags them out with his net; he gathers them in his dragnet; so he rejoices and is glad.
Habakkuk,1,16,"Therefore he sacrifices to his net and makes offerings to his dragnet; for by them he lives in luxury, and his food is rich."
Habakkuk,1,17,Is he then to keep on emptying his net and mercilessly killing nations forever?
Habakkuk,2,1,"I will take my stand at my watchpost and station myself on the tower, and look out to see what he will say to me, and what I will answer concerning my complaint."
Habakkuk,2,2,"And the LORD answered me: ""Write the vision; make it plain on tablets, so he may run who reads it."
Habakkuk,2,3,"For still the vision awaits its appointed time; it hastens to the end--it will not lie. If it seems slow, wait for it; it will surely come; it will not delay."
Habakkuk,2,4,"""Behold, his soul is puffed up; it is not upright within him, but the righteous shall live by his faith."
Habakkuk,2,5,"""Moreover, wine is a traitor, an arrogant man who is never at rest. His greed is as wide as Sheol; like death he has never enough. He gathers for himself all nations and collects as his own all peoples."""
Habakkuk,2,6,"Shall not all these take up their taunt against him, with scoffing and riddles for him, and say, ""Woe to him who heaps up what is not his own--for how long?--and loads himself with pledges!"""
Habakkuk,2,7,"Will not your debtors suddenly arise, and those awake who will make you tremble? Then you will be spoil for them."
Habakkuk,2,8,"Because you have plundered many nations, all the remnant of the peoples shall plunder you, for the blood of man and violence to the earth, to cities and all who dwell in them."
Habakkuk,2,9,"""Woe to him who gets evil gain for his house, to set his nest on high, to be safe from the reach of harm!"
Habakkuk,2,10,You have devised shame for your house by cutting off many peoples; you have forfeited your life.
Habakkuk,2,11,"For the stone will cry out from the wall, and the beam from the woodwork respond."
Habakkuk,2,12,"""Woe to him who builds a town with blood and founds a city on iniquity!"
Habakkuk,2,13,"Behold, is it not from the LORD of hosts that peoples labor merely for fire, and nations weary themselves for nothing?"
Habakkuk,2,14,For the earth will be filled with the knowledge of the glory of the LORD as the waters cover the sea.
Habakkuk,2,15,"""Woe to him who makes his neighbors drink--you pour out your wrath and make them drunk, in order to gaze at their nakedness!"
Habakkuk,2,16,"You will have your fill of shame instead of glory. Drink, yourself, and show your uncircumcision! The cup in the LORD's right hand will come around to you, and utter shame will come upon your glory!"
Habakkuk,2,17,"The violence done to Lebanon will overwhelm you, as will the destruction of the beasts that terrified them, for the blood of man and violence to the earth, to cities and all who dwell in them."
Habakkuk,2,18,"""What profit is an idol when its maker has shaped it, a metal image, a teacher of lies? For its maker trusts in his own creation when he makes speechless idols!"
