Deuteronomy,25,8,"Then the elders{H2205} of his city{H5892} shall call{H7121}{(H8804)} him, and speak{H1696}{(H8765)} unto him: and if he stand{H5975}{(H8804)} to it, and say{H559}{(H8804)}, I like{H2654}{(H8804)} not to take{H3947}{(H8800)} her;"
Deuteronomy,25,9,"Then shall his brother's wife{H2994} come{H5066}{(H8738)} unto him in the presence{H5869} of the elders{H2205}, and loose{H2502}{(H8804)} his shoe{H5275} from off his foot{H7272}, and spit{H3417}{(H8804)} in his face{H6440}, and shall answer{H6030}{(H8804)} and say{H559}{(H8804)}, So shall it be done{H6213}{(H8735)} unto that man{H376} that will not build up{H1129}{(H8799)} his brother's{H251} house{H1004}."
Deuteronomy,25,10,"And his name{H8034} shall be called{H7121}{(H8738)} in Israel{H3478}, The house{H1004} of him that hath his shoe{H5275} loosed{H2502}{(H8803)}."
Deuteronomy,25,11,"When men{H582} strive{H5327}{(H8735)} together{H3162} one with another{H251}{H376}, and the wife{H802} of the one{H259} draweth near{H7126}{(H8804)} for to deliver{H5337}{(H8687)} her husband{H376} out of the hand{H3027} of him that smiteth{H5221}{(H8688)} him, and putteth forth{H7971}{(H8804)} her hand{H3027}, and taketh{H2388}{(H8689)} him by the secrets{H4016}:"
Deuteronomy,25,12,"Then thou shalt cut off{H7112}{(H8804)} her hand{H3709}, thine eye{H5869} shall not pity{H2347}{(H8799)} her."
Deuteronomy,25,13,"Thou shalt not have in thy bag{H3599} divers weights{H68}{H68}, a great{H1419} and a small{H6996}."
Deuteronomy,25,14,"Thou shalt not have in thine house{H1004} divers measures{H374}{H374}, a great{H1419} and a small{H6996}."
Deuteronomy,25,15,"But thou shalt have a perfect{H8003} and just{H6664} weight{H68}, a perfect{H8003} and just{H6664} measure{H374} shalt thou have: that thy days{H3117} may be lengthened{H748}{(H8686)} in the land{H127} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee."
Deuteronomy,25,16,"For all that do{H6213}{(H8802)} such things{H428}, and all that do{H6213}{(H8802)} unrighteously{H5766}, are an abomination{H8441} unto the LORD{H3068} thy God{H430}."
Deuteronomy,25,17,"Remember{H2142}{(H8800)} what Amalek{H6002} did{H6213}{(H8804)} unto thee by the way{H1870}, when ye were come forth{H3318}{(H8800)} out of Egypt{H4714};"
Deuteronomy,25,18,"How he met{H7136}{(H8804)} thee by the way{H1870}, and smote the hindmost{H2179}{(H8762)} of thee, even all that were feeble{H2826}{(H8737)} behind{H310} thee, when thou wast faint{H5889} and weary{H3023}; and he feared{H3373} not God{H430}."
Deuteronomy,25,19,"Therefore it shall be, when the LORD{H3068} thy God{H430} hath given thee rest{H5117}{(H8687)} from all thine enemies{H341}{(H8802)} round about{H5439}, in the land{H776} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee for an inheritance{H5159} to possess{H3423}{(H8800)} it, that thou shalt blot out{H4229}{(H8799)} the remembrance{H2143} of Amalek{H6002} from under heaven{H8064}; thou shalt not forget{H7911}{(H8799)} it."
Deuteronomy,26,1,"And it shall be, when thou art come in{H935}{(H8799)} unto the land{H776} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee for an inheritance{H5159}, and possessest{H3423}{(H8804)} it, and dwellest{H3427}{(H8804)} therein;"
Deuteronomy,26,2,"That thou shalt take{H3947}{(H8804)} of the first{H7225} of all the fruit{H6529} of the earth{H127}, which thou shalt bring{H935}{(H8686)} of thy land{H776} that the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee, and shalt put{H7760}{(H8804)} it in a basket{H2935}, and shalt go{H1980}{(H8804)} unto the place{H4725} which the LORD{H3068} thy God{H430} shall choose{H977}{(H8799)} to place{H7931}{(H8763)} his name{H8034} there."
Deuteronomy,26,3,"And thou shalt go{H935}{(H8804)} unto the priest{H3548} that shall be in those days{H3117}, and say{H559}{(H8804)} unto him, I profess{H5046}{(H8689)} this day{H3117} unto the LORD{H3068} thy God{H430}, that I am come{H935}{(H8804)} unto the country{H776} which the LORD{H3068} sware{H7650}{(H8738)} unto our fathers{H1} for to give{H5414}{(H8800)} us."
Deuteronomy,26,4,"And the priest{H3548} shall take{H3947}{(H8804)} the basket{H2935} out of thine hand{H3027}, and set it down{H3240}{(H8689)} before{H6440} the altar{H4196} of the LORD{H3068} thy God{H430}."
Deuteronomy,26,5,"And thou shalt speak{H6030}{(H8804)} and say{H559}{(H8804)} before{H6440} the LORD{H3068} thy God{H430}, A Syrian{H761} ready to perish{H6}{(H8802)} was my father{H1}, and he went down{H3381}{(H8799)} into Egypt{H4714}, and sojourned{H1481}{(H8799)} there with{H4962} a few{H4592}, and became there a nation{H1471}, great{H1419}, mighty{H6099}, and populous{H7227}:"
Deuteronomy,26,6,"And the Egyptians{H4713} evil entreated{H7489}{(H8686)} us, and afflicted{H6031}{(H8762)} us, and laid{H5414}{(H8799)} upon us hard{H7186} bondage{H5656}:"
Deuteronomy,26,7,"And when we cried{H6817}{(H8799)} unto the LORD{H3068} God{H430} of our fathers{H1}, the LORD{H3068} heard{H8085}{(H8799)} our voice{H6963}, and looked{H7200}{(H8799)} on our affliction{H6040}, and our labour{H5999}, and our oppression{H3906}:"
Deuteronomy,26,8,"And the LORD{H3068} brought us forth{H3318}{(H8686)} out of Egypt{H4714} with a mighty{H2389} hand{H3027}, and with an outstretched{H5186}{(H8803)} arm{H2220}, and with great{H1419} terribleness{H4172}, and with signs{H226}, and with wonders{H4159}:"
Deuteronomy,26,9,"And he hath brought{H935}{(H8686)} us into this place{H4725}, and hath given{H5414}{(H8799)} us this land{H776}, even a land{H776} that floweth{H2100}{(H8802)} with milk{H2461} and honey{H1706}."
Deuteronomy,26,10,"And now, behold, I have brought{H935}{(H8689)} the firstfruits{H6529}{H7225} of the land{H127}, which thou, O LORD{H3068}, hast given{H5414}{(H8804)} me. And thou shalt set{H3240}{(H8689)} it before{H6440} the LORD{H3068} thy God{H430}, and worship{H7812}{(H8694)} before{H6440} the LORD{H3068} thy God{H430}:"
Deuteronomy,26,11,"And thou shalt rejoice{H8055}{(H8804)} in every good{H2896} thing which the LORD{H3068} thy God{H430} hath given{H5414}{(H8804)} unto thee, and unto thine house{H1004}, thou, and the Levite{H3881}, and the stranger{H1616} that is among{H7130} you."
Deuteronomy,26,12,"When thou hast made an end{H3615}{(H8762)} of tithing{H6237}{(H8687)} all the tithes{H4643} of thine increase{H8393} the third{H7992} year{H8141}, which is the year{H8141} of tithing{H4643}, and hast given{H5414}{(H8804)} it unto the Levite{H3881}, the stranger{H1616}, the fatherless{H3490}, and the widow{H490}, that they may eat{H398}{(H8804)} within thy gates{H8179}, and be filled{H7646}{(H8804)};"
Deuteronomy,26,13,"Then thou shalt say{H559}{(H8804)} before{H6440} the LORD{H3068} thy God{H430}, I have brought away{H1197}{(H8765)} the hallowed things{H6944} out of mine house{H1004}, and also have given{H5414}{(H8804)} them unto the Levite{H3881}, and unto the stranger{H1616}, to the fatherless{H3490}, and to the widow{H490}, according to all thy commandments{H4687} which thou hast commanded{H6680}{(H8765)} me: I have not transgressed{H5674}{(H8804)} thy commandments{H4687}, neither have I forgotten{H7911}{(H8804)} them:"
Deuteronomy,26,14,"I have not eaten{H398}{(H8804)} thereof in my mourning{H205}, neither have I taken away{H1197}{(H8765)} ought thereof for any unclean{H2931} use, nor given{H5414}{(H8804)} ought thereof for the dead{H4191}{(H8801)}: but I have hearkened{H8085}{(H8804)} to the voice{H6963} of the LORD{H3068} my God{H430}, and have done{H6213}{(H8804)} according to all that thou hast commanded{H6680}{(H8765)} me."
Deuteronomy,26,15,"Look down{H8259}{(H8685)} from thy holy{H6944} habitation{H4583}, from heaven{H8064}, and bless{H1288}{(H8761)} thy people{H5971} Israel{H3478}, and the land{H127} which thou hast given{H5414}{(H8804)} us, as thou swarest{H7650}{(H8738)} unto our fathers{H1}, a land{H776} that floweth{H2100}{(H8802)} with milk{H2461} and honey{H1706}."
Deuteronomy,26,16,"This day{H3117} the LORD{H3068} thy God{H430} hath commanded{H6680}{(H8764)} thee to do{H6213}{(H8800)} these statutes{H2706} and judgments{H4941}: thou shalt therefore keep{H8104}{(H8804)} and do{H6213}{(H8804)} them with all thine heart{H3824}, and with all thy soul{H5315}."
Deuteronomy,26,17,"Thou hast avouched{H559}{(H8689)} the LORD{H3068} this day{H3117} to be thy God{H430}, and to walk{H3212}{(H8800)} in his ways{H1870}, and to keep{H8104}{(H8800)} his statutes{H2706}, and his commandments{H4687}, and his judgments{H4941}, and to hearken{H8085}{(H8800)} unto his voice{H6963}:"
Deuteronomy,26,18,"And the LORD{H3068} hath avouched{H559}{(H8689)} thee this day{H3117} to be his peculiar{H5459} people{H5971}, as he hath promised{H1696}{(H8765)} thee, and that thou shouldest keep{H8104}{(H8800)} all his commandments{H4687};"
Deuteronomy,26,19,"And to make{H5414}{(H8800)} thee high{H5945} above all nations{H1471} which he hath made{H6213}{(H8804)}, in praise{H8416}, and in name{H8034}, and in honour{H8597}; and that thou mayest be an holy{H6918} people{H5971} unto the LORD{H3068} thy God{H430}, as he hath spoken{H1696}{(H8765)}."
Deuteronomy,27,1,"And Moses{H4872} with the elders{H2205} of Israel{H3478} commanded{H6680}{(H8762)} the people{H5971}, saying{H559}{(H8800)}, Keep{H8104}{(H8800)} all the commandments{H4687} which I command{H6680}{(H8764)} you this day{H3117}."
Deuteronomy,27,2,"And it shall be on the day{H3117} when ye shall pass over{H5674}{(H8799)} Jordan{H3383} unto the land{H776} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee, that thou shalt set thee up{H6965}{(H8689)} great{H1419} stones{H68}, and plaister{H7874}{(H8804)} them with plaister{H7875}:"
Deuteronomy,27,3,"And thou shalt write{H3789}{(H8804)} upon them all the words{H1697} of this law{H8451}, when thou art passed over{H5674}{(H8800)}, that thou mayest go in{H935}{(H8799)} unto the land{H776} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee, a land{H776} that floweth{H2100}{(H8802)} with milk{H2461} and honey{H1706}; as the LORD{H3068} God{H430} of thy fathers{H1} hath promised{H1696}{(H8765)} thee."
Deuteronomy,27,4,"Therefore it shall be when ye be gone over{H5674}{(H8800)} Jordan{H3383}, that ye shall set up{H6965}{(H8686)} these stones{H68}, which I command{H6680}{(H8764)} you this day{H3117}, in mount{H2022} Ebal{H5858}, and thou shalt plaister{H7875} them with plaister{H7874}{(H8804)}."
Deuteronomy,27,5,"And there shalt thou build{H1129}{(H8804)} an altar{H4196} unto the LORD{H3068} thy God{H430}, an altar{H4196} of stones{H68}: thou shalt not lift up{H5130}{(H8686)} any iron{H1270} tool upon them."
Deuteronomy,27,6,Thou shalt build{H1129}{(H8799)} the altar{H4196} of the LORD{H3068} thy God{H430} of whole{H8003} stones{H68}: and thou shalt offer{H5927}{(H8689)} burnt offerings{H5930} thereon unto the LORD{H3068} thy God{H430}:
Deuteronomy,27,7,"And thou shalt offer{H2076}{(H8804)} peace offerings{H8002}, and shalt eat{H398}{(H8804)} there, and rejoice{H8055}{(H8804)} before{H6440} the LORD{H3068} thy God{H430}."
Deuteronomy,27,8,And thou shalt write{H3789}{(H8804)} upon the stones{H68} all the words{H1697} of this law{H8451} very{H3190}{(H8687)} plainly{H874}{(H8761)}.
Deuteronomy,27,9,"And Moses{H4872} and the priests{H3548} the Levites{H3881} spake{H1696}{(H8762)} unto all Israel{H3478}, saying{H559}{(H8800)}, Take heed{H5535}{(H8685)}, and hearken{H8085}{(H8798)}, O Israel{H3478}; this day{H3117} thou art become{H1961}{(H8738)} the people{H5971} of the LORD{H3068} thy God{H430}."
Deuteronomy,27,10,"Thou shalt therefore obey{H8085}{(H8804)} the voice{H6963} of the LORD{H3068} thy God{H430}, and do{H6213}{(H8804)} his commandments{H4687} and his statutes{H2706}, which I command{H6680}{(H8764)} thee this day{H3117}."
Deuteronomy,27,11,"And Moses{H4872} charged{H6680}{(H8762)} the people{H5971} the same day{H3117}, saying{H559}{(H8800)},"
Deuteronomy,27,12,"These shall stand{H5975}{(H8799)} upon mount{H2022} Gerizim{H1630} to bless{H1288}{(H8763)} the people{H5971}, when ye are come over{H5674}{(H8800)} Jordan{H3383}; Simeon{H8095}, and Levi{H3878}, and Judah{H3063}, and Issachar{H3485}, and Joseph{H3130}, and Benjamin{H1144}:"
Deuteronomy,27,13,"And these shall stand{H5975}{(H8799)} upon mount{H2022} Ebal{H5858} to curse{H7045}; Reuben{H7205}, Gad{H1410}, and Asher{H836}, and Zebulun{H2074}, Dan{H1835}, and Naphtali{H5321}."
Deuteronomy,27,14,"And the Levites{H3881} shall speak{H6030}{(H8804)}, and say{H559}{(H8804)} unto all the men{H376} of Israel{H3478} with a loud{H7311}{(H8802)} voice{H6963},"
