Joshua,8,7,"Yo, once you finish hiding and chilling in the cut, it's time to make moves and take over the city, because the LORD your God is about to hand it to you on a platter."
Joshua,8,8,"And, like, when you take over the city, you gotta light that place up, just like the LORD told ya. Trust me, I gave you the command."
Joshua,8,9,"So Joshua sent them out to hide and they went to chill between Bethel and Ai, on the west side of Ai. But Joshua crashed with the squad that night."
Joshua,8,10,"So, like, Joshua woke up super early in the morning and started counting all the people. He and the elders of Israel, you know, went ahead of everyone to Ai."
Joshua,8,11,"And all the peeps, even the warriors rollin' with him, went up, got closer, and approached the city. They set up camp on the north side of Ai. Yo, there was a valley between 'em and Ai tho."
Joshua,8,12,"So he gathered around 5K dudes and put them in stealth mode between Bethel and Ai, on the west side of the city. #sneaky"
Joshua,8,13,"And after they had placed all the people, including their sneaky group on the west side of the city and their hidden attackers on the north side of the city, Joshua secretly entered the valley in the middle of the night."
Joshua,8,14,"So, like, the king of Ai, right? He saw what was up and he and his peeps got all hyped and woke up mad early. They all came out of the city to fight against Israel, at a set time and in the open field. But little did he know, there were sneaky liers hiding in wait behind the city!"
Joshua,8,15,"So Joshua and all of Israel acted like they got totally wrecked, and dipped out through the wilderness."
Joshua,8,16,"So, like, everyone in Ai, they all got together to chase after them, you know? And they were all like, 'Let's go get Joshua!' and they totally left the city."
Joshua,8,17,"And like, dude, there wasn't even a single person left in Ai or Bethel who didn't go after Israel, ya know? They just straight up abandoned the city and started chasing after Israel."
Joshua,8,18,"Yo, God was like, Joshuaa, take that spear you got and point it towards Ai. I'm gonna make sure you win this battle.' So Joshua did just that, he stretched out his arm and aimed the spear at the city."
Joshua,8,19,"Then the surprise attack squad sprung forth from their hiding spot, bolting as soon as their leader made a hand signal. With stealth and speed, they infiltrated the city, capturing it swiftly and without delay, then setting it ablaze in haste."
Joshua,8,20,"So, like, the guys from Ai turned around and saw smoke billowing up from the city, reaching up to the sky and stuff. They were totally trapped, with no way to escape. And the people who had tried to run away and hide in the wilderness ended up running right into their pursuers. It was intense, dude."
Joshua,8,21,"So, like, Joshua and all of Israel peeped that the whole ambush thing worked and the city got taken down, and there was smoke everywhere. And then they're like, 'Alright, time to finish the job' and they took out all the dudes in Ai."
Joshua,8,22,"Then the other group came out of the city to confront them, and they were surrounded by the people of Israel, with some on one side and others on the opposite side. They attacked them and defeated them completely, leaving no survivors or escapees."
Joshua,8,23,So they managed to capture the king of Ai and brought him back to Joshua.
Joshua,8,24,"So, like, after Israel finished totally wiping out all the people of Ai in the field, while they were running away in the wilderness, and they all got defeated by the sword, until none of them were left, all the Israelites went back to Ai and totally attacked it with their swords, dude."
Joshua,8,25,"So, like, that day was pretty intense. There were a total of 12k casualties from both guys and girls, all from the city of Ai, you know?"
Joshua,8,26,Joshua didn't hesitate to attack Ai until he had wiped out every last person there with his spear.
Joshua,8,27,"So, like, the Israel peeps totally just snagged the cows and stuff in that city as a prize for themselves, just doing what the LORD told Joshua to do."
Joshua,8,28,"So Joshua totally destroyed Ai and left it in ruins, never to be rebuilt even up to this day."
Joshua,8,29,"So, they hung the king of Ai on a tree until evening. Then, when the sun went down, Joshua ordered them to take his body down from the tree and throw it at the entrance of the city gate. They piled up a big heap of stones on top of it, and it's still there even today."
Joshua,8,30,"So Joshua flexed and constructed a mad altar for the LORD God of Israel on top of mount Ebal,"
Joshua,8,31,"Just like Moses, who served the LORD, told the kids of Israel to do in the book of the law of Moses, they made an altar out of whole stones and didn't use any iron tools. They offered burnt offerings and peace offerings to the LORD on that altar."
Joshua,8,32,"And he wrote down the law of Moses on some stones, right in front of all the Israelite homies."
Joshua,8,33,"So, like, all of Israel, including their elders, officers, and judges, gathered on one side of the ark, while the priests, who were Levites, carried the ark of the LORD's covenant, you know? And it didn't matter if you were a stranger or born in Israel, they all stood there. Half of them were facing mount Gerizim, and the other half were facing mount Ebal, just like Moses, the LORD's servant, had commanded. The whole point was to bless the people of Israel, man."
Joshua,8,34,"Then he like totally read all the words of the law, you know, the blessings and cursings, like everything that was written in the book of the law."
Joshua,8,35,"Joshua made sure to read every single thing that Moses had commanded to the whole congregation of Israel, including the women, the kids, and the people who were visiting. He didn't miss a single word!"
Joshua,9,1,"So like, this happened when all the kings on the other side of the Jordan River, up in the hills, down in the valleys, and along the coastline of the big sea across from Lebanon (you know, the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites), heard about it."
Joshua,9,2,"So they all joined forces to go up against Joshua and the Israelites, united as one. {Heb. mouth}"
Joshua,9,3,"So like, when the people in Gibeon found out about the sick moves Joshua pulled on Jericho and Ai,"
Joshua,9,4,They were lowkey scheming and decided to act all official by pretending to be ambassadors. They threw some worn-out sacks on their donkeys and carried old and torn wine bottles.
Joshua,9,5,"They were wearing worn-out shoes and patched clothes, and all their food was stale and covered in mold."
Joshua,9,6,"So they went up to Joshua in the camp at Gilgal and said to him and the people of Israel, 'Hey, we've come all the way from a distant land. So, like, let's make a chill agreement, okay?'"
Joshua,9,7,"So, like, the dudes from Israel were all like, 'Yo, maybe you Hivites live around here, right? How are we supposed to make this alliance thingy with you?'"
Joshua,9,8,"And they were like, yo Joshua, we're here to serve you. And Joshua was like, who even are you guys? Where y'all come from?"
Joshua,9,9,"And they were like, 'Dude, we come from, like, a hella distant place 'cause we heard about the epicness of the LORD your God. We've been hearing all about the sick stuff He pulled off in Egypt, ya know?"
Joshua,9,10,"And all the stuff he did to those two Amorite kings, you know, the ones across the Jordan River - Sihon, the king of Heshbon, and Og, the king of Bashan, who ruled from Ashtaroth."
Joshua,9,11,"So, like, the older peeps and everyone in our hood were all like, 'Yo, grab some grub for the trip and go meet them, and tell 'em we're down to be your peeps and make a pact, ya know?'"
Joshua,9,12,"Yo, this bread we grabbed fresh from our cribs when we dipped out to see you ain't lookin' so lit anymore – it's all crusty and moldy now, smh 😬"
Joshua,9,13,"So like, these flasks of wine we filled up were totally new, right? But check it out, they got all torn and messed up. And now our clothes and shoes are just hella worn out from this insanely long trip we've been on. It's been rough, man."
Joshua,9,14,"And the guys grabbed their grub, without bothering to seek advice from the Big Guy upstairs. (Or, as they say, 'they didn't consult the Lord's hotline')."
Joshua,9,15,"So Joshua was like, 'Yo, let's be cool with each other' and they were all like, 'Yeah, good idea, bro.' They made a pact to coexist, and the leaders of the community promised to honor it."
Joshua,9,16,"So after about three days of forming an alliance with them, they found out that those peeps were actually their next-door homies living in the same hood."
Joshua,9,17,"So, the Israelite squad hit the road and rolled up to their cities on the third day. These cities were called Gibeon, Chephirah, Beeroth, and Kirjathjearim."
Joshua,9,18,"The Israelites didn't attack them because their leaders made a promise to them in the name of the LORD, the God of Israel. But the whole group started complaining about their leaders."
Joshua,9,19,"But like, all the high-ups were like, yo to the entire crew, we made a serious promise to them in the name of the LORD God of Israel and so we can't lay a finger on them, man."
Joshua,9,20,"So here's the deal, we won't touch them. We'll let them live, you know, to avoid getting ourselves into some serious bad vibes and all, because we made this promise to them and we gotta keep our word."
Joshua,9,21,"The leaders were like, 'Okay, fine. Let them live, but they gotta be the ones doing all the hard labor for everyone else.' Just like they said they would."
Joshua,9,22,"So Joshua was like, 'Yo, come here.' And he talked to them, and he was like, 'Why'd you play us like that, saying you were mad far away from us when you're actually living right here?'"
Joshua,9,23,"So, like, you guys messed up big time and now you're totally cursed. There's, like, no escaping it - you're gonna be stuck as servants, doing all the hard labor like chopping wood and fetching water for the house of my God. Seriously, there's no way out of this punishment. Can't catch a break, I guess. #toughluck"
Joshua,9,24,"So, like, we totally heard, Joshua, that your crew got the memo from the big man upstairs, ya know, the LORD your God. He straight up commanded his boy Moses to hook you all up with the land, and to completely wipe out everyone who was chillin' there before you. And, like, we were seriously scared for our lives 'cause of you, so we ended up doing what we did, you feel me?"
Joshua,9,25,"And like, we're totally at your mercy, dude. So, whatever you think is cool and fair to do to us, go ahead and do it."
Joshua,9,26,"And he did the same to them, and saved them from the children of Israel, so they didn't kill them."
Joshua,9,27,"So, Joshua assigned them the job of chopping wood and carrying water for the people and the LORD's altar. This tradition has continued to this day in the chosen location."
Joshua,10,1,"So, like, Adonizedek, the king of Jerusalem, heard, ya know, news about Joshua totally wrecking Ai, just like he did with Jericho. And, get this, the people of Gibeon made peace with Israel and joined 'em. Like, big moves, man"
Joshua,10,2,"They were totally shook because Gibeon was a legit massive city, like one of those fancy royal cities, and it was even bigger than Ai, plus all the dudes there were super strong. #impressive"
Joshua,10,3,"So Adonizedek, the ruler of Jerusalem, reached out to Hoham, the boss of Hebron, and Piram, the top dog of Jarmuth, and Japhia, the kingpin of Lachish, and Debir, the head honcho of Eglon, with a message,"
Joshua,10,4,"Yo, come join me and let's wreck Gibeon together. They made peace with Joshua and the Israelite crew."
Joshua,10,5,"So, like, the five rulers of the Amorites - the ruler of Jerusalem, the ruler of Hebron, the ruler of Jarmuth, the ruler of Lachish, the ruler of Eglon - got together and, like, gathered their armies. They camped before Gibeon and were all ready to go to war against them."
Joshua,10,6,"So, like, the dudes from Gibeon hit up Joshua at the camp in Gilgal, and they were all like, 'Yo, don't chillax, bro! Come through and help us out ASAP! We're getting wrecked here by all the kings of the Amorites up in the mountains, they all ganged up on us!'"
Joshua,10,7,"So Joshua and his squad rolled out from Gilgal, along with all the warriors and the legendary badasses."
Joshua,10,8,"And God was like, Joshuaa, don't even trip! I'm totally handing them over to you. Not a single one of them will be able to stand against you.'"
Joshua,10,9,So Joshua shows up out of nowhere and heads out from Gilgal in the middle of the night.
Joshua,10,10,"Yo, God totally wrecked those dudes in front of Israel, straight up killed 'em in a major showdown at Gibeon, then chased 'em along the road that goes up to Bethhoron, and totally smoked 'em all the way to Azekah and Makkedah."
Joshua,10,11,"So, here's what happened: as the enemies tried to escape from Israel and were near Bethhoron, the LORD dropped some massive stones from the sky on them, right to Azekah, and they bit the dust. And get this - more of them were taken down by those hailstones than by the swords of the children of Israel."
Joshua,10,12,"So Joshua was talking to God that day when God handed over the Amorites to the Israelites, and he said in front of everyone, 'Yo, Sun, stay put over Gibeon, and Moon, chill in the valley of Ajalon.' (*whispering*: or be silent, you know)."
Joshua,10,13,"And yo, check this out, the sun was straight up chillin', didn't move an inch, and the moon was like 'hold up, I got you too', all because the peeps needed to get revenge on their enemies. Ain't this written in that book called Jasher? So yeah, the sun stayed right where it was in the sky, didn't even rush to go down for a whole day. (Jasher might mean 'the upright' or something, just sayin')"
Joshua,10,14,"OMG, like no other day in HISTORY, before or after, the LORD actually LISTENED to a human's voice! It was lit AF because the LORD was totally fighting for Israel! 🙌"
Joshua,10,15,So Joshua and all of Israel went back to the camp at Gilgal.
Joshua,10,16,So these five kings yeeted out and went into hiding in a sick cave at Makkedah.
Joshua,10,17,"So, like, word got to Joshua saying that, dude, the five kings are all, like, hiding out in this cave at Makkedah."
Joshua,10,18,"Joshua was like, yo, let's put some big-ass rocks in front of the cave and station dudes there to guard it, no joke."
Joshua,10,19,"Don't hold back, go after your enemies and take down the stragglers. Don't let them retreat to their cities, because the LORD your God has given them into your control. They're done for!"
Joshua,10,20,"So, like, after Joshua and the cool kids of Israel finished totally wrecking their enemies with a mega brutal attack until they were completely wiped out, the few survivors who were left decided to seek shelter in fortified cities, you know?"
Joshua,10,21,"Then everyone went back to Joshua at the camp in Makkedah, no one said anything negative about the children of Israel."
Joshua,10,22,"So Joshua was like, yo, open up that cave and bring me those five kings from inside the cave."
Joshua,10,23,"And they did that, and brought those five kings to him from the cave, the king of Jerusalem, the king of Hebron, the king of Jarmuth, the king of Lachish, and the king of Eglon."
Joshua,10,24,"So, when they brought out those kings to Joshua, he called for all the guys in Israel and told the war captains who were with him, 'Hey, come up close and put your feet on the necks of these kings.' And they went up close and put their feet on their necks."
Joshua,10,25,"Yo, Joshua was like, calm down fam, don't be afraid or stressed out or anything. Stay strong and brave, 'cause the Lord's got your back. He's gonna handle all those enemies y'all are up against."
Joshua,10,26,"And then Joshua totally wrecked them, straight up killed them, and hung them on five trees: and they were just hanging there until the sun went down."
Joshua,10,27,"So Joshua was like, 'Yo, it's sunset time,' and he told his crew to take those dudes off the trees and throw them into the cave where they were hiding. Then they put huge rocks to seal off the cave, and those rocks are still there to this day."
Joshua,10,28,"So, Joshua totally conquered Makkedah that day and gave it a good whack with his sword. He completely wiped out their king, along with everyone else in the city. He left no survivors, just like he did to the king of Jericho."
Joshua,10,29,"So Joshua and all of Israel kept moving after conquering Makkedah, and went to Libnah, where they battled against the people there:"
Joshua,10,30,"And God totally handed it over to Israel, along with the king, and they totally defeated it with their swords, and everyone there got defeated too, they left no one alive, and they totally did to the king what they did to the king of Jericho."
Joshua,10,31,"So Joshua took his crew and bounced from Libnah to Lachish. They set up camp, ready to throw down and battle against it:"
Joshua,10,32,"And God handed over Lachish to Israel, who took it on the second day, and attacked it with swords, and all the people inside, just like what happened in Libnah."
Joshua,10,33,"So, Horam, the king of Gezer, decided to give Lachish a hand and join the fight. But Joshua totally owned him and his crew, wiping them out completely."
Joshua,10,34,"So Joshua went from Lachish to Eglon, with all of Israel by his side. They set up camp and went to war against it:"
Joshua,10,35,"And they totally wrecked it that day, slashing it with their epic swords, and completely wiped out all the people inside, just like they did to Lachish."
Joshua,10,36,"So Joshua and all the cool Israel peeps rolled up to Hebron, ready to throw down and go to war against it:"
Joshua,10,37,"And they just straight up attacked it with swords, yo. They didn't spare nobody - they took out the king, all the cities, and every single person there. They left no survivors, like for real. It was like what happened to Eglon - complete destruction, man. Nobody was left standing."
Joshua,10,38,So Joshua and all of Israel went back to Debir and battled against it.
Joshua,10,39,"Then he completely took over the whole place, including the king and all the cities. They defeated them using their swords and wiped out every single person there. Not a single soul was left behind. He did the same thing to Debir and its king, just like he did to Hebron. And he also did it to Libnah and its king."
Joshua,10,40,"So Joshua straight up wrecked all the hilly, southern, valley, and spring regions, along with their kings. He didn't leave a single soul alive, just completely wiped out everyone, just like the LORD God of Israel ordered."
Joshua,10,41,"Joshua totally wrecked those dudes from Kadeshbarnea all the way to Gaza, and he even dominated the entire region of Goshen up to Gibeon."
Joshua,10,42,"Joshua totally dominated all these kings and their territories in one shot, thanks to the epic power of the LORD God of Israel who fought alongside Israel."
Joshua,10,43,"So Joshua and all of Israel went back to the camp at Gilgal, yo!"
Joshua,11,1,"So, like, Jabin, the king of Hazor, heard about all that stuff happening, ya know? And he was like, 'Yo, let's hit up Jobab, the king of Madon, and also the kings of Shimron and Achshaph.'"
Joshua,11,2,"And to the kings that were up north in the mountains, and down south in the plains near Chinneroth, and in the valley, and along the borders of Dor on the west,"
Joshua,11,3,"And there were, like, Canaanites everywhere, to the east and to the west, and also Amorites, Hittites, Perizzites, and Jebusites up in the mountains, and even Hivites chillin' under Hermon in the land of Mizpeh."
Joshua,11,4,"So they all came out, with their entire squads, a huge crowd that stretched out as far as you could see, like a massive wave crashing on the beach. And they rolled in with loads of horses and countless chariots."
Joshua,11,5,"So like, when all these kings were like, gathered up and stuff, they all showed up and set up camp together at the waters of Merom, to like, fight against Israel. #epicbattle"
Joshua,11,6,"And God was like, yo Joshua, don't even stress about those guys, 'cause tomorrow around this time, I'm gonna give you their dead bodies to conquer. You gotta mess up their horses and straight up burn their chariots with fire, no mercy!"
Joshua,11,7,"So Joshua and his whole squad of warriors rolled up on these guys by the waters of Merom out of nowhere, and they straight up launched an attack on them."
Joshua,11,8,"So the LORD gave Israel a major win and they totally crushed their enemies, chasing them all the way to the cities of Zidon, Misrephothmaim, and the valley of Mizpeh. They kept winning battles until there was no one left standing. 🙌🏼 {Zidonrabbah: a.k.a. Big Zidon} {Misrephothmaim: also known as the Salt Pits: in Hebrew, it means Burnings of waters}"
Joshua,11,9,So Joshua did what the LORD told him to do: he disabled their horses and set their chariots on fire.
Joshua,11,10,"So, like, Joshua totally took charge and went back to Hazor. He straight up defeated the king there with his sword, you know? 'Cause Hazor used to be the top dog, ruling over all those other kingdoms."
Joshua,11,11,"And they straight up destroyed everyone there with their swords, like, no survivors whatsoever. Then they burned Hazor to the ground. Seriously, not a single person left standing. Crazy, right?"
Joshua,11,12,"Joshua straight up took down and wiped out all the cities and kings, just like Moses, the LORD's servant, told him to. He was total boss mode with that sword!"
Joshua,11,13,"So, like, all the cities that were super strong, Israel didn't burn any of them except for Hazor — that one, Joshua totally burned down, you know?"
Joshua,11,14,"So the Israelites claimed all the loot from these cities and took their livestock as well. They fought and defeated every single person, using their swords until they completely wiped them out. They didn't spare anyone, not even a single soul."
Joshua,11,15,"Moses totally passed on everything the LORD told him to Joshua, and Joshua did the same, not missing a single thing that the LORD told Moses. (BTW, 'left...: Heb. removed nothing)"
Joshua,11,16,"So Joshua claimed all that land, with the hills, the south country, Goshen, the valley, the plain, the mountain of Israel, and the valley too;"
Joshua,11,17,"He totally conquered all the cool kings from the mount Halak to Seir, all the way to Baalgad in the valley of Lebanon beneath mount Hermon. He straight up took them down, smacked them, and brought them to an end."
Joshua,11,18,"Joshua fought against those kings for, like, forever."
Joshua,11,19,"There wasn't a single city that decided to chill with the Israelite crew, except for the Hivites living in Gibeon. Those dudes managed to avoid a fight, while all the other cities got straight up conquered."
Joshua,11,20,"The LORD made their hearts stubborn so they would go against Israel in battle and end up totally wiped out. He wanted them to have no chance, just like the LORD told Moses to do."
Joshua,11,21,"So Joshua showed up and totally wiped out the Anakims from the mountains like Hebron, Debir, Anab, and all the mountains in Judah and Israel. He straight up destroyed them, cities and all."
Joshua,11,22,"Like, all the Anakims were totally gone from the land of the Israelite peeps, except for in Gaza, Gath, and Ashdod. They were the only ones left, fam."
Joshua,11,23,"So Joshua totally conquered the entire land, just like the LORD instructed Moses. Then Joshua divided it up among the tribes of Israel as their inheritance. And finally, the land chilled out and enjoyed some peace after all the fighting."
Joshua,12,1,"So, like, these were the kings of the land that the Israelites totally defeated and took over their territory on the other side of the Jordan River, towards where the sun rises. They conquered everything from the Arnon River to Mount Hermon, and all the land in the east."
Joshua,12,2,"Yo, check it out, Sihon, the king of the Amorites, chilled in Heshbon. He was straight-up ruling from Aroer, right by the river Arnon, and from the middle of the river, all the way to half of Gilead, and even up to the river Jabbok, which was the border of the Ammonites."
Joshua,12,3,"And from the flat areas all the way to the Chinneroth ocean in the east, and to the plain ocean, yup, the salty sea in the east, leading to Bethjeshimoth; and from the south, below Ashdothpisgah: you know, Teman; or, Ashdothpisgah, the cool springs of Pisgah, or the hill, you know?"
Joshua,12,4,"And the territory controlled by Og, the king of Bashan who was one of the last surviving giants, and he ruled over Ashtaroth and Edrei."
Joshua,12,5,"And totally ruled over Mount Hermon, Salcah, and all of Bashan, all the way to where the Geshurites and Maachathites lived, and even half of Gilead, which was the territory of King Sihon of Heshbon."
Joshua,12,6,"So Moses, who was like a servant of the LORD, defeated them together with the children of Israel. After their victory, Moses, the LORD's servant, gave the land as a possession to the Reubenites, Gadites, and half of the Manasseh tribe."
Joshua,12,7,"And these are the total bosses that Joshua and the Israelite squad straight up owned on the west side of the Jordan River, from Baalgad in the valley of Lebanon all the way up to Mount Halak that leads to Seir. Joshua totally hooked up the tribes of Israel with this land as their own, each tribe getting their piece, no doubt."
Joshua,12,8,"In the mountains, valleys, plains, springs, wilderness, and southern region, there were the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites."
Joshua,12,9,"Got one king in Jericho and one king by Bethel, known as Ai."
Joshua,12,10,"The boss of Jerusalem, only one; the boss of Hebron, only one;"
Joshua,12,11,"Yas, the king of Jarmuth was one, and the king of Lachish was also one;"
Joshua,12,12,"Eglon had one king and Gezer had one king, yo!"
Joshua,12,13,We got one king from Debir and one king from Geder.
Joshua,12,14,"Hormah had one king, and Arad had one king too;"
Joshua,12,15,"We got the king of Libnah, like, y'know, one dude; and then we got the king of Adullam, also one dude;"
Joshua,12,16,"Makkedah's boss, one; Bethel's ruler, one;"
Joshua,12,17,"The king of Tappuah, legit one; the king of Hepher, also just one;"
Joshua,12,18,"The ruler of Aphek, just one; the ruler of Lasharon, also just one; {Lasharon: or, Sharon}"
Joshua,12,19,"One king in Madon, and one king in Hazor;"
Joshua,12,20,"The ruler of Shimronmeron, uno; the ruler of Achshaph, uno;"
Joshua,12,21,There was this dude ruling over Taanach and another dude ruling over Megiddo.
Joshua,12,22,"Kedesh had one king, and Jokneam of Carmel had one king too."
Joshua,12,23,"The ruler of Dor in the chill coast of Dor, like, one dude; and also the ruler of the Gilgal nations, just one, you know?"
Joshua,12,24,"There was this dude who reigned in Tirzah, he's the only one from there. So yeah, there were like thirty other kings too, making it a total of thirty-one kings in the mix, you know?"
Joshua,13,1,"So Joshua was, like, really old and getting up there in years. And the LORD was like, 'Dude, you're seriously old now and not as young as you used to be, but there's still a ton of land that needs to be conquered and claimed. Like, seriously, there's a lot to do, man.'"
Joshua,13,2,"So basically, there's still this land left, you know? It's like the whole area of the Philistines and even Geshuri."
Joshua,13,3,"From Sihor, which is like right before Egypt, all the way up to the Ekron borders in the north, which is like part of Canaan: there are five big shots ruling over the Philistines - we've got the Gazathites, the Ashdothites, the Eshkalonites, the Gittites, and the Ekronites; plus the Avites too."
Joshua,13,4,"Going all the way down south, covering the whole territory of the Canaanites, including the spot called Mearah, which is right beside the Sidonians, extending until Aphek, reaching the borders of the Amorites. Mearah, by the way, is another name for 'the cave'."
Joshua,13,5,"And like, the Giblites' turf and all of Lebanon, towards where the sun comes up, from Baalgad to Mount Hermon and all the way to Hamath."
Joshua,13,6,"I'm gonna make sure all the peeps living in the hills from Lebanon to Misrephothmaim, including the Sidonians, get kicked out so the Israelite squad can take over. Just make sure you divide it up fairly through a lucky draw for the Israelites to inherit, like I told you to do."
Joshua,13,7,"So like, let's split up this land into portions for the nine tribes and, like, this half tribe called Manasseh."
Joshua,13,8,"The Reubenites and the Gadites got their land inheritance from Moses himself, on the east side of the Jordan River, just like the LORD's faithful servant Moses gave it to them."
Joshua,13,9,"From the town of Aroer, which is by the river Arnon, and the city that sits in the middle of the river, and all the flat area of Medeba to Dibon;"
Joshua,13,10,"And, like, all the cities that this dude Sihon, who was the king of the Amorites, ruled over in Heshbon, all the way to the border of the Ammonites, you know."
Joshua,13,11,"And like, Gilead and the whole area of the Geshurites and Maachathites, and also like, all of mount Hermon, and all of Bashan all the way to Salcah;"
Joshua,13,12,"So, like, all of Og's kingdom in Bashan, you know, he was the ruler in Ashtaroth and Edrei. These were the last remaining giants, like, seriously. And then Moses came along and totally smacked them down and kicked them out."
Joshua,13,13,"But, like, the Israelite peeps didn't totally kick out the Geshurites or the Maachathites, ya know? So, like, these Geshurites and Maachathites still live among the Israelites even till today, man."
Joshua,13,14,"The tribe of Levi didn't get any land for themselves, but they got something special from the LORD God of Israel - making sacrifices with fire is their thing, just like He told them."
Joshua,13,15,"So Moses hooked up the crew from the tribe of Reuben with their land, you know, based on how their families were set up."
Joshua,13,16,"Their territory extended from Aroer, which is on the edge of the Arnon River, to the city located in the middle of the river, and encompassed the entire plain near Medeba."
Joshua,13,17,"Heshbon, and all the chill cities in the flatlands; Dibon, and Bamothbaal, and Bethbaalmeon, the crib of Baal, and the lit house of Baalmeon"
Joshua,13,18,"And like, Jahazah, Kedemoth, and Mephaath,"
Joshua,13,19,"And Kirjathaim, and Sibmah, and Zarethshahar in the cool mountain valley,"
Joshua,13,20,"And also Bethpeor, Ashdothpisgah, and Bethjeshimoth, which can be called like the springs of Pisgah, or, the hill."
Joshua,13,21,"And, like, all the cities in the flatlands and the entire kingdom of Sihon, who was like, the king of the Amorites and ruled over Heshbon. Moses totally destroyed this guy along with some other important dudes from Midian – Evi, Rekem, Zur, Hur, and Reba. These guys were like the top dogs in Sihon's land."
Joshua,13,22,"So, like, Israel totally took out Balaam, who was Beor's son and a total psychic, too. They just slayed him with their swords, along with all the other guys they took down. Just sayin', 'diviner' is another way to say 'soothsayer'."
Joshua,13,23,"So, like, the land that belonged to the Reubenites was all along the Jordan River and stuff. That was their piece of the pie, ya know? It included their families, the cool cities, and the chill villages."
Joshua,13,24,"So Moses hooked up the tribe of Gad with their inheritance, you know, the children of Gad got what they deserved based on their fam vibes."
Joshua,13,25,"And they had Jazer on their turf, along with all the lit cities in Gilead, and like half the land that belonged to the Ammonite crew, all the way to Aroer, fam, right before Rabbah."
Joshua,13,26,"And from Heshbon all the way to Ramathmizpeh, Betonim included; and from Mahanaim to the border of Debir;"
Joshua,13,27,"In the valley, there's Betharam, Bethnimrah, Succoth, and Zaphon, along with the rest of Sihon's kingdom, who was the king of Heshbon. The Jordan River and its boundary stretch all the way to the edge of the Chinnereth sea on the east side of the river."
Joshua,13,28,"This is what the squad of Gad gets as their inheritance, like, the towns and chill spots where they can crash."
Joshua,13,29,"So Moses hooked up the half tribe of Manasseh with their property, and this is what the half tribe of Manasseh owned, split up by their different families."
Joshua,13,30,"Their territory stretched from Mahanaim to all of Bashan, including the entire kingdom ruled by King Og of Bashan, along with the numerous cities of Jair located in Bashan, totaling sixty cities in all."
Joshua,13,31,"And like, just so you know, like half of Gilead, Ashtaroth, and Edrei were cities that belonged to the kingdom of Og in Bashan. They were, like, totally owned by the children of Machir, who was the son of Manasseh. And like, not to be specific, but like half of the children of Machir claimed these cities as part of their families."
Joshua,13,32,"So, like, Moses totally divided up these countries for the peeps to inherit in the plains of Moab, right across the Jordan, near Jericho, on the east side."
Joshua,13,33,"But the tribe of Levi didn't get any land as inheritance from Moses. The LORD God of Israel was all they needed, just like He told them."
Joshua,14,1,"So, here's where the Israelites got their land in Canaan: Eleazar the priest, Joshua (Nun's son), and the big shots from the tribes made sure everyone got their fair share."
Joshua,14,2,"Their inheritance was chosen by drawing lots, just as the LORD commanded through Moses, for the nine tribes and the half tribe."
Joshua,14,3,"So like, Moses had hooked up two and a half tribes with land across the Jordan, but he didn't give the Levites any land of their own, you know?"
Joshua,14,4,"So, like, the kids of Joseph were split into two tribes, Manasseh and Ephraim, and because of that they didn't give any land to the Levites, except for some cities where they could live, you know, and keep their animals and stuff."
Joshua,14,5,"Yo, the Lord was like, Mosess, do this!' So the kids of Israel were like, 'Totally, bro!' And they split up the land."
Joshua,14,6,"So, like, the peeps from Judah rolled up to Joshua in Gilgal, and Caleb, son of Jephunneh, the Kenezite, was all like, 'Yo, you remember what the LORD told Moses, the man of God, about us when we were in Kadeshbarnea, right?'"
Joshua,14,7,"I was 40 years old when Moses, the servant of the LORD, sent me from Kadeshbarnea to check out the land. I told him exactly what I honestly felt about it."
Joshua,14,8,"But yo, my squad that rolled with me straight up made the peeps scared AF, but I stayed 100% loyal to the LORD my God."
Joshua,14,9,"And Moses was like, 'I swear, dude! Today I'm telling you, no doubt, the land where you've walked your kicks on will totally be yours and your kids' forever. Why? 'Cause you've been all in, completely following the LORD, my God!"
Joshua,14,10,"Yo, listen up. God has legit kept me alive, just like He promised, for a solid 45 years. He spoke these words to Moses way back when the whole Israel crew was trekking through the wilderness. And check it, today I'm rocking 85 years of life. Can't believe it, man. *wandered: Hebrew for walked*"
Joshua,14,11,"Yo, I'm still as fierce today as I was back when Moses sent me. My strength back then is still my strength now, both for battle and for movin' in and out!"
Joshua,14,12,"So, like, can I have this mountain that the LORD was talking about that one day? Because, you know, I heard back then that there were these Anakims there and that the cities were all big and strong. But, hey, if the LORD's got my back, I believe I can totally kick them out, just like He said."
Joshua,14,13,"Joshua gave Caleb, son of Jephunneh, a blessing and granted him Hebron as his inheritance."
Joshua,14,14,"So Hebron was given to Caleb, the son of Jephunneh the Kenezite, and it's his till today because he was fully committed to following the LORD, the God of Israel."
Joshua,14,15,"So, before it was called Hebron, it was known as Kirjatharba, where this dude named Arba, who was like a total legend among the Anakims, used to rule. And believe it or not, during that time, the land was finally able to chill out and have some peaceful moments without all the war drama going on."
Joshua,15,1,"So this is what went down for the tribe of Judah. Each fam repped their own territory, and their southern boundary reached all the way to Edom's border—specifically, the wild desert of Zin. That's as far south as it gets, my dudes."
