Matthew,19,3,"The Pharisees also came to Him, testing Him, and saying to Him, “Is it lawful for a man to divorce his wife for just any reason?”"
Matthew,19,4,"And He answered and said to them, “Have you not read that He who made them at the beginning ‘made them male and female,’"
Matthew,19,5,"and said, ‘For this reason a man shall leave his father and mother and be joined to his wife, and the two shall become one flesh’?"
Matthew,19,6,"So then, they are no longer two but one flesh. Therefore what God has joined together, let not man separate.”"
Matthew,19,7,"They said to Him, “Why then did Moses command to give a certificate of divorce, and to put her away?”"
Matthew,19,8,"He said to them, “Moses, because of the hardness of your hearts, permitted you to divorce your wives, but from the beginning it was not so."
Matthew,19,9,"And I say to you, whoever divorces his wife, except for sexual immorality, and marries another, commits adultery; and whoever marries her who is divorced commits adultery.”"
Matthew,19,10,"His disciples said to Him, “If such is the case of the man with his wife, it is better not to marry.”"
Matthew,19,11,"But He said to them, “All cannot accept this saying, but only those to whom it has been given:"
Matthew,19,12,"For there are eunuchs who were born thus from their mother’s womb, and there are eunuchs who were made eunuchs by men, and there are eunuchs who have made themselves eunuchs for the kingdom of heaven’s sake. He who is able to accept it, let him accept it.”"
Matthew,19,13,"Then little children were brought to Him that He might put His hands on them and pray, but the disciples rebuked them."
Matthew,19,14,"But Jesus said, “Let the little children come to Me, and do not forbid them; for of such is the kingdom of heaven.”"
Matthew,19,15,And He laid His hands on them and departed from there.
Matthew,19,16,"Now behold, one came and said to Him, “Good Teacher, what good thing shall I do that I may have eternal life?”"
Matthew,19,17,"So He said to him, “Why do you call Me good? No one is good but One, that is, God. But if you want to enter into life, keep the commandments.”"
Matthew,19,18,"He said to Him, “Which ones?” Jesus said, “‘You shall not murder,’ ‘You shall not commit adultery,’ ‘You shall not steal,’ ‘You shall not bear false witness,’"
Matthew,19,19,"‘Honor your father and your mother,’ and, ‘You shall love your neighbor as yourself.’ ”"
Matthew,19,20,"The young man said to Him, “All these things I have kept from my youth. What do I still lack?”"
Matthew,19,21,"Jesus said to him, “If you want to be perfect, go, sell what you have and give to the poor, and you will have treasure in heaven; and come, follow Me.”"
Matthew,19,22,"But when the young man heard that saying, he went away sorrowful, for he had great possessions."
Matthew,19,23,"Then Jesus said to His disciples, “Assuredly, I say to you that it is hard for a rich man to enter the kingdom of heaven."
Matthew,19,24,"And again I say to you, it is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God.”"
Matthew,19,25,"When His disciples heard it, they were greatly astonished, saying, “Who then can be saved?”"
Matthew,19,26,"But Jesus looked at them and said to them, “With men this is impossible, but with God all things are possible.”"
Matthew,19,27,"Then Peter answered and said to Him, “See, we have left all and followed You. Therefore what shall we have?”"
Matthew,19,28,"So Jesus said to them, “Assuredly I say to you, that in the regeneration, when the Son of Man sits on the throne of His glory, you who have followed Me will also sit on twelve thrones, judging the twelve tribes of Israel."
Matthew,19,29,"And everyone who has left houses or brothers or sisters or father or mother or wife or children or lands, for My name’s sake, shall receive a hundredfold, and inherit eternal life."
Matthew,19,30,"But many who are first will be last, and the last first."
Matthew,20,1,“For the kingdom of heaven is like a landowner who went out early in the morning to hire laborers for his vineyard.
Matthew,20,2,"Now when he had agreed with the laborers for a denarius a day, he sent them into his vineyard."
Matthew,20,3,"And he went out about the third hour and saw others standing idle in the marketplace,"
Matthew,20,4,"and said to them, ‘You also go into the vineyard, and whatever is right I will give you.’ So they went."
Matthew,20,5,"Again he went out about the sixth and the ninth hour, and did likewise."
Matthew,20,6,"And about the eleventh hour he went out and found others standing idle, and said to them, ‘Why have you been standing here idle all day?’"
Matthew,20,7,"They said to him, ‘Because no one hired us.’ He said to them, ‘You also go into the vineyard, and whatever is right you will receive.’"
Matthew,20,8,"“So when evening had come, the owner of the vineyard said to his steward, ‘Call the laborers and give them their wages, beginning with the last to the first.’"
Matthew,20,9,"And when those came who were hired about the eleventh hour, they each received a denarius."
Matthew,20,10,"But when the first came, they supposed that they would receive more; and they likewise received each a denarius."
Matthew,20,11,"And when they had received it, they complained against the landowner,"
Matthew,20,12,"saying, ‘These last men have worked only one hour, and you made them equal to us who have borne the burden and the heat of the day.’"
Matthew,20,13,"But he answered one of them and said, ‘Friend, I am doing you no wrong. Did you not agree with me for a denarius?"
Matthew,20,14,Take what is yours and go your way. I wish to give to this last man the same as to you.
Matthew,20,15,Is it not lawful for me to do what I wish with my own things? Or is your eye evil because I am good?’
Matthew,20,16,"So the last will be first, and the first last. For many are called, but few chosen.”"
Matthew,20,17,"Now Jesus, going up to Jerusalem, took the twelve disciples aside on the road and said to them,"
Matthew,20,18,"“Behold, we are going up to Jerusalem, and the Son of Man will be betrayed to the chief priests and to the scribes; and they will condemn Him to death,"
Matthew,20,19,and deliver Him to the Gentiles to mock and to scourge and to crucify. And the third day He will rise again.”
Matthew,20,20,"Then the mother of Zebedee’s sons came to Him with her sons, kneeling down and asking something from Him."
Matthew,20,21,"And He said to her, “What do you wish?” She said to Him, “Grant that these two sons of mine may sit, one on Your right hand and the other on the left, in Your kingdom.”"
Matthew,20,22,"But Jesus answered and said, “You do not know what you ask. Are you able to drink the cup that I am about to drink, and be baptized with the baptism that I am baptized with?” They said to Him, “We are able.”"
Matthew,20,23,"So He said to them, “You will indeed drink My cup, and be baptized with the baptism that I am baptized with; but to sit on My right hand and on My left is not Mine to give, but it is for those for whom it is prepared by My Father.”"
Matthew,20,24,"And when the ten heard it, they were greatly displeased with the two brothers."
Matthew,20,25,"But Jesus called them to Himself and said, “You know that the rulers of the Gentiles lord it over them, and those who are great exercise authority over them."
Matthew,20,26,"Yet it shall not be so among you; but whoever desires to become great among you, let him be your servant."
Matthew,20,27,"And whoever desires to be first among you, let him be your slave—"
Matthew,20,28,"just as the Son of Man did not come to be served, but to serve, and to give His life a ransom for many.”"
Matthew,20,29,"Now as they went out of Jericho, a great multitude followed Him."
Matthew,20,30,"And behold, two blind men sitting by the road, when they heard that Jesus was passing by, cried out, saying, “Have mercy on us, O Lord, Son of David!”"
Matthew,20,31,"Then the multitude warned them that they should be quiet; but they cried out all the more, saying, “Have mercy on us, O Lord, Son of David!”"
Matthew,20,32,"So Jesus stood still and called them, and said, “What do you want Me to do for you?”"
Matthew,20,33,"They said to Him, “Lord, that our eyes may be opened.”"
Matthew,20,34,"So Jesus had compassion and touched their eyes. And immediately their eyes received sight, and they followed Him."
Matthew,21,1,"Now when they drew near Jerusalem, and came to Bethphage, at the Mount of Olives, then Jesus sent two disciples,"
Matthew,21,2,"saying to them, “Go into the village opposite you, and immediately you will find a donkey tied, and a colt with her. Loose them and bring them to Me."
Matthew,21,3,"And if anyone says anything to you, you shall say, ‘The Lord has need of them,’ and immediately he will send them.”"
Matthew,21,4,"All this was done that it might be fulfilled which was spoken by the prophet, saying:"
Matthew,21,5,"“Tell the daughter of Zion, ‘Behold, your King is coming to you, Lowly, and sitting on a donkey, A colt, the foal of a donkey.’”"
Matthew,21,6,So the disciples went and did as Jesus commanded them.
Matthew,21,7,"They brought the donkey and the colt, laid their clothes on them, and set Him on them."
Matthew,21,8,And a very great multitude spread their clothes on the road; others cut down branches from the trees and spread them on the road.
Matthew,21,9,"Then the multitudes who went before and those who followed cried out, saying: “Hosanna to the Son of David! ‘Blessed is He who comes in the name of the LORD!’ Hosanna in the highest!”"
Matthew,21,10,"And when He had come into Jerusalem, all the city was moved, saying, “Who is this?”"
Matthew,21,11,"So the multitudes said, “This is Jesus, the prophet from Nazareth of Galilee.”"
Matthew,21,12,"Then Jesus went into the temple of God and drove out all those who bought and sold in the temple, and overturned the tables of the money changers and the seats of those who sold doves."
Matthew,21,13,"And He said to them, “It is written, ‘My house shall be called a house of prayer,’ but you have made it a ‘den of thieves.’”"
Matthew,21,14,"Then the blind and the lame came to Him in the temple, and He healed them."
Matthew,21,15,"But when the chief priests and scribes saw the wonderful things that He did, and the children crying out in the temple and saying, “Hosanna to the Son of David!” they were indignant"
Matthew,21,16,"and said to Him, “Do You hear what these are saying?” And Jesus said to them, “Yes. Have you never read, ‘Out of the mouth of babes and nursing infants You have perfected praise’?”"
Matthew,21,17,"Then He left them and went out of the city to Bethany, and He lodged there."
Matthew,21,18,"Now in the morning, as He returned to the city, He was hungry."
Matthew,21,19,"And seeing a fig tree by the road, He came to it and found nothing on it but leaves, and said to it, “Let no fruit grow on you ever again.” Immediately the fig tree withered away."
Matthew,21,20,"And when the disciples saw it, they marveled, saying, “How did the fig tree wither away so soon?”"
Matthew,21,21,"So Jesus answered and said to them, “Assuredly, I say to you, if you have faith and do not doubt, you will not only do what was done to the fig tree, but also if you say to this mountain, ‘Be removed and be cast into the sea,’ it will be done."
Matthew,21,22,"And whatever things you ask in prayer, believing, you will receive.”"
Matthew,21,23,"Now when He came into the temple, the chief priests and the elders of the people confronted Him as He was teaching, and said, “By what authority are You doing these things? And who gave You this authority?”"
Matthew,21,24,"But Jesus answered and said to them, “I also will ask you one thing, which if you tell Me, I likewise will tell you by what authority I do these things:"
Matthew,21,25,"The baptism of John—where was it from? From heaven or from men?” And they reasoned among themselves, saying, “If we say, ‘From heaven,’ He will say to us, ‘Why then did you not believe him?’"
Matthew,21,26,"But if we say, ‘From men,’ we fear the multitude, for all count John as a prophet.”"
Matthew,21,27,"So they answered Jesus and said, “We do not know.” And He said to them, “Neither will I tell you by what authority I do these things."
Matthew,21,28,"“But what do you think? A man had two sons, and he came to the first and said, ‘Son, go, work today in my vineyard.’"
Matthew,21,29,"He answered and said, ‘I will not,’ but afterward he regretted it and went."
Matthew,21,30,"Then he came to the second and said likewise. And he answered and said, ‘I go, sir,’ but he did not go."
Matthew,21,31,"Which of the two did the will of his father?” They said to Him, “The first.” Jesus said to them, “Assuredly, I say to you that tax collectors and harlots enter the kingdom of God before you."
Matthew,21,32,"For John came to you in the way of righteousness, and you did not believe him; but tax collectors and harlots believed him; and when you saw it, you did not afterward relent and believe him."
Matthew,21,33,"“Hear another parable: There was a certain landowner who planted a vineyard and set a hedge around it, dug a winepress in it and built a tower. And he leased it to vinedressers and went into a far country."
Matthew,21,34,"Now when vintage-time drew near, he sent his servants to the vinedressers, that they might receive its fruit."
Matthew,21,35,"And the vinedressers took his servants, beat one, killed one, and stoned another."
Matthew,21,36,"Again he sent other servants, more than the first, and they did likewise to them."
Matthew,21,37,"Then last of all he sent his son to them, saying, ‘They will respect my son.’"
Matthew,21,38,"But when the vinedressers saw the son, they said among themselves, ‘This is the heir. Come, let us kill him and seize his inheritance.’"
Matthew,21,39,So they took him and cast him out of the vineyard and killed him.
Matthew,21,40,"“Therefore, when the owner of the vineyard comes, what will he do to those vinedressers?”"
Matthew,21,41,"They said to Him, “He will destroy those wicked men miserably, and lease his vineyard to other vinedressers who will render to him the fruits in their seasons.”"
Matthew,21,42,"Jesus said to them, “Have you never read in the Scriptures: ‘The stone which the builders rejected Has become the chief cornerstone. This was the LORD’s doing, And it is marvelous in our eyes’?"
Matthew,21,43,"“Therefore I say to you, the kingdom of God will be taken from you and given to a nation bearing the fruits of it."
Matthew,21,44,"And whoever falls on this stone will be broken; but on whomever it falls, it will grind him to powder.”"
Matthew,21,45,"Now when the chief priests and Pharisees heard His parables, they perceived that He was speaking of them."
Matthew,21,46,"But when they sought to lay hands on Him, they feared the multitudes, because they took Him for a prophet."
Matthew,22,1,And Jesus answered and spoke to them again by parables and said:
Matthew,22,2,"“The kingdom of heaven is like a certain king who arranged a marriage for his son,"
Matthew,22,3,and sent out his servants to call those who were invited to the wedding; and they were not willing to come.
Matthew,22,4,"Again, he sent out other servants, saying, ‘Tell those who are invited, “See, I have prepared my dinner; my oxen and fatted cattle are killed, and all things are ready. Come to the wedding.”’"
Matthew,22,5,"But they made light of it and went their ways, one to his own farm, another to his business."
Matthew,22,6,"And the rest seized his servants, treated them spitefully, and killed them."
Matthew,22,7,"But when the king heard about it, he was furious. And he sent out his armies, destroyed those murderers, and burned up their city."
Matthew,22,8,"Then he said to his servants, ‘The wedding is ready, but those who were invited were not worthy."
Matthew,22,9,"Therefore go into the highways, and as many as you find, invite to the wedding.’"
Matthew,22,10,"So those servants went out into the highways and gathered together all whom they found, both bad and good. And the wedding hall was filled with guests."
Matthew,22,11,"“But when the king came in to see the guests, he saw a man there who did not have on a wedding garment."
Matthew,22,12,"So he said to him, ‘Friend, how did you come in here without a wedding garment?’ And he was speechless."
Matthew,22,13,"Then the king said to the servants, ‘Bind him hand and foot, take him away, and cast him into outer darkness; there will be weeping and gnashing of teeth.’"
Matthew,22,14,"“For many are called, but few are chosen.”"
Matthew,22,15,Then the Pharisees went and plotted how they might entangle Him in His talk.
Matthew,22,16,"And they sent to Him their disciples with the Herodians, saying, “Teacher, we know that You are true, and teach the way of God in truth; nor do You care about anyone, for You do not regard the person of men."
Matthew,22,17,"Tell us, therefore, what do You think? Is it lawful to pay taxes to Caesar, or not?”"
Matthew,22,18,"But Jesus perceived their wickedness, and said, “Why do you test Me, you hypocrites?"
Matthew,22,19,Show Me the tax money.” So they brought Him a denarius.
Matthew,22,20,"And He said to them, “Whose image and inscription is this?”"
Matthew,22,21,"They said to Him, “Caesar’s.” And He said to them, “Render therefore to Caesar the things that are Caesar’s, and to God the things that are God’s.”"
Matthew,22,22,"When they had heard these words, they marveled, and left Him and went their way."
Matthew,22,23,"The same day the Sadducees, who say there is no resurrection, came to Him and asked Him,"
Matthew,22,24,"saying: “Teacher, Moses said that if a man dies, having no children, his brother shall marry his wife and raise up offspring for his brother."
Matthew,22,25,"Now there were with us seven brothers. The first died after he had married, and having no offspring, left his wife to his brother."
Matthew,22,26,"Likewise the second also, and the third, even to the seventh."
Matthew,22,27,Last of all the woman died also.
Matthew,22,28,"Therefore, in the resurrection, whose wife of the seven will she be? For they all had her.”"
Matthew,22,29,"Jesus answered and said to them, “You are mistaken, not knowing the Scriptures nor the power of God."
Matthew,22,30,"For in the resurrection they neither marry nor are given in marriage, but are like angels of God in heaven."
Matthew,22,31,"But concerning the resurrection of the dead, have you not read what was spoken to you by God, saying,"
Matthew,22,32,"‘I am the God of Abraham, the God of Isaac, and the God of Jacob’? God is not the God of the dead, but of the living.”"
Matthew,22,33,"And when the multitudes heard this, they were astonished at His teaching."
Matthew,22,34,"But when the Pharisees heard that He had silenced the Sadducees, they gathered together."
Matthew,22,35,"Then one of them, a lawyer, asked Him a question, testing Him, and saying,"
Matthew,22,36,"“Teacher, which is the great commandment in the law?”"
Matthew,22,37,"Jesus said to him, “‘You shall love the LORD your God with all your heart, with all your soul, and with all your mind.’"
Matthew,22,38,This is the first and great commandment.
Matthew,22,39,And the second is like it: ‘You shall love your neighbor as yourself.’
Matthew,22,40,On these two commandments hang all the Law and the Prophets.”
Matthew,22,41,"While the Pharisees were gathered together, Jesus asked them,"
Matthew,22,42,"saying, “What do you think about the Christ? Whose Son is He?” They said to Him, “The Son of David.”"
Matthew,22,43,"He said to them, “How then does David in the Spirit call Him ‘Lord,’ saying:"
