2 Chronicles,20,26,"And on the fourth day they assembled in the Valley of Berachah, for there they blessed the LORD; therefore the name of that place was called The Valley of Berachah until this day."
2 Chronicles,20,27,"Then they returned, every man of Judah and Jerusalem, with Jehoshaphat in front of them, to go back to Jerusalem with joy, for the LORD had made them rejoice over their enemies."
2 Chronicles,20,28,"So they came to Jerusalem, with stringed instruments and harps and trumpets, to the house of the LORD."
2 Chronicles,20,29,And the fear of God was on all the kingdoms of those countries when they heard that the LORD had fought against the enemies of Israel.
2 Chronicles,20,30,"Then the realm of Jehoshaphat was quiet, for his God gave him rest all around."
2 Chronicles,20,31,"So Jehoshaphat was king over Judah. He was thirty-five years old when he became king, and he reigned twenty-five years in Jerusalem. His mother’s name was Azubah the daughter of Shilhi."
2 Chronicles,20,32,"And he walked in the way of his father Asa, and did not turn aside from it, doing what was right in the sight of the LORD."
2 Chronicles,20,33,"Nevertheless the high places were not taken away, for as yet the people had not directed their hearts to the God of their fathers."
2 Chronicles,20,34,"Now the rest of the acts of Jehoshaphat, first and last, indeed they are written in the book of Jehu the son of Hanani, which is mentioned in the book of the kings of Israel."
2 Chronicles,20,35,"After this Jehoshaphat king of Judah allied himself with Ahaziah king of Israel, who acted very wickedly."
2 Chronicles,20,36,"And he allied himself with him to make ships to go to Tarshish, and they made the ships in Ezion Geber."
2 Chronicles,20,37,"But Eliezer the son of Dodavah of Mareshah prophesied against Jehoshaphat, saying, “Because you have allied yourself with Ahaziah, the LORD has destroyed your works.” Then the ships were wrecked, so that they were not able to go to Tarshish."
2 Chronicles,21,1,"And Jehoshaphat rested with his fathers, and was buried with his fathers in the City of David. Then Jehoram his son reigned in his place."
2 Chronicles,21,2,"He had brothers, the sons of Jehoshaphat: Azariah, Jehiel, Zechariah, Azaryahu, Michael, and Shephatiah; all these were the sons of Jehoshaphat king of Israel."
2 Chronicles,21,3,"Their father gave them great gifts of silver and gold and precious things, with fortified cities in Judah; but he gave the kingdom to Jehoram, because he was the firstborn."
2 Chronicles,21,4,"Now when Jehoram was established over the kingdom of his father, he strengthened himself and killed all his brothers with the sword, and also others of the princes of Israel."
2 Chronicles,21,5,"Jehoram was thirty-two years old when he became king, and he reigned eight years in Jerusalem."
2 Chronicles,21,6,"And he walked in the way of the kings of Israel, just as the house of Ahab had done, for he had the daughter of Ahab as a wife; and he did evil in the sight of the LORD."
2 Chronicles,21,7,"Yet the LORD would not destroy the house of David, because of the covenant that He had made with David, and since He had promised to give a lamp to him and to his sons forever."
2 Chronicles,21,8,"In his days Edom revolted against Judah’s authority, and made a king over themselves."
2 Chronicles,21,9,"So Jehoram went out with his officers, and all his chariots with him. And he rose by night and attacked the Edomites who had surrounded him and the captains of the chariots."
2 Chronicles,21,10,"Thus Edom has been in revolt against Judah’s authority to this day. At that time Libnah revolted against his rule, because he had forsaken the LORD God of his fathers."
2 Chronicles,21,11,"Moreover he made high places in the mountains of Judah, and caused the inhabitants of Jerusalem to commit harlotry, and led Judah astray."
2 Chronicles,21,12,"And a letter came to him from Elijah the prophet, saying, Thus says the LORD God of your father David: Because you have not walked in the ways of Jehoshaphat your father, or in the ways of Asa king of Judah,"
2 Chronicles,21,13,"but have walked in the way of the kings of Israel, and have made Judah and the inhabitants of Jerusalem to play the harlot like the harlotry of the house of Ahab, and also have killed your brothers, those of your father’s household, who were better than yourself,"
2 Chronicles,21,14,"behold, the LORD will strike your people with a serious affliction—your children, your wives, and all your possessions;"
2 Chronicles,21,15,"and you will become very sick with a disease of your intestines, until your intestines come out by reason of the sickness, day by day."
2 Chronicles,21,16,Moreover the LORD stirred up against Jehoram the spirit of the Philistines and the Arabians who were near the Ethiopians.
2 Chronicles,21,17,"And they came up into Judah and invaded it, and carried away all the possessions that were found in the king’s house, and also his sons and his wives, so that there was not a son left to him except Jehoahaz, the youngest of his sons."
2 Chronicles,21,18,After all this the LORD struck him in his intestines with an incurable disease.
2 Chronicles,21,19,"Then it happened in the course of time, after the end of two years, that his intestines came out because of his sickness; so he died in severe pain. And his people made no burning for him, like the burning for his fathers."
2 Chronicles,21,20,"He was thirty-two years old when he became king. He reigned in Jerusalem eight years and, to no one’s sorrow, departed. However they buried him in the City of David, but not in the tombs of the kings."
2 Chronicles,22,1,"Then the inhabitants of Jerusalem made Ahaziah his youngest son king in his place, for the raiders who came with the Arabians into the camp had killed all the older sons. So Ahaziah the son of Jehoram, king of Judah, reigned."
2 Chronicles,22,2,"Ahaziah was forty-two years old when he became king, and he reigned one year in Jerusalem. His mother’s name was Athaliah the granddaughter of Omri."
2 Chronicles,22,3,"He also walked in the ways of the house of Ahab, for his mother advised him to do wickedly."
2 Chronicles,22,4,"Therefore he did evil in the sight of the LORD, like the house of Ahab; for they were his counselors after the death of his father, to his destruction."
2 Chronicles,22,5,"He also followed their advice, and went with Jehoram the son of Ahab king of Israel to war against Hazael king of Syria at Ramoth Gilead; and the Syrians wounded Joram."
2 Chronicles,22,6,"Then he returned to Jezreel to recover from the wounds which he had received at Ramah, when he fought against Hazael king of Syria. And Azariah the son of Jehoram, king of Judah, went down to see Jehoram the son of Ahab in Jezreel, because he was sick."
2 Chronicles,22,7,"His going to Joram was God’s occasion for Ahaziah’s downfall; for when he arrived, he went out with Jehoram against Jehu the son of Nimshi, whom the LORD had anointed to cut off the house of Ahab."
2 Chronicles,22,8,"And it happened, when Jehu was executing judgment on the house of Ahab, and found the princes of Judah and the sons of Ahaziah’s brothers who served Ahaziah, that he killed them."
2 Chronicles,22,9,"Then he searched for Ahaziah; and they caught him (he was hiding in Samaria), and brought him to Jehu. When they had killed him, they buried him, “because,” they said, “he is the son of Jehoshaphat, who sought the LORD with all his heart.” So the house of Ahaziah had no one to assume power over the kingdom."
2 Chronicles,22,10,"Now when Athaliah the mother of Ahaziah saw that her son was dead, she arose and destroyed all the royal heirs of the house of Judah."
2 Chronicles,22,11,"But Jehoshabeath, the daughter of the king, took Joash the son of Ahaziah, and stole him away from among the king’s sons who were being murdered, and put him and his nurse in a bedroom. So Jehoshabeath, the daughter of King Jehoram, the wife of Jehoiada the priest (for she was the sister of Ahaziah), hid him from Athaliah so that she did not kill him."
2 Chronicles,22,12,"And he was hidden with them in the house of God for six years, while Athaliah reigned over the land."
2 Chronicles,23,1,"In the seventh year Jehoiada strengthened himself, and made a covenant with the captains of hundreds: Azariah the son of Jeroham, Ishmael the son of Jehohanan, Azariah the son of Obed, Maaseiah the son of Adaiah, and Elishaphat the son of Zichri."
2 Chronicles,23,2,"And they went throughout Judah and gathered the Levites from all the cities of Judah, and the chief fathers of Israel, and they came to Jerusalem."
2 Chronicles,23,3,"Then all the assembly made a covenant with the king in the house of God. And he said to them, “Behold, the king’s son shall reign, as the LORD has said of the sons of David."
2 Chronicles,23,4,"This is what you shall do: One-third of you entering on the Sabbath, of the priests and the Levites, shall be keeping watch over the doors;"
2 Chronicles,23,5,one-third shall be at the king’s house; and one-third at the Gate of the Foundation. All the people shall be in the courts of the house of the LORD.
2 Chronicles,23,6,"But let no one come into the house of the LORD except the priests and those of the Levites who serve. They may go in, for they are holy; but all the people shall keep the watch of the LORD."
2 Chronicles,23,7,"And the Levites shall surround the king on all sides, every man with his weapons in his hand; and whoever comes into the house, let him be put to death. You are to be with the king when he comes in and when he goes out.”"
2 Chronicles,23,8,"So the Levites and all Judah did according to all that Jehoiada the priest commanded. And each man took his men who were to be on duty on the Sabbath, with those who were going off duty on the Sabbath; for Jehoiada the priest had not dismissed the divisions."
2 Chronicles,23,9,"And Jehoiada the priest gave to the captains of hundreds the spears and the large and small shields which had belonged to King David, that were in the temple of God."
2 Chronicles,23,10,"Then he set all the people, every man with his weapon in his hand, from the right side of the temple to the left side of the temple, along by the altar and by the temple, all around the king."
2 Chronicles,23,11,"And they brought out the king’s son, put the crown on him, gave him the Testimony, and made him king. Then Jehoiada and his sons anointed him, and said, “Long live the king!”"
2 Chronicles,23,12,"Now when Athaliah heard the noise of the people running and praising the king, she came to the people in the temple of the LORD."
2 Chronicles,23,13,"When she looked, there was the king standing by his pillar at the entrance; and the leaders and the trumpeters were by the king. All the people of the land were rejoicing and blowing trumpets, also the singers with musical instruments, and those who led in praise. So Athaliah tore her clothes and said, “Treason! Treason!”"
2 Chronicles,23,14,"And Jehoiada the priest brought out the captains of hundreds who were set over the army, and said to them, “Take her outside under guard, and slay with the sword whoever follows her.” For the priest had said, “Do not kill her in the house of the LORD.”"
2 Chronicles,23,15,"So they seized her; and she went by way of the entrance of the Horse Gate into the king’s house, and they killed her there."
2 Chronicles,23,16,"Then Jehoiada made a covenant between himself, the people, and the king, that they should be the LORD’s people."
2 Chronicles,23,17,"And all the people went to the temple of Baal, and tore it down. They broke in pieces its altars and images, and killed Mattan the priest of Baal before the altars."
2 Chronicles,23,18,"Also Jehoiada appointed the oversight of the house of the LORD to the hand of the priests, the Levites, whom David had assigned in the house of the LORD, to offer the burnt offerings of the LORD, as it is written in the Law of Moses, with rejoicing and with singing, as it was established by David."
2 Chronicles,23,19,"And he set the gatekeepers at the gates of the house of the LORD, so that no one who was in any way unclean should enter."
2 Chronicles,23,20,"Then he took the captains of hundreds, the nobles, the governors of the people, and all the people of the land, and brought the king down from the house of the LORD; and they went through the Upper Gate to the king’s house, and set the king on the throne of the kingdom."
2 Chronicles,23,21,"So all the people of the land rejoiced; and the city was quiet, for they had slain Athaliah with the sword."
2 Chronicles,24,1,"Joash was seven years old when he became king, and he reigned forty years in Jerusalem. His mother’s name was Zibiah of Beersheba."
2 Chronicles,24,2,Joash did what was right in the sight of the LORD all the days of Jehoiada the priest.
2 Chronicles,24,3,"And Jehoiada took two wives for him, and he had sons and daughters."
2 Chronicles,24,4,Now it happened after this that Joash set his heart on repairing the house of the LORD.
2 Chronicles,24,5,"Then he gathered the priests and the Levites, and said to them, “Go out to the cities of Judah, and gather from all Israel money to repair the house of your God from year to year, and see that you do it quickly.” However the Levites did not do it quickly."
2 Chronicles,24,6,"So the king called Jehoiada the chief priest, and said to him, “Why have you not required the Levites to bring in from Judah and from Jerusalem the collection, according to the commandment of Moses the servant of the LORD and of the assembly of Israel, for the tabernacle of witness?”"
2 Chronicles,24,7,"For the sons of Athaliah, that wicked woman, had broken into the house of God, and had also presented all the dedicated things of the house of the LORD to the Baals."
2 Chronicles,24,8,"Then at the king’s command they made a chest, and set it outside at the gate of the house of the LORD."
2 Chronicles,24,9,And they made a proclamation throughout Judah and Jerusalem to bring to the LORD the collection that Moses the servant of God had imposed on Israel in the wilderness.
2 Chronicles,24,10,"Then all the leaders and all the people rejoiced, brought their contributions, and put them into the chest until all had given."
2 Chronicles,24,11,"So it was, at that time, when the chest was brought to the king’s official by the hand of the Levites, and when they saw that there was much money, that the king’s scribe and the high priest’s officer came and emptied the chest, and took it and returned it to its place. Thus they did day by day, and gathered money in abundance."
2 Chronicles,24,12,"The king and Jehoiada gave it to those who did the work of the service of the house of the LORD; and they hired masons and carpenters to repair the house of the LORD, and also those who worked in iron and bronze to restore the house of the LORD."
2 Chronicles,24,13,"So the workmen labored, and the work was completed by them; they restored the house of God to its original condition and reinforced it."
2 Chronicles,24,14,"When they had finished, they brought the rest of the money before the king and Jehoiada; they made from it articles for the house of the LORD, articles for serving and offering, spoons and vessels of gold and silver. And they offered burnt offerings in the house of the LORD continually all the days of Jehoiada."
2 Chronicles,24,15,"But Jehoiada grew old and was full of days, and he died; he was one hundred and thirty years old when he died."
2 Chronicles,24,16,"And they buried him in the City of David among the kings, because he had done good in Israel, both toward God and His house."
2 Chronicles,24,17,Now after the death of Jehoiada the leaders of Judah came and bowed down to the king. And the king listened to them.
2 Chronicles,24,18,"Therefore they left the house of the LORD God of their fathers, and served wooden images and idols; and wrath came upon Judah and Jerusalem because of their trespass."
2 Chronicles,24,19,"Yet He sent prophets to them, to bring them back to the LORD; and they testified against them, but they would not listen."
2 Chronicles,24,20,"Then the Spirit of God came upon Zechariah the son of Jehoiada the priest, who stood above the people, and said to them, “Thus says God: ‘Why do you transgress the commandments of the LORD, so that you cannot prosper? Because you have forsaken the LORD, He also has forsaken you.’”"
2 Chronicles,24,21,"So they conspired against him, and at the command of the king they stoned him with stones in the court of the house of the LORD."
2 Chronicles,24,22,"Thus Joash the king did not remember the kindness which Jehoiada his father had done to him, but killed his son; and as he died, he said, “The LORD look on it, and repay!”"
2 Chronicles,24,23,"So it happened in the spring of the year that the army of Syria came up against him; and they came to Judah and Jerusalem, and destroyed all the leaders of the people from among the people, and sent all their spoil to the king of Damascus."
2 Chronicles,24,24,"For the army of the Syrians came with a small company of men; but the LORD delivered a very great army into their hand, because they had forsaken the LORD God of their fathers. So they executed judgment against Joash."
2 Chronicles,24,25,"And when they had withdrawn from him (for they left him severely wounded), his own servants conspired against him because of the blood of the sons of Jehoiada the priest, and killed him on his bed. So he died. And they buried him in the City of David, but they did not bury him in the tombs of the kings."
2 Chronicles,24,26,"These are the ones who conspired against him: Zabad the son of Shimeath the Ammonitess, and Jehozabad the son of Shimrith the Moabitess."
2 Chronicles,24,27,"Now concerning his sons, and the many oracles about him, and the repairing of the house of God, indeed they are written in the annals of the book of the kings. Then Amaziah his son reigned in his place."
2 Chronicles,25,1,"Amaziah was twenty-five years old when he became king, and he reigned twenty-nine years in Jerusalem. His mother’s name was Jehoaddan of Jerusalem."
2 Chronicles,25,2,"And he did what was right in the sight of the LORD, but not with a loyal heart."
2 Chronicles,25,3,"Now it happened, as soon as the kingdom was established for him, that he executed his servants who had murdered his father the king."
2 Chronicles,25,4,"However he did not execute their children, but did as it is written in the Law in the Book of Moses, where the LORD commanded, saying, “The fathers shall not be put to death for their children, nor shall the children be put to death for their fathers; but a person shall die for his own sin.”"
2 Chronicles,25,5,"Moreover Amaziah gathered Judah together and set over them captains of thousands and captains of hundreds, according to their fathers’ houses, throughout all Judah and Benjamin; and he numbered them from twenty years old and above, and found them to be three hundred thousand choice men, able to go to war, who could handle spear and shield."
2 Chronicles,25,6,He also hired one hundred thousand mighty men of valor from Israel for one hundred talents of silver.
2 Chronicles,25,7,"But a man of God came to him, saying, “O king, do not let the army of Israel go with you, for the LORD is not with Israel—not with any of the children of Ephraim."
2 Chronicles,25,8,"But if you go, be gone! Be strong in battle! Even so, God shall make you fall before the enemy; for God has power to help and to overthrow.”"
2 Chronicles,25,9,"Then Amaziah said to the man of God, “But what shall we do about the hundred talents which I have given to the troops of Israel?” And the man of God answered, “The LORD is able to give you much more than this.”"
2 Chronicles,25,10,"So Amaziah discharged the troops that had come to him from Ephraim, to go back home. Therefore their anger was greatly aroused against Judah, and they returned home in great anger."
2 Chronicles,25,11,"Then Amaziah strengthened himself, and leading his people, he went to the Valley of Salt and killed ten thousand of the people of Seir."
2 Chronicles,25,12,"Also the children of Judah took captive ten thousand alive, brought them to the top of the rock, and cast them down from the top of the rock, so that they all were dashed in pieces."
2 Chronicles,25,13,"But as for the soldiers of the army which Amaziah had discharged, so that they would not go with him to battle, they raided the cities of Judah from Samaria to Beth Horon, killed three thousand in them, and took much spoil."
2 Chronicles,25,14,"Now it was so, after Amaziah came from the slaughter of the Edomites, that he brought the gods of the people of Seir, set them up to be his gods, and bowed down before them and burned incense to them."
2 Chronicles,25,15,"Therefore the anger of the LORD was aroused against Amaziah, and He sent him a prophet who said to him, “Why have you sought the gods of the people, which could not rescue their own people from your hand?”"
2 Chronicles,25,16,"So it was, as he talked with him, that the king said to him, “Have we made you the king’s counselor? Cease! Why should you be killed?” Then the prophet ceased, and said, “I know that God has determined to destroy you, because you have done this and have not heeded my advice.”"
2 Chronicles,25,17,"Now Amaziah king of Judah asked advice and sent to Joash the son of Jehoahaz, the son of Jehu, king of Israel, saying, “Come, let us face one another in battle.”"
2 Chronicles,25,18,"And Joash king of Israel sent to Amaziah king of Judah, saying, “The thistle that was in Lebanon sent to the cedar that was in Lebanon, saying, ‘Give your daughter to my son as wife’; and a wild beast that was in Lebanon passed by and trampled the thistle."
2 Chronicles,25,19,"Indeed you say that you have defeated the Edomites, and your heart is lifted up to boast. Stay at home now; why should you meddle with trouble, that you should fall—you and Judah with you?”"
2 Chronicles,25,20,"But Amaziah would not heed, for it came from God, that He might give them into the hand of their enemies, because they sought the gods of Edom."
2 Chronicles,25,21,"So Joash king of Israel went out; and he and Amaziah king of Judah faced one another at Beth Shemesh, which belongs to Judah."
2 Chronicles,25,22,"And Judah was defeated by Israel, and every man fled to his tent."
2 Chronicles,25,23,"Then Joash the king of Israel captured Amaziah king of Judah, the son of Joash, the son of Jehoahaz, at Beth Shemesh; and he brought him to Jerusalem, and broke down the wall of Jerusalem from the Gate of Ephraim to the Corner Gate—four hundred cubits."
2 Chronicles,25,24,"And he took all the gold and silver, all the articles that were found in the house of God with Obed-Edom, the treasures of the king’s house, and hostages, and returned to Samaria."
2 Chronicles,25,25,"Amaziah the son of Joash, king of Judah, lived fifteen years after the death of Joash the son of Jehoahaz, king of Israel."
2 Chronicles,25,26,"Now the rest of the acts of Amaziah, from first to last, indeed are they not written in the book of the kings of Judah and Israel?"
2 Chronicles,25,27,"After the time that Amaziah turned away from following the LORD, they made a conspiracy against him in Jerusalem, and he fled to Lachish; but they sent after him to Lachish and killed him there."
2 Chronicles,25,28,Then they brought him on horses and buried him with his fathers in the City of Judah.
2 Chronicles,26,1,"Now all the people of Judah took Uzziah, who was sixteen years old, and made him king instead of his father Amaziah."
2 Chronicles,26,2,"He built Elath and restored it to Judah, after the king rested with his fathers."
2 Chronicles,26,3,"Uzziah was sixteen years old when he became king, and he reigned fifty-two years in Jerusalem. His mother’s name was Jecholiah of Jerusalem."
2 Chronicles,26,4,"And he did what was right in the sight of the LORD, according to all that his father Amaziah had done."
2 Chronicles,26,5,"He sought God in the days of Zechariah, who had understanding in the visions of God; and as long as he sought the LORD, God made him prosper."
2 Chronicles,26,6,"Now he went out and made war against the Philistines, and broke down the wall of Gath, the wall of Jabneh, and the wall of Ashdod; and he built cities around Ashdod and among the Philistines."
2 Chronicles,26,7,"God helped him against the Philistines, against the Arabians who lived in Gur Baal, and against the Meunites."
2 Chronicles,26,8,"Also the Ammonites brought tribute to Uzziah. His fame spread as far as the entrance of Egypt, for he became exceedingly strong."
2 Chronicles,26,9,"And Uzziah built towers in Jerusalem at the Corner Gate, at the Valley Gate, and at the corner buttress of the wall; then he fortified them."
2 Chronicles,26,10,"Also he built towers in the desert. He dug many wells, for he had much livestock, both in the lowlands and in the plains; he also had farmers and vinedressers in the mountains and in Carmel, for he loved the soil."
2 Chronicles,26,11,"Moreover Uzziah had an army of fighting men who went out to war by companies, according to the number on their roll as prepared by Jeiel the scribe and Maaseiah the officer, under the hand of Hananiah, one of the king’s captains."
2 Chronicles,26,12,The total number of chief officers of the mighty men of valor was two thousand six hundred.
2 Chronicles,26,13,"And under their authority was an army of three hundred and seven thousand five hundred, that made war with mighty power, to help the king against the enemy."
2 Chronicles,26,14,"Then Uzziah prepared for them, for the entire army, shields, spears, helmets, body armor, bows, and slings to cast stones."
2 Chronicles,26,15,"And he made devices in Jerusalem, invented by skillful men, to be on the towers and the corners, to shoot arrows and large stones. So his fame spread far and wide, for he was marvelously helped till he became strong."
2 Chronicles,26,16,"But when he was strong his heart was lifted up, to his destruction, for he transgressed against the LORD his God by entering the temple of the LORD to burn incense on the altar of incense."
2 Chronicles,26,17,"So Azariah the priest went in after him, and with him were eighty priests of the LORD—valiant men."
2 Chronicles,26,18,"And they withstood King Uzziah, and said to him, “It is not for you, Uzziah, to burn incense to the LORD, but for the priests, the sons of Aaron, who are consecrated to burn incense. Get out of the sanctuary, for you have trespassed! You shall have no honor from the LORD God.”"
2 Chronicles,26,19,"Then Uzziah became furious; and he had a censer in his hand to burn incense. And while he was angry with the priests, leprosy broke out on his forehead, before the priests in the house of the LORD, beside the incense altar."
2 Chronicles,26,20,"And Azariah the chief priest and all the priests looked at him, and there, on his forehead, he was leprous; so they thrust him out of that place. Indeed he also hurried to get out, because the LORD had struck him."
2 Chronicles,26,21,"King Uzziah was a leper until the day of his death. He dwelt in an isolated house, because he was a leper; for he was cut off from the house of the LORD. Then Jotham his son was over the king’s house, judging the people of the land."
2 Chronicles,26,22,"Now the rest of the acts of Uzziah, from first to last, the prophet Isaiah the son of Amoz wrote."
2 Chronicles,26,23,"So Uzziah rested with his fathers, and they buried him with his fathers in the field of burial which belonged to the kings, for they said, “He is a leper.” Then Jotham his son reigned in his place."
2 Chronicles,27,1,"Jotham was twenty-five years old when he became king, and he reigned sixteen years in Jerusalem. His mother’s name was Jerushah the daughter of Zadok."
2 Chronicles,27,2,"And he did what was right in the sight of the LORD, according to all that his father Uzziah had done (although he did not enter the temple of the LORD). But still the people acted corruptly."
2 Chronicles,27,3,"He built the Upper Gate of the house of the LORD, and he built extensively on the wall of Ophel."
2 Chronicles,27,4,"Moreover he built cities in the mountains of Judah, and in the forests he built fortresses and towers."
2 Chronicles,27,5,"He also fought with the king of the Ammonites and defeated them. And the people of Ammon gave him in that year one hundred talents of silver, ten thousand kors of wheat, and ten thousand of barley. The people of Ammon paid this to him in the second and third years also."
2 Chronicles,27,6,"So Jotham became mighty, because he prepared his ways before the LORD his God."
2 Chronicles,27,7,"Now the rest of the acts of Jotham, and all his wars and his ways, indeed they are written in the book of the kings of Israel and Judah."
2 Chronicles,27,8,"He was twenty-five years old when he became king, and he reigned sixteen years in Jerusalem."
2 Chronicles,27,9,"So Jotham rested with his fathers, and they buried him in the City of David. Then Ahaz his son reigned in his place."
2 Chronicles,28,1,"Ahaz was twenty years old when he became king, and he reigned sixteen years in Jerusalem; and he did not do what was right in the sight of the LORD, as his father David had done."
2 Chronicles,28,2,"For he walked in the ways of the kings of Israel, and made molded images for the Baals."
2 Chronicles,28,3,"He burned incense in the Valley of the Son of Hinnom, and burned his children in the fire, according to the abominations of the nations whom the LORD had cast out before the children of Israel."
2 Chronicles,28,4,"And he sacrificed and burned incense on the high places, on the hills, and under every green tree."
2 Chronicles,28,5,"Therefore the LORD his God delivered him into the hand of the king of Syria. They defeated him, and carried away a great multitude of them as captives, and brought them to Damascus. Then he was also delivered into the hand of the king of Israel, who defeated him with a great slaughter."
2 Chronicles,28,6,"For Pekah the son of Remaliah killed one hundred and twenty thousand in Judah in one day, all valiant men, because they had forsaken the LORD God of their fathers."
2 Chronicles,28,7,"Zichri, a mighty man of Ephraim, killed Maaseiah the king’s son, Azrikam the officer over the house, and Elkanah who was second to the king."
2 Chronicles,28,8,"And the children of Israel carried away captive of their brethren two hundred thousand women, sons, and daughters; and they also took away much spoil from them, and brought the spoil to Samaria."
2 Chronicles,28,9,"But a prophet of the LORD was there, whose name was Oded; and he went out before the army that came to Samaria, and said to them: “Look, because the LORD God of your fathers was angry with Judah, He has delivered them into your hand; but you have killed them in a rage that reaches up to heaven."
2 Chronicles,28,10,And now you propose to force the children of Judah and Jerusalem to be your male and female slaves; but are you not also guilty before the LORD your God?
2 Chronicles,28,11,"Now hear me, therefore, and return the captives, whom you have taken captive from your brethren, for the fierce wrath of the LORD is upon you.”"
2 Chronicles,28,12,"Then some of the heads of the children of Ephraim, Azariah the son of Johanan, Berechiah the son of Meshillemoth, Jehizkiah the son of Shallum, and Amasa the son of Hadlai, stood up against those who came from the war,"
2 Chronicles,28,13,"and said to them, “You shall not bring the captives here, for we already have offended the LORD. You intend to add to our sins and to our guilt; for our guilt is great, and there is fierce wrath against Israel.”"
2 Chronicles,28,14,So the armed men left the captives and the spoil before the leaders and all the assembly.
2 Chronicles,28,15,"Then the men who were designated by name rose up and took the captives, and from the spoil they clothed all who were naked among them, dressed them and gave them sandals, gave them food and drink, and anointed them; and they let all the feeble ones ride on donkeys. So they brought them to their brethren at Jericho, the city of palm trees. Then they returned to Samaria."
2 Chronicles,28,16,At the same time King Ahaz sent to the kings of Assyria to help him.
2 Chronicles,28,17,"For again the Edomites had come, attacked Judah, and carried away captives."
2 Chronicles,28,18,"The Philistines also had invaded the cities of the lowland and of the South of Judah, and had taken Beth Shemesh, Aijalon, Gederoth, Sochoh with its villages, Timnah with its villages, and Gimzo with its villages; and they dwelt there."
2 Chronicles,28,19,"For the LORD brought Judah low because of Ahaz king of Israel, for he had encouraged moral decline in Judah and had been continually unfaithful to the LORD."
2 Chronicles,28,20,"Also Tiglath-Pileser king of Assyria came to him and distressed him, and did not assist him."
2 Chronicles,28,21,"For Ahaz took part of the treasures from the house of the LORD, from the house of the king, and from the leaders, and he gave it to the king of Assyria; but he did not help him."
2 Chronicles,28,22,Now in the time of his distress King Ahaz became increasingly unfaithful to the LORD. This is that King Ahaz.
2 Chronicles,28,23,"For he sacrificed to the gods of Damascus which had defeated him, saying, “Because the gods of the kings of Syria help them, I will sacrifice to them that they may help me.” But they were the ruin of him and of all Israel."
2 Chronicles,28,24,"So Ahaz gathered the articles of the house of God, cut in pieces the articles of the house of God, shut up the doors of the house of the LORD, and made for himself altars in every corner of Jerusalem."
2 Chronicles,28,25,"And in every single city of Judah he made high places to burn incense to other gods, and provoked to anger the LORD God of his fathers."
2 Chronicles,28,26,"Now the rest of his acts and all his ways, from first to last, indeed they are written in the book of the kings of Judah and Israel."
2 Chronicles,28,27,"So Ahaz rested with his fathers, and they buried him in the city, in Jerusalem; but they did not bring him into the tombs of the kings of Israel. Then Hezekiah his son reigned in his place."
2 Chronicles,29,1,"Hezekiah became king when he was twenty-five years old, and he reigned twenty-nine years in Jerusalem. His mother’s name was Abijah the daughter of Zechariah."
2 Chronicles,29,2,"And he did what was right in the sight of the LORD, according to all that his father David had done."
2 Chronicles,29,3,"In the first year of his reign, in the first month, he opened the doors of the house of the LORD and repaired them."
2 Chronicles,29,4,"Then he brought in the priests and the Levites, and gathered them in the East Square,"
2 Chronicles,29,5,"and said to them: “Hear me, Levites! Now sanctify yourselves, sanctify the house of the LORD God of your fathers, and carry out the rubbish from the holy place."
2 Chronicles,29,6,"For our fathers have trespassed and done evil in the eyes of the LORD our God; they have forsaken Him, have turned their faces away from the dwelling place of the LORD, and turned their backs on Him."
2 Chronicles,29,7,"They have also shut up the doors of the vestibule, put out the lamps, and have not burned incense or offered burnt offerings in the holy place to the God of Israel."
2 Chronicles,29,8,"Therefore the wrath of the LORD fell upon Judah and Jerusalem, and He has given them up to trouble, to desolation, and to jeering, as you see with your eyes."
2 Chronicles,29,9,"For indeed, because of this our fathers have fallen by the sword; and our sons, our daughters, and our wives are in captivity."
2 Chronicles,29,10,"“Now it is in my heart to make a covenant with the LORD God of Israel, that His fierce wrath may turn away from us."
2 Chronicles,29,11,"My sons, do not be negligent now, for the LORD has chosen you to stand before Him, to serve Him, and that you should minister to Him and burn incense.”"
2 Chronicles,29,12,"Then these Levites arose: Mahath the son of Amasai and Joel the son of Azariah, of the sons of the Kohathites; of the sons of Merari, Kish the son of Abdi and Azariah the son of Jehallelel; of the Gershonites, Joah the son of Zimmah and Eden the son of Joah;"
2 Chronicles,29,13,"of the sons of Elizaphan, Shimri and Jeiel; of the sons of Asaph, Zechariah and Mattaniah;"
2 Chronicles,29,14,"of the sons of Heman, Jehiel and Shimei; and of the sons of Jeduthun, Shemaiah and Uzziel."
2 Chronicles,29,15,"And they gathered their brethren, sanctified themselves, and went according to the commandment of the king, at the words of the LORD, to cleanse the house of the LORD."
2 Chronicles,29,16,"Then the priests went into the inner part of the house of the LORD to cleanse it, and brought out all the debris that they found in the temple of the LORD to the court of the house of the LORD. And the Levites took it out and carried it to the Brook Kidron."
2 Chronicles,29,17,"Now they began to sanctify on the first day of the first month, and on the eighth day of the month they came to the vestibule of the LORD. So they sanctified the house of the LORD in eight days, and on the sixteenth day of the first month they finished."
2 Chronicles,29,18,"Then they went in to King Hezekiah and said, “We have cleansed all the house of the LORD, the altar of burnt offerings with all its articles, and the table of the showbread with all its articles."
