Matthew,6,26,"Check out the birds in the sky: they don't plant or harvest or put food away in storage, but your heavenly Dad takes care of them. Aren't you way more important than they are?"
Matthew,6,27,"Like, seriously, who here, like, by overthinking can, like, make themselves even an inch taller?"
Matthew,6,28,"Yo, why you stressin' about clothes? Look at those lilies in the field, they just chill and grow, not a care in the world."
Matthew,6,29,"But, like, seriously ya'll, let me tell you this: Even freakin' Solomon, with all his riches and swag, couldn't compare to how sick these things look, man."
Matthew,6,30,"Yo, like, if God takes care of the grass that's here one day and gone the next, then he'll definitely take care of you too, fam. Don't stress out, y'all just need a little more trust!"
Matthew,6,31,"So, like, don't stress out about, like, what we're gonna eat, or, like, what we're gonna drink, or, like, what we're gonna wear, okay?"
Matthew,6,32,"(Because, like, all these stuff that people who aren't like, part of the fam, want and chase after, ya know?) But don't trip, 'cause your heavenly Father totally gets that you need all these things, no cap."
Matthew,6,33,"Yo, like, priorities, fam. Make seeking God's kingdom and doing what's right your main focus, and trust me, all the blessings will come your way. No cap."
Matthew,6,34,"So don't stress about tomorrow, 'cause it'll handle its own stuff. Each day has enough of its own challenges to deal with, ya know?"
Matthew,7,1,"Don't judge, so no one will judge you."
Matthew,7,2,"The way you judge others will come back to judge you, and the way you treat others will be the same way you're treated."
Matthew,7,3,Why are you so focused on your bro's small issue when you totally ignore the gigantic problem you've got going on?
Matthew,7,4,"Or how are you gonna be like, 'Yo bro, let me remove that tiny speck from your eye,' when you got a massive plank in your own eye?"
Matthew,7,5,"Yo, look, before you start pointing fingers at others, check yourself first and fix your own flaws. Once you've done that, then you can help your bro with their smaller issues, no cap."
Matthew,7,6,"Don't waste your holy stuff on people who don't value it, or share your precious gems with those who won't appreciate them. They'll just stomp on them and come back to hurt you."
Matthew,7,7,"Yo, just put it out there and you'll get it, go on a mission and you'll stumble upon it, give a little tap and doors will swing wide open for you:"
Matthew,7,8,"Like, whoever asks for something, they totally receive it, and whoever seeks, they'll like find it, and if you knock, the door will be totally opened for you."
Matthew,7,9,"Like, seriously, would any of y'all as a parent give your kid a rock if they asked for bread?"
Matthew,7,10,"Like, if he's all like, 'Yo, can I get some sushi?' Is he gonna slide him a freaking snake or what?"
Matthew,7,11,"So like, if you, as a flawed human being, can totally hook up your kids with awesome presents, imagine how much better and more amazing your Heavenly Father can hook you up with good stuff when you ask Him?"
Matthew,7,12,"So basically, treat others the way you wanna be treated. It's like the golden rule of vibes. This is the whole deal according to the OG law and prophets, ya feel me?"
Matthew,7,13,"Yo, like, make sure you enter through the narrow gate, 'cause the one that's wide AF is the road to destruction, and TBH, so many people choose to go down that path, you feel me? #JustSaying #ChooseWisely"
Matthew,7,14,"The gate's super tight and the road's hella narrow that leads to life, and only a few peeps actually find it. For real though."
Matthew,7,15,"Yo, be on high alert for them fake prophets, you know? They be out here rockin' sheep's clothing, but on the inside, they straight up hungry wolves."
Matthew,7,16,"You can judge people by what they bring to the table. Like, you wouldn't expect to find grapes among thorns or figs among thistles, right?"
Matthew,7,17,"Like, seriously, every awesome tree produces awesome fruits, but a messed up tree produces totally trash fruits."
Matthew,7,18,"A lit tree can't produce sketchy vibes, and, like, a shady tree can't produce dope vibes."
Matthew,7,19,"If a tree doesn't produce good fruit, it gets cut down and thrown into the fire."
Matthew,7,20,"So basically, you can totally tell what someone's about by seeing the results they bring. No cap."
Matthew,7,21,"It's not about just saying 'Yo, Lord, Lord' to me - that won't get you into heaven. You gotta actually do what my Father up in heaven wants."
Matthew,7,22,"Yo, on that day, there gonna be a bunch of people saying to me, 'Yo, Lord, Lord, didn't we spit straight facts in your name? And didn't we flex our skills and cast out those evil vibes in your name? And didn't we straight up do some mind-blowing stuff in your name?'"
Matthew,7,23,"And I'll be like, 'Yo, I don't even know you guys, so bounce! You're all doing shady stuff.'"
Matthew,7,24,"So, like, anyone who actually listens to what I'm saying and actually puts it into action, I'll compare them to a really smart person who built their house on, like, solid ground or something:"
Matthew,7,25,"And then, like, a major downpour happened, and there were like, crazy floods and super strong winds that were just pounding on this house, but miraculously, it didn't collapse because it was built on a solid foundation, man."
Matthew,7,26,"And anyone who hears what I'm saying but doesn't put it into action will be like a total clown, who decided to construct their crib on a sandy foundation:"
Matthew,7,27,"Then the rain started pouring, and the floods rolled in, and the winds were blowing like crazy, and it all crashed down on that house. And let me tell you, it fell hard, and it fell big time."
Matthew,7,28,"And like, after Jesus finished saying these things, the people were totally shook by his teachings:"
Matthew,7,29,"He was, like, totally legit, teaching with mad authority, not like those scribes trying way too hard."
Matthew,8,1,"After he came down from the mountain, a ton of people started following him. Like, it was a whole crowd, you know?"
Matthew,8,2,"Yo, check it out, there was this dude with leprosy who came up to Jesus and showed him mad respect, like Lordd, if you want to, you have the power to heal me and make me clean.'"
Matthew,8,3,"Then Jesus reached out and touched him, saying, 'I gotchu, bro. Be free from this illness.' And BOOM! Right away, his leprosy vanished."
Matthew,8,4,"Yo, Jesus was like, 'Don't spill the beans to anyone, but bounce and go show yourself to the priest and offer the gift that Moses said, all as a way to give 'em solid evidence.'"
Matthew,8,5,"So, Jesus rolls into Capernaum, right? And then, out of nowhere, this centurion dude shows up begging him for something."
Matthew,8,6,"And like, I was like, 'Yo Lord, my servant is like, stuck at home with this totally awful sickness called palsy, and it's like, seriously messing him up big time.'"
Matthew,8,7,"And Jesus is like, 'Bro, don't worry, I got you. I'll slide through and fix you up real good.'"
Matthew,8,8,"Yo, Lord, I ain't even worthy for you to come to my place, but just say the word and my homie will be healed."
Matthew,8,9,"I'm like a boss, dude. I got my squad in check. I tell one guy, 'Go!' and he's outta here. Then, I call another one, 'Come!' and he's in. And when I tell my servant, 'Do this,' he gets it done, no questions asked."
Matthew,8,10,"When Jesus heard that, he was super impressed and told his squad, 'Seriously, guys, I haven't come across such an amazing amount of faith, like, not even among the peeps in Israel.'"
Matthew,8,11,"Listen up, fam! I wanna tell you something dope. There's gonna be mad peeps rollin' up from every direction, east and west, and they're gonna chillax with Abraham, Isaac, and Jacob in the kingdom of heaven. Can I get an amen?!"
Matthew,8,12,But those who were supposed to belong to the kingdom will be thrown into a super dark place where there will be tons of crying and grinding of teeth.
Matthew,8,13,"Jesus was like, 'Yo, centurion, do your thing and as you trusted, let it happen to you.' Boom, his servant was healed right then and there."
Matthew,8,14,"When Jesus went to Peter's house, he saw his mother-in-law lying down, totally sick with a fever."
Matthew,8,15,"Then he like, touched her hand, and the fever was totally gone, and she got up and started helping them out."
Matthew,8,16,"When nightfall came, a bunch of people brought their friends who were totally possessed by evil spirits to Jesus. And guess what? He totally kicked those spirits out just by speaking, and on top of that, he healed everyone who was sick!"
Matthew,8,17,"So like, this totally happened to fulfill what Isaiah the prophet said, like, he said that himself, you know, Jesus, he took on all of our weaknesses and carried our sicknesses, like, that's how it went down, you know?"
Matthew,8,18,"So, like, Jesus peeped the huge crowds around him and was all like, 'Guys, let's bounce to the other side.'"
Matthew,8,19,"So there's this guy, a scribe, who came up to Jesus and was like, 'Yo, Master, I'm totally down to follow you wherever you go.'"
Matthew,8,20,"And Jesus was like, yo bro, foxes got their hideouts, and the birds up in the sky got their chill nests to crash in, but this Son of man doesn't even have a decent spot to rest his head, man. Some tough times, you know what I'm sayin'?"
Matthew,8,21,"Then one of his followers said to him, 'Yo, Lord, lemme handle this first and go bury my pops.'"
Matthew,8,22,"But Jesus was like, 'Yo, come chill with me and let the ones who ain't really living take care of the ones already in the ground.'"
Matthew,8,23,"And when he hopped on a boat, his squad rolled with him."
Matthew,8,24,"Yo, check it out, this crazy storm came up on the sea and it was so intense that the ship got totally swamped by the waves. But get this, the dude was knocked out asleep."
Matthew,8,25,"His squad pulled up on him, shook him up, and were like, 'Hey, Lord, we're screwed! Save us! We're about to die.'"
Matthew,8,26,"And he's like, 'Yo, why y'all so scared, you doubters?' Then he gets up and straight up tells the wind and the sea to chill, and everything becomes super peaceful."
Matthew,8,27,"Yo, like, the guys were freaking out and they were all like, 'Dude, who is this guy? He's literally controlling the wind and the sea! Mind blown!'"
Matthew,8,28,"So, like, Jesus crossed over to the other side into this place called Gergesenes, and suddenly these two people, totally possessed by demons, came rushing out from the graves. And let me tell you, they were crazy intense, like nobody could even go near that spot."
Matthew,8,29,"Yo, check it out, they were like shouting, 'What's up with you, Jesus, the Son of God? Did you come here to mess us up before our time?'"
Matthew,8,30,"And there's, like, this big group of pigs chilling far away from them, just doing their pig thing, you know."
Matthew,8,31,"So, like, the demons were all begging him, like, 'If you're gonna kick us out, at least let us, like, go chill with the pigs, you know?'"
Matthew,8,32,"And he was like, 'Yo, just go.' So they dipped and rolled up to this group of swine, right? And yo, check this out, the whole crew of swine straight up went bonkers and ran down this super steep spot into the sea, and yeah, they didn't make it out alive. Sad vibes."
Matthew,8,33,"So, like, the people who were taking care of them ran away, and like, they went into the city and like spread the word about everything that went down with those who were possessed by demons."
Matthew,8,34,"So, like, everyone in the city came out to meet Jesus, and when they saw him, they were all like, 'Dude, please leave our area.'"
Matthew,9,1,"So, he hopped on a boat, sailed to the other side, and arrived in his hometown."
Matthew,9,2,"So, like, these people brought a guy who was like super sick and couldn't move, lying on a bed. And when Jesus saw how strong their belief was, he was like, 'Dude, don't worry, cheer up! Your mistakes are totally forgiven!'"
Matthew,9,3,"So, like, some of those scribes were all like, 'OMG, this guy is totally disrespecting, you know? Like, he's saying some really bad stuff.'"
Matthew,9,4,"And Jesus, like, totally knew what they were thinking, and he's like, 'Why are you guys thinking such negative stuff in your hearts?'"
Matthew,9,5,"Like, seriously, which is easier? Saying 'Dude, your sins are forgiven' or saying 'Yo, get up and start walking'?"
Matthew,9,6,"Just so you know, the Son of Man has the power to forgive sins here on earth. And then he said to the person who couldn't move because of a sickness, 'Get up, pick up your bedding, and head back to your home.'"
Matthew,9,7,"And he bounced, and headed home."
Matthew,9,8,"But when the crowds saw it, they were shook and praised God, who gave such mad power to humans."
Matthew,9,9,"So like, Jesus was walking and he spotted this dude called Matthew sitting at his job as a tax collector. And Jesus goes up to him and be like 'Yo, come with me.' And you know what? Matthew actually gets up and starts following him, just like that."
Matthew,9,10,"So, Jesus was chillin' at a food joint, and guess what? A bunch of tax collectors and sinners came and joined him and his crew for a meal."
Matthew,9,11,"And when the Pharisees peeped that, they were like yo, disciples, why is your Master grubbin' with tax collectors and sinners?"
Matthew,9,12,"But yo, when Jesus heard that, he straight up said to them, 'Those who are all good don't need a doctor, it's only those who are sick that need one.'"
Matthew,9,13,"But like, seriously, go and educate yourselves on what this actually means, okay? It's all about showing kindness and compassion rather than just focusing on religious rituals and sacrifices. Just so you know, I didn't come here to hang out with the perfect and blameless people, but to help those who have messed up to turn their lives around."
Matthew,9,14,"So, like, the followers of John approached Jesus, and they were all like, 'Yo, why is it that we and the Pharisees are always fasting, but your crew never fasts?'"
Matthew,9,15,"Yo, Jesus was like, can the homies at the wedding party be sad while the groom is still there? Nah, but like, there will be a time when the groom is gone, and that's when they gonna fast."
Matthew,9,16,"Nobody tries to patch up an old piece of clothing with a fresh new cloth, because the patch will ruin the fabric even more. Trust, it's not a good move, my friend."
Matthew,9,17,"You wouldn't pour new juice into old containers, 'cause they'll burst and the juice will spill, and the containers will go kaput. Instead, pour new juice into new containers, and both will stay fresh. {containers: or skins, or leather}"
Matthew,9,18,"So, like, while Jesus was talking to them, this important guy shows up and bows down to him, like, saying, 'Yo, my daughter just died, but if you touch her, she'll totally come back to life.'"
Matthew,9,19,"Then Jesus got up and started following him, and his squad of disciples did the same."
Matthew,9,20,"Yo, listen up! So, there was this woman who had been dealing with this blood issue for, like, twelve whole years, right? And what does she do? She sneaks up from behind Jesus and just touches the edge of his outfit, man!"
Matthew,9,21,"Because she thought to herself, 'If I just touch his clothes, I'll be totally healed.'"
Matthew,9,22,"But then Jesus turned around and when he glanced at her, he said, 'Hey, girl, chill out! Your belief in me is what made you all better.' And just like that, the woman got healed instantly."
Matthew,9,23,"And when Jesus rolled up to the ruler's crib, and peeped the crowd wildin' out with the musicians and all that,"
Matthew,9,24,"He was like, 'Yo, move aside 'cause the girl ain't actually dead, she's just taking a nap.' And they all straight up laughed at him, like mocking and all."
Matthew,9,25,"But once everyone left the room, he walked in, held her hand, and the girl got up."
Matthew,9,26,And everyone in the whole land was all like totally talking about it. #ICONIC
Matthew,9,27,"So, Jesus was leaving that place, right? And then, these two blind dudes started following him, straight up crying out like, 'Hey, Son of David, please have mercy on us!'"
Matthew,9,28,"So, when Jesus entered the house, the blind dudes approached him. Jesus asked them, 'Do you trust that I have the power to make this happen?' And they replied, 'Totally, dude! You're the boss!'"
Matthew,9,29,"He like, booped their eyes and was like, yo, whatever you believe is what's gonna happen."
Matthew,9,30,"And like, their eyes were legit opened, and Jesus was super serious when he told them, like, make sure no one finds out about this, ya know?"
Matthew,9,31,"But dude, once they left, they totally went and spread the word about him all over that whole area."
Matthew,9,32,"Yo, as they were leaving, check it out, they brought this dude to him who couldn't speak, but was straight up possessed by a demon."
Matthew,9,33,"And like, when the devil got yeeted out, the mute started speaking: and everyone was shooketh, like saying, bruh, we've never seen anything like this in Israel before."
Matthew,9,34,"But like, the Pharisees were like, 'He's, like, exorcising demons using the leader of the demons, dude.'"
Matthew,9,35,"So Jesus was going around to all the cities and villages, teaching at their synagogues, and spreading the good news of the kingdom, while also healing all kinds of sicknesses and diseases among the people."
Matthew,9,36,"But when he peeped all the people, he felt mad compassion for them because they were straight up exhausted and lost, like sheep without a leader. {exhausted...: or, were tired and just straight up chilling}"
Matthew,9,37,"Yo, he's like, 'Listen up, fam. The harvest game is strong, no cap, but we're seriously low on squad members putting in the work.'"
Matthew,9,38,"So, like, make sure you hit up God and ask Him to send some homies to help out with His work, you know, spreading the good vibes and stuff."
Matthew,10,1,"And, like, Jesus had his twelve squad members with him, and he hooked them up with some insane superpowers to destroy all those evil spirits, heal all sorts of sicknesses, and cure all kinds of diseases. It was, like, lit fam!"
Matthew,10,2,"So, here are the names of the twelve apostles: First, there's Simon, aka Peter, and his bro Andrew; then, there's James, Zebedee's son, and his bro John."
Matthew,10,3,"Yo, we got Philip, Bartholomew, Thomas, Matthew the tax collector, James aka Alphaeus' son, and Lebbaeus, who was also known as Thaddaeus."
Matthew,10,4,"Simon, the Canaanite, and Judas Iscariot, who totally backstabbed him."
Matthew,10,5,"So Jesus sent out these twelve and told them, 'Hey, don't head towards any Gentile territories, and don't bother entering any Samaritan towns:'"
Matthew,10,6,"But instead, like, go find the lost squad from the house of Israel, you know?"
Matthew,10,7,"Yo, as you go, spread the word, like, saying, The kingdom of heaven is legit right there."
Matthew,10,8,"Help out those who are sick, get rid of any diseases, bring life back to those who are dead, and kick out the evil spirits: all the good stuff you've been blessed with, pass it on without expecting anything in return."
Matthew,10,9,"Don't bother with any cash, whether it's gold, silver, or even bronze in your wallets,"
Matthew,10,10,"Don't stress about packing a bag for your trip, you don't need two sets of clothes or extra shoes or even a walking stick. Just remember, the one doing the work deserves to be taken care of."
Matthew,10,11,"When you go to a new place, check out who's cool and chill there, and stay with them until you're ready to leave."
Matthew,10,12,"And when you enter a house, say hi to it."
Matthew,10,13,"And if the crib is legit, spread your good vibes on it: but if it's not legit, take your peace back, dude."
Matthew,10,14,"If anyone doesn't welcome you or listen to what you have to say, simply shake off the dust from your feet when you leave that place."
Matthew,10,15,"For real, I'm telling you, it's gonna be way easier for Sodom and Gomorrha on judgment day than for that town."
Matthew,10,16,"Yo, listen up! I'm gonna send you out like sheep surrounded by wolves. So, you gotta be smart like snakes, but stay cool like doves. 🔥"
Matthew,10,17,"Just a heads up, peeps: be wary of others, 'cause some might hand you over to the authorities and give you a beat down in their hangouts."
Matthew,10,18,"And you'll totally have to appear before governors and kings because of me, like, to show them and the non-believers what's up."
Matthew,10,19,"But when they hand you over, don't stress about what to say or how to say it: because in that very moment, you'll be given exactly what to say."
Matthew,10,20,"Dude, when you're talking, it's not really you speaking - it's the Spirit of your Father speaking through you. Like, that divine power is channeling its words through you, bro."
Matthew,10,21,"And one sibling will betray another, and even parents will turn against their own kids, leading to their tragic demise."
Matthew,10,22,"And people gonna straight up hate on you just because of my name, but if you keep pushing through till the very end, you gonna be saved, fam."
Matthew,10,23,"But if they start giving you a hard time in this town, peace out and go find another one, 'cause let me tell you something, you won't even hit up all the cities in Israel before the Son of Man shows up."
Matthew,10,24,"Bruh, like the student shouldn't think he's better than his teacher, and the employee shouldn't act all high and mighty compared to their boss."
Matthew,10,25,"A disciple just gotta be like their master, and a servant gotta be like their lord. If people call the master of the house Beelzebub, they gonna call the people in his crew even worse, yo!"
Matthew,10,26,"So, like, don't be scared of them, okay? 'Cause, seriously, nothing stays hidden forever. Eventually, everything that's been covered up will come to light, and anything that's been hidden will be exposed for all to see. Just keep that in mind, fam."
Matthew,10,27,"Spread the word about what I tell you privately, openly and boldly; and announce what you hear privately, make it known to all."
Matthew,10,28,"Don't stress about those who can only end your physical life, but can't touch your soul. Instead, show respect to the one who has the power to wipe out both body and soul in the depths of hell."
Matthew,10,29,"Yo, have you ever noticed that two sparrows are sold for practically nothing? And even when one of those lil' birds falls to the ground, you bet God's always got His eye on it. (Just so you know, a 'farthing' back in the day was like a super tiny coin, worth way less than a penny)."
Matthew,10,30,"But, like, even the tiniest hairs on your head are all counted, no cap."
Matthew,10,31,"Don't stress, fam! You're worth way more than a bunch of sparrows."
Matthew,10,32,"So, like, if anyone speaks up for me in front of others, I'll totally speak up for them in front of my Dad up in heaven."
Matthew,10,33,"But if anyone disses me in front of others, I'll diss them in front of my Father up in the skies."
Matthew,10,34,"Don't think that I've come to bring peace to the world, because I didn't come to bring peace - I came to bring some serious vibes."
Matthew,10,35,"Yo, I'm here to bring some serious tension between a dude and his pops, a daughter and her mom, and a daughter-in-law and her mother-in-law."
Matthew,10,36,And a person's enemies will even come from their own fam squad.
Matthew,10,37,"If someone loves their parents more than they love me, they're not really down with me. And if someone loves their kids more than they love me, they're not really down with me either."
Matthew,10,38,"And if you're not ready to carry your own struggles and walk the same path as me, then you're not showing that you truly value our connection."
Matthew,10,39,"If you're constantly searching for your own happiness, you'll end up losing it. But if you're willing to let go of your ego and prioritize my purpose, you'll find true fulfillment in the end."
Matthew,10,40,"If someone vibes with you, they vibe with me, and if they vibe with me, they vibe with the one who sent me."
Matthew,10,41,"If you welcome a prophet because they're a prophet, you'll get the same blessings as a prophet. And if you welcome a righteous person for their righteousness, you'll receive the same blessings as a righteous person."
Matthew,10,42,"And if anyone gives a cup of cold {water} to one of these little ones, just because they're down with the squad, I'm telling you, they'll totally get blessed and never miss out on their rewards, fam."
Matthew,11,1,"After Jesus finished giving instructions to his twelve disciples, he bounced to their cities to drop some knowledge and spread the word."
Matthew,11,2,"So, like, John was in jail, right? And he hears about all the cool stuff Jesus is doing. So he's like, 'Yo, I gotta check this out!' And he sends two of his homies to see what's up."
Matthew,11,3,"And like, they were all, 'Yo, are you the one we're waitin' for, or should we expect someone else?'"
Matthew,11,4,"Jesus was like, 'Yo, go and show John what's up with the stuff you're hearing and seeing, okay? 😎"
Matthew,11,5,"Yo, check it out - the blind start seein', the lame start walkin', lepers gettin' cleansed, the deaf hearin', even the dead bein' brought back to life! And yo, the poor? They get the good news preached to 'em, too."
Matthew,11,6,And lit is anyone who ain't trippin' over me.
Matthew,11,7,"And as they left, Jesus started talking to the crowd about John, saying, 'What did you all go to the desert to check out? A flimsy stick that blows around in the wind?'"
Matthew,11,8,"So, why did you even go out? Looking for a dude in fancy clothes? Well, let me tell you, people who rock those fancy outfits are chilling in the crib of kings."
Matthew,11,9,"So, what did you come here for? To spot a lit prophet? Totally! Let me tell you, this one's more than just a regular prophet."
Matthew,11,10,"This person, is the one they wrote about, like, check it out, I'm sending my messenger ahead of you to get everything ready for you."
Matthew,11,11,"Honestly, listen up fam, no one's outshined John the Baptist among all those born of women. But hey, even the least important person in the kingdom of heaven is still way greater than him, no cap."
Matthew,11,12,"So, like, ever since John the Baptist was on the scene, the kingdom of heaven has been dealing with some serious chaos. It's a total struggle, and those who are forceful and assertive are the ones who manage to grab hold of it. Yeah, it's like they're pushing through the crowd to get their hands on it, you feel me?"
Matthew,11,13,"Like, all the prophets and the law, they were totally predicting stuff until John came along, you know?"
Matthew,11,14,"And if you're down to vibe with it, this is Elias, the dude everyone was waiting for."
Matthew,11,15,"If you're tuned in, then really listen up, my dudes."
Matthew,11,16,"So, like, let me try to explain what this generation is like. It's kinda like when kids are all chilling at the mall, calling out to their friends like, 'Yo, come over here!'"
Matthew,11,17,"And we're like, we played the music for you, but you didn't even bust a move; we expressed our sadness, but you didn't even show any emotion."
Matthew,11,18,"Yo, John was all about fasting and abstaining from food and drink, and peeps had the audacity to claim he was possessed by a demon."
Matthew,11,19,"Yo, this dude called the Son of man was all about chillin', grubbin', and sippin' on the finest wine. And let me tell you, people had the audacity to call him a foodie and a wine lover, like he was besties with tax collectors and party animals. But, you know what? Wisdom proves itself through the actions of those who follow it."
Matthew,11,20,"So, like, Jesus got kinda frustrated with the cities where he did the coolest miracles 'cause they didn't even bother to change their ways, you know?"
Matthew,11,21,"Oh no, it's not looking good for you, Chorazin! And Bethsaida, you're in trouble too! 'Cause if all those amazing miracles that happened around you had happened in Tyre and Sidon instead, they would've totally turned their lives around, like, ages ago, feeling all regretful and humbled."
Matthew,11,22,"But yo, listen up, I gotta tell you somethin'. When judgment day comes, it's gonna be way easier for Tyre and Sidon than for y'all, believe it or not."
Matthew,11,23,"Yo, Capernaum! You were all high and mighty, but get this - you're about to hit rock bottom. Like, straight up hellish. Just saying, if all those mind-blowing miracles that went down in your hood happened in Sodom, that place would still be standing today, no doubt."
Matthew,11,24,"But listen up, fam, I gotta tell you straight: when Judgment Day comes, the folks from Sodom will have an easier time compared to you. No cap."
Matthew,11,25,"Yo, Jesus was straight up grateful, man. He said, 'Mad props to you, Father, the big boss of the heavens and earth, for keeping all this knowledge on the DL from the intellectuals and sharing it with the young ones.'"
Matthew,11,26,"Like, yeah, Papa: that's like totally cool according to your vibes."
Matthew,11,27,"My Father has given me everything, and only the Father knows the Son truly, just as only the Son knows the Father. And it's up to the Son to reveal the Father to anyone {he} chooses."
Matthew,11,28,"Yo, come chill with me, all you peeps who work hard and carry heavy loads, I got you covered—I'll give you some serious downtime."
Matthew,11,29,"Yo, like, put on my vibes and vibe with me; 'cause I'm all chill and humble in my heart: and you'll find that inner peace for your souls."
Matthew,11,30,"Like, my yoke is legit chill and my burden is actually low-key light."
Matthew,12,1,"So Jesus was walking on the Sabbath and his crew was feeling hungry, so they started grabbing some corn and snacking on it."
Matthew,12,2,"But yo, when the Pharisees peeped that, they were like, 'Dude, check it out! Your crew be doin' stuff that's totally not cool on the Sabbath, yo!'"
Matthew,12,3,"Yo, like, he was all, 'Yo dudes, didn't you read about what David did when he was super hungry and his crew was with him?'"
Matthew,12,4,"So, like, he went into God's crib and grabbed some of that holy bread to munch on. But, like, that bread was only for the priests, not for him and his crew."
Matthew,12,5,"Yo, haven't you seen in the law how, like, on the sabbath days the priests in the temple do their thing and it's all good? No one's blaming them or anything."
Matthew,12,6,"Yo, listen up! I'm telling you, right here, right now, there's someone even more epic than the temple."
Matthew,12,7,"But if y'all actually knew what this meant, like having mercy instead of just going through the motions, you wouldn't have unfairly judged the innocent ones."
Matthew,12,8,"Bruh, the Son of man straight up be the boss of the sabbath day."
Matthew,12,9,"And after he left, he went straight to their synagogue:"
Matthew,12,10,"So, there was this dude whose hand was all messed up. And they came to him and asked, like, 'Yo, is it cool to heal people on the sabbath?' 'Cause they were totally trying to catch him doing something wrong."
Matthew,12,11,"And he was like, yo, imagine if one of y'all had a sheep, right? And then, on a chill Saturday, it falls into a pit. Would you not be, like, all over that, grabbing it and lifting it out?"
Matthew,12,12,"Yo, like how much cooler is a person than a sheep? So, it's totally legit to do good things on the sabbath days, ya feel me?"
Matthew,12,13,"Then he's like to the guy, 'Yo, extend your hand.' And the guy's like, 'Bet!' So he extends his hand and it's all good, just like the other one."
Matthew,12,14,"So, like, the Pharisees were totally triggered and had a whole meeting about how they could cancel him. #savage"
Matthew,12,15,"But when Jesus found out, he decided to dip out from there. And tons of people started following him, and he healed every single one of them."
Matthew,12,16,And told them not to flex about him:
Matthew,12,17,"So it would come true, just like Esaias the prophet said,"
Matthew,12,18,"Check out my chosen servant, he's my absolute fave and totally has my stamp of approval. I'm gonna give him my spirit, and he's gonna bring justice to all the non-believers out there."
Matthew,12,19,He won't be all about drama or making a scene; nobody's gonna hear him yelling in public.
Matthew,12,20,He won't break anyone who's already down and won't put out the faintest of sparks until justice prevails.
Matthew,12,21,"And the non-Jews will totally put their trust in him, no cap."
Matthew,12,22,"So this person showed up, totally possessed and couldn't see or speak. And guess what? Jesus totally fixed them up! Made 'em talk and see like it was no biggie."
Matthew,12,23,"Dude, everyone was so shook! They were like, 'Isn't this the son of David?'"
Matthew,12,24,"But when the Pharisees heard that, they were like, 'Yo, this dude ain't casting out devils by his own power, he must be teaming up with Beelzebub, the main devil himself. By the way, Beelzebub also goes by Beelzebul.'"
Matthew,12,25,"Jesus totally read their minds and was like, yo, check it: when a kingdom starts beefin' with itself, it's bound to straight-up implode. And like, if a city or house starts tearing itself apart, forget about it, it won't even survive."
Matthew,12,26,"Dude, listen up! If Satan starts kicking out other Satans, he's totally going against himself. How can his kingdom even stay intact, bro?"
Matthew,12,27,"And, like, if I'm casting out demons and stuff with Beelzebub, then who are your kids casting them out with? So, like, they're gonna be the judges for you, fam."
Matthew,12,28,"But like, if I flex on these demons using the God-given powers, bro, that's when you should realize that the kingdom of God is straight up right in front of y'all."
Matthew,12,29,"Like, dude, imagine trying to break into a total badass's house and swipe all his stuff without tying him up first. That's like impossible! You gotta restrain the strong man first, and then you can totally raid his crib."
Matthew,12,30,"If you ain't rollin' with me, you straight up hatin'; and if you ain't helpin' me, you just spreadin' chaos."
Matthew,12,31,"So, listen up, y'all! I gotta tell ya, all types of sin and blasphemy can be pardoned for peeps, no prob. But dissing the Holy Spirit? Sorry, guys, that's a big no-no, can't be forgiven."
Matthew,12,32,"And if anyone says something bad about the Son of Man, they can be forgiven for it. But if anyone says something bad about the Holy Ghost, it won't be forgiven, not now, not ever."
Matthew,12,33,"Yo, here's the deal: a tree can either be all good and bumper crop, or totally messed up and rotten. 'Cause ya see, a tree's reputation is based on its fruit, ya know?"
Matthew,12,34,"Yo, you snakes! How can y'all, being so shady, talk all nice? 'Cause whatever comes out of your mouth is just what's already in your heart."
Matthew,12,35,"A decent person, from the good stuff in their heart, brings out good things, while a messed up person, from their messed up stuff in their heart, brings out messed up things."
Matthew,12,36,"But like, listen up, every single word that people casually let slip out of their mouths, they gotta answer for 'em on the judgment day, okay?"
Matthew,12,37,"Like, your words can either prove you righteous or totally bring you down, ya know?"
Matthew,12,38,"So, like, some of those scribes and Pharisees were all like, 'Hey, teacher! Show us a cool sign, please!'"
Matthew,12,39,"Yo, listen up! Jesus straight up told them, 'Y'all are always lookin' for some crazy sign, but I ain't gonna give you one, 'cept for the sign of Jonah, fam:"
Matthew,12,40,"Like, remember when Jonah was, like, stuck inside a big fish for three whole days and nights? Well, it's gonna be the same deal for the Son of man, but instead of a fish, He'll be chilling in the heart of the earth for three days and nights, you know?"
Matthew,12,41,"The guys from Nineveh are gonna come back and judge this generation, and they're gonna drag it down because they actually changed their ways when Jonah started preaching. And guess what? Someone even more awesome than Jonah is right here."
Matthew,12,42,"The queen from way down south is gonna show up at the final judgment with you guys and totally call you out. She came all the way from the ends of the earth just to hear Solomon drop some knowledge, but guess what? Someone even more awesome than Solomon is chillin' amongst you right now."
Matthew,12,43,"Once the evil spirit bounces out of someone, they go on a walk in empty spots, trying to chill out, but can't find any peace."
Matthew,12,44,"And then he's like, 'I'm gonna go back to the crib where I started,' and when he gets there, he sees that it's all empty, super clean, and perfectly decorated."
