Daniel,11,19,"Luego volverá su rostro a las fortalezas de su tierra; mas tropezará y caerá, y no será hallado."
Daniel,11,20,"Y se levantará en su lugar uno que hará pasar un cobrador de tributos por la gloria del reino; pero en pocos días será quebrantado, aunque no en ira, ni en batalla."
Daniel,11,21,"Y le sucederá en su lugar un hombre despreciable, al cual no darán la honra del reino; pero vendrá sin aviso y tomará el reino con halagos."
Daniel,11,22,"Las fuerzas enemigas serán barridas delante de él como con inundación de aguas; serán del todo destruidos, junto con el príncipe del pacto."
Daniel,11,23,"Y después del pacto con él, engañará y subirá, y saldrá vencedor con poca gente."
Daniel,11,24,"Estando la provincia en paz y en abundancia, entrará y hará lo que no hicieron sus padres, ni los padres de sus padres; botín, despojos y riquezas repartirá a sus soldados, y contra las fortalezas formará sus designios; y esto por un tiempo."
Daniel,11,25,"Y despertará sus fuerzas y su ardor contra el rey del sur con gran ejército; y el rey del sur se empeñará en la guerra con grande y muy fuerte ejército; mas no prevalecerá, porque le harán traición."
Daniel,11,26,"Aun los que coman de sus manjares le quebrantarán; y su ejército será destruido, y caerán muchos muertos."
Daniel,11,27,"El corazón de estos dos reyes será para hacer mal, y en una misma mesa hablarán mentira; mas no servirá de nada, porque el plazo aún no habrá llegado."
Daniel,11,28,"Y volverá a su tierra con gran riqueza, y su corazón será contra el pacto santo; hará su voluntad, y volverá a su tierra."
Daniel,11,29,Al tiempo señalado volverá al sur; mas no será la postrera venida como la primera.
Daniel,11,30,"Porque vendrán contra él naves de Quitim, y él se contristará, y volverá, y se enojará contra el pacto santo, y hará según su voluntad; volverá, pues, y se entenderá con los que abandonen el santo pacto."
Daniel,11,31,"Y se levantarán de su parte tropas que profanarán el santuario y la fortaleza, y quitarán el continuo sacrificio, y pondrán la abominación desoladora."
Daniel,11,32,Con lisonjas seducirá a los violadores del pacto; mas el pueblo que conoce a su Dios se esforzará y actuará.
Daniel,11,33,"Y los sabios del pueblo instruirán a muchos; y por algunos días caerán a espada y a fuego, en cautividad y despojo."
Daniel,11,34,Y en su caída serán ayudados de pequeño socorro; y muchos se juntarán a ellos con lisonjas.
Daniel,11,35,"También algunos de los sabios caerán para ser depurados y limpiados y emblanquecidos, hasta el tiempo determinado; porque aun para esto hay plazo."
Daniel,11,36,"Y el rey hará su voluntad, y se ensoberbecerá, y se engrandecerá sobre todo dios; y contra el Dios de los dioses hablará maravillas, y prosperará, hasta que sea consumada la ira; porque lo determinado se cumplirá."
Daniel,11,37,"Del Dios de sus padres no hará caso, ni del amor de las mujeres; ni respetará a dios alguno, porque sobre todo se engrandecerá."
Daniel,11,38,"Mas honrará en su lugar al dios de las fortalezas, dios que sus padres no conocieron; lo honrará con oro y plata, con piedras preciosas y con cosas de gran precio."
Daniel,11,39,"Con un dios ajeno se hará de las fortalezas más inexpugnables, y colmará de honores a los que le reconozcan, y por precio repartirá la tierra."
Daniel,11,40,"Pero al cabo del tiempo el rey del sur contenderá con él; y el rey del norte se levantará contra él como una tempestad, con carros y gente de a caballo, y muchas naves; y entrará por las tierras, e inundará, y pasará."
Daniel,11,41,"Entrará a la tierra gloriosa, y muchas provincias caerán; mas éstas escaparán de su mano: Edom y Moab, y la mayoría de los hijos de Amón."
Daniel,11,42,"Extenderá su mano contra las tierras, y no escapará el país de Egipto."
Daniel,11,43,"Y se apoderará de los tesoros de oro y plata, y de todas las cosas preciosas de Egipto; y los de Libia y de Etiopía le seguirán."
Daniel,11,44,"Pero noticias del oriente y del norte lo atemorizarán, y saldrá con gran ira para destruir y matar a muchos."
Daniel,11,45,"Y plantará las tiendas de su palacio entre los mares y el monte glorioso y santo; mas llegará a su fin, y no tendrá quien le ayude."
Daniel,12,1,"En aquel tiempo se levantará Miguel, el gran príncipe que está de parte de los hijos de tu pueblo; y será tiempo de angustia, cual nunca fue desde que hubo gente hasta entonces; pero en aquel tiempo será libertado tu pueblo, todos los que se hallen escritos en el libro."
Daniel,12,2,"Y muchos de los que duermen en el polvo de la tierra serán despertados, unos para vida eterna, y otros para vergüenza y confusión perpetua."
Daniel,12,3,"Los entendidos resplandecerán como el resplandor del firmamento; y los que enseñan la justicia a la multitud, como las estrellas a perpetua eternidad."
Daniel,12,4,"Pero tú, Daniel, cierra las palabras y sella el libro hasta el tiempo del fin. Muchos correrán de aquí para allá, y la ciencia se aumentará."
Daniel,12,5,"Y yo Daniel miré, y he aquí otros dos que estaban en pie, el uno a este lado del río, y el otro al otro lado del río."
Daniel,12,6,"Y dijo uno al varón vestido de lino, que estaba sobre las aguas del río: ¿Cuándo será el fin de estas maravillas?"
Daniel,12,7,"Y oí al varón vestido de lino, que estaba sobre las aguas del río, el cual alzó su diestra y su siniestra al cielo, y juró por el que vive por los siglos, que será por tiempo, tiempos, y la mitad de un tiempo. Y cuando se acabe la dispersión del poder del pueblo santo, todas estas cosas serán cumplidas."
Daniel,12,8,"Y yo oí, mas no entendí. Y dije: Señor mío, ¿cuál será el fin de estas cosas?"
Daniel,12,9,"El respondió: Anda, Daniel, pues estas palabras están cerradas y selladas hasta el tiempo del fin."
Daniel,12,10,"Muchos serán limpios, y emblanquecidos y purificados; los impíos procederán impíamente, y ninguno de los impíos entenderá, pero los entendidos comprenderán."
Daniel,12,11,"Y desde el tiempo que sea quitado el continuo sacrificio hasta la abominación desoladora, habrá mil doscientos noventa días."
Daniel,12,12,"Bienaventurado el que espere, y llegue a mil trescientos treinta y cinco días."
Daniel,12,13,"Y tú irás hasta el fin, y reposarás, y te levantarás para recibir tu heredad al fin de los días."
Hosea,1,1,"Palabra de Jehová que vino a Oseas hijo de Beeri, en días de Uzías, Jotam, Acaz y Ezequías, reyes de Judá, y en días de Jeroboam hijo de Joás, rey de Israel."
Hosea,1,2,"El principio de la palabra de Jehová por medio de Oseas. Dijo Jehová a Oseas: Ve, tómate una mujer fornicaria, e hijos de fornicación; porque la tierra fornica apartándose de Jehová."
Hosea,1,3,"Fue, pues, y tomó a Gomer hija de Diblaim, la cual concibió y le dio a luz un hijo."
Hosea,1,4,"Y le dijo Jehová: Ponle por nombre Jezreel; porque de aquí a poco yo castigaré a la casa de Jehú por causa de la sangre de Jezreel, y haré cesar el reino de la casa de Israel."
Hosea,1,5,Y en aquel día quebraré yo el arco de Israel en el valle de Jezreel.
Hosea,1,6,"Concibió ella otra vez, y dio a luz una hija. Y le dijo Dios: Ponle por nombre Lo-ruhama, porque no me compadeceré más de la casa de Israel, sino que los quitaré del todo."
Hosea,1,7,"Mas de la casa de Judá tendré misericordia, y los salvaré por Jehová su Dios; y no los salvaré con arco, ni con espada, ni con batalla, ni con caballos ni jinetes."
Hosea,1,8,"Después de haber destetado a Lo-ruhama, concibió y dio a luz un hijo."
Hosea,1,9,"Y dijo Dios: Ponle por nombre Lo-ammi, porque vosotros no sois mi pueblo, ni yo seré vuestro Dios."
Hosea,1,10,"Con todo, será el número de los hijos de Israel como la arena del mar, que no se puede medir ni contar. Y en el lugar en donde les fue dicho: Vosotros no sois pueblo mío, les será dicho: Sois hijos del Dios viviente."
Hosea,1,11,"Y se congregarán los hijos de Judá y de Israel, y nombrarán un solo jefe, y subirán de la tierra; porque el día de Jezreel será grande."
Hosea,2,1,Decid a vuestros hermanos: Ammi; y a vuestras hermanas: Ruhama.
Hosea,2,2,"Contended con vuestra madre, contended; porque ella no es mi mujer, ni yo su marido; aparte, pues, sus fornicaciones de su rostro, y sus adulterios de entre sus pechos;"
Hosea,2,3,"no sea que yo la despoje y desnude, la ponga como el día en que nació, la haga como un desierto, la deje como tierra seca, y la mate de sed."
Hosea,2,4,"Ni tendré misericordia de sus hijos, porque son hijos de prostitución."
Hosea,2,5,"Porque su madre se prostituyó; la que los dio a luz se deshonró, porque dijo: Iré tras mis amantes, que me dan mi pan y mi agua, mi lana y mi lino, mi aceite y mi bebida."
Hosea,2,6,"Por tanto, he aquí yo rodearé de espinos su camino, y la cercaré con seto, y no hallará sus caminos."
Hosea,2,7,"Seguirá a sus amantes, y no los alcanzará; los buscará, y no los hallará. Entonces dirá: Iré y me volveré a mi primer marido; porque mejor me iba entonces que ahora."
Hosea,2,8,"Y ella no reconoció que yo le daba el trigo, el vino y el aceite, y que le multipliqué la plata y el oro que ofrecían a Baal."
Hosea,2,9,"Por tanto, yo volveré y tomaré mi trigo a su tiempo, y mi vino a su sazón, y quitaré mi lana y mi lino que había dado para cubrir su desnudez."
Hosea,2,10,"Y ahora descubriré yo su locura delante de los ojos de sus amantes, y nadie la librará de mi mano."
Hosea,2,11,"Haré cesar todo su gozo, sus fiestas, sus nuevas lunas y sus días de reposo, y todas sus festividades."
Hosea,2,12,"Y haré talar sus vides y sus higueras, de las cuales dijo: Mi salario son, salario que me han dado mis amantes. Y las reduciré a un matorral, y las comerán las bestias del campo."
Hosea,2,13,"Y la castigaré por los días en que incensaba a los baales, y se adornaba de sus zarcillos y de sus joyeles, y se iba tras sus amantes y se olvidaba de mí, dice Jehová."
Hosea,2,14,"Pero he aquí que yo la atraeré y la llevaré al desierto, y hablaré a su corazón."
Hosea,2,15,"Y le daré sus viñas desde allí, y el valle de Acor por puerta de esperanza; y allí cantará como en los tiempos de su juventud, y como en el día de su subida de la tierra de Egipto."
Hosea,2,16,"En aquel tiempo, dice Jehová, me llamarás Ishi, y nunca más me llamarás Baali."
Hosea,2,17,"Porque quitaré de su boca los nombres de los baales, y nunca más se mencionarán sus nombres."
Hosea,2,18,"En aquel tiempo haré para ti pacto con las bestias del campo, con las aves del cielo y con las serpientes de la tierra; y quitaré de la tierra arco y espada y guerra, y te haré dormir segura."
Hosea,2,19,"Y te desposaré conmigo para siempre; te desposaré conmigo en justicia, juicio, benignidad y misericordia."
Hosea,2,20,"Y te desposaré conmigo en fidelidad, y conocerás a Jehová."
Hosea,2,21,"En aquel tiempo responderé, dice Jehová, yo responderé a los cielos, y ellos responderán a la tierra."
Hosea,2,22,"Y la tierra responderá al trigo, al vino y al aceite, y ellos responderán a Jezreel."
Hosea,2,23,"Y la sembraré para mí en la tierra, y tendré misericordia de Lo-ruhama; y diré a Lo-ammi: Tú eres pueblo mío, y él dirá: Dios mío."
Hosea,3,1,"Me dijo otra vez Jehová: Ve, ama a una mujer amada de su compañero, aunque adúltera, como el amor de Jehová para con los hijos de Israel, los cuales miran a dioses ajenos, y aman tortas de pasas."
Hosea,3,2,La compré entonces para mí por quince siclos de plata y un homer y medio de cebada.
Hosea,3,3,"Y le dije: Tú serás mía durante muchos días; no fornicarás, ni tomarás otro varón; lo mismo haré yo contigo."
Hosea,3,4,"Porque muchos días estarán los hijos de Israel sin rey, sin príncipe, sin sacrificio, sin estatua, sin efod y sin terafines."
Hosea,3,5,"Después volverán los hijos de Israel, y buscarán a Jehová su Dios, y a David su rey; y temerán a Jehová y a su bondad en el fin de los días."
Hosea,4,1,"Oíd palabra de Jehová, hijos de Israel, porque Jehová contiende con los moradores de la tierra; porque no hay verdad, ni misericordia, ni conocimiento de Dios en la tierra."
Hosea,4,2,"Perjurar, mentir, matar, hurtar y adulterar prevalecen, y homicidio tras homicidio se suceden."
Hosea,4,3,"Por lo cual se enlutará la tierra, y se extenuará todo morador de ella, con las bestias del campo y las aves del cielo; y aun los peces del mar morirán."
Hosea,4,4,"Ciertamente hombre no contienda ni reprenda a hombre, porque tu pueblo es como los que resisten al sacerdote."
Hosea,4,5,"Caerás por tanto en el día, y caerá también contigo el profeta de noche; y a tu madre destruiré."
Hosea,4,6,"Mi pueblo fue destruido, porque le faltó conocimiento. Por cuanto desechaste el conocimiento, yo te echaré del sacerdocio; y porque olvidaste la ley de tu Dios, también yo me olvidaré de tus hijos."
Hosea,4,7,"Conforme a su grandeza, así pecaron contra mí; también yo cambiaré su honra en afrenta."
Hosea,4,8,"Del pecado de mi pueblo comen, y en su maldad levantan su alma."
Hosea,4,9,"Y será el pueblo como el sacerdote; le castigaré por su conducta, y le pagaré conforme a sus obras."
Hosea,4,10,"Comerán, pero no se saciarán; fornicarán, mas no se multiplicarán, porque dejaron de servir a Jehová."
Hosea,4,11,"Fornicación, vino y mosto quitan el juicio."
Hosea,4,12,"Mi pueblo a su ídolo de madera pregunta, y el leño le responde; porque espíritu de fornicaciones lo hizo errar, y dejaron a su Dios para fornicar."
Hosea,4,13,"Sobre las cimas de los montes sacrificaron, e incensaron sobre los collados, debajo de las encinas, álamos y olmos que tuviesen buena sombra; por tanto, vuestras hijas fornicarán, y adulterarán vuestras nueras."
Hosea,4,14,"No castigaré a vuestras hijas cuando forniquen, ni a vuestras nueras cuando adulteren; porque ellos mismos se van con rameras, y con malas mujeres sacrifican; por tanto, el pueblo sin entendimiento caerá."
Hosea,4,15,"Si fornicas tú, Israel, a lo menos no peque Judá; y no entréis en Gilgal, ni subáis a Bet-avén, ni juréis: Vive Jehová."
Hosea,4,16,Porque como novilla indómita se apartó Israel; ¿los apacentará ahora Jehová como a corderos en lugar espacioso?
Hosea,4,17,Efraín es dado a ídolos; déjalo.
Hosea,4,18,Su bebida se corrompió; fornicaron sin cesar; sus príncipes amaron lo que avergüenza.
Hosea,4,19,"El viento los ató en sus alas, y de sus sacrificios serán avergonzados."
Hosea,5,1,"Sacerdotes, oíd esto, y estad atentos, casa de Israel, y casa del rey, escuchad; porque para vosotros es el juicio, pues habéis sido lazo en Mizpa, y red tendida sobre Tabor."
Hosea,5,2,"Y haciendo víctimas han bajado hasta lo profundo; por tanto, yo castigaré a todos ellos."
Hosea,5,3,"Yo conozco a Efraín, e Israel no me es desconocido; porque ahora, oh Efraín, te has prostituido, y se ha contaminado Israel."
Hosea,5,4,"No piensan en convertirse a su Dios, porque espíritu de fornicación está en medio de ellos, y no conocen a Jehová."
Hosea,5,5,"La soberbia de Israel le desmentirá en su cara; Israel y Efraín tropezarán en su pecado, y Judá tropezará también con ellos."
Hosea,5,6,"Con sus ovejas y con sus vacas andarán buscando a Jehová, y no le hallarán; se apartó de ellos."
Hosea,5,7,"Contra Jehová prevaricaron, porque han engendrado hijos extraños; ahora en un solo mes serán consumidos ellos y sus heredades."
Hosea,5,8,"Tocad bocina en Gabaa, trompeta en Ramá: sonad alarma en Bet-avén; tiembla, oh Benjamín."
Hosea,5,9,Efraín será asolado en el día del castigo; en las tribus de Israel hice conocer la verdad.
Hosea,5,10,Los príncipes de Judá fueron como los que traspasan los linderos; derramaré sobre ellos como agua mi ira.
Hosea,5,11,"Efraín es vejado, quebrantado en juicio, porque quiso andar en pos de vanidades."
Hosea,5,12,"Yo, pues, seré como polilla a Efraín, y como carcoma a la casa de Judá."
Hosea,5,13,"Y verá Efraín su enfermedad, y Judá su llaga; irá entonces Efraín a Asiria, y enviará al rey Jareb; mas él no os podrá sanar, ni os curará la llaga."
Hosea,5,14,"Porque yo seré como león a Efraín, y como cachorro de león a la casa de Judá; yo, yo arrebataré, y me iré; tomaré, y no habrá quien liberte."
Hosea,5,15,"Andaré y volveré a mi lugar, hasta que reconozcan su pecado y busquen mi rostro. En su angustia me buscarán."
Hosea,6,1,"Venid y volvamos a Jehová; porque él arrebató, y nos curará; hirió, y nos vendará."
Hosea,6,2,"Nos dará vida después de dos días; en el tercer día nos resucitará, y viviremos delante de él."
Hosea,6,3,"Y conoceremos, y proseguiremos en conocer a Jehová; como el alba está dispuesta su salida, y vendrá a nosotros como la lluvia, como la lluvia tardía y temprana a la tierra."
Hosea,6,4,"¿Qué haré a ti, Efraín? ¿Qué haré a ti, oh Judá? La piedad vuestra es como nube de la mañana, y como el rocío de la madrugada, que se desvanece."
Hosea,6,5,"Por esta causa los corté por medio de los profetas, con las palabras de mi boca los maté; y tus juicios serán como luz que sale."
Hosea,6,6,"Porque misericordia quiero, y no sacrificio, y conocimiento de Dios más que holocaustos."
Hosea,6,7,"Mas ellos, cual Adán, traspasaron el pacto; allí prevaricaron contra mí."
Hosea,6,8,"Galaad, ciudad de hacedores de iniquidad, manchada de sangre."
Hosea,6,9,"Y como ladrones que esperan a algún hombre, así una compañía de sacerdotes mata en el camino hacia Siquem; así cometieron abominación."
Hosea,6,10,"En la casa de Israel he visto inmundicia; allí fornicó Efraín, y se contaminó Israel."
Hosea,6,11,"Para ti también, oh Judá, está preparada una siega, cuando yo haga volver el cautiverio de mi pueblo."
Hosea,7,1,"Mientras curaba yo a Israel, se descubrió la iniquidad de Efraín, y las maldades de Samaria; porque hicieron engaño; y entra el ladrón, y el salteador despoja por fuera."
Hosea,7,2,Y no consideran en su corazón que tengo en memoria toda su maldad; ahora les rodearán sus obras; delante de mí están.
Hosea,7,3,"Con su maldad alegran al rey, y a los príncipes con sus mentiras."
Hosea,7,4,"Todos ellos son adúlteros; son como horno encendido por el hornero, que cesa de avivar el fuego después que está hecha la masa, hasta que se haya leudado."
Hosea,7,5,En el día de nuestro rey los príncipes lo hicieron enfermar con copas de vino; extendió su mano con los escarnecedores.
Hosea,7,6,"Aplicaron su corazón, semejante a un horno, a sus artificios; toda la noche duerme su hornero; a la mañana está encendido como llama de fuego."
Hosea,7,7,"Todos ellos arden como un horno, y devoraron a sus jueces; cayeron todos sus reyes; no hay entre ellos quien a mí clame."
Hosea,7,8,Efraín se ha mezclado con los demás pueblos; Efraín fue torta no volteada.
Hosea,7,9,"Devoraron extraños su fuerza, y él no lo supo; y aun canas le han cubierto, y él no lo supo."
Hosea,7,10,"Y la soberbia de Israel testificará contra él en su cara; y no se volvieron a Jehová su Dios, ni lo buscaron con todo esto."
Hosea,7,11,"Efraín fue como paloma incauta, sin entendimiento; llamarán a Egipto, acudirán a Asiria."
Hosea,7,12,"Cuando fueren, tenderé sobre ellos mi red; les haré caer como aves del cielo; les castigaré conforme a lo que se ha anunciado en sus congregaciones."
Hosea,7,13,"¡Ay de ellos! porque se apartaron de mí; destrucción vendrá sobre ellos, porque contra mí se rebelaron; yo los redimí, y ellos hablaron mentiras contra mí."
Hosea,7,14,"Y no clamaron a mí con su corazón cuando gritaban sobre sus camas; para el trigo y el mosto se congregaron, se rebelaron contra mí."
Hosea,7,15,"Y aunque yo los enseñé y fortalecí sus brazos, contra mí pensaron mal."
Hosea,7,16,"Volvieron, pero no al Altísimo; fueron como arco engañoso; cayeron sus príncipes a espada por la soberbia de su lengua; esto será su escarnio en la tierra de Egipto."
Hosea,8,1,"Pon a tu boca trompeta. Como águila viene contra la casa de Jehová, porque traspasaron mi pacto, y se rebelaron contra mi ley."
Hosea,8,2,"A mí clamará Israel: Dios mío, te hemos conocido."
Hosea,8,3,Israel desechó el bien; enemigo lo perseguirá.
Hosea,8,4,"Ellos establecieron reyes, pero no escogidos por mí; constituyeron príncipes, mas yo no lo supe; de su plata y de su oro hicieron ídolos para sí, para ser ellos mismos destruidos."
Hosea,8,5,"Tu becerro, oh Samaria, te hizo alejarte; se encendió mi enojo contra ellos, hasta que no pudieron alcanzar purificación."
