Jeremiah,8,1,"“At that time,” says the LORD, “they shall bring out the bones of the kings of Judah, and the bones of its princes, and the bones of the priests, and the bones of the prophets, and the bones of the inhabitants of Jerusalem, out of their graves."
Jeremiah,8,2,"They shall spread them before the sun and the moon and all the host of heaven, which they have loved and which they have served and after which they have walked, which they have sought and which they have worshiped. They shall not be gathered nor buried; they shall be like refuse on the face of the earth."
Jeremiah,8,3,"Then death shall be chosen rather than life by all the residue of those who remain of this evil family, who remain in all the places where I have driven them,” says the LORD of hosts."
Jeremiah,8,4,"“Moreover you shall say to them, ‘Thus says the LORD: “Will they fall and not rise? Will one turn away and not return?"
Jeremiah,8,5,"Why has this people slidden back, Jerusalem, in a perpetual backsliding? They hold fast to deceit, They refuse to return."
Jeremiah,8,6,"I listened and heard, But they do not speak aright. No man repented of his wickedness, Saying, ‘What have I done?’ Everyone turned to his own course, As the horse rushes into the battle."
Jeremiah,8,7,"“Even the stork in the heavens Knows her appointed times; And the turtledove, the swift, and the swallow Observe the time of their coming. But My people do not know the judgment of the LORD."
Jeremiah,8,8,"“How can you say, ‘We are wise, And the law of the LORD is with us’? Look, the false pen of the scribe certainly works falsehood."
Jeremiah,8,9,"The wise men are ashamed, They are dismayed and taken. Behold, they have rejected the word of the LORD; So what wisdom do they have?"
Jeremiah,8,10,"Therefore I will give their wives to others, And their fields to those who will inherit them; Because from the least even to the greatest Everyone is given to covetousness; From the prophet even to the priest Everyone deals falsely."
Jeremiah,8,11,"For they have healed the hurt of the daughter of My people slightly, Saying, ‘Peace, peace!’ When there is no peace."
Jeremiah,8,12,"Were they ashamed when they had committed abomination? No! They were not at all ashamed, Nor did they know how to blush. Therefore they shall fall among those who fall; In the time of their punishment They shall be cast down,” says the LORD."
Jeremiah,8,13,"“I will surely consume them,” says the LORD. “No grapes shall be on the vine, Nor figs on the fig tree, And the leaf shall fade; And the things I have given them shall pass away from them.”’”"
Jeremiah,8,14,"“Why do we sit still? Assemble yourselves, And let us enter the fortified cities, And let us be silent there. For the LORD our God has put us to silence And given us water of gall to drink, Because we have sinned against the LORD."
Jeremiah,8,15,"“We looked for peace, but no good came; And for a time of health, and there was trouble!"
Jeremiah,8,16,"The snorting of His horses was heard from Dan. The whole land trembled at the sound of the neighing of His strong ones; For they have come and devoured the land and all that is in it, The city and those who dwell in it.”"
Jeremiah,8,17,"“For behold, I will send serpents among you, Vipers which cannot be charmed, And they shall bite you,” says the LORD."
Jeremiah,8,18,I would comfort myself in sorrow; My heart is faint in me.
Jeremiah,8,19,"Listen! The voice, The cry of the daughter of my people From a far country: “Is not the LORD in Zion? Is not her King in her?” “Why have they provoked Me to anger With their carved images— With foreign idols?”"
Jeremiah,8,20,"“The harvest is past, The summer is ended, And we are not saved!”"
Jeremiah,8,21,For the hurt of the daughter of my people I am hurt. I am mourning; Astonishment has taken hold of me.
Jeremiah,8,22,"Is there no balm in Gilead, Is there no physician there? Why then is there no recovery For the health of the daughter of my people?"
Jeremiah,9,1,"Oh, that my head were waters, And my eyes a fountain of tears, That I might weep day and night For the slain of the daughter of my people!"
Jeremiah,9,2,"Oh, that I had in the wilderness A lodging place for travelers; That I might leave my people, And go from them! For they are all adulterers, An assembly of treacherous men."
Jeremiah,9,3,"“And like their bow they have bent their tongues for lies. They are not valiant for the truth on the earth. For they proceed from evil to evil, And they do not know Me,” says the LORD."
Jeremiah,9,4,"“Everyone take heed to his neighbor, And do not trust any brother; For every brother will utterly supplant, And every neighbor will walk with slanderers."
Jeremiah,9,5,"Everyone will deceive his neighbor, And will not speak the truth; They have taught their tongue to speak lies; They weary themselves to commit iniquity."
Jeremiah,9,6,"Your dwelling place is in the midst of deceit; Through deceit they refuse to know Me,” says the LORD."
Jeremiah,9,7,"Therefore thus says the LORD of hosts: “Behold, I will refine them and try them; For how shall I deal with the daughter of My people?"
Jeremiah,9,8,"Their tongue is an arrow shot out; It speaks deceit; One speaks peaceably to his neighbor with his mouth, But in his heart he lies in wait."
Jeremiah,9,9,Shall I not punish them for these things?” says the LORD. “Shall I not avenge Myself on such a nation as this?”
Jeremiah,9,10,"I will take up a weeping and wailing for the mountains, And for the dwelling places of the wilderness a lamentation, Because they are burned up, So that no one can pass through; Nor can men hear the voice of the cattle. Both the birds of the heavens and the beasts have fled; They are gone."
Jeremiah,9,11,"“I will make Jerusalem a heap of ruins, a den of jackals. I will make the cities of Judah desolate, without an inhabitant.”"
Jeremiah,9,12,"Who is the wise man who may understand this? And who is he to whom the mouth of the LORD has spoken, that he may declare it? Why does the land perish and burn up like a wilderness, so that no one can pass through?"
Jeremiah,9,13,"And the LORD said, “Because they have forsaken My law which I set before them, and have not obeyed My voice, nor walked according to it,"
Jeremiah,9,14,"but they have walked according to the dictates of their own hearts and after the Baals, which their fathers taught them,”"
Jeremiah,9,15,"therefore thus says the LORD of hosts, the God of Israel: “Behold, I will feed them, this people, with wormwood, and give them water of gall to drink."
Jeremiah,9,16,"I will scatter them also among the Gentiles, whom neither they nor their fathers have known. And I will send a sword after them until I have consumed them.”"
Jeremiah,9,17,"Thus says the LORD of hosts: “Consider and call for the mourning women, That they may come; And send for skillful wailing women, That they may come."
Jeremiah,9,18,"Let them make haste And take up a wailing for us, That our eyes may run with tears, And our eyelids gush with water."
Jeremiah,9,19,"For a voice of wailing is heard from Zion: ‘How we are plundered! We are greatly ashamed, Because we have forsaken the land, Because we have been cast out of our dwellings.’”"
Jeremiah,9,20,"Yet hear the word of the LORD, O women, And let your ear receive the word of His mouth; Teach your daughters wailing, And everyone her neighbor a lamentation."
Jeremiah,9,21,"For death has come through our windows, Has entered our palaces, To kill off the children— no longer to be outside! And the young men— no longer on the streets!"
Jeremiah,9,22,"Speak, “Thus says the LORD: ‘Even the carcasses of men shall fall as refuse on the open field, Like cuttings after the harvester, And no one shall gather them.’”"
Jeremiah,9,23,"Thus says the LORD: “Let not the wise man glory in his wisdom, Let not the mighty man glory in his might, Nor let the rich man glory in his riches;"
Jeremiah,9,24,"But let him who glories glory in this, That he understands and knows Me, That I am the LORD, exercising lovingkindness, judgment, and righteousness in the earth. For in these I delight,” says the LORD."
Jeremiah,9,25,"“Behold, the days are coming,” says the LORD, “that I will punish all who are circumcised with the uncircumcised—"
Jeremiah,9,26,"Egypt, Judah, Edom, the people of Ammon, Moab, and all who are in the farthest corners, who dwell in the wilderness. For all these nations are uncircumcised, and all the house of Israel are uncircumcised in the heart.”"
Jeremiah,10,1,"Hear the word which the LORD speaks to you, O house of Israel."
Jeremiah,10,2,"Thus says the LORD: “Do not learn the way of the Gentiles; Do not be dismayed at the signs of heaven, For the Gentiles are dismayed at them."
Jeremiah,10,3,"For the customs of the peoples are futile; For one cuts a tree from the forest, The work of the hands of the workman, with the ax."
Jeremiah,10,4,They decorate it with silver and gold; They fasten it with nails and hammers So that it will not topple.
Jeremiah,10,5,"They are upright, like a palm tree, And they cannot speak; They must be carried, Because they cannot go by themselves. Do not be afraid of them, For they cannot do evil, Nor can they do any good.”"
Jeremiah,10,6,"Inasmuch as there is none like You, O LORD (You are great, and Your name is great in might),"
Jeremiah,10,7,"Who would not fear You, O King of the nations? For this is Your rightful due. For among all the wise men of the nations, And in all their kingdoms, There is none like You."
Jeremiah,10,8,But they are altogether dull-hearted and foolish; A wooden idol is a worthless doctrine.
Jeremiah,10,9,"Silver is beaten into plates; It is brought from Tarshish, And gold from Uphaz, The work of the craftsman And of the hands of the metalsmith; Blue and purple are their clothing; They are all the work of skillful men."
Jeremiah,10,10,"But the LORD is the true God; He is the living God and the everlasting King. At His wrath the earth will tremble, And the nations will not be able to endure His indignation."
Jeremiah,10,11,Thus you shall say to them: “The gods that have not made the heavens and the earth shall perish from the earth and from under these heavens.”
Jeremiah,10,12,"He has made the earth by His power, He has established the world by His wisdom, And has stretched out the heavens at His discretion."
Jeremiah,10,13,"When He utters His voice, There is a multitude of waters in the heavens: “And He causes the vapors to ascend from the ends of the earth. He makes lightning for the rain, He brings the wind out of His treasuries.”"
Jeremiah,10,14,"Everyone is dull-hearted, without knowledge; Every metalsmith is put to shame by an image; For his molded image is falsehood, And there is no breath in them."
Jeremiah,10,15,"They are futile, a work of errors; In the time of their punishment they shall perish."
Jeremiah,10,16,"The Portion of Jacob is not like them, For He is the Maker of all things, And Israel is the tribe of His inheritance; The LORD of hosts is His name."
Jeremiah,10,17,"Gather up your wares from the land, O inhabitant of the fortress!"
Jeremiah,10,18,"For thus says the LORD: “Behold, I will throw out at this time The inhabitants of the land, And will distress them, That they may find it so.”"
Jeremiah,10,19,"Woe is me for my hurt! My wound is severe. But I say, “Truly this is an infirmity, And I must bear it.”"
Jeremiah,10,20,"My tent is plundered, And all my cords are broken; My children have gone from me, And they are no more. There is no one to pitch my tent anymore, Or set up my curtains."
Jeremiah,10,21,"For the shepherds have become dull-hearted, And have not sought the LORD; Therefore they shall not prosper, And all their flocks shall be scattered."
Jeremiah,10,22,"Behold, the noise of the report has come, And a great commotion out of the north country, To make the cities of Judah desolate, a den of jackals."
Jeremiah,10,23,"O LORD, I know the way of man is not in himself; It is not in man who walks to direct his own steps."
Jeremiah,10,24,"O LORD, correct me, but with justice; Not in Your anger, lest You bring me to nothing."
Jeremiah,10,25,"Pour out Your fury on the Gentiles, who do not know You, And on the families who do not call on Your name; For they have eaten up Jacob, Devoured him and consumed him, And made his dwelling place desolate."
Jeremiah,11,1,"The word that came to Jeremiah from the LORD, saying,"
Jeremiah,11,2,"“Hear the words of this covenant, and speak to the men of Judah and to the inhabitants of Jerusalem;"
Jeremiah,11,3,"and say to them, ‘Thus says the LORD God of Israel: “Cursed is the man who does not obey the words of this covenant"
Jeremiah,11,4,"which I commanded your fathers in the day I brought them out of the land of Egypt, from the iron furnace, saying, ‘Obey My voice, and do according to all that I command you; so shall you be My people, and I will be your God,’"
Jeremiah,11,5,"that I may establish the oath which I have sworn to your fathers, to give them ‘a land flowing with milk and honey,’ as it is this day.”’” And I answered and said, “So be it, LORD.”"
Jeremiah,11,6,"Then the LORD said to me, “Proclaim all these words in the cities of Judah and in the streets of Jerusalem, saying: ‘Hear the words of this covenant and do them."
Jeremiah,11,7,"For I earnestly exhorted your fathers in the day I brought them up out of the land of Egypt, until this day, rising early and exhorting, saying, “Obey My voice.”"
Jeremiah,11,8,"Yet they did not obey or incline their ear, but everyone followed the dictates of his evil heart; therefore I will bring upon them all the words of this covenant, which I commanded them to do, but which they have not done.’”"
Jeremiah,11,9,"And the LORD said to me, “A conspiracy has been found among the men of Judah and among the inhabitants of Jerusalem."
Jeremiah,11,10,"They have turned back to the iniquities of their forefathers who refused to hear My words, and they have gone after other gods to serve them; the house of Israel and the house of Judah have broken My covenant which I made with their fathers.”"
Jeremiah,11,11,"Therefore thus says the LORD: “Behold, I will surely bring calamity on them which they will not be able to escape; and though they cry out to Me, I will not listen to them."
Jeremiah,11,12,"Then the cities of Judah and the inhabitants of Jerusalem will go and cry out to the gods to whom they offer incense, but they will not save them at all in the time of their trouble."
Jeremiah,11,13,"For according to the number of your cities were your gods, O Judah; and according to the number of the streets of Jerusalem you have set up altars to that shameful thing, altars to burn incense to Baal."
Jeremiah,11,14,"“So do not pray for this people, or lift up a cry or prayer for them; for I will not hear them in the time that they cry out to Me because of their trouble."
Jeremiah,11,15,"“What has My beloved to do in My house, Having done lewd deeds with many? And the holy flesh has passed from you. When you do evil, then you rejoice."
Jeremiah,11,16,"The LORD called your name, Green Olive Tree, Lovely and of Good Fruit. With the noise of a great tumult He has kindled fire on it, And its branches are broken."
Jeremiah,11,17,"“For the LORD of hosts, who planted you, has pronounced doom against you for the evil of the house of Israel and of the house of Judah, which they have done against themselves to provoke Me to anger in offering incense to Baal.”"
Jeremiah,11,18,"Now the LORD gave me knowledge of it, and I know it; for You showed me their doings."
Jeremiah,11,19,"But I was like a docile lamb brought to the slaughter; and I did not know that they had devised schemes against me, saying, “Let us destroy the tree with its fruit, and let us cut him off from the land of the living, that his name may be remembered no more.”"
Jeremiah,11,20,"But, O LORD of hosts, You who judge righteously, Testing the mind and the heart, Let me see Your vengeance on them, For to You I have revealed my cause."
Jeremiah,11,21,"“Therefore thus says the LORD concerning the men of Anathoth who seek your life, saying, ‘Do not prophesy in the name of the LORD, lest you die by our hand’—"
Jeremiah,11,22,"therefore thus says the LORD of hosts: ‘Behold, I will punish them. The young men shall die by the sword, their sons and their daughters shall die by famine;"
Jeremiah,11,23,"and there shall be no remnant of them, for I will bring catastrophe on the men of Anathoth, even the year of their punishment.’”"
Jeremiah,12,1,"Righteous are You, O LORD, when I plead with You; Yet let me talk with You about Your judgments. Why does the way of the wicked prosper? Why are those happy who deal so treacherously?"
Jeremiah,12,2,"You have planted them, yes, they have taken root; They grow, yes, they bear fruit. You are near in their mouth But far from their mind."
Jeremiah,12,3,"But You, O LORD, know me; You have seen me, And You have tested my heart toward You. Pull them out like sheep for the slaughter, And prepare them for the day of slaughter."
Jeremiah,12,4,"How long will the land mourn, And the herbs of every field wither? The beasts and birds are consumed, For the wickedness of those who dwell there, Because they said, “He will not see our final end.”"
Jeremiah,12,5,"“If you have run with the footmen, and they have wearied you, Then how can you contend with horses? And if in the land of peace, In which you trusted, they wearied you, Then how will you do in the floodplain of the Jordan?"
Jeremiah,12,6,"For even your brothers, the house of your father, Even they have dealt treacherously with you; Yes, they have called a multitude after you. Do not believe them, Even though they speak smooth words to you."
Jeremiah,12,7,"“I have forsaken My house, I have left My heritage; I have given the dearly beloved of My soul into the hand of her enemies."
Jeremiah,12,8,My heritage is to Me like a lion in the forest; It cries out against Me; Therefore I have hated it.
Jeremiah,12,9,"My heritage is to Me like a speckled vulture; The vultures all around are against her. Come, assemble all the beasts of the field, Bring them to devour!"
Jeremiah,12,10,"“Many rulers have destroyed My vineyard, They have trodden My portion underfoot; They have made My pleasant portion a desolate wilderness."
Jeremiah,12,11,"They have made it desolate; Desolate, it mourns to Me; The whole land is made desolate, Because no one takes it to heart."
Jeremiah,12,12,"The plunderers have come On all the desolate heights in the wilderness, For the sword of the LORD shall devour From one end of the land to the other end of the land; No flesh shall have peace."
Jeremiah,12,13,They have sown wheat but reaped thorns; They have put themselves to pain but do not profit. But be ashamed of your harvest Because of the fierce anger of the LORD.”
Jeremiah,12,14,"Thus says the LORD: “Against all My evil neighbors who touch the inheritance which I have caused My people Israel to inherit—behold, I will pluck them out of their land and pluck out the house of Judah from among them."
Jeremiah,12,15,"Then it shall be, after I have plucked them out, that I will return and have compassion on them and bring them back, everyone to his heritage and everyone to his land."
Jeremiah,12,16,"And it shall be, if they will learn carefully the ways of My people, to swear by My name, ‘As the LORD lives,’ as they taught My people to swear by Baal, then they shall be established in the midst of My people."
Jeremiah,12,17,"But if they do not obey, I will utterly pluck up and destroy that nation,” says the LORD."
Jeremiah,13,1,"Thus the LORD said to me: “Go and get yourself a linen sash, and put it around your waist, but do not put it in water.”"
Jeremiah,13,2,"So I got a sash according to the word of the LORD, and put it around my waist."
Jeremiah,13,3,"And the word of the LORD came to me the second time, saying,"
Jeremiah,13,4,"“Take the sash that you acquired, which is around your waist, and arise, go to the Euphrates, and hide it there in a hole in the rock.”"
Jeremiah,13,5,"So I went and hid it by the Euphrates, as the LORD commanded me."
Jeremiah,13,6,"Now it came to pass after many days that the LORD said to me, “Arise, go to the Euphrates, and take from there the sash which I commanded you to hide there.”"
Jeremiah,13,7,"Then I went to the Euphrates and dug, and I took the sash from the place where I had hidden it; and there was the sash, ruined. It was profitable for nothing."
Jeremiah,13,8,"Then the word of the LORD came to me, saying,"
Jeremiah,13,9,“Thus says the LORD: ‘In this manner I will ruin the pride of Judah and the great pride of Jerusalem.
Jeremiah,13,10,"This evil people, who refuse to hear My words, who follow the dictates of their hearts, and walk after other gods to serve them and worship them, shall be just like this sash which is profitable for nothing."
Jeremiah,13,11,"For as the sash clings to the waist of a man, so I have caused the whole house of Israel and the whole house of Judah to cling to Me,’ says the LORD, ‘that they may become My people, for renown, for praise, and for glory; but they would not hear.’"
Jeremiah,13,12,"“Therefore you shall speak to them this word: ‘Thus says the LORD God of Israel: “Every bottle shall be filled with wine.”’ And they will say to you, ‘Do we not certainly know that every bottle will be filled with wine?’"
Jeremiah,13,13,"“Then you shall say to them, ‘Thus says the LORD: “Behold, I will fill all the inhabitants of this land—even the kings who sit on David’s throne, the priests, the prophets, and all the inhabitants of Jerusalem—with drunkenness!"
Jeremiah,13,14,"And I will dash them one against another, even the fathers and the sons together,” says the LORD. “I will not pity nor spare nor have mercy, but will destroy them.”’”"
Jeremiah,13,15,"Hear and give ear: Do not be proud, For the LORD has spoken."
Jeremiah,13,16,"Give glory to the LORD your God Before He causes darkness, And before your feet stumble On the dark mountains, And while you are looking for light, He turns it into the shadow of death And makes it dense darkness."
Jeremiah,13,17,"But if you will not hear it, My soul will weep in secret for your pride; My eyes will weep bitterly And run down with tears, Because the LORD’s flock has been taken captive."
Jeremiah,13,18,"Say to the king and to the queen mother, “Humble yourselves; Sit down, For your rule shall collapse, the crown of your glory.”"
Jeremiah,13,19,"The cities of the South shall be shut up, And no one shall open them; Judah shall be carried away captive, all of it; It shall be wholly carried away captive."
Jeremiah,13,20,"Lift up your eyes and see Those who come from the north. Where is the flock that was given to you, Your beautiful sheep?"
Jeremiah,13,21,"What will you say when He punishes you? For you have taught them To be chieftains, to be head over you. Will not pangs seize you, Like a woman in labor?"
Jeremiah,13,22,"And if you say in your heart, “Why have these things come upon me?” For the greatness of your iniquity Your skirts have been uncovered, Your heels made bare."
Jeremiah,13,23,Can the Ethiopian change his skin or the leopard its spots? Then may you also do good who are accustomed to do evil.
Jeremiah,13,24,“Therefore I will scatter them like stubble That passes away by the wind of the wilderness.
Jeremiah,13,25,"This is your lot, The portion of your measures from Me,” says the LORD, “Because you have forgotten Me And trusted in falsehood."
Jeremiah,13,26,"Therefore I will uncover your skirts over your face, That your shame may appear."
Jeremiah,13,27,"I have seen your adulteries And your lustful neighings, The lewdness of your harlotry, Your abominations on the hills in the fields. Woe to you, O Jerusalem! Will you still not be made clean?”"
Jeremiah,14,1,The word of the LORD that came to Jeremiah concerning the droughts.
Jeremiah,14,2,"“Judah mourns, And her gates languish; They mourn for the land, And the cry of Jerusalem has gone up."
Jeremiah,14,3,Their nobles have sent their lads for water; They went to the cisterns and found no water. They returned with their vessels empty; They were ashamed and confounded And covered their heads.
Jeremiah,14,4,"Because the ground is parched, For there was no rain in the land, The plowmen were ashamed; They covered their heads."
Jeremiah,14,5,"Yes, the deer also gave birth in the field, But left because there was no grass."
Jeremiah,14,6,And the wild donkeys stood in the desolate heights; They sniffed at the wind like jackals; Their eyes failed because there was no grass.”
Jeremiah,14,7,"O LORD, though our iniquities testify against us, Do it for Your name’s sake; For our backslidings are many, We have sinned against You."
Jeremiah,14,8,"O the Hope of Israel, his Savior in time of trouble, Why should You be like a stranger in the land, And like a traveler who turns aside to tarry for a night?"
Jeremiah,14,9,"Why should You be like a man astonished, Like a mighty one who cannot save? Yet You, O LORD, are in our midst, And we are called by Your name; Do not leave us!"
Jeremiah,14,10,"Thus says the LORD to this people: “Thus they have loved to wander; They have not restrained their feet. Therefore the LORD does not accept them; He will remember their iniquity now, And punish their sins.”"
Jeremiah,14,11,"Then the LORD said to me, “Do not pray for this people, for their good."
Jeremiah,14,12,"When they fast, I will not hear their cry; and when they offer burnt offering and grain offering, I will not accept them. But I will consume them by the sword, by the famine, and by the pestilence.”"
Jeremiah,14,13,"Then I said, “Ah, Lord GOD! Behold, the prophets say to them, ‘You shall not see the sword, nor shall you have famine, but I will give you assured peace in this place.’”"
Jeremiah,14,14,"And the LORD said to me, “The prophets prophesy lies in My name. I have not sent them, commanded them, nor spoken to them; they prophesy to you a false vision, divination, a worthless thing, and the deceit of their heart."
Jeremiah,14,15,"Therefore thus says the LORD concerning the prophets who prophesy in My name, whom I did not send, and who say, ‘Sword and famine shall not be in this land’—‘By sword and famine those prophets shall be consumed!"
Jeremiah,14,16,"And the people to whom they prophesy shall be cast out in the streets of Jerusalem because of the famine and the sword; they will have no one to bury them—them nor their wives, their sons nor their daughters—for I will pour their wickedness on them.’"
Jeremiah,14,17,"“Therefore you shall say this word to them: ‘Let my eyes flow with tears night and day, And let them not cease; For the virgin daughter of my people Has been broken with a mighty stroke, with a very severe blow."
Jeremiah,14,18,"If I go out to the field, Then behold, those slain with the sword! And if I enter the city, Then behold, those sick from famine! Yes, both prophet and priest go about in a land they do not know.’”"
Jeremiah,14,19,"Have You utterly rejected Judah? Has Your soul loathed Zion? Why have You stricken us so that there is no healing for us? We looked for peace, but there was no good; And for the time of healing, and there was trouble."
Jeremiah,14,20,"We acknowledge, O LORD, our wickedness And the iniquity of our fathers, For we have sinned against You."
Jeremiah,14,21,"Do not abhor us, for Your name’s sake; Do not disgrace the throne of Your glory. Remember, do not break Your covenant with us."
Jeremiah,14,22,"Are there any among the idols of the nations that can cause rain? Or can the heavens give showers? Are You not He, O LORD our God? Therefore we will wait for You, Since You have made all these."
Jeremiah,15,1,"Then the LORD said to me, “Even if Moses and Samuel stood before Me, My mind would not be favorable toward this people. Cast them out of My sight, and let them go forth."
Jeremiah,15,2,"And it shall be, if they say to you, ‘Where should we go?’ then you shall tell them, ‘Thus says the LORD: “Such as are for death, to death; And such as are for the sword, to the sword; And such as are for the famine, to the famine; And such as are for the captivity, to the captivity.”’"
Jeremiah,15,3,"“And I will appoint over them four forms of destruction,” says the LORD: “the sword to slay, the dogs to drag, the birds of the heavens and the beasts of the earth to devour and destroy."
Jeremiah,15,4,"I will hand them over to trouble, to all kingdoms of the earth, because of Manasseh the son of Hezekiah, king of Judah, for what he did in Jerusalem."
Jeremiah,15,5,"“For who will have pity on you, O Jerusalem? Or who will bemoan you? Or who will turn aside to ask how you are doing?"
Jeremiah,15,6,"You have forsaken Me,” says the LORD, “You have gone backward. Therefore I will stretch out My hand against you and destroy you; I am weary of relenting!"
Jeremiah,15,7,"And I will winnow them with a winnowing fan in the gates of the land; I will bereave them of children; I will destroy My people, Since they do not return from their ways."
Jeremiah,15,8,"Their widows will be increased to Me more than the sand of the seas; I will bring against them, Against the mother of the young men, A plunderer at noonday; I will cause anguish and terror to fall on them suddenly."
Jeremiah,15,9,"“She languishes who has borne seven; She has breathed her last; Her sun has gone down While it was yet day; She has been ashamed and confounded. And the remnant of them I will deliver to the sword Before their enemies,” says the LORD."
Jeremiah,15,10,"Woe is me, my mother, That you have borne me, A man of strife and a man of contention to the whole earth! I have neither lent for interest, Nor have men lent to me for interest. Every one of them curses me."
Jeremiah,15,11,The LORD said: “Surely it will be well with your remnant; Surely I will cause the enemy to intercede with you In the time of adversity and in the time of affliction.
Jeremiah,15,12,"Can anyone break iron, The northern iron and the bronze?"
Jeremiah,15,13,"Your wealth and your treasures I will give as plunder without price, Because of all your sins, Throughout your territories."
Jeremiah,15,14,"And I will make you cross over with your enemies Into a land which you do not know; For a fire is kindled in My anger, Which shall burn upon you.”"
Jeremiah,15,15,"O LORD, You know; Remember me and visit me, And take vengeance for me on my persecutors. In Your enduring patience, do not take me away. Know that for Your sake I have suffered rebuke."
Jeremiah,15,16,"Your words were found, and I ate them, And Your word was to me the joy and rejoicing of my heart; For I am called by Your name, O LORD God of hosts."
Jeremiah,15,17,"I did not sit in the assembly of the mockers, Nor did I rejoice; I sat alone because of Your hand, For You have filled me with indignation."
Jeremiah,15,18,"Why is my pain perpetual And my wound incurable, Which refuses to be healed? Will You surely be to me like an unreliable stream, As waters that fail?"
Jeremiah,15,19,"Therefore thus says the LORD: “If you return, Then I will bring you back; You shall stand before Me; If you take out the precious from the vile, You shall be as My mouth. Let them return to you, But you must not return to them."
Jeremiah,15,20,"And I will make you to this people a fortified bronze wall; And they will fight against you, But they shall not prevail against you; For I am with you to save you And deliver you,” says the LORD."
Jeremiah,15,21,"“I will deliver you from the hand of the wicked, And I will redeem you from the grip of the terrible.”"
Jeremiah,16,1,"The word of the LORD also came to me, saying,"
Jeremiah,16,2,"“You shall not take a wife, nor shall you have sons or daughters in this place.”"
Jeremiah,16,3,"For thus says the LORD concerning the sons and daughters who are born in this place, and concerning their mothers who bore them and their fathers who begot them in this land:"
Jeremiah,16,4,"“They shall die gruesome deaths; they shall not be lamented nor shall they be buried, but they shall be like refuse on the face of the earth. They shall be consumed by the sword and by famine, and their corpses shall be meat for the birds of heaven and for the beasts of the earth.”"
Jeremiah,16,5,"For thus says the LORD: “Do not enter the house of mourning, nor go to lament or bemoan them; for I have taken away My peace from this people,” says the LORD, “lovingkindness and mercies."
Jeremiah,16,6,"Both the great and the small shall die in this land. They shall not be buried; neither shall men lament for them, cut themselves, nor make themselves bald for them."
Jeremiah,16,7,"Nor shall men break bread in mourning for them, to comfort them for the dead; nor shall men give them the cup of consolation to drink for their father or their mother."
Jeremiah,16,8,"Also you shall not go into the house of feasting to sit with them, to eat and drink.”"
Jeremiah,16,9,"For thus says the LORD of hosts, the God of Israel: “Behold, I will cause to cease from this place, before your eyes and in your days, the voice of mirth and the voice of gladness, the voice of the bridegroom and the voice of the bride."
Jeremiah,16,10,"“And it shall be, when you show this people all these words, and they say to you, ‘Why has the LORD pronounced all this great disaster against us? Or what is our iniquity? Or what is our sin that we have committed against the LORD our God?’"
Jeremiah,16,11,"then you shall say to them, ‘Because your fathers have forsaken Me,’ says the LORD; ‘they have walked after other gods and have served them and worshiped them, and have forsaken Me and not kept My law."
Jeremiah,16,12,"And you have done worse than your fathers, for behold, each one follows the dictates of his own evil heart, so that no one listens to Me."
Jeremiah,16,13,"Therefore I will cast you out of this land into a land that you do not know, neither you nor your fathers; and there you shall serve other gods day and night, where I will not show you favor.’"
Jeremiah,16,14,"“Therefore behold, the days are coming,” says the LORD, “that it shall no more be said, ‘The LORD lives who brought up the children of Israel from the land of Egypt,’"
Jeremiah,16,15,"but, ‘The LORD lives who brought up the children of Israel from the land of the north and from all the lands where He had driven them.’ For I will bring them back into their land which I gave to their fathers."
Jeremiah,16,16,"“Behold, I will send for many fishermen,” says the LORD, “and they shall fish them; and afterward I will send for many hunters, and they shall hunt them from every mountain and every hill, and out of the holes of the rocks."
Jeremiah,16,17,"For My eyes are on all their ways; they are not hidden from My face, nor is their iniquity hidden from My eyes."
Jeremiah,16,18,"And first I will repay double for their iniquity and their sin, because they have defiled My land; they have filled My inheritance with the carcasses of their detestable and abominable idols.”"
Jeremiah,16,19,"O LORD, my strength and my fortress, My refuge in the day of affliction, The Gentiles shall come to You From the ends of the earth and say, “Surely our fathers have inherited lies, Worthlessness and unprofitable things.”"
Jeremiah,16,20,"Will a man make gods for himself, Which are not gods?"
Jeremiah,16,21,"“Therefore behold, I will this once cause them to know, I will cause them to know My hand and My might; And they shall know that My name is the LORD."
Jeremiah,17,1,"“The sin of Judah is written with a pen of iron; With the point of a diamond it is engraved On the tablet of their heart, And on the horns of your altars,"
Jeremiah,17,2,While their children remember Their altars and their wooden images By the green trees on the high hills.
Jeremiah,17,3,"O My mountain in the field, I will give as plunder your wealth, all your treasures, And your high places of sin within all your borders."
Jeremiah,17,4,"And you, even yourself, Shall let go of your heritage which I gave you; And I will cause you to serve your enemies In the land which you do not know; For you have kindled a fire in My anger which shall burn forever.”"
Jeremiah,17,5,"Thus says the LORD: “Cursed is the man who trusts in man And makes flesh his strength, Whose heart departs from the LORD."
Jeremiah,17,6,"For he shall be like a shrub in the desert, And shall not see when good comes, But shall inhabit the parched places in the wilderness, In a salt land which is not inhabited."
Jeremiah,17,7,"“Blessed is the man who trusts in the LORD, And whose hope is the LORD."
Jeremiah,17,8,"For he shall be like a tree planted by the waters, Which spreads out its roots by the river, And will not fear when heat comes; But its leaf will be green, And will not be anxious in the year of drought, Nor will cease from yielding fruit."
Jeremiah,17,9,"“The heart is deceitful above all things, And desperately wicked; Who can know it?"
