Genesis,26,22,And he moved away from there and dug another well and for that one they did not quarrel. He named it Rehoboth [room] saying For now the Lord has made room for us and we shall be fruitful in the land.
Genesis,26,23,Now he went up from there to Beersheba.
Genesis,26,24,And the Lord appeared to him the same night and said I am the God of Abraham your father. Fear not for I am with you and will favor you with blessings and multiply your descendants for the sake of My servant Abraham.
Genesis,26,25,And [Isaac] built an altar there and called on the name of the Lord and pitched his tent there; and there Isaac's servants were digging a well.
Genesis,26,26,Then Abimelech went to him from Gerar with Ahuzzah one of his friends and Phicol his army's commander.
Genesis,26,27,And Isaac said to them Why have you come to me seeing that you hate me and have sent me away from you?
Genesis,26,28,They said We saw that the Lord was certainly with you; so we said Let there be now an oath between us [carrying a curse with it to befall the one who breaks it] even between you and us and let us make a covenant with you
Genesis,26,29,That you will do us no harm inasmuch as we have not touched you and have done to you nothing but good and have sent you away in peace. You are now the blessed or favored of the Lord!
Genesis,26,30,And he made them a [formal] dinner and they ate and drank.
Genesis,26,31,And they rose up early in the morning and took oaths [with a curse] with one another; and Isaac sent them on their way and they departed from him in peace.
Genesis,26,32,That same day Isaac's servants came and told him about the well they had dug saying We have found water!
Genesis,26,33,And he named [the well] Shibah; therefore the name of the city is Beersheba [well of the oath] to this day.
Genesis,26,34,Now Esau was 40 years old when he took as wife Judith the daughter of Beeri the Hittite and Basemath the daughter of Elon the Hittite.
Genesis,26,35,And they made life bitter and a grief of mind and spirit for Isaac and Rebekah [their parents-in-law].
Genesis,27,1,WHEN ISAAC was old and his eyes were dim so that he could not see he called Esau his elder son and said to him My son! And he answered him Here I am.
Genesis,27,2,He said See here now; I am old I do not know when I may die.
Genesis,27,3,So now I pray you take your weapons your [arrows in a] quiver and your bow and go out into the open country and hunt game for me
Genesis,27,4,And prepare me appetizing meat such as I love and bring it to me that I may eat of it [preparatory] to giving you my blessing [as my firstborn] before I die.
Genesis,27,5,But Rebekah heard what Isaac said to Esau his son; and when Esau had gone to the open country to hunt for game that he might bring it
Genesis,27,6,Rebekah said to Jacob her younger son See here I heard your father say to Esau your brother
Genesis,27,7,Bring me game and make me appetizing meat so that I may eat and declare my blessing upon you before the Lord before my death.
Genesis,27,8,So now my son do exactly as I command you.
Genesis,27,9,Go now to the flock and from it bring me two good and suitable kids; and I will make them into appetizing meat for your father such as he loves.
Genesis,27,10,And you shall bring it to your father that he may eat and declare his blessing upon you before his death.
Genesis,27,11,But Jacob said to Rebekah his mother Listen Esau my brother is a hairy man and I am a smooth man.
Genesis,27,12,Suppose my father feels me; I will seem to him to be a cheat and an imposter and I will bring [his] curse on me and not [his] blessing.
Genesis,27,13,But his mother said to him On me be your curse my son; only obey my word and go fetch them to me.
Genesis,27,14,So [Jacob] went got [the kids] and brought them to his mother; and his mother prepared appetizing meat with a delightful odor such as his father loved.
Genesis,27,15,Then Rebekah took her elder son Esau's best clothes which were with her in the house and put them on Jacob her younger son.
Genesis,27,16,And she put the skins of the kids on his hands and on the smooth part of his neck.
Genesis,27,17,And she gave the savory meat and the bread which she had prepared into the hand of her son Jacob.
Genesis,27,18,So he went to his father and said My father. And he said Here am I; who are you my son?
Genesis,27,19,And Jacob said to his father I am Esau your firstborn; I have done what you told me to do. Now sit up and eat of my game so that you may proceed to bless me.
Genesis,27,20,And Isaac said to his son How is it that you have found the game so quickly my son? And he said Because the Lord your God caused it to come to me.
Genesis,27,21,But Isaac said to Jacob Come close to me I beg of you that I may feel you my son and know whether you really are my son Esau or not.
Genesis,27,22,So Jacob went near to Isaac and his father felt him and said The voice is Jacob's voice but the hands are the hands of Esau.
Genesis,27,23,He could not identify him because his hands were hairy like his brother Esau's hands; so he blessed him.
Genesis,27,24,But he said Are you really my son Esau? He answered I am.
Genesis,27,25,Then [Isaac] said Bring it to me and I will eat of my son's game that I may bless you. He brought it to him and he ate; and he brought him wine and he drank.
Genesis,27,26,Then his father Isaac said Come near and kiss me my son.
Genesis,27,27,So he came near and kissed him; and [Isaac] smelled his clothing and blessed him and said The scent of my son is as the odor of a field which the Lord has blessed.
Genesis,27,28,And may God give you of the dew of the heavens and of the fatness of the earth and abundance of grain and [new] wine;
Genesis,27,29,Let peoples serve you and nations bow down to you; be master over your brothers and let your mother's sons bow down to you. Let everyone be cursed who curses you and favored with blessings who blesses you.
Genesis,27,30,As soon as Isaac had finished blessing Jacob and Jacob was scarcely gone out from the presence of Isaac his father Esau his brother came in from his hunting.
Genesis,27,31,Esau had also prepared savory food and brought it to his father and said to him Let my father arise and eat of his son's game that you may bless me.
Genesis,27,32,And Isaac his father said to him Who are you? And he replied I am your son your firstborn Esau.
Genesis,27,33,Then Isaac trembled and shook violently and he said Who? Where is he who has hunted game and brought it to me and I ate of it all before you came and I have blessed him? Yes and he shall be blessed.
Genesis,27,34,When Esau heard the words of his father he cried out with a great and bitter cry and said to his father Bless me even me also O my father!
Genesis,27,35,[Isaac] said Your brother came with crafty cunning and treacherous deceit and has taken your blessing.
Genesis,27,36,[Esau] replied Is he not rightly named Jacob [the supplanter]? For he has supplanted me these two times: he took away my birthright and now he has taken away my blessing! Have you not still a blessing reserved for me?
Genesis,27,37,And Isaac answered Esau Behold I have made [Jacob] your lord and master; I have given all his brethren to him for servants and with corn and [new] wine have I sustained him. What then can I do for you my son?
Genesis,27,38,Esau said to his father Have you only one blessing my father? Bless me even me also O my father! And Esau lifted up [could not control] his voice and wept aloud.
Genesis,27,39,Then Isaac his father answered Your [blessing and] dwelling shall all come from the fruitfulness of the earth and from the dew of the heavens above;
Genesis,27,40,By your sword you shall live and serve your brother. But [the time shall come] when you will grow restive and break loose and you shall tear his yoke from off your neck.
Genesis,27,41,And Esau hated Jacob because of the blessing with which his father blessed him; and Esau said in his heart The days of mourning for my father are very near. When [he is gone] I will kill my brother Jacob.
Genesis,27,42,These words of Esau her elder son were repeated to Rebekah. She sent for Jacob her younger son and said to him See here your brother Esau comforts himself concerning you [by intending] to kill you.
Genesis,27,43,So now my son do what I tell you; arise flee to my brother Laban in Haran;
Genesis,27,44,Linger and dwell with him for a while until your brother's fury is spent.
Genesis,27,45,When your brother's anger is diverted from you he will forget [the wrong] that you have done him. Then I will send and bring you back from there. Why should I be deprived of both of you in one day?
Genesis,27,46,Then Rebekah said to Isaac I am weary of my life because of the daughters of Heth [these wives of Esau]! If Jacob takes a wife of the daughters of Heth such as these Hittite girls around here what good will my life be to me?
Genesis,28,1,SO ISAAC called Jacob and blessed him and commanded him You shall not marry one of the women of Canaan.
Genesis,28,2,Arise go to Padan-aram to the house of Bethuel your mother's father and take from there as a wife one of the daughters of Laban your mother's brother.
Genesis,28,3,May God Almighty bless you and make you fruitful and multiply you until you become a group of peoples.
Genesis,28,4,May He give the blessing [He gave to] Abraham to you and your descendants with you that you may inherit the land He gave to Abraham in which you are a sojourner.
Genesis,28,5,Thus Isaac sent Jacob away. He went to Padan-aram to Laban son of Bethuel the Aramean the brother of Rebekah Jacob and Esau's mother.
Genesis,28,6,Now Esau saw that Isaac had blessed Jacob and sent him to Padan-aram to take him a wife from there and that as he blessed him he gave him a charge saying You shall not take a wife of the daughters of Canaan;
Genesis,28,7,And that Jacob obeyed his father and his mother and had gone to Padan-aram.
Genesis,28,8,Also Esau saw that the daughters of Canaan did not please Isaac his father.
Genesis,28,9,So Esau went to Ishmael and took to be his wife [in addition] to the wives he [already] had Mahalath daughter of Ishmael Abraham's son the sister of Nebaioth.
Genesis,28,10,And Jacob left Beersheba and went toward Haran.
Genesis,28,11,And he came to a certain place and stayed there overnight because the sun was set. Taking one of the stones of the place he put it under his head and lay down there to sleep.
Genesis,28,12,And he dreamed that there was a ladder set up on the earth and the top of it reached to heaven; and the angels of God were ascending and descending on it!
Genesis,28,13,And behold the Lord stood over and beside him and said I am the Lord the God of Abraham your father [forefather] and the God of Isaac; I will give to you and to your descendants the land on which you are lying.
Genesis,28,14,And your offspring shall be as [countless as] the dust or sand of the ground and you shall spread abroad to the west and the east and the north and the south; and by you and your Offspring shall all the families of the earth be blessed and bless themselves.
Genesis,28,15,And behold I am with you and will keep (watch over you with care take notice of) you wherever you may go and I will bring you back to this land; for I will not leave you until I have done all of which I have told you.
Genesis,28,16,And Jacob awoke from his sleep and he said Surely the Lord is in this place and I did not know it.
Genesis,28,17,He was afraid and said How to be feared and reverenced is this place! This is none other than the house of God and this is the gateway to heaven!
Genesis,28,18,And Jacob rose early in the morning and took the stone he had put under his head and he set it up for a pillar (a monument to the vision in his dream) and he poured oil on its top [in dedication].
Genesis,28,19,And he named that place Bethel [the house of God]; but the name of that city was Luz at first.
Genesis,28,20,Then Jacob made a vow saying If God will be with me and will keep me in this way that I go and will give me food to eat and clothing to wear
Genesis,28,21,So that I may come again to my father's house in peace then the Lord shall be my God;
Genesis,28,22,And this stone which I have set up as a pillar (monument) shall be God's house [a sacred place to me] and of all [the increase of possessions] that You give me I will give the tenth to You.
Genesis,29,1,THEN JACOB went [briskly and cheerfully] on his way [400 miles] and came to the land of the people of the East.
Genesis,29,2,As he looked he saw a well in the field; and behold there were three flocks of sheep lying by it for out of that well the flocks were watered. The stone on the well's mouth was a big one
Genesis,29,3,And when all the flocks were gathered there [the shepherds] would roll the stone from the well's mouth water the sheep and replace the stone on the well's mouth.
Genesis,29,4,And Jacob said to them My brothers where are you from? And they said We are from Haran.
Genesis,29,5,[Jacob] said to them Do you know Laban the grandson of Nahor? And they said We know him.
Genesis,29,6,He said to them Is it well with him? And they said He is doing well; and behold here comes his daughter Rachel with [his] sheep!
Genesis,29,7,He said The sun is still high; it is a long time yet before the flocks need be gathered [in their folds]. [Why not] water the sheep and return them to their pasture?
Genesis,29,8,But they said We cannot until all the flocks are gathered together; then [the shepherds] roll the stone from the well's mouth and we water the sheep.
Genesis,29,9,While he was still talking with them Rachel came with her father's sheep for she shepherded them.
Genesis,29,10,When Jacob saw Rachel daughter of Laban his mother's brother and the sheep of Laban his uncle Jacob went near and rolled the stone from the well's mouth and watered the flock of his uncle Laban.
Genesis,29,11,Then Jacob kissed Rachel and he wept aloud.
Genesis,29,12,Jacob told Rachel he was her father's relative Rebekah's son; and she ran and told her father.
Genesis,29,13,When Laban heard of the arrival of Jacob his sister's son he ran to meet him and embraced and kissed him and brought him to his house. And [Jacob] told Laban all these things.
Genesis,29,14,Then Laban said to him Surely you are my bone and my flesh. And [Jacob] stayed with him a month.
Genesis,29,15,Then Laban said to Jacob Just because you are my relative should you work for me for nothing? Tell me what shall your wages be?
Genesis,29,16,Now Laban had two daughters; the name of the elder was Leah and the name of the younger was Rachel.
Genesis,29,17,Leah's eyes were weak and dull looking but Rachel was beautiful and attractive.
Genesis,29,18,And Jacob loved Rachel; so he said I will work for you for seven years for Rachel your younger daughter.
Genesis,29,19,And Laban said It is better that I give her to you than to another man. Stay and live with me.
Genesis,29,20,And Jacob served seven years for Rachel; and they seemed to him but a few days because of the love he had for her.
Genesis,29,21,Finally Jacob said to Laban Give me my wife for my time is completed so that I may take her to me.
Genesis,29,22,And Laban gathered together all the men of the place and made a feast [with drinking].
Genesis,29,23,But when night came he took Leah his daughter and brought her to [Jacob] who had intercourse with her.
Genesis,29,24,And Laban gave Zilpah his maid to his daughter Leah to be her maid.
Genesis,29,25,But in the morning [Jacob saw his wife and] behold it was Leah! And he said to Laban What is this you have done to me? Did I not work for you [all those seven years] for Rachel? Why then have you deceived and cheated and thrown me down [like this]?
Genesis,29,26,And Laban said It is not permitted in our country to give the younger [in marriage] before the elder.
Genesis,29,27,Finish the [wedding feast] week [for Leah]; then we will give you [Rachel] also and you shall work for me yet seven more years in return.
Genesis,29,28,So Jacob complied and fulfilled [Leah's] week; then [Laban] gave him Rachel his daughter as his wife.
Genesis,29,29,(And Laban gave Bilhah his maid to Rachel his daughter to be her maid.)
Genesis,29,30,And Jacob lived with Rachel also as his wife and he loved Rachel more than Leah and served [Laban] another seven years [for her].
Genesis,29,31,And when the Lord saw that Leah was despised He made her able to bear children but Rachel was barren.
Genesis,29,32,And Leah became pregnant and bore a son and named him Reuben [See a son!]; for she said Because the Lord has seen my humiliation and affliction; now my husband will love me.
Genesis,29,33,[Leah] became pregnant again and bore a son and said Because the Lord heard that I am despised He has given me this son also; and she named him Simeon [God hears].
Genesis,29,34,And she became pregnant again and bore a son and said Now this time will my husband be a companion to me for I have borne him three sons. Therefore he was named Levi [companion].
Genesis,29,35,Again she conceived and bore a son and she said Now will I praise the Lord! So she called his name Judah [praise]; then [for a time] she ceased bearing.
Genesis,30,1,WHEN RACHEL saw that she bore Jacob no children she envied her sister and said to Jacob Give me children or else I will die!
Genesis,30,2,And Jacob became very angry with Rachel and he said Am I in God's stead Who has denied you children?
Genesis,30,3,And she said See here take my maid Bilhah and have intercourse with her; and [when the baby comes] she shall deliver it upon my knees that I by her may also have children.
Genesis,30,4,And she gave him Bilhah her maid as a [secondary] wife and Jacob had intercourse with her.
Genesis,30,5,And Bilhah became pregnant and bore Jacob a son.
Genesis,30,6,And Rachel said God has judged and vindicated me and has heard my plea and has given me a son; so she named him Dan [judged].
Genesis,30,7,And Bilhah Rachel's maid conceived again and bore Jacob a second son.
Genesis,30,8,And Rachel said With mighty wrestlings [in prayer to God] I have struggled with my sister and have prevailed; so she named him [this second son Bilhah bore] Naphtali [struggled].
Genesis,30,9,When Leah saw that she had ceased to bear she gave Zilpah her maid to Jacob as a [secondary] wife.
Genesis,30,10,And Zilpah Leah's maid bore Jacob a son.
Genesis,30,11,Then Leah said Victory and good fortune have come; and she named him Gad [fortune].
Genesis,30,12,Zilpah Leah's maid bore Jacob [her] second son.
Genesis,30,13,And Leah said I am happy for women will call me blessed (happy fortunate to be envied); and she named him Asher [happy].
Genesis,30,14,Now Reuben went at the time of wheat harvest and found some mandrakes (love apples) in the field and brought them to his mother Leah. Then Rachel said to Leah Give me I pray you some of your son's mandrakes.
Genesis,30,15,But [Leah] answered Is it not enough that you have taken my husband without your taking away my son's mandrakes also? And Rachel said Jacob shall sleep with you tonight [in exchange] for your son's mandrakes.
Genesis,30,16,And Jacob came out of the field in the evening and Leah went out to meet him and said You must sleep with me [tonight] for I have certainly paid your hire with my son's mandrakes. So he slept with her that night.
Genesis,30,17,And God heeded Leah's [prayer] and she conceived and bore Jacob [her] fifth son.
Genesis,30,18,Leah said God has given me my hire because I have given my maid to my husband; and she called his name Issachar [hired].
Genesis,30,19,And Leah became pregnant again and bore Jacob [her] sixth son.
Genesis,30,20,Then Leah said God has endowed me with a good marriage gift [for my husband]; now will he dwell with me [and regard me as his wife in reality] because I have borne him six sons; and she named him Zebulun [dwelling].
Genesis,30,21,Afterwards she bore a daughter and called her Dinah.
Genesis,30,22,Then God remembered Rachel and answered her pleading and made it possible for her to have children.
Genesis,30,23,And [now for the first time] she became pregnant and bore a son; and she said God has taken away my reproach disgrace and humiliation.
Genesis,30,24,And she called his name Joseph [may he add] and said May the Lord add to me another son.
Genesis,30,25,When Rachel had borne Joseph Jacob said to Laban Send me away that I may go to my own place and country.
Genesis,30,26,Give me my wives and my children for whom I have served you and let me go; for you know the work which I have done for you.
Genesis,30,27,And Laban said to him If I have found favor in your sight I pray you [do not go]; for I have learned by experience and from the omens in divination that the Lord has favored me with blessings on your account.
Genesis,30,28,He said State your salary and I will give it.
Genesis,30,29,Jacob answered him You know how I have served you and how your possessions your cattle and sheep and goats have fared with me.
Genesis,30,30,For you had little before I came and it has increased and multiplied abundantly; and the Lord has favored you with blessings wherever I turned. But now when shall I provide for my own house also?
Genesis,30,31,[Laban] said What shall I give you? And Jacob said You shall not give me anything if you will do this one thing for me [of which I am about to tell you] and I will again feed and take care of your flock.
Genesis,30,32,Let me pass through all your flock today removing from it every speckled and spotted animal and every black one among the sheep and the spotted and speckled among the goats; and such shall be my wages.
Genesis,30,33,So later when the matter of my wages is brought before you my fair dealing will be evident and answer for me. Every one that is not speckled and spotted among the goats and black among the sheep if found with me shall be counted as stolen.
Genesis,30,34,And Laban said Good; let it be done as you say.
Genesis,30,35,But that same day [Laban] removed the he-goats that were streaked and spotted and all the she-goats that were speckled and spotted every one that had white on it and every black lamb and put them in charge of his sons.
Genesis,30,36,And he set [a distance of] three days' journey between himself and Jacob; and Jacob was then left in care of the rest of Laban's flock.
Genesis,30,37,But Jacob took fresh rods of poplar and almond and plane trees and peeled white streaks in them exposing the white in the rods.
Genesis,30,38,Then he set the rods which he had peeled in front of the flocks in the watering troughs where the flocks came to drink. And since they bred and conceived when they came to drink
Genesis,30,39,The flocks bred and conceived in sight of the rods and brought forth lambs and kids streaked speckled and spotted.
Genesis,30,40,Jacob separated the lambs and [as he had done with the peeled rods] he also set the faces of the flocks toward the streaked and all the dark in the [new] flock of Laban; and he put his own droves by themselves and did not let them breed with Laban's flock.
Genesis,30,41,And whenever the stronger animals were breeding Jacob laid the rods in the watering troughs before the eyes of the flock that they might breed and conceive among the rods.
Genesis,30,42,But when the sheep and goats were feeble he omitted putting the rods there; so the feebler animals were Laban's and the stronger Jacob's.
Genesis,30,43,Thus the man increased and became exceedingly rich and had many sheep and goats and maidservants menservants camels and donkeys.
Genesis,31,1,JACOB HEARD Laban's sons complaining Jacob has taken away all that was our father's; he has acquired all this wealth and honor from what belonged to our father.
Genesis,31,2,And Jacob noticed that Laban looked at him less favorably than before.
Genesis,31,3,Then the Lord said to Jacob Return to the land of your fathers and to your people and I will be with you.
Genesis,31,4,So Jacob sent and called Rachel and Leah to the field to his flock
Genesis,31,5,And he said to them I see how your father looks at me that he is not [friendly] toward me as before; but the God of my father has been with me.
Genesis,31,6,You know that I have served your father with all my might and power.
Genesis,31,7,But your father has deceived me and changed my wages ten times but God did not allow him to hurt me.
Genesis,31,8,If he said The speckled shall be your wages then all the flock bore speckled; and if he said The streaked shall be your hire then all the flock bore streaked.
Genesis,31,9,Thus God has taken away the flocks of your father and given them to me.
Genesis,31,10,And I had a dream at the time the flock conceived. I looked up and saw that the rams which mated with the she-goats were streaked speckled and spotted.
Genesis,31,11,And the Angel of God said to me in the dream Jacob. And I said Here am I.
Genesis,31,12,And He said Look up and see all the rams which mate with the flock are streaked speckled and mottled; for I have seen all that Laban does to you.
Genesis,31,13,I am the God of Bethel where you anointed the pillar and where you vowed a vow to Me. Now arise get out from this land and return to your native land.
Genesis,31,14,And Rachel and Leah answered him Is there any portion or inheritance for us in our father's house?
Genesis,31,15,Are we not counted by him as strangers? For he sold us and has also quite devoured our money [the price you paid for us].
Genesis,31,16,For all the riches which God has taken from our father are ours and our children's. Now then whatever God has said to you do it.
Genesis,31,17,Then Jacob rose up and set his sons and his wives upon the camels;
Genesis,31,18,And he drove away all his livestock and all his gain which he had gotten the livestock he had obtained and accumulated in Padan-aram to go to Isaac his father in the land of Canaan.
Genesis,31,19,Now Laban had gone to shear his sheep [possibly to the feast of sheepshearing] and Rachel stole her father's household gods.
Genesis,31,20,And Jacob outwitted Laban the Syrian [Aramean] in that he did not tell him that he [intended] to flee and slip away secretly.
Genesis,31,21,So he fled with all that he had and arose and crossed the river [Euphrates] and set his face toward the hill country of Gilead.
Genesis,31,22,But on the third day Laban was told that Jacob had fled.
Genesis,31,23,So he took his kinsmen with him and pursued after [Jacob] for seven days and they overtook him in the hill country of Gilead.
Genesis,31,24,But God came to Laban the Syrian [Aramean] in a dream by night and said to him Be careful that you do not speak from good to bad to Jacob [peaceably then violently].
Genesis,31,25,Then Laban overtook Jacob. Now Jacob had pitched his tent on the hill and Laban coming with his kinsmen pitched [his tents] on the same hill of Gilead.
Genesis,31,26,And Laban said to Jacob What do you mean stealing away and leaving like this without my knowing it and carrying off my daughters as if captives of the sword?
Genesis,31,27,Why did you flee secretly and cheat me and did not tell me so that I might have sent you away with joy and gladness and with singing with tambourine and lyre?
Genesis,31,28,And why did you not permit me to kiss my sons [grandchildren] and my daughters good-bye? Now you have done foolishly [in behaving like this].
Genesis,31,29,It is in my power to do you harm; but the God of your father spoke to me last night saying Be careful that you do not speak from good to bad to Jacob [peaceably then violently].
Genesis,31,30,And now you felt you must go because you were homesick for your father's house but why did you steal my [household] gods?
Genesis,31,31,Jacob answered Laban Because I was afraid; for I thought Suppose you would take your daughters from me by force.
Genesis,31,32,The one with whom you find those gods of yours let him not live. Here before our kinsmen [search my possessions and] take whatever you find that belongs to you. For Jacob did not know that Rachel had stolen [the images].
Genesis,31,33,So Laban went into Jacob's tent and into Leah's tent and the tent of the two maids but he did not find them. Then he went from Leah's tent into Rachel's tent.
Genesis,31,34,Now Rachel had taken the images (gods) and put them in the camel's saddle and sat on them. Laban searched and felt through all the tent but did not find them.
Genesis,31,35,And [Rachel] said to her father Do not be displeased my lord that I cannot rise up before you for the period of women is upon me and I am unwell. And he searched but did not find the gods.
Genesis,31,36,Then Jacob became angry and reproached and argued with Laban. And Jacob said to Laban What is my fault? What is my sin that you so hotly pursued me?
Genesis,31,37,Although you have searched and felt through all my household possessions what have you found of all your household goods? Put it here before my brethren and yours that they may judge and decide between us.
Genesis,31,38,These twenty years I have been with you; your ewes and your she-goats have not lost their young and the rams of your flock have not been eaten by me.
Genesis,31,39,I did not bring you [the carcasses of the animals] torn by wild beasts; I bore the loss of it; you required of me [to make good] all that was stolen whether it occurred by day or by night.
Genesis,31,40,This was [my lot]; by day the heat consumed me and by night the cold and I could not sleep.
Genesis,31,41,I have been twenty years in your house. I served you fourteen years for your two daughters and six years for your flocks; and you have changed my wages ten times.
Genesis,31,42,And if the God of my father the God of Abraham and the Dread [lest he should fall] and Fear [lest he offend] of Isaac had not been with me surely you would have sent me away now empty-handed. God has seen my affliction and humiliation and the [wearying] labor of my hands and rebuked you last night.
Genesis,31,43,Laban answered Jacob These daughters are my daughters these children are my children these flocks are my flocks and all that you see is mine. But what can I do today to these my daughters or to their children whom they have borne?
Genesis,31,44,So come now let us make a covenant or league you and I and let it be for a witness between you and me.
Genesis,31,45,So Jacob set up a stone for a pillar or monument.
Genesis,31,46,And Jacob said to his brethren Gather stones; and they took stones and made a heap and they ate [together] there upon the heap.
Genesis,31,47,Laban called it Jegar-sahadutha [witness heap in Aramaic ] but Jacob called it Galeed [ witness heap in Hebrew. ]
Genesis,31,48,Laban said This heap is a witness today between you and me. Therefore it was named Galeed.
Genesis,31,49,And [the pillar or monument was called] Mizpah [watchpost] for he [Laban] said May the Lord watch between you and me when we are absent and hidden one from another.
Genesis,31,50,If you should afflict humiliate or lower [divorce] my daughters or if you should take other wives beside my daughters although no man is with us [to witness] see (remember) God is witness between you and me.
Genesis,31,51,And Laban said to Jacob See this heap and this pillar which I have set up between you and me.
Genesis,31,52,This heap is a witness and this pillar is a witness that I will not pass by this heap to you and that you will not pass by this heap and this pillar to me for harm.
Genesis,31,53,The God of Abraham and the God of Nahor and the god [the object of worship] of their father [Terah an idolator] judge between us. But Jacob swore [only] by [the one true God] the Dread and Fear of his father Isaac.
Genesis,31,54,Then Jacob offered a sacrifice on the mountain and called his brethren to eat food; and they ate food and lingered all night on the mountain.
Genesis,31,55,And early in the morning Laban rose up and kissed his grandchildren and his daughters and pronounced a blessing [asking God's favor] on them. Then Laban departed and returned to his home.
Genesis,32,1,THEN JACOB went on his way and God's angels met him.
Genesis,32,2,When Jacob saw them he said This is God's army! So he named that place Mahanaim [two armies].
Genesis,32,3,And Jacob sent messengers before him to Esau his brother in the land of Seir the country of Edom.
Genesis,32,4,And he commanded them Say this to my lord Esau: Your servant Jacob says this: I have been living temporarily with Laban and have stayed there till now.
Genesis,32,5,And I have oxen donkeys flocks menservants and women servants; and I have sent to tell my lord that I may find mercy and kindness in your sight.
Genesis,32,6,And the messengers returned to Jacob saying We came to your brother Esau; and now he is [on the way] to meet you and four hundred men are with him.
Genesis,32,7,Then Jacob was greatly afraid and distressed; and he divided the people who were with him and the flocks and herds and camels into two groups
Genesis,32,8,Thinking If Esau comes to the one group and smites it then the other group which is left will escape.
Genesis,32,9,Jacob said O God of my father Abraham and God of my father Isaac the Lord Who said to me Return to your country and to your people and I will do you good
Genesis,32,10,I am not worthy of the least of all the mercy and loving-kindness and all the faithfulness which You have shown to Your servant for with [only] my staff I passed over this Jordan [long ago] and now I have become two companies.
Genesis,32,11,Deliver me I pray You from the hand of my brother from the hand of Esau; for I fear him lest he come and smite [us all] the mothers with the children.
Genesis,32,12,And You said I will surely do you good and make your descendants as the sand of the sea which cannot be numbered for multitude.
Genesis,32,13,And Jacob lodged there that night and took from what he had with him as a present for his brother Esau:
Genesis,32,14,Two hundred she-goats 20 he-goats 200 ewes 20 rams
Genesis,32,15,Thirty milk camels with their colts 40 cows 10 bulls 20 she-donkeys and 10 [donkey] colts.
Genesis,32,16,And he put them into the charge of his servants every drove by itself and said to his servants Pass over before me and put a space between drove and drove.
Genesis,32,17,And he commanded the first When Esau my brother meets you and asks to whom you belong where you are going and whose are the animals before you
Genesis,32,18,Then you shall say They are your servant Jacob's; it is a present sent to my lord Esau; and moreover he is behind us.
Genesis,32,19,And so he commanded the second and the third and all that followed the droves saying This is what you are to say to Esau when you meet him.
Genesis,32,20,And say Moreover your servant Jacob is behind us. For he said I will appease him with the present that goes before me and afterward I will see his face; perhaps he will accept me.
Genesis,32,21,So the present went on before him and he himself lodged that night in the camp.
Genesis,32,22,But he rose up that [same] night and took his two wives his two women servants and his eleven sons and passed over the ford [of the] Jabbok.
Genesis,32,23,And he took them and sent them across the brook; also he sent over all that he had.
Genesis,32,24,And Jacob was left alone and a Man wrestled with him until daybreak.
Genesis,32,25,And when [the Man] saw that He did not prevail against [Jacob] He touched the hollow of his thigh; and Jacob's thigh was put out of joint as he wrestled with Him.
Genesis,32,26,Then He said Let Me go for day is breaking. But [Jacob] said I will not let You go unless You declare a blessing upon me.
Genesis,32,27,[The Man] asked him What is your name? And [in shock of realization whispering] he said Jacob [supplanter schemer trickster swindler]!
Genesis,32,28,And He said Your name shall be called no more Jacob [supplanter] but Israel [contender with God]; for you have contended and have power with God and with men and have prevailed.
Genesis,32,29,Then Jacob asked Him Tell me I pray You what [in contrast] is Your name? But He said Why is it that you ask My name? And [the Angel of God declared] a blessing on [Jacob] there.
Genesis,32,30,And Jacob called the name of the place Peniel [the face of God] saying For I have seen God face to face and my life is spared and not snatched away.
Genesis,32,31,And as he passed Penuel [Peniel] the sun rose upon him and he was limping because of his thigh.
Genesis,32,32,That is why to this day the Israelites do not eat the sinew of the hip which is on the hollow of the thigh because [the Angel of the Lord] touched the hollow of Jacob's thigh on the sinew of the hip.
Genesis,33,1,AND JACOB raised his eyes and looked and behold Esau was coming and with him 400 men. So he divided the children to Leah and to Rachel and to the two maids.
Genesis,33,2,And he put the maids and their children in front Leah and her children after them and Rachel and Joseph last of all.
Genesis,33,3,Then Jacob went over [the stream] before them and bowed himself to the ground seven times until he came near to his brother.
Genesis,33,4,But Esau ran to meet him and embraced him and fell on his neck and kissed him and they wept.
Genesis,33,5,[Esau] looked up and saw the women and the children and said Who are these with you? And [Jacob] replied They are the children whom God has graciously given your servant.
Genesis,33,6,Then the maids came near they and their children and they bowed themselves.
Genesis,33,7,And Leah also with her children came near and they bowed themselves. After them Joseph and Rachel came near and they bowed themselves.
Genesis,33,8,Esau said What do you mean by all this company which I met? And he said These are that I might find favor in the sight of my lord.
Genesis,33,9,And Esau said I have plenty my brother; keep what you have for yourself.
Genesis,33,10,But Jacob replied No I beg of you if now I have found favor in your sight receive my gift that I am presenting; for truly to see your face is to me as if I had seen the face of God and you have received me favorably.
Genesis,33,11,Accept I beg of you my blessing and gift that I have brought to you; for God has dealt graciously with me and I have everything. And he kept urging him and he accepted it.
Genesis,33,12,Then [Esau] said Let us get started on our journey and I will go before you.
Genesis,33,13,But Jacob replied You know my lord that the children are tender and delicate and need gentle care and the flocks and herds with young are of concern to me; for if the men should overdrive them for a single day the whole of the flocks would die.
