Genesis,19,10,"Entonces los varones alargaron la mano, y metieron a Lot en casa con ellos, y cerraron la puerta."
Genesis,19,11,"Y a los hombres que estaban a la puerta de la casa hirieron con ceguera desde el menor hasta el mayor, de manera que se fatigaban buscando la puerta."
Genesis,19,12,"Y dijeron los varones a Lot: ¿Tienes aquí alguno más? Yernos, y tus hijos y tus hijas, y todo lo que tienes en la ciudad, sácalo de este lugar;"
Genesis,19,13,"porque vamos a destruir este lugar, por cuanto el clamor contra ellos ha subido de punto delante de Jehová; por tanto, Jehová nos ha enviado para destruirlo."
Genesis,19,14,"Entonces salió Lot y habló a sus yernos, los que habían de tomar sus hijas, y les dijo: Levantaos, salid de este lugar; porque Jehová va a destruir esta ciudad. Mas pareció a sus yernos como que se burlaba."
Genesis,19,15,"Y al rayar el alba, los ángeles daban prisa a Lot, diciendo: Levántate, toma tu mujer, y tus dos hijas que se hallan aquí, para que no perezcas en el castigo de la ciudad."
Genesis,19,16,"Y deteniéndose él, los varones asieron de su mano, y de la mano de su mujer y de las manos de sus dos hijas, según la misericordia de Jehová para con él; y lo sacaron y lo pusieron fuera de la ciudad."
Genesis,19,17,"Y cuando los hubieron llevado fuera, dijeron: Escapa por tu vida; no mires tras ti, ni pares en toda esta llanura; escapa al monte, no sea que perezcas."
Genesis,19,18,"Pero Lot les dijo: No, yo os ruego, señores míos."
Genesis,19,19,"He aquí ahora ha hallado vuestro siervo gracia en vuestros ojos, y habéis engrandecido vuestra misericordia que habéis hecho conmigo dándome la vida; mas yo no podré escapar al monte, no sea que me alcance el mal, y muera."
Genesis,19,20,"He aquí ahora esta ciudad está cerca para huir allá, la cual es pequeña; dejadme escapar ahora allá (¿no es ella pequeña?), y salvaré mi vida."
Genesis,19,21,"Y le respondió: He aquí he recibido también tu súplica sobre esto, y no destruiré la ciudad de que has hablado."
Genesis,19,22,"Date prisa, escápate allá; porque nada podré hacer hasta que hayas llegado allí. Por eso fue llamado el nombre de la ciudad, Zoar."
Genesis,19,23,"El sol salía sobre la tierra, cuando Lot llegó a Zoar."
Genesis,19,24,Entonces Jehová hizo llover sobre Sodoma y sobre Gomorra azufre y fuego de parte de Jehová desde los cielos;
Genesis,19,25,"y destruyó las ciudades, y toda aquella llanura, con todos los moradores de aquellas ciudades, y el fruto de la tierra."
Genesis,19,26,"Entonces la mujer de Lot miró atrás, a espaldas de él, y se volvió estatua de sal."
Genesis,19,27,Y subió Abraham por la mañana al lugar donde había estado delante de Jehová.
Genesis,19,28,"Y miró hacia Sodoma y Gomorra, y hacia toda la tierra de aquella llanura miró; y he aquí que el humo subía de la tierra como el humo de un horno."
Genesis,19,29,"Así, cuando destruyó Dios las ciudades de la llanura, Dios se acordó de Abraham, y envió fuera a Lot de en medio de la destrucción, al asolar las ciudades donde Lot estaba."
Genesis,19,30,"Pero Lot subió de Zoar y moró en el monte, y sus dos hijas con él; porque tuvo miedo de quedarse en Zoar, y habitó en una cueva él y sus dos hijas."
Genesis,19,31,"Entonces la mayor dijo a la menor: Nuestro padre es viejo, y no queda varón en la tierra que entre a nosotras conforme a la costumbre de toda la tierra."
Genesis,19,32,"Ven, demos a beber vino a nuestro padre, y durmamos con él, y conservaremos de nuestro padre descendencia."
Genesis,19,33,"Y dieron a beber vino a su padre aquella noche, y entró la mayor, y durmió con su padre; mas él no sintió cuándo se acostó ella, ni cuándo se levantó."
Genesis,19,34,"El día siguiente, dijo la mayor a la menor: He aquí, yo dormí la noche pasada con mi padre; démosle a beber vino también esta noche, y entra y duerme con él, para que conservemos de nuestro padre descendencia."
Genesis,19,35,"Y dieron a beber vino a su padre también aquella noche, y se levantó la menor, y durmió con él; pero él no echó de ver cuándo se acostó ella, ni cuándo se levantó."
Genesis,19,36,Y las dos hijas de Lot concibieron de su padre.
Genesis,19,37,"Y dio a luz la mayor un hijo, y llamó su nombre Moab, el cual es padre de los moabitas hasta hoy."
Genesis,19,38,"La menor también dio a luz un hijo, y llamó su nombre Ben- ammi, el cual es padre de los amonitas hasta hoy."
Genesis,20,1,"De allí partió Abraham a la tierra del Neguev, y acampó entre Cades y Shur, y habitó como forastero en Gerar."
Genesis,20,2,Y dijo Abraham de Sara su mujer: Es mi hermana. Y Abimelec rey de Gerar envió y tomó a Sara.
Genesis,20,3,"Pero Dios vino a Abimelec en sueños de noche, y le dijo: He aquí, muerto eres, a causa de la mujer que has tomado, la cual es casada con marido."
Genesis,20,4,"Mas Abimelec no se había llegado a ella, y dijo: Señor, ¿matarás también al inocente?"
Genesis,20,5,¿No me dijo él: Mi hermana es; y ella también dijo: Es mi hermano? con sencillez de mi corazón y con limpieza de mis manos he hecho esto.
Genesis,20,6,"Y le dijo Dios en sueños: Yo también sé que con integridad de tu corazón has hecho esto; y yo también te detuve de pecar contra mí, y así no te permití que la tocases."
Genesis,20,7,"Ahora, pues, devuelve la mujer a su marido; porque es profeta, y orará por ti, y vivirás. Y si no la devolvieres, sabe que de cierto morirás tú, y todos los tuyos."
Genesis,20,8,"Entonces Abimelec se levantó de mañana y llamó a todos sus siervos, y dijo todas estas palabras en los oídos de ellos; y temieron los hombres en gran manera."
Genesis,20,9,"Después llamó Abimelec a Abraham, y le dijo: ¿Qué nos has hecho? ¿En qué pequé yo contra ti, que has atraído sobre mí y sobre mi reino tan grande pecado? Lo que no debiste hacer has hecho conmigo."
Genesis,20,10,"Dijo también Abimelec a Abraham: ¿Qué pensabas, para que hicieses esto?"
Genesis,20,11,"Y Abraham respondió: Porque dije para mí: Ciertamente no hay temor de Dios en este lugar, y me matarán por causa de mi mujer."
Genesis,20,12,"Y a la verdad también es mi hermana, hija de mi padre, mas no hija de mi madre, y la tomé por mujer."
Genesis,20,13,"Y cuando Dios me hizo salir errante de la casa de mi padre, yo le dije: Esta es la merced que tú harás conmigo, que en todos los lugares adonde lleguemos, digas de mí: Mi hermano es."
Genesis,20,14,"Entonces Abimelec tomó ovejas y vacas, y siervos y siervas, y se los dio a Abraham, y le devolvió a Sara su mujer."
Genesis,20,15,Y dijo Abimelec: He aquí mi tierra está delante de ti; habita donde bien te parezca.
Genesis,20,16,"Y a Sara dijo: He aquí he dado mil monedas de plata a tu hermano; mira que él te es como un velo para los ojos de todos los que están contigo, y para con todos; así fue vindicada."
Genesis,20,17,"Entonces Abraham oró a Dios; y Dios sanó a Abimelec y a su mujer, y a sus siervas, y tuvieron hijos."
Genesis,20,18,"Porque Jehová había cerrado completamente toda matriz de la casa de Abimelec, a causa de Sara mujer de Abraham."
Genesis,21,1,"Visitó Jehová a Sara, como había dicho, e hizo Jehová con Sara como había hablado."
Genesis,21,2,"Y Sara concibió y dio a Abraham un hijo en su vejez, en el tiempo que Dios le había dicho."
Genesis,21,3,"Y llamó Abraham el nombre de su hijo que le nació, que le dio a luz Sara, Isaac."
Genesis,21,4,"Y circuncidó Abraham a su hijo Isaac de ocho días, como Dios le había mandado."
Genesis,21,5,Y era Abraham de cien años cuando nació Isaac su hijo.
Genesis,21,6,"Entonces dijo Sara: Dios me ha hecho reír, y cualquiera que lo oyere, se reírá conmigo."
Genesis,21,7,Y añadió: ¿Quién dijera a Abraham que Sara habría de dar de mamar a hijos? Pues le he dado un hijo en su vejez.
Genesis,21,8,"Y creció el niño, y fue destetado; e hizo Abraham gran banquete el día que fue destetado Isaac."
Genesis,21,9,"Y vio Sara que el hijo de Agar la egipcia, el cual ésta le había dado a luz a Abraham, se burlaba de su hijo Isaac."
Genesis,21,10,"Por tanto, dijo a Abraham: Echa a esta sierva y a su hijo, porque el hijo de esta sierva no ha de heredar con Isaac mi hijo."
Genesis,21,11,Este dicho pareció grave en gran manera a Abraham a causa de su hijo.
Genesis,21,12,"Entonces dijo Dios a Abraham: No te parezca grave a causa del muchacho y de tu sierva; en todo lo que te dijere Sara, oye su voz, porque en Isaac te será llamada descendencia."
Genesis,21,13,"Y también del hijo de la sierva haré una nación, porque es tu descendiente."
Genesis,21,14,"Entonces Abraham se levantó muy de mañana, y tomó pan, y un odre de agua, y lo dio a Agar, poniéndolo sobre su hombro, y le entregó el muchacho, y la despidió. Y ella salió y anduvo errante por el desierto de Beerseba."
Genesis,21,15,"Y le faltó el agua del odre, y echó al muchacho debajo de un arbusto,"
Genesis,21,16,"y se fue y se sentó enfrente, a distancia de un tiro de arco; porque decía: No veré cuando el muchacho muera. Y cuando ella se sentó enfrente, el muchacho alzó su voz y lloró."
Genesis,21,17,"Y oyó Dios la voz del muchacho; y el ángel de Dios llamó a Agar desde el cielo, y le dijo: ¿Qué tienes, Agar? No temas; porque Dios ha oído la voz del muchacho en donde está."
Genesis,21,18,"Levántate, alza al muchacho, y sostenlo con tu mano, porque yo haré de él una gran nación."
Genesis,21,19,"Entonces Dios le abrió los ojos, y vio una fuente de agua; y fue y llenó el odre de agua, y dio de beber al muchacho."
Genesis,21,20,"Y Dios estaba con el muchacho; y creció, y habitó en el desierto, y fue tirador de arco."
Genesis,21,21,Y habitó en el desierto de Parán; y su madre le tomó mujer de la tierra de Egipto.
Genesis,21,22,"Aconteció en aquel mismo tiempo que habló Abimelec, y Ficol príncipe de su ejército, a Abraham, diciendo: Dios está contigo en todo cuanto haces."
Genesis,21,23,"Ahora, pues, júrame aquí por Dios, que no faltarás a mí, ni a mi hijo ni a mi nieto, sino que conforme a la bondad que yo hice contigo, harás tú conmigo, y con la tierra en donde has morado."
Genesis,21,24,Y respondió Abraham: Yo juraré.
Genesis,21,25,"Y Abraham reconvino a Abimelec a causa de un pozo de agua, que los siervos de Abimelec le habían quitado."
Genesis,21,26,"Y respondió Abimelec: No sé quién haya hecho esto, ni tampoco tú me lo hiciste saber, ni yo lo he oído hasta hoy."
Genesis,21,27,"Y tomó Abraham ovejas y vacas, y dio a Abimelec; e hicieron ambos pacto."
Genesis,21,28,Entonces puso Abraham siete corderas del rebaño aparte.
Genesis,21,29,Y dijo Abimelec a Abraham: ¿Qué significan esas siete corderas que has puesto aparte?
Genesis,21,30,"Y él respondió: Que estas siete corderas tomarás de mi mano, para que me sirvan de testimonio de que yo cavé este pozo."
Genesis,21,31,Por esto llamó a aquel lugar Beerseba; porque allí juraron ambos.
Genesis,21,32,"Así hicieron pacto en Beerseba; y se levantó Abimelec, y Ficol príncipe de su ejército, y volvieron a tierra de los filisteos."
Genesis,21,33,"Y plantó Abraham un árbol tamarisco en Beerseba, e invocó allí el nombre de Jehová Dios eterno."
Genesis,21,34,Y moró Abraham en tierra de los filisteos muchos días.
Genesis,22,1,"Aconteció después de estas cosas, que probó Dios a Abraham, y le dijo: Abraham. Y él respondió: Heme aquí."
Genesis,22,2,"Y dijo: Toma ahora tu hijo, tu único, Isaac, a quien amas, y vete a tierra de Moriah, y ofrécelo allí en holocausto sobre uno de los montes que yo te diré."
Genesis,22,3,"Y Abraham se levantó muy de mañana, y enalbardó su asno, y tomó consigo dos siervos suyos, y a Isaac su hijo; y cortó leña para el holocausto, y se levantó, y fue al lugar que Dios le dijo."
Genesis,22,4,"Al tercer día alzó Abraham sus ojos, y vio el lugar de lejos."
Genesis,22,5,"Entonces dijo Abraham a sus siervos: Esperad aquí con el asno, y yo y el muchacho iremos hasta allí y adoraremos, y volveremos a vosotros."
Genesis,22,6,"Y tomó Abraham la leña del holocausto, y la puso sobre Isaac su hijo, y él tomó en su mano el fuego y el cuchillo; y fueron ambos juntos."
Genesis,22,7,"Entonces habló Isaac a Abraham su padre, y dijo: Padre mío. Y él respondió: Heme aquí, mi hijo. Y él dijo: He aquí el fuego y la leña; mas ¿dónde está el cordero para el holocausto?"
Genesis,22,8,"Y respondió Abraham: Dios se proveerá de cordero para el holocausto, hijo mío. E iban juntos."
Genesis,22,9,"Y cuando llegaron al lugar que Dios le había dicho, edificó allí Abraham un altar, y compuso la leña, y ató a Isaac su hijo, y lo puso en el altar sobre la leña."
Genesis,22,10,Y extendió Abraham su mano y tomó el cuchillo para degollar a su hijo.
Genesis,22,11,"Entonces el ángel de Jehová le dio voces desde el cielo, y dijo: Abraham, Abraham. Y él respondió: Heme aquí."
Genesis,22,12,"Y dijo: No extiendas tu mano sobre el muchacho, ni le hagas nada; porque ya conozco que temes a Dios, por cuanto no me rehusaste tu hijo, tu único."
Genesis,22,13,"Entonces alzó Abraham sus ojos y miró, y he aquí a sus espaldas un carnero trabado en un zarzal por sus cuernos; y fue Abraham y tomó el carnero, y lo ofreció en holocausto en lugar de su hijo."
Genesis,22,14,"Y llamó Abraham el nombre de aquel lugar, Jehová proveerá. Por tanto se dice hoy: En el monte de Jehová será provisto."
Genesis,22,15,"Y llamó el ángel de Jehová a Abraham por segunda vez desde el cielo,"
Genesis,22,16,"y dijo: Por mí mismo he jurado, dice Jehová, que por cuanto has hecho esto, y no me has rehusado tu hijo, tu único hijo;"
Genesis,22,17,"de cierto te bendeciré, y multiplicaré tu descendencia como las estrellas del cielo y como la arena que está a la orilla del mar; y tu descendencia poseerá las puertas de sus enemigos."
Genesis,22,18,"En tu simiente serán benditas todas las naciones de la tierra, por cuanto obedeciste a mi voz."
Genesis,22,19,"Y volvió Abraham a sus siervos, y se levantaron y se fueron juntos a Beerseba; y habitó Abraham en Beerseba."
Genesis,22,20,"Aconteció después de estas cosas, que fue dada noticia a Abraham, diciendo: He aquí que también Milca ha dado a luz hijos a Nacor tu hermano:"
Genesis,22,21,"Uz su primogénito, Buz su hermano, Kemuel padre de Aram,"
Genesis,22,22,"Quesed, Hazo, Pildas, Jidlaf y Betuel."
Genesis,22,23,"Y Betuel fue el padre de Rebeca. Estos son los ocho hijos que dio a luz Milca, de Nacor hermano de Abraham."
Genesis,22,24,"Y su concubina, que se llamaba Reúma, dio a luz también a Teba, a Gaham, a Tahas y a Maaca."
Genesis,23,1,Fue la vida de Sara ciento veintisiete años; tantos fueron los años de la vida de Sara.
Genesis,23,2,"Y murió Sara en Quiriat-arba, que es Hebrón, en la tierra de Canaán; y vino Abraham a hacer duelo por Sara, y a llorarla."
Genesis,23,3,"Y se levantó Abraham de delante de su muerta, y habló a los hijos de Het, diciendo:"
Genesis,23,4,"Extranjero y forastero soy entre vosotros; dadme propiedad para sepultura entre vosotros, y sepultaré mi muerta de delante de mí."
Genesis,23,5,"Y respondieron los hijos de Het a Abraham, y le dijeron:"
Genesis,23,6,"Óyenos, señor nuestro; eres un príncipe de Dios entre nosotros; en lo mejor de nuestros sepulcros sepulta a tu muerta; ninguno de nosotros te negará su sepulcro, ni te impedirá que entierres tu muerta."
Genesis,23,7,"Y Abraham se levantó, y se inclinó al pueblo de aquella tierra, a los hijos de Het,"
Genesis,23,8,"y habló con ellos, diciendo: Si tenéis voluntad de que yo sepulte mi muerta de delante de mí, oídme, e interceded por mí con Efrón hijo de Zohar,"
Genesis,23,9,"para que me dé la cueva de Macpela, que tiene al extremo de su heredad; que por su justo precio me la dé, para posesión de sepultura en medio de vosotros."
Genesis,23,10,"Este Efrón estaba entre los hijos de Het; y respondió Efrón heteo a Abraham, en presencia de los hijos de Het, de todos los que entraban por la puerta de su ciudad, diciendo:"
Genesis,23,11,"No, señor mío, óyeme: te doy la heredad, y te doy también la cueva que está en ella; en presencia de los hijos de mi pueblo te la doy; sepulta tu muerta."
Genesis,23,12,"Entonces Abraham se inclinó delante del pueblo de la tierra,"
Genesis,23,13,"y respondió a Efrón en presencia del pueblo de la tierra, diciendo: Antes, si te place, te ruego que me oigas. Yo daré el precio de la heredad; tómalo de mí, y sepultaré en ella mi muerta."
Genesis,23,14,"Respondió Efrón a Abraham, diciéndole:"
Genesis,23,15,"Señor mío, escúchame: la tierra vale cuatrocientos siclos de plata; ¿qué es esto entre tú y yo? Entierra, pues, tu muerta."
Genesis,23,16,"Entonces Abraham se convino con Efrón, y pesó Abraham a Efrón el dinero que dijo, en presencia de los hijos de Het, cuatrocientos siclos de plata, de buena ley entre mercaderes."
Genesis,23,17,"Y quedó la heredad de Efrón que estaba en Macpela al oriente de Mamre, la heredad con la cueva que estaba en ella, y todos los árboles que había en la heredad, y en todos sus contornos,"
Genesis,23,18,"como propiedad de Abraham, en presencia de los hijos de Het y de todos los que entraban por la puerta de la ciudad."
Genesis,23,19,"Después de esto sepultó Abraham a Sara su mujer en la cueva de la heredad de Macpela al oriente de Mamre, que es Hebrón, en la tierra de Canaán."
Genesis,23,20,"Y quedó la heredad y la cueva que en ella había, de Abraham, como una posesión para sepultura, recibida de los hijos de Het."
Genesis,24,1,"Era Abraham ya viejo, y bien avanzado en años; y Jehová había bendecido a Abraham en todo."
Genesis,24,2,"Y dijo Abraham a un criado suyo, el más viejo de su casa, que era el que gobernaba en todo lo que tenía: Pon ahora tu mano debajo de mi muslo,"
Genesis,24,3,"y te juramentaré por Jehová, Dios de los cielos y Dios de la tierra, que no tomarás para mi hijo mujer de las hijas de los cananeos, entre los cuales yo habito;"
Genesis,24,4,"sino que irás a mi tierra y a mi parentela, y tomarás mujer para mi hijo Isaac."
Genesis,24,5,"El criado le respondió: Quizá la mujer no querrá venir en pos de mí a esta tierra. ¿Volveré, pues, tu hijo a la tierra de donde saliste?"
Genesis,24,6,Y Abraham le dijo: Guárdate que no vuelvas a mi hijo allá.
Genesis,24,7,"Jehová, Dios de los cielos, que me tomó de la casa de mi padre y de la tierra de mi parentela, y me habló y me juró, diciendo: A tu descendencia daré esta tierra; él enviará su ángel delante de ti, y tú traerás de allá mujer para mi hijo."
Genesis,24,8,"Y si la mujer no quisiere venir en pos de ti, serás libre de este mi juramento; solamente que no vuelvas allá a mi hijo."
Genesis,24,9,"Entonces el criado puso su mano debajo del muslo de Abraham su señor, y le juró sobre este negocio."
Genesis,24,10,"Y el criado tomó diez camellos de los camellos de su señor, y se fue, tomando toda clase de regalos escogidos de su señor; y puesto en camino, llegó a Mesopotamia, a la ciudad de Nacor."
Genesis,24,11,"E hizo arrodillar los camellos fuera de la ciudad, junto a un pozo de agua, a la hora de la tarde, la hora en que salen las doncellas por agua."
Genesis,24,12,"Y dijo: Oh Jehová, Dios de mi señor Abraham, dame, te ruego, el tener hoy buen encuentro, y haz misericordia con mi señor Abraham."
Genesis,24,13,"He aquí yo estoy junto a la fuente de agua, y las hijas de los varones de esta ciudad salen por agua."
Genesis,24,14,"Sea, pues, que la doncella a quien yo dijere: Baja tu cántaro, te ruego, para que yo beba, y ella respondiere: Bebe, y también daré de beber a tus camellos; que sea ésta la que tú has destinado para tu siervo Isaac; y en esto conoceré que habrás hecho misericordia con mi señor."
Genesis,24,15,"Y aconteció que antes que él acabase de hablar, he aquí Rebeca, que había nacido a Betuel, hijo de Milca mujer de Nacor hermano de Abraham, la cual salía con su cántaro sobre su hombro."
Genesis,24,16,"Y la doncella era de aspecto muy hermoso, virgen, a la que varón no había conocido; la cual descendió a la fuente, y llenó su cántaro, y se volvía."
Genesis,24,17,"Entonces el criado corrió hacia ella, y dijo: Te ruego que me des a beber un poco de agua de tu cántaro."
Genesis,24,18,"Ella respondió: Bebe, señor mío; y se dio prisa a bajar su cántaro sobre su mano, y le dio a beber."
Genesis,24,19,"Y cuando acabó de darle de beber, dijo: También para tus camellos sacaré agua, hasta que acaben de beber."
Genesis,24,20,"Y se dio prisa, y vació su cántaro en la pila, y corrió otra vez al pozo para sacar agua, y sacó para todos sus camellos."
Genesis,24,21,"Y el hombre estaba maravillado de ella, callando, para saber si Jehová había prosperado su viaje, o no."
Genesis,24,22,"Y cuando los camellos acabaron de beber, le dio el hombre un pendiente de oro que pesaba medio siclo, y dos brazaletes que pesaban diez,"
Genesis,24,23,y dijo: ¿De quién eres hija? Te ruego que me digas: ¿hay en casa de tu padre lugar donde posemos?
Genesis,24,24,"Y ella respondió: Soy hija de Betuel hijo de Milca, el cual ella dio a luz a Nacor."
Genesis,24,25,"Y añadió: También hay en nuestra casa paja y mucho forraje, y lugar para posar."
Genesis,24,26,"El hombre entonces se inclinó, y adoró a Jehová,"
Genesis,24,27,"y dijo: Bendito sea Jehová, Dios de mi amo Abraham, que no apartó de mi amo su misericordia y su verdad, guiándome Jehová en el camino a casa de los hermanos de mi amo."
Genesis,24,28,"Y la doncella corrió, e hizo saber en casa de su madre estas cosas."
Genesis,24,29,"Y Rebeca tenía un hermano que se llamaba Labán, el cual corrió afuera hacia el hombre, a la fuente."
Genesis,24,30,"Y cuando vio el pendiente y los brazaletes en las manos de su hermana, que decía: Así me habló aquel hombre, vino a él; y he aquí que estaba con los camellos junto a la fuente."
Genesis,24,31,"Y le dijo: Ven, bendito de Jehová; ¿por qué estás fuera? He preparado la casa, y el lugar para los camellos."
Genesis,24,32,"Entonces el hombre vino a casa, y Labán desató los camellos; y les dio paja y forraje, y agua para lavar los pies de él, y los pies de los hombres que con él venían."
Genesis,24,33,Y le pusieron delante qué comer; mas él dijo: No comeré hasta que haya dicho mi mensaje. Y él le dijo: Habla.
Genesis,24,34,Entonces dijo: Yo soy criado de Abraham.
Genesis,24,35,"Y Jehová ha bendecido mucho a mi amo, y él se ha engrandecido; y le ha dado ovejas y vacas, plata y oro, siervos y siervas, camellos y asnos."
Genesis,24,36,"Y Sara, mujer de mi amo, dio a luz en su vejez un hijo a mi señor, quien le ha dado a él todo cuanto tiene."
Genesis,24,37,"Y mi amo me hizo jurar, diciendo: No tomarás para mi hijo mujer de las hijas de los cananeos, en cuya tierra habito;"
Genesis,24,38,"sino que irás a la casa de mi padre y a mi parentela, y tomarás mujer para mi hijo."
Genesis,24,39,Y yo dije: Quizás la mujer no querrá seguirme.
Genesis,24,40,"Entonces él me respondió: Jehová, en cuya presencia he andado, enviará su ángel contigo, y prosperará tu camino; y tomarás para mi hijo mujer de mi familia y de la casa de mi padre."
Genesis,24,41,"Entonces serás libre de mi juramento, cuando hayas llegado a mi familia; y si no te la dieren, serás libre de mi juramento."
Genesis,24,42,"Llegué, pues, hoy a la fuente, y dije: Jehová, Dios de mi señor Abraham, si tú prosperas ahora mi camino por el cual ando,"
Genesis,24,43,"he aquí yo estoy junto a la fuente de agua; sea, pues, que la doncella que saliere por agua, a la cual dijere: Dame de beber, te ruego, un poco de agua de tu cántaro,"
Genesis,24,44,"y ella me respondiere: Bebe tú, y también para tus camellos sacaré agua; sea ésta la mujer que destinó Jehová para el hijo de mi señor."
Genesis,24,45,"Antes que acabase de hablar en mi corazón, he aquí Rebeca, que salía con su cántaro sobre su hombro; y descendió a la fuente, y sacó agua; y le dije: te ruego que me des de beber."
Genesis,24,46,"Y bajó prontamente su cántaro de encima de sí, y dijo: Bebe, y también a tus camellos daré de beber. Y bebí, y dio también de beber a mis camellos."
Genesis,24,47,"Entonces le pregunté, y dije: ¿De quién eres hija? Y ella respondió: Hija de Betuel hijo de Nacor, que le dio a luz Milca. Entonces le puse un pendiente en su nariz, y brazaletes en sus brazos;"
Genesis,24,48,"y me incliné y adoré a Jehová, y bendije a Jehová Dios de mi señor Abraham, que me había guiado por camino de verdad para tomar la hija del hermano de mi señor para su hijo."
Genesis,24,49,"Ahora, pues, si vosotros hacéis misericordia y verdad con mi señor, declarádmelo; y si no, declarádmelo; y me iré a la diestra o a la siniestra."
Genesis,24,50,Entonces Labán y Betuel respondieron y dijeron: De Jehová ha salido esto; no podemos hablarte malo ni bueno.
Genesis,24,51,"He ahí Rebeca delante de ti; tómala y vete, y sea mujer del hijo de tu señor, como lo ha dicho Jehová."
Genesis,24,52,"Cuando el criado de Abraham oyó sus palabras, se inclinó en tierra ante Jehová."
Genesis,24,53,"Y sacó el criado alhajas de plata y alhajas de oro, y vestidos, y dio a Rebeca; también dio cosas preciosas a su hermano y a su madre."
Genesis,24,54,"Y comieron y bebieron él y los varones que venían con él, y durmieron; y levantándose de mañana, dijo: Enviadme a mi señor."
Genesis,24,55,"Entonces respondieron su hermano y su madre: Espere la doncella con nosotros a lo menos diez días, y después irá."
Genesis,24,56,"Y él les dijo: No me detengáis, ya que Jehová ha prosperado mi camino; despachadme para que me vaya a mi señor."
Genesis,24,57,Ellos respondieron entonces: Llamemos a la doncella y preguntémosle.
Genesis,24,58,"Y llamaron a Rebeca, y le dijeron: ¿Irás tú con este varón? Y ella respondió: Sí, iré."
Genesis,24,59,"Entonces dejaron ir a Rebeca su hermana, y a su nodriza, y al criado de Abraham y a sus hombres."
Genesis,24,60,"Y bendijeron a Rebeca, y le dijeron: Hermana nuestra, sé madre de millares de millares, y posean tus descendientes la puerta de sus enemigos."
Genesis,24,61,"Entonces se levantó Rebeca y sus doncellas, y montaron en los camellos, y siguieron al hombre; y el criado tomó a Rebeca, y se fue."
Genesis,24,62,Y venía Isaac del pozo del Viviente-que-me-ve; porque él habitaba en el Neguev.
Genesis,24,63,"Y había salido Isaac a meditar al campo, a la hora de la tarde; y alzando sus ojos miró, y he aquí los camellos que venían."
Genesis,24,64,"Rebeca también alzó sus ojos, y vio a Isaac, y descendió del camello;"
Genesis,24,65,"porque había preguntado al criado: ¿Quién es este varón que viene por el campo hacia nosotros? Y el criado había respondido: Este es mi señor. Ella entonces tomó el velo, y se cubrió."
Genesis,24,66,Entonces el criado contó a Isaac todo lo que había hecho.
Genesis,24,67,"Y la trajo Isaac a la tienda de su madre Sara, y tomó a Rebeca por mujer, y la amó; y se consoló Isaac después de la muerte de su madre."
Genesis,25,1,"Abraham tomó otra mujer, cuyo nombre era Cetura,"
Genesis,25,2,"la cual le dio a luz a Zimram, Jocsán, Medán, Madián, Isbac y Súa."
Genesis,25,3,"Y Jocsán engendró a Seba y a Dedán; e hijos de Dedán fueron Asurim, Letusim y Leumim."
Genesis,25,4,"E hijos de Madián: Efa, Efer, Hanoc, Abida y Elda. Todos estos fueron hijos de Cetura."
Genesis,25,5,Y Abraham dio todo cuanto tenía a Isaac.
Genesis,25,6,"Pero a los hijos de sus concubinas dio Abraham dones, y los envió lejos de Isaac su hijo, mientras él vivía, hacia el oriente, a la tierra oriental."
Genesis,25,7,Y estos fueron los días que vivió Abraham: ciento setenta y cinco años.
Genesis,25,8,"Y exhaló el espíritu, y murió Abraham en buena vejez, anciano y lleno de años, y fue unido a su pueblo."
Genesis,25,9,"Y lo sepultaron Isaac e Ismael sus hijos en la cueva de Macpela, en la heredad de Efrón hijo de Zohar heteo, que está enfrente de Mamre,"
Genesis,25,10,"heredad que compró Abraham de los hijos de Het; allí fue sepultado Abraham, y Sara su mujer."
Genesis,25,11,"Y sucedió, después de muerto Abraham, que Dios bendijo a Isaac su hijo; y habitó Isaac junto al pozo del Viviente-que-me- ve."
Genesis,25,12,"Estos son los descendientes de Ismael hijo de Abraham, a quien le dio a luz Agar egipcia, sierva de Sara;"
Genesis,25,13,"estos, pues, son los nombres de los hijos de Ismael, nombrados en el orden de su nacimiento: El primogénito de Ismael, Nebaiot; luego Cedar, Adbeel, Mibsam,"
Genesis,25,14,"Misma, Duma, Massa,"
Genesis,25,15,"Hadar, Tema, Jetur, Nafis y Cedema."
Genesis,25,16,"Estos son los hijos de Ismael, y estos sus nombres, por sus villas y por sus campamentos; doce príncipes por sus familias."
Genesis,25,17,"Y estos fueron los años de la vida de Ismael, ciento treinta y siete años; y exhaló el espíritu Ismael, y murió, y fue unido a su pueblo."
Genesis,25,18,"Y habitaron desde Havila hasta Shur, que está enfrente de Egipto viniendo a Asiria; y murió en presencia de todos sus hermanos."
Genesis,25,19,"Estos son los descendientes de Isaac hijo de Abraham: Abraham engendró a Isaac,"
Genesis,25,20,"y era Isaac de cuarenta años cuando tomó por mujer a Rebeca, hija de Betuel arameo de Padan-aram, hermana de Labán arameo."
Genesis,25,21,"Y oró Isaac a Jehová por su mujer, que era estéril; y lo aceptó Jehová, y concibió Rebeca su mujer."
Genesis,25,22,"Y los hijos luchaban dentro de ella; y dijo: Si es así, ¿para qué vivo yo? Y fue a consultar a Jehová;"
Genesis,25,23,"y le respondió Jehová: Dos naciones hay en tu seno, Y dos pueblos serán divididos desde tus entrañas; El un pueblo será más fuerte que el otro pueblo, Y el mayor servirá al menor. "
