1 Corinthians,10,31,"Therefore, whether you eat or drink, or whatever you do, do all to the glory of God."
1 Corinthians,10,32,"Give no offense, either to the Jews or to the Greeks or to the church of God,"
1 Corinthians,10,33,"just as I also please all men in all things, not seeking my own profit, but the profit of many, that they may be saved."
1 Corinthians,11,1,"Imitate me, just as I also imitate Christ."
1 Corinthians,11,2,"Now I praise you, brethren, that you remember me in all things and keep the traditions just as I delivered them to you."
1 Corinthians,11,3,"But I want you to know that the head of every man is Christ, the head of woman is man, and the head of Christ is God."
1 Corinthians,11,4,"Every man praying or prophesying, having his head covered, dishonors his head."
1 Corinthians,11,5,"But every woman who prays or prophesies with her head uncovered dishonors her head, for that is one and the same as if her head were shaved."
1 Corinthians,11,6,"For if a woman is not covered, let her also be shorn. But if it is shameful for a woman to be shorn or shaved, let her be covered."
1 Corinthians,11,7,"For a man indeed ought not to cover his head, since he is the image and glory of God; but woman is the glory of man."
1 Corinthians,11,8,"For man is not from woman, but woman from man."
1 Corinthians,11,9,"Nor was man created for the woman, but woman for the man."
1 Corinthians,11,10,"For this reason the woman ought to have a symbol of authority on her head, because of the angels."
1 Corinthians,11,11,"Nevertheless, neither is man independent of woman, nor woman independent of man, in the Lord."
1 Corinthians,11,12,"For as woman came from man, even so man also comes through woman; but all things are from God."
1 Corinthians,11,13,Judge among yourselves. Is it proper for a woman to pray to God with her head uncovered?
1 Corinthians,11,14,"Does not even nature itself teach you that if a man has long hair, it is a dishonor to him?"
1 Corinthians,11,15,"But if a woman has long hair, it is a glory to her; for her hair is given to her for a covering."
1 Corinthians,11,16,"But if anyone seems to be contentious, we have no such custom, nor do the churches of God."
1 Corinthians,11,17,"Now in giving these instructions I do not praise you, since you come together not for the better but for the worse."
1 Corinthians,11,18,"For first of all, when you come together as a church, I hear that there are divisions among you, and in part I believe it."
1 Corinthians,11,19,"For there must also be factions among you, that those who are approved may be recognized among you."
1 Corinthians,11,20,"Therefore when you come together in one place, it is not to eat the Lord’s Supper."
1 Corinthians,11,21,"For in eating, each one takes his own supper ahead of others; and one is hungry and another is drunk."
1 Corinthians,11,22,What! Do you not have houses to eat and drink in? Or do you despise the church of God and shame those who have nothing? What shall I say to you? Shall I praise you in this? I do not praise you.
1 Corinthians,11,23,For I received from the Lord that which I also delivered to you: that the Lord Jesus on the same night in which He was betrayed took bread;
1 Corinthians,11,24,"and when He had given thanks, He broke it and said, “Take, eat; this is My body which is broken for you; do this in remembrance of Me.”"
1 Corinthians,11,25,"In the same manner He also took the cup after supper, saying, “This cup is the new covenant in My blood. This do, as often as you drink it, in remembrance of Me.”"
1 Corinthians,11,26,"For as often as you eat this bread and drink this cup, you proclaim the Lord’s death till He comes."
1 Corinthians,11,27,Therefore whoever eats this bread or drinks this cup of the Lord in an unworthy manner will be guilty of the body and blood of the Lord.
1 Corinthians,11,28,"But let a man examine himself, and so let him eat of the bread and drink of the cup."
1 Corinthians,11,29,"For he who eats and drinks in an unworthy manner eats and drinks judgment to himself, not discerning the Lord’s body."
1 Corinthians,11,30,"For this reason many are weak and sick among you, and many sleep."
1 Corinthians,11,31,"For if we would judge ourselves, we would not be judged."
1 Corinthians,11,32,"But when we are judged, we are chastened by the Lord, that we may not be condemned with the world."
1 Corinthians,11,33,"Therefore, my brethren, when you come together to eat, wait for one another."
1 Corinthians,11,34,"But if anyone is hungry, let him eat at home, lest you come together for judgment. And the rest I will set in order when I come."
1 Corinthians,12,1,"Now concerning spiritual gifts, brethren, I do not want you to be ignorant:"
1 Corinthians,12,2,"You know that you were Gentiles, carried away to these dumb idols, however you were led."
1 Corinthians,12,3,"Therefore I make known to you that no one speaking by the Spirit of God calls Jesus accursed, and no one can say that Jesus is Lord except by the Holy Spirit."
1 Corinthians,12,4,"There are diversities of gifts, but the same Spirit."
1 Corinthians,12,5,"There are differences of ministries, but the same Lord."
1 Corinthians,12,6,"And there are diversities of activities, but it is the same God who works all in all."
1 Corinthians,12,7,But the manifestation of the Spirit is given to each one for the profit of all:
1 Corinthians,12,8,"for to one is given the word of wisdom through the Spirit, to another the word of knowledge through the same Spirit,"
1 Corinthians,12,9,"to another faith by the same Spirit, to another gifts of healings by the same Spirit,"
1 Corinthians,12,10,"to another the working of miracles, to another prophecy, to another discerning of spirits, to another different kinds of tongues, to another the interpretation of tongues."
1 Corinthians,12,11,"But one and the same Spirit works all these things, distributing to each one individually as He wills."
1 Corinthians,12,12,"For as the body is one and has many members, but all the members of that one body, being many, are one body, so also is Christ."
1 Corinthians,12,13,"For by one Spirit we were all baptized into one body—whether Jews or Greeks, whether slaves or free—and have all been made to drink into one Spirit."
1 Corinthians,12,14,For in fact the body is not one member but many.
1 Corinthians,12,15,"If the foot should say, “Because I am not a hand, I am not of the body,” is it therefore not of the body?"
1 Corinthians,12,16,"And if the ear should say, “Because I am not an eye, I am not of the body,” is it therefore not of the body?"
1 Corinthians,12,17,"If the whole body were an eye, where would be the hearing? If the whole were hearing, where would be the smelling?"
1 Corinthians,12,18,"But now God has set the members, each one of them, in the body just as He pleased."
1 Corinthians,12,19,"And if they were all one member, where would the body be?"
1 Corinthians,12,20,"But now indeed there are many members, yet one body."
1 Corinthians,12,21,"And the eye cannot say to the hand, “I have no need of you”; nor again the head to the feet, “I have no need of you.”"
1 Corinthians,12,22,"No, much rather, those members of the body which seem to be weaker are necessary."
1 Corinthians,12,23,"And those members of the body which we think to be less honorable, on these we bestow greater honor; and our unpresentable parts have greater modesty,"
1 Corinthians,12,24,"but our presentable parts have no need. But God composed the body, having given greater honor to that part which lacks it,"
1 Corinthians,12,25,"that there should be no schism in the body, but that the members should have the same care for one another."
1 Corinthians,12,26,"And if one member suffers, all the members suffer with it; or if one member is honored, all the members rejoice with it."
1 Corinthians,12,27,"Now you are the body of Christ, and members individually."
1 Corinthians,12,28,"And God has appointed these in the church: first apostles, second prophets, third teachers, after that miracles, then gifts of healings, helps, administrations, varieties of tongues."
1 Corinthians,12,29,Are all apostles? Are all prophets? Are all teachers? Are all workers of miracles?
1 Corinthians,12,30,Do all have gifts of healings? Do all speak with tongues? Do all interpret?
1 Corinthians,12,31,But earnestly desire the best gifts. And yet I show you a more excellent way.
1 Corinthians,13,1,"Though I speak with the tongues of men and of angels, but have not love, I have become sounding brass or a clanging cymbal."
1 Corinthians,13,2,"And though I have the gift of prophecy, and understand all mysteries and all knowledge, and though I have all faith, so that I could remove mountains, but have not love, I am nothing."
1 Corinthians,13,3,"And though I bestow all my goods to feed the poor, and though I give my body to be burned, but have not love, it profits me nothing."
1 Corinthians,13,4,"Love suffers long and is kind; love does not envy; love does not parade itself, is not puffed up;"
1 Corinthians,13,5,"does not behave rudely, does not seek its own, is not provoked, thinks no evil;"
1 Corinthians,13,6,"does not rejoice in iniquity, but rejoices in the truth;"
1 Corinthians,13,7,"bears all things, believes all things, hopes all things, endures all things."
1 Corinthians,13,8,"Love never fails. But whether there are prophecies, they will fail; whether there are tongues, they will cease; whether there is knowledge, it will vanish away."
1 Corinthians,13,9,For we know in part and we prophesy in part.
1 Corinthians,13,10,"But when that which is perfect has come, then that which is in part will be done away."
1 Corinthians,13,11,"When I was a child, I spoke as a child, I understood as a child, I thought as a child; but when I became a man, I put away childish things."
1 Corinthians,13,12,"For now we see in a mirror, dimly, but then face to face. Now I know in part, but then I shall know just as I also am known."
1 Corinthians,13,13,"And now abide faith, hope, love, these three; but the greatest of these is love."
1 Corinthians,14,1,"Pursue love, and desire spiritual gifts, but especially that you may prophesy."
1 Corinthians,14,2,"For he who speaks in a tongue does not speak to men but to God, for no one understands him; however, in the spirit he speaks mysteries."
1 Corinthians,14,3,But he who prophesies speaks edification and exhortation and comfort to men.
1 Corinthians,14,4,"He who speaks in a tongue edifies himself, but he who prophesies edifies the church."
1 Corinthians,14,5,"I wish you all spoke with tongues, but even more that you prophesied; for he who prophesies is greater than he who speaks with tongues, unless indeed he interprets, that the church may receive edification."
1 Corinthians,14,6,"But now, brethren, if I come to you speaking with tongues, what shall I profit you unless I speak to you either by revelation, by knowledge, by prophesying, or by teaching?"
1 Corinthians,14,7,"Even things without life, whether flute or harp, when they make a sound, unless they make a distinction in the sounds, how will it be known what is piped or played?"
1 Corinthians,14,8,"For if the trumpet makes an uncertain sound, who will prepare for battle?"
1 Corinthians,14,9,"So likewise you, unless you utter by the tongue words easy to understand, how will it be known what is spoken? For you will be speaking into the air."
1 Corinthians,14,10,"There are, it may be, so many kinds of languages in the world, and none of them is without significance."
1 Corinthians,14,11,"Therefore, if I do not know the meaning of the language, I shall be a foreigner to him who speaks, and he who speaks will be a foreigner to me."
1 Corinthians,14,12,"Even so you, since you are zealous for spiritual gifts, let it be for the edification of the church that you seek to excel."
1 Corinthians,14,13,Therefore let him who speaks in a tongue pray that he may interpret.
1 Corinthians,14,14,"For if I pray in a tongue, my spirit prays, but my understanding is unfruitful."
1 Corinthians,14,15,"What is the conclusion then? I will pray with the spirit, and I will also pray with the understanding. I will sing with the spirit, and I will also sing with the understanding."
1 Corinthians,14,16,"Otherwise, if you bless with the spirit, how will he who occupies the place of the uninformed say “Amen” at your giving of thanks, since he does not understand what you say?"
1 Corinthians,14,17,"For you indeed give thanks well, but the other is not edified."
1 Corinthians,14,18,I thank my God I speak with tongues more than you all;
1 Corinthians,14,19,"yet in the church I would rather speak five words with my understanding, that I may teach others also, than ten thousand words in a tongue."
1 Corinthians,14,20,"Brethren, do not be children in understanding; however, in malice be babes, but in understanding be mature."
1 Corinthians,14,21,"In the law it is written: “With men of other tongues and other lips I will speak to this people; And yet, for all that, they will not hear Me,” says the Lord."
1 Corinthians,14,22,"Therefore tongues are for a sign, not to those who believe but to unbelievers; but prophesying is not for unbelievers but for those who believe."
1 Corinthians,14,23,"Therefore if the whole church comes together in one place, and all speak with tongues, and there come in those who are uninformed or unbelievers, will they not say that you are out of your mind?"
1 Corinthians,14,24,"But if all prophesy, and an unbeliever or an uninformed person comes in, he is convinced by all, he is convicted by all."
1 Corinthians,14,25,"And thus the secrets of his heart are revealed; and so, falling down on his face, he will worship God and report that God is truly among you."
1 Corinthians,14,26,"How is it then, brethren? Whenever you come together, each of you has a psalm, has a teaching, has a tongue, has a revelation, has an interpretation. Let all things be done for edification."
1 Corinthians,14,27,"If anyone speaks in a tongue, let there be two or at the most three, each in turn, and let one interpret."
1 Corinthians,14,28,"But if there is no interpreter, let him keep silent in church, and let him speak to himself and to God."
1 Corinthians,14,29,"Let two or three prophets speak, and let the others judge."
1 Corinthians,14,30,"But if anything is revealed to another who sits by, let the first keep silent."
1 Corinthians,14,31,"For you can all prophesy one by one, that all may learn and all may be encouraged."
1 Corinthians,14,32,And the spirits of the prophets are subject to the prophets.
1 Corinthians,14,33,"For God is not the author of confusion but of peace, as in all the churches of the saints."
1 Corinthians,14,34,"Let your women keep silent in the churches, for they are not permitted to speak; but they are to be submissive, as the law also says."
1 Corinthians,14,35,"And if they want to learn something, let them ask their own husbands at home; for it is shameful for women to speak in church."
1 Corinthians,14,36,Or did the word of God come originally from you? Or was it you only that it reached?
1 Corinthians,14,37,"If anyone thinks himself to be a prophet or spiritual, let him acknowledge that the things which I write to you are the commandments of the Lord."
1 Corinthians,14,38,"But if anyone is ignorant, let him be ignorant."
1 Corinthians,14,39,"Therefore, brethren, desire earnestly to prophesy, and do not forbid to speak with tongues."
1 Corinthians,14,40,Let all things be done decently and in order.
1 Corinthians,15,1,"Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand,"
1 Corinthians,15,2,"by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain."
1 Corinthians,15,3,"For I delivered to you first of all that which I also received: that Christ died for our sins according to the Scriptures,"
1 Corinthians,15,4,"and that He was buried, and that He rose again the third day according to the Scriptures,"
1 Corinthians,15,5,"and that He was seen by Cephas, then by the twelve."
1 Corinthians,15,6,"After that He was seen by over five hundred brethren at once, of whom the greater part remain to the present, but some have fallen asleep."
1 Corinthians,15,7,"After that He was seen by James, then by all the apostles."
1 Corinthians,15,8,"Then last of all He was seen by me also, as by one born out of due time."
1 Corinthians,15,9,"For I am the least of the apostles, who am not worthy to be called an apostle, because I persecuted the church of God."
1 Corinthians,15,10,"But by the grace of God I am what I am, and His grace toward me was not in vain; but I labored more abundantly than they all, yet not I, but the grace of God which was with me."
1 Corinthians,15,11,"Therefore, whether it was I or they, so we preach and so you believed."
1 Corinthians,15,12,"Now if Christ is preached that He has been raised from the dead, how do some among you say that there is no resurrection of the dead?"
1 Corinthians,15,13,"But if there is no resurrection of the dead, then Christ is not risen."
1 Corinthians,15,14,"And if Christ is not risen, then our preaching is empty and your faith is also empty."
1 Corinthians,15,15,"Yes, and we are found false witnesses of God, because we have testified of God that He raised up Christ, whom He did not raise up—if in fact the dead do not rise."
1 Corinthians,15,16,"For if the dead do not rise, then Christ is not risen."
1 Corinthians,15,17,"And if Christ is not risen, your faith is futile; you are still in your sins!"
1 Corinthians,15,18,Then also those who have fallen asleep in Christ have perished.
1 Corinthians,15,19,"If in this life only we have hope in Christ, we are of all men the most pitiable."
1 Corinthians,15,20,"But now Christ is risen from the dead, and has become the firstfruits of those who have fallen asleep."
1 Corinthians,15,21,"For since by man came death, by Man also came the resurrection of the dead."
1 Corinthians,15,22,"For as in Adam all die, even so in Christ all shall be made alive."
1 Corinthians,15,23,"But each one in his own order: Christ the firstfruits, afterward those who are Christ’s at His coming."
1 Corinthians,15,24,"Then comes the end, when He delivers the kingdom to God the Father, when He puts an end to all rule and all authority and power."
1 Corinthians,15,25,For He must reign till He has put all enemies under His feet.
1 Corinthians,15,26,The last enemy that will be destroyed is death.
1 Corinthians,15,27,"For “He has put all things under His feet.” But when He says “all things are put under Him,” it is evident that He who put all things under Him is excepted."
1 Corinthians,15,28,"Now when all things are made subject to Him, then the Son Himself will also be subject to Him who put all things under Him, that God may be all in all."
1 Corinthians,15,29,"Otherwise, what will they do who are baptized for the dead, if the dead do not rise at all? Why then are they baptized for the dead?"
1 Corinthians,15,30,And why do we stand in jeopardy every hour?
1 Corinthians,15,31,"I affirm, by the boasting in you which I have in Christ Jesus our Lord, I die daily."
1 Corinthians,15,32,"If, in the manner of men, I have fought with beasts at Ephesus, what advantage is it to me? If the dead do not rise, “Let us eat and drink, for tomorrow we die!”"
1 Corinthians,15,33,Do not be deceived: “Evil company corrupts good habits.”
1 Corinthians,15,34,"Awake to righteousness, and do not sin; for some do not have the knowledge of God. I speak this to your shame."
1 Corinthians,15,35,"But someone will say, “How are the dead raised up? And with what body do they come?”"
1 Corinthians,15,36,"Foolish one, what you sow is not made alive unless it dies."
1 Corinthians,15,37,"And what you sow, you do not sow that body that shall be, but mere grain—perhaps wheat or some other grain."
1 Corinthians,15,38,"But God gives it a body as He pleases, and to each seed its own body."
1 Corinthians,15,39,"All flesh is not the same flesh, but there is one kind of flesh of men, another flesh of animals, another of fish, and another of birds."
1 Corinthians,15,40,"There are also celestial bodies and terrestrial bodies; but the glory of the celestial is one, and the glory of the terrestrial is another."
1 Corinthians,15,41,"There is one glory of the sun, another glory of the moon, and another glory of the stars; for one star differs from another star in glory."
1 Corinthians,15,42,"So also is the resurrection of the dead. The body is sown in corruption, it is raised in incorruption."
1 Corinthians,15,43,"It is sown in dishonor, it is raised in glory. It is sown in weakness, it is raised in power."
1 Corinthians,15,44,"It is sown a natural body, it is raised a spiritual body. There is a natural body, and there is a spiritual body."
1 Corinthians,15,45,"And so it is written, “The first man Adam became a living being.” The last Adam became a life-giving spirit."
1 Corinthians,15,46,"However, the spiritual is not first, but the natural, and afterward the spiritual."
1 Corinthians,15,47,"The first man was of the earth, made of dust; the second Man is the Lord from heaven."
1 Corinthians,15,48,"As was the man of dust, so also are those who are made of dust; and as is the heavenly Man, so also are those who are heavenly."
1 Corinthians,15,49,"And as we have borne the image of the man of dust, we shall also bear the image of the heavenly Man."
1 Corinthians,15,50,"Now this I say, brethren, that flesh and blood cannot inherit the kingdom of God; nor does corruption inherit incorruption."
1 Corinthians,15,51,"Behold, I tell you a mystery: We shall not all sleep, but we shall all be changed—"
1 Corinthians,15,52,"in a moment, in the twinkling of an eye, at the last trumpet. For the trumpet will sound, and the dead will be raised incorruptible, and we shall be changed."
1 Corinthians,15,53,"For this corruptible must put on incorruption, and this mortal must put on immortality."
1 Corinthians,15,54,"So when this corruptible has put on incorruption, and this mortal has put on immortality, then shall be brought to pass the saying that is written: “Death is swallowed up in victory.”"
1 Corinthians,15,55,"“O Death, where is your sting? O Hades, where is your victory?”"
1 Corinthians,15,56,"The sting of death is sin, and the strength of sin is the law."
1 Corinthians,15,57,"But thanks be to God, who gives us the victory through our Lord Jesus Christ."
1 Corinthians,15,58,"Therefore, my beloved brethren, be steadfast, immovable, always abounding in the work of the Lord, knowing that your labor is not in vain in the Lord."
1 Corinthians,16,1,"Now concerning the collection for the saints, as I have given orders to the churches of Galatia, so you must do also:"
1 Corinthians,16,2,"On the first day of the week let each one of you lay something aside, storing up as he may prosper, that there be no collections when I come."
1 Corinthians,16,3,"And when I come, whomever you approve by your letters I will send to bear your gift to Jerusalem."
1 Corinthians,16,4,"But if it is fitting that I go also, they will go with me."
1 Corinthians,16,5,Now I will come to you when I pass through Macedonia (for I am passing through Macedonia).
1 Corinthians,16,6,"And it may be that I will remain, or even spend the winter with you, that you may send me on my journey, wherever I go."
1 Corinthians,16,7,"For I do not wish to see you now on the way; but I hope to stay a while with you, if the Lord permits."
1 Corinthians,16,8,But I will tarry in Ephesus until Pentecost.
1 Corinthians,16,9,"For a great and effective door has opened to me, and there are many adversaries."
1 Corinthians,16,10,"And if Timothy comes, see that he may be with you without fear; for he does the work of the Lord, as I also do."
1 Corinthians,16,11,"Therefore let no one despise him. But send him on his journey in peace, that he may come to me; for I am waiting for him with the brethren."
1 Corinthians,16,12,"Now concerning our brother Apollos, I strongly urged him to come to you with the brethren, but he was quite unwilling to come at this time; however, he will come when he has a convenient time."
1 Corinthians,16,13,"Watch, stand fast in the faith, be brave, be strong."
1 Corinthians,16,14,Let all that you do be done with love.
1 Corinthians,16,15,"I urge you, brethren—you know the household of Stephanas, that it is the firstfruits of Achaia, and that they have devoted themselves to the ministry of the saints—"
1 Corinthians,16,16,"that you also submit to such, and to everyone who works and labors with us."
1 Corinthians,16,17,"I am glad about the coming of Stephanas, Fortunatus, and Achaicus, for what was lacking on your part they supplied."
1 Corinthians,16,18,For they refreshed my spirit and yours. Therefore acknowledge such men.
1 Corinthians,16,19,"The churches of Asia greet you. Aquila and Priscilla greet you heartily in the Lord, with the church that is in their house."
1 Corinthians,16,20,All the brethren greet you. Greet one another with a holy kiss.
1 Corinthians,16,21,The salutation with my own hand—Paul’s.
1 Corinthians,16,22,"If anyone does not love the Lord Jesus Christ, let him be accursed. O Lord, come!"
1 Corinthians,16,23,The grace of our Lord Jesus Christ be with you.
1 Corinthians,16,24,My love be with you all in Christ Jesus. Amen.
2 Corinthians,1,1,"Paul, an apostle of Jesus Christ by the will of God, and Timothy our brother, To the church of God which is at Corinth, with all the saints who are in all Achaia:"
2 Corinthians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
2 Corinthians,1,3,"Blessed be the God and Father of our Lord Jesus Christ, the Father of mercies and God of all comfort,"
2 Corinthians,1,4,"who comforts us in all our tribulation, that we may be able to comfort those who are in any trouble, with the comfort with which we ourselves are comforted by God."
2 Corinthians,1,5,"For as the sufferings of Christ abound in us, so our consolation also abounds through Christ."
2 Corinthians,1,6,"Now if we are afflicted, it is for your consolation and salvation, which is effective for enduring the same sufferings which we also suffer. Or if we are comforted, it is for your consolation and salvation."
2 Corinthians,1,7,"And our hope for you is steadfast, because we know that as you are partakers of the sufferings, so also you will partake of the consolation."
2 Corinthians,1,8,"For we do not want you to be ignorant, brethren, of our trouble which came to us in Asia: that we were burdened beyond measure, above strength, so that we despaired even of life."
2 Corinthians,1,9,"Yes, we had the sentence of death in ourselves, that we should not trust in ourselves but in God who raises the dead,"
2 Corinthians,1,10,"who delivered us from so great a death, and does deliver us; in whom we trust that He will still deliver us,"
2 Corinthians,1,11,"you also helping together in prayer for us, that thanks may be given by many persons on our behalf for the gift granted to us through many."
2 Corinthians,1,12,"For our boasting is this: the testimony of our conscience that we conducted ourselves in the world in simplicity and godly sincerity, not with fleshly wisdom but by the grace of God, and more abundantly toward you."
2 Corinthians,1,13,"For we are not writing any other things to you than what you read or understand. Now I trust you will understand, even to the end"
2 Corinthians,1,14,"(as also you have understood us in part), that we are your boast as you also are ours, in the day of the Lord Jesus."
2 Corinthians,1,15,"And in this confidence I intended to come to you before, that you might have a second benefit—"
2 Corinthians,1,16,"to pass by way of you to Macedonia, to come again from Macedonia to you, and be helped by you on my way to Judea."
2 Corinthians,1,17,"Therefore, when I was planning this, did I do it lightly? Or the things I plan, do I plan according to the flesh, that with me there should be Yes, Yes, and No, No?"
2 Corinthians,1,18,"But as God is faithful, our word to you was not Yes and No."
2 Corinthians,1,19,"For the Son of God, Jesus Christ, who was preached among you by us—by me, Silvanus, and Timothy—was not Yes and No, but in Him was Yes."
2 Corinthians,1,20,"For all the promises of God in Him are Yes, and in Him Amen, to the glory of God through us."
2 Corinthians,1,21,"Now He who establishes us with you in Christ and has anointed us is God,"
2 Corinthians,1,22,who also has sealed us and given us the Spirit in our hearts as a guarantee.
2 Corinthians,1,23,"Moreover I call God as witness against my soul, that to spare you I came no more to Corinth."
2 Corinthians,1,24,"Not that we have dominion over your faith, but are fellow workers for your joy; for by faith you stand."
2 Corinthians,2,1,"But I determined this within myself, that I would not come again to you in sorrow."
2 Corinthians,2,2,"For if I make you sorrowful, then who is he who makes me glad but the one who is made sorrowful by me?"
2 Corinthians,2,3,"And I wrote this very thing to you, lest, when I came, I should have sorrow over those from whom I ought to have joy, having confidence in you all that my joy is the joy of you all."
2 Corinthians,2,4,"For out of much affliction and anguish of heart I wrote to you, with many tears, not that you should be grieved, but that you might know the love which I have so abundantly for you."
2 Corinthians,2,5,"But if anyone has caused grief, he has not grieved me, but all of you to some extent—not to be too severe."
2 Corinthians,2,6,"This punishment which was inflicted by the majority is sufficient for such a man,"
2 Corinthians,2,7,"so that, on the contrary, you ought rather to forgive and comfort him, lest perhaps such a one be swallowed up with too much sorrow."
2 Corinthians,2,8,Therefore I urge you to reaffirm your love to him.
2 Corinthians,2,9,"For to this end I also wrote, that I might put you to the test, whether you are obedient in all things."
2 Corinthians,2,10,"Now whom you forgive anything, I also forgive. For if indeed I have forgiven anything, I have forgiven that one for your sakes in the presence of Christ,"
2 Corinthians,2,11,lest Satan should take advantage of us; for we are not ignorant of his devices.
2 Corinthians,2,12,"Furthermore, when I came to Troas to preach Christ’s gospel, and a door was opened to me by the Lord,"
2 Corinthians,2,13,"I had no rest in my spirit, because I did not find Titus my brother; but taking my leave of them, I departed for Macedonia."
2 Corinthians,2,14,"Now thanks be to God who always leads us in triumph in Christ, and through us diffuses the fragrance of His knowledge in every place."
2 Corinthians,2,15,For we are to God the fragrance of Christ among those who are being saved and among those who are perishing.
2 Corinthians,2,16,"To the one we are the aroma of death leading to death, and to the other the aroma of life leading to life. And who is sufficient for these things?"
2 Corinthians,2,17,"For we are not, as so many, peddling the word of God; but as of sincerity, but as from God, we speak in the sight of God in Christ."
2 Corinthians,3,1,"Do we begin again to commend ourselves? Or do we need, as some others, epistles of commendation to you or letters of commendation from you?"
2 Corinthians,3,2,"You are our epistle written in our hearts, known and read by all men;"
2 Corinthians,3,3,"clearly you are an epistle of Christ, ministered by us, written not with ink but by the Spirit of the living God, not on tablets of stone but on tablets of flesh, that is, of the heart."
2 Corinthians,3,4,And we have such trust through Christ toward God.
2 Corinthians,3,5,"Not that we are sufficient of ourselves to think of anything as being from ourselves, but our sufficiency is from God,"
2 Corinthians,3,6,"who also made us sufficient as ministers of the new covenant, not of the letter but of the Spirit; for the letter kills, but the Spirit gives life."
2 Corinthians,3,7,"But if the ministry of death, written and engraved on stones, was glorious, so that the children of Israel could not look steadily at the face of Moses because of the glory of his countenance, which glory was passing away,"
2 Corinthians,3,8,how will the ministry of the Spirit not be more glorious?
2 Corinthians,3,9,"For if the ministry of condemnation had glory, the ministry of righteousness exceeds much more in glory."
2 Corinthians,3,10,"For even what was made glorious had no glory in this respect, because of the glory that excels."
2 Corinthians,3,11,"For if what is passing away was glorious, what remains is much more glorious."
2 Corinthians,3,12,"Therefore, since we have such hope, we use great boldness of speech—"
2 Corinthians,3,13,"unlike Moses, who put a veil over his face so that the children of Israel could not look steadily at the end of what was passing away."
2 Corinthians,3,14,"But their minds were blinded. For until this day the same veil remains unlifted in the reading of the Old Testament, because the veil is taken away in Christ."
2 Corinthians,3,15,"But even to this day, when Moses is read, a veil lies on their heart."
2 Corinthians,3,16,"Nevertheless when one turns to the Lord, the veil is taken away."
2 Corinthians,3,17,"Now the Lord is the Spirit; and where the Spirit of the Lord is, there is liberty."
2 Corinthians,3,18,"But we all, with unveiled face, beholding as in a mirror the glory of the Lord, are being transformed into the same image from glory to glory, just as by the Spirit of the Lord."
2 Corinthians,4,1,"Therefore, since we have this ministry, as we have received mercy, we do not lose heart."
