Jeremiah,49,26,"“Therefore, her young men will fall in her streets, And all the men of war will be silenced in that day,” declares the LORD of hosts."
Jeremiah,49,27,"“I will set fire to the wall of Damascus, And it will devour the fortified towers of Ben-hadad.”"
Jeremiah,49,28,"Concerning Kedar and the kingdoms of Hazor, which Nebuchadnezzar king of Babylon defeated. Thus says the LORD, “Arise, go up to Kedar And devastate the men of the east."
Jeremiah,49,29,"“They will take away their tents and their flocks; They will carry off for themselves Their tent curtains, all their goods and their camels, And they will call out to one another, ‘Terror on every side!’"
Jeremiah,49,30,"“Run away, flee! Dwell in the depths, O inhabitants of Hazor,” declares the LORD; “For Nebuchadnezzar king of Babylon has formed a plan against you And devised a scheme against you."
Jeremiah,49,31,"“Arise, go up against a nation which is at ease, Which lives securely,” declares the LORD. “It has no gates or bars; They dwell alone."
Jeremiah,49,32,"“Their camels will become plunder, And their many cattle for booty, And I will scatter to all the winds those who cut the corners of their hair; And I will bring their disaster from every side,” declares the LORD."
Jeremiah,49,33,"“Hazor will become a haunt of jackals, A desolation forever; No one will live there, Nor will a son of man reside in it.”"
Jeremiah,49,34,"That which came as the word of the LORD to Jeremiah the prophet concerning Elam, at the beginning of the reign of Zedekiah king of Judah, saying:"
Jeremiah,49,35,"“Thus says the LORD of hosts, ‘Behold, I am going to break the bow of Elam, The finest of their might."
Jeremiah,49,36,"‘I will bring upon Elam the four winds From the four ends of heaven, And will scatter them to all these winds; And there will be no nation To which the outcasts of Elam will not go."
Jeremiah,49,37,"‘So I will shatter Elam before their enemies And before those who seek their lives; And I will bring calamity upon them, Even My fierce anger,’ declares the LORD, ‘And I will send out the sword after them Until I have consumed them."
Jeremiah,49,38,"‘Then I will set My throne in Elam And destroy out of it king and princes,’ Declares the LORD."
Jeremiah,49,39,"‘But it will come about in the last days That I will restore the fortunes of Elam,’” Declares the LORD."
Jeremiah,50,1,"The word which the LORD spoke concerning Babylon, the land of the Chaldeans, through Jeremiah the prophet:"
Jeremiah,50,2,"“Declare and proclaim among the nations. Proclaim it and lift up a standard. Do not conceal it but say, ‘Babylon has been captured, Bel has been put to shame, Marduk has been shattered; Her images have been put to shame, her idols have been shattered.’"
Jeremiah,50,3,"For a nation has come up against her out of the north; it will make her land an object of horror, and there will be no inhabitant in it. Both man and beast have wandered off, they have gone away!"
Jeremiah,50,4,"“In those days and at that time,” declares the LORD, “the sons of Israel will come, both they and the sons of Judah as well; they will go along weeping as they go, and it will be the LORD their God they will seek."
Jeremiah,50,5,"They will ask for the way to Zion, turning their faces in its direction; they will come that they may join themselves to the LORD in an everlasting covenant that will not be forgotten."
Jeremiah,50,6,“My people have become lost sheep; Their shepherds have led them astray. They have made them turn aside on the mountains; They have gone along from mountain to hill And have forgotten their resting place.
Jeremiah,50,7,"“All who came upon them have devoured them; And their adversaries have said, ‘We are not guilty, Inasmuch as they have sinned against the LORD who is the habitation of righteousness, Even the LORD, the hope of their fathers.’"
Jeremiah,50,8,“Wander away from the midst of Babylon And go forth from the land of the Chaldeans; Be also like male goats at the head of the flock.
Jeremiah,50,9,"“For behold, I am going to arouse and bring up against Babylon A horde of great nations from the land of the north, And they will draw up their battle lines against her; From there she will be taken captive. Their arrows will be like an expert warrior Who does not return empty-handed."
Jeremiah,50,10,"“Chaldea will become plunder; All who plunder her will have enough,” declares the LORD."
Jeremiah,50,11,"“Because you are glad, because you are jubilant, O you who pillage My heritage, Because you skip about like a threshing heifer And neigh like stallions,"
Jeremiah,50,12,"Your mother will be greatly ashamed, She who gave you birth will be humiliated. Behold, she will be the least of the nations, A wilderness, a parched land and a desert."
Jeremiah,50,13,"“Because of the indignation of the LORD she will not be inhabited, But she will be completely desolate; Everyone who passes by Babylon will be horrified And will hiss because of all her wounds."
Jeremiah,50,14,"“Draw up your battle lines against Babylon on every side, All you who bend the bow; Shoot at her, do not be sparing with your arrows, For she has sinned against the LORD."
Jeremiah,50,15,"“Raise your battle cry against her on every side! She has given herself up, her pillars have fallen, Her walls have been torn down. For this is the vengeance of the LORD: Take vengeance on her; As she has done to others, so do to her."
Jeremiah,50,16,“Cut off the sower from Babylon And the one who wields the sickle at the time of harvest; From before the sword of the oppressor They will each turn back to his own people And they will each flee to his own land.
Jeremiah,50,17,"“Israel is a scattered flock, the lions have driven them away. The first one who devoured him was the king of Assyria, and this last one who has broken his bones is Nebuchadnezzar king of Babylon."
Jeremiah,50,18,"Therefore thus says the LORD of hosts, the God of Israel: ‘Behold, I am going to punish the king of Babylon and his land, just as I punished the king of Assyria."
Jeremiah,50,19,"And I will bring Israel back to his pasture and he will graze on Carmel and Bashan, and his desire will be satisfied in the hill country of Ephraim and Gilead."
Jeremiah,50,20,"In those days and at that time,’ declares the LORD, ‘search will be made for the iniquity of Israel, but there will be none; and for the sins of Judah, but they will not be found; for I will pardon those whom I leave as a remnant.’"
Jeremiah,50,21,"“Against the land of Merathaim, go up against it, And against the inhabitants of Pekod. Slay and utterly destroy them,” declares the LORD, “And do according to all that I have commanded you."
Jeremiah,50,22,"“The noise of battle is in the land, And great destruction."
Jeremiah,50,23,“How the hammer of the whole earth Has been cut off and broken! How Babylon has become An object of horror among the nations!
Jeremiah,50,24,"“I set a snare for you and you were also caught, O Babylon, While you yourself were not aware; You have been found and also seized Because you have engaged in conflict with the LORD.”"
Jeremiah,50,25,"The LORD has opened His armory And has brought forth the weapons of His indignation, For it is a work of the Lord GOD of hosts In the land of the Chaldeans."
Jeremiah,50,26,"Come to her from the farthest border; Open up her barns, Pile her up like heaps And utterly destroy her, Let nothing be left to her."
Jeremiah,50,27,"Put all her young bulls to the sword; Let them go down to the slaughter! Woe be upon them, for their day has come, The time of their punishment."
Jeremiah,50,28,"There is a sound of fugitives and refugees from the land of Babylon, To declare in Zion the vengeance of the LORD our God, Vengeance for His temple."
Jeremiah,50,29,"“Summon many against Babylon, All those who bend the bow: Encamp against her on every side, Let there be no escape. Repay her according to her work; According to all that she has done, so do to her; For she has become arrogant against the LORD, Against the Holy One of Israel."
Jeremiah,50,30,"“Therefore her young men will fall in her streets, And all her men of war will be silenced in that day,” declares the LORD."
Jeremiah,50,31,"“Behold, I am against you, O arrogant one,” Declares the Lord GOD of hosts, “For your day has come, The time when I will punish you."
Jeremiah,50,32,“The arrogant one will stumble and fall With no one to raise him up; And I will set fire to his cities And it will devour all his environs.”
Jeremiah,50,33,"Thus says the LORD of hosts, “The sons of Israel are oppressed, And the sons of Judah as well; And all who took them captive have held them fast, They have refused to let them go."
Jeremiah,50,34,"“Their Redeemer is strong, the LORD of hosts is His name; He will vigorously plead their case So that He may bring rest to the earth, But turmoil to the inhabitants of Babylon."
Jeremiah,50,35,"“A sword against the Chaldeans,” declares the LORD, “And against the inhabitants of Babylon And against her officials and her wise men!"
Jeremiah,50,36,"“A sword against the oracle priests, and they will become fools! A sword against her mighty men, and they will be shattered!"
Jeremiah,50,37,"“A sword against their horses and against their chariots And against all the foreigners who are in the midst of her, And they will become women! A sword against her treasures, and they will be plundered!"
Jeremiah,50,38,"“A drought on her waters, and they will be dried up! For it is a land of idols, And they are mad over fearsome idols."
Jeremiah,50,39,"“Therefore the desert creatures will live there along with the jackals; The ostriches also will live in it, And it will never again be inhabited Or dwelt in from generation to generation."
Jeremiah,50,40,"“As when God overthrew Sodom And Gomorrah with its neighbors,” declares the LORD, “No man will live there, Nor will any son of man reside in it."
Jeremiah,50,41,"“Behold, a people is coming from the north, And a great nation and many kings Will be aroused from the remote parts of the earth."
Jeremiah,50,42,"“They seize their bow and javelin; They are cruel and have no mercy. Their voice roars like the sea; And they ride on horses, Marshalled like a man for the battle Against you, O daughter of Babylon."
Jeremiah,50,43,"“The king of Babylon has heard the report about them, And his hands hang limp; Distress has gripped him, Agony like a woman in childbirth."
Jeremiah,50,44,"“Behold, one will come up like a lion from the thicket of the Jordan to a perennially watered pasture; for in an instant I will make them run away from it, and whoever is chosen I will appoint over it. For who is like Me, and who will summon Me into court? And who then is the shepherd who can stand before Me?”"
Jeremiah,50,45,"Therefore hear the plan of the LORD which He has planned against Babylon, and His purposes which He has purposed against the land of the Chaldeans: surely they will drag them off, even the little ones of the flock; surely He will make their pasture desolate because of them."
Jeremiah,50,46,"At the shout, “Babylon has been seized!” the earth is shaken, and an outcry is heard among the nations."
Jeremiah,51,1,"Thus says the LORD: “Behold, I am going to arouse against Babylon And against the inhabitants of Leb-kamai The spirit of a destroyer."
Jeremiah,51,2,“I will dispatch foreigners to Babylon that they may winnow her And may devastate her land; For on every side they will be opposed to her In the day of her calamity.
Jeremiah,51,3,"“Let not him who bends his bow bend it, Nor let him rise up in his scale-armor; So do not spare her young men; Devote all her army to destruction."
Jeremiah,51,4,"“They will fall down slain in the land of the Chaldeans, And pierced through in their streets.”"
Jeremiah,51,5,"For neither Israel nor Judah has been forsaken By his God, the LORD of hosts, Although their land is full of guilt Before the Holy One of Israel."
Jeremiah,51,6,"Flee from the midst of Babylon, And each of you save his life! Do not be destroyed in her punishment, For this is the LORD’S time of vengeance; He is going to render recompense to her."
Jeremiah,51,7,"Babylon has been a golden cup in the hand of the LORD, Intoxicating all the earth. The nations have drunk of her wine; Therefore the nations are going mad."
Jeremiah,51,8,Suddenly Babylon has fallen and been broken; Wail over her! Bring balm for her pain; Perhaps she may be healed.
Jeremiah,51,9,"We applied healing to Babylon, but she was not healed; Forsake her and let us each go to his own country, For her judgment has reached to heaven And towers up to the very skies."
Jeremiah,51,10,The LORD has brought about our vindication; Come and let us recount in Zion The work of the LORD our God!
Jeremiah,51,11,"Sharpen the arrows, fill the quivers! The LORD has aroused the spirit of the kings of the Medes, Because His purpose is against Babylon to destroy it; For it is the vengeance of the LORD, vengeance for His temple."
Jeremiah,51,12,"Lift up a signal against the walls of Babylon; Post a strong guard, Station sentries, Place men in ambush! For the LORD has both purposed and performed What He spoke concerning the inhabitants of Babylon."
Jeremiah,51,13,"O you who dwell by many waters, Abundant in treasures, Your end has come, The measure of your end."
Jeremiah,51,14,"The LORD of hosts has sworn by Himself: “Surely I will fill you with a population like locusts, And they will cry out with shouts of victory over you.”"
Jeremiah,51,15,"It is He who made the earth by His power, Who established the world by His wisdom, And by His understanding He stretched out the heavens."
Jeremiah,51,16,"When He utters His voice, there is a tumult of waters in the heavens, And He causes the clouds to ascend from the end of the earth; He makes lightning for the rain And brings forth the wind from His storehouses."
Jeremiah,51,17,"All mankind is stupid, devoid of knowledge; Every goldsmith is put to shame by his idols, For his molten images are deceitful, And there is no breath in them."
Jeremiah,51,18,"They are worthless, a work of mockery; In the time of their punishment they will perish."
Jeremiah,51,19,"The portion of Jacob is not like these; For the Maker of all is He, And of the tribe of His inheritance; The LORD of hosts is His name."
Jeremiah,51,20,"He says, “You are My war-club, My weapon of war; And with you I shatter nations, And with you I destroy kingdoms."
Jeremiah,51,21,"“With you I shatter the horse and his rider, And with you I shatter the chariot and its rider,"
Jeremiah,51,22,"And with you I shatter man and woman, And with you I shatter old man and youth, And with you I shatter young man and virgin,"
Jeremiah,51,23,"And with you I shatter the shepherd and his flock, And with you I shatter the farmer and his team, And with you I shatter governors and prefects."
Jeremiah,51,24,"“But I will repay Babylon and all the inhabitants of Chaldea for all their evil that they have done in Zion before your eyes,” declares the LORD."
Jeremiah,51,25,"“Behold, I am against you, O destroying mountain, Who destroys the whole earth,” declares the LORD, “And I will stretch out My hand against you, And roll you down from the crags, And I will make you a burnt out mountain."
Jeremiah,51,26,"“They will not take from you even a stone for a corner Nor a stone for foundations, But you will be desolate forever,” declares the LORD."
Jeremiah,51,27,"Lift up a signal in the land, Blow a trumpet among the nations! Consecrate the nations against her, Summon against her the kingdoms of Ararat, Minni and Ashkenaz; Appoint a marshal against her, Bring up the horses like bristly locusts."
Jeremiah,51,28,"Consecrate the nations against her, The kings of the Medes, Their governors and all their prefects, And every land of their dominion."
Jeremiah,51,29,"So the land quakes and writhes, For the purposes of the LORD against Babylon stand, To make the land of Babylon A desolation without inhabitants."
Jeremiah,51,30,"The mighty men of Babylon have ceased fighting, They stay in the strongholds; Their strength is exhausted, They are becoming like women; Their dwelling places are set on fire, The bars of her gates are broken."
Jeremiah,51,31,"One courier runs to meet another, And one messenger to meet another, To tell the king of Babylon That his city has been captured from end to end;"
Jeremiah,51,32,"The fords also have been seized, And they have burned the marshes with fire, And the men of war are terrified."
Jeremiah,51,33,"For thus says the LORD of hosts, the God of Israel: “The daughter of Babylon is like a threshing floor At the time it is stamped firm; Yet in a little while the time of harvest will come for her.”"
Jeremiah,51,34,"“Nebuchadnezzar king of Babylon has devoured me and crushed me, He has set me down like an empty vessel; He has swallowed me like a monster, He has filled his stomach with my delicacies; He has washed me away."
Jeremiah,51,35,"“May the violence done to me and to my flesh be upon Babylon,” The inhabitant of Zion will say; And, “May my blood be upon the inhabitants of Chaldea,” Jerusalem will say."
Jeremiah,51,36,"Therefore thus says the LORD, “Behold, I am going to plead your case And exact full vengeance for you; And I will dry up her sea And make her fountain dry."
Jeremiah,51,37,"“Babylon will become a heap of ruins, a haunt of jackals, An object of horror and hissing, without inhabitants."
Jeremiah,51,38,"“They will roar together like young lions, They will growl like lions’ cubs."
Jeremiah,51,39,"“When they become heated up, I will serve them their banquet And make them drunk, that they may become jubilant And may sleep a perpetual sleep And not wake up,” declares the LORD."
Jeremiah,51,40,"“I will bring them down like lambs to the slaughter, Like rams together with male goats."
Jeremiah,51,41,"“How Sheshak has been captured, And the praise of the whole earth been seized! How Babylon has become an object of horror among the nations!"
Jeremiah,51,42,“The sea has come up over Babylon; She has been engulfed with its tumultuous waves.
Jeremiah,51,43,"“Her cities have become an object of horror, A parched land and a desert, A land in which no man lives And through which no son of man passes."
Jeremiah,51,44,"“I will punish Bel in Babylon, And I will make what he has swallowed come out of his mouth; And the nations will no longer stream to him. Even the wall of Babylon has fallen down!"
Jeremiah,51,45,"“Come forth from her midst, My people, And each of you save yourselves From the fierce anger of the LORD."
Jeremiah,51,46,"“Now so that your heart does not grow faint, And you are not afraid at the report that will be heard in the land— For the report will come one year, And after that another report in another year, And violence will be in the land With ruler against ruler—"
Jeremiah,51,47,"Therefore behold, days are coming When I will punish the idols of Babylon; And her whole land will be put to shame And all her slain will fall in her midst."
Jeremiah,51,48,"“Then heaven and earth and all that is in them Will shout for joy over Babylon, For the destroyers will come to her from the north,” Declares the LORD."
Jeremiah,51,49,"Indeed Babylon is to fall for the slain of Israel, As also for Babylon the slain of all the earth have fallen."
Jeremiah,51,50,"You who have escaped the sword, Depart! Do not stay! Remember the LORD from afar, And let Jerusalem come to your mind."
Jeremiah,51,51,"We are ashamed because we have heard reproach; Disgrace has covered our faces, For aliens have entered The holy places of the LORD’S house."
Jeremiah,51,52,"“Therefore behold, the days are coming,” declares the LORD, “When I will punish her idols, And the mortally wounded will groan throughout her land."
Jeremiah,51,53,"“Though Babylon should ascend to the heavens, And though she should fortify her lofty stronghold, From Me destroyers will come to her,” declares the LORD."
Jeremiah,51,54,"The sound of an outcry from Babylon, And of great destruction from the land of the Chaldeans!"
Jeremiah,51,55,"For the LORD is going to destroy Babylon, And He will make her loud noise vanish from her. And their waves will roar like many waters; The tumult of their voices sounds forth."
Jeremiah,51,56,"For the destroyer is coming against her, against Babylon, And her mighty men will be captured, Their bows are shattered; For the LORD is a God of recompense, He will fully repay."
Jeremiah,51,57,"“I will make her princes and her wise men drunk, Her governors, her prefects and her mighty men, That they may sleep a perpetual sleep and not wake up,” Declares the King, whose name is the LORD of hosts."
Jeremiah,51,58,"Thus says the LORD of hosts, “The broad wall of Babylon will be completely razed And her high gates will be set on fire; So the peoples will toil for nothing, And the nations become exhausted only for fire.”"
Jeremiah,51,59,"The message which Jeremiah the prophet commanded Seraiah the son of Neriah, the grandson of Mahseiah, when he went with Zedekiah the king of Judah to Babylon in the fourth year of his reign. (Now Seraiah was quartermaster.)"
Jeremiah,51,60,"So Jeremiah wrote in a single scroll all the calamity which would come upon Babylon, that is, all these words which have been written concerning Babylon."
Jeremiah,51,61,"Then Jeremiah said to Seraiah, “As soon as you come to Babylon, then see that you read all these words aloud,"
Jeremiah,51,62,"and say, ‘You, O LORD, have promised concerning this place to cut it off, so that there will be nothing dwelling in it, whether man or beast, but it will be a perpetual desolation.’"
Jeremiah,51,63,"And as soon as you finish reading this scroll, you will tie a stone to it and throw it into the middle of the Euphrates,"
Jeremiah,51,64,"and say, ‘Just so shall Babylon sink down and not rise again because of the calamity that I am going to bring upon her; and they will become exhausted.’” Thus far are the words of Jeremiah."
Jeremiah,52,1,"Zedekiah was twenty-one years old when he became king, and he reigned eleven years in Jerusalem; and his mother’s name was Hamutal the daughter of Jeremiah of Libnah."
Jeremiah,52,2,He did evil in the sight of the LORD like all that Jehoiakim had done.
Jeremiah,52,3,For through the anger of the LORD this came about in Jerusalem and Judah until He cast them out from His presence. And Zedekiah rebelled against the king of Babylon.
Jeremiah,52,4,"Now it came about in the ninth year of his reign, on the tenth day of the tenth month, that Nebuchadnezzar king of Babylon came, he and all his army, against Jerusalem, camped against it and built a siege wall all around it."
Jeremiah,52,5,So the city was under siege until the eleventh year of King Zedekiah.
Jeremiah,52,6,On the ninth day of the fourth month the famine was so severe in the city that there was no food for the people of the land.
Jeremiah,52,7,"Then the city was broken into, and all the men of war fled and went forth from the city at night by way of the gate between the two walls which was by the king’s garden, though the Chaldeans were all around the city. And they went by way of the Arabah."
Jeremiah,52,8,"But the army of the Chaldeans pursued the king and overtook Zedekiah in the plains of Jericho, and all his army was scattered from him."
Jeremiah,52,9,"Then they captured the king and brought him up to the king of Babylon at Riblah in the land of Hamath, and he passed sentence on him."
Jeremiah,52,10,"The king of Babylon slaughtered the sons of Zedekiah before his eyes, and he also slaughtered all the princes of Judah in Riblah."
Jeremiah,52,11,Then he blinded the eyes of Zedekiah; and the king of Babylon bound him with bronze fetters and brought him to Babylon and put him in prison until the day of his death.
Jeremiah,52,12,"Now on the tenth day of the fifth month, which was the nineteenth year of King Nebuchadnezzar, king of Babylon, Nebuzaradan the captain of the bodyguard, who was in the service of the king of Babylon, came to Jerusalem."
Jeremiah,52,13,"He burned the house of the LORD, the king’s house and all the houses of Jerusalem; even every large house he burned with fire."
Jeremiah,52,14,So all the army of the Chaldeans who were with the captain of the guard broke down all the walls around Jerusalem.
Jeremiah,52,15,"Then Nebuzaradan the captain of the guard carried away into exile some of the poorest of the people, the rest of the people who were left in the city, the deserters who had deserted to the king of Babylon and the rest of the artisans."
Jeremiah,52,16,But Nebuzaradan the captain of the guard left some of the poorest of the land to be vinedressers and plowmen.
Jeremiah,52,17,"Now the bronze pillars which belonged to the house of the LORD and the stands and the bronze sea, which were in the house of the LORD, the Chaldeans broke in pieces and carried all their bronze to Babylon."
Jeremiah,52,18,"They also took away the pots, the shovels, the snuffers, the basins, the pans and all the bronze vessels which were used in temple service."
Jeremiah,52,19,"The captain of the guard also took away the bowls, the firepans, the basins, the pots, the lampstands, the pans and the drink offering bowls, what was fine gold and what was fine silver."
Jeremiah,52,20,"The two pillars, the one sea, and the twelve bronze bulls that were under the sea, and the stands, which King Solomon had made for the house of the LORD—the bronze of all these vessels was beyond weight."
Jeremiah,52,21,"As for the pillars, the height of each pillar was eighteen cubits, and it was twelve cubits in circumference and four fingers in thickness, and hollow."
Jeremiah,52,22,"Now a capital of bronze was on it; and the height of each capital was five cubits, with network and pomegranates upon the capital all around, all of bronze. And the second pillar was like these, including pomegranates."
Jeremiah,52,23,There were ninety-six exposed pomegranates; all the pomegranates numbered a hundred on the network all around.
Jeremiah,52,24,"Then the captain of the guard took Seraiah the chief priest and Zephaniah the second priest, with the three officers of the temple."
Jeremiah,52,25,"He also took from the city one official who was overseer of the men of war, and seven of the king’s advisers who were found in the city, and the scribe of the commander of the army who mustered the people of the land, and sixty men of the people of the land who were found in the midst of the city."
Jeremiah,52,26,Nebuzaradan the captain of the guard took them and brought them to the king of Babylon at Riblah.
Jeremiah,52,27,Then the king of Babylon struck them down and put them to death at Riblah in the land of Hamath. So Judah was led away into exile from its land.
Jeremiah,52,28,"These are the people whom Nebuchadnezzar carried away into exile: in the seventh year 3,023 Jews;"
Jeremiah,52,29,in the eighteenth year of Nebuchadnezzar 832 persons from Jerusalem;
Jeremiah,52,30,"in the twenty-third year of Nebuchadnezzar, Nebuzaradan the captain of the guard carried into exile 745 Jewish people; there were 4,600 persons in all."
Jeremiah,52,31,"Now it came about in the thirty-seventh year of the exile of Jehoiachin king of Judah, in the twelfth month, on the twenty-fifth of the month, that Evil-merodach king of Babylon, in the first year of his reign, showed favor to Jehoiachin king of Judah and brought him out of prison."
Jeremiah,52,32,Then he spoke kindly to him and set his throne above the thrones of the kings who were with him in Babylon.
Jeremiah,52,33,"So Jehoiachin changed his prison clothes, and had his meals in the king’s presence regularly all the days of his life."
Jeremiah,52,34,"For his allowance, a regular allowance was given him by the king of Babylon, a daily portion all the days of his life until the day of his death."
Lamentations,1,1,How lonely sits the city That was full of people! She has become like a widow Who was once great among the nations! She who was a princess among the provinces Has become a forced laborer!
Lamentations,1,2,She weeps bitterly in the night And her tears are on her cheeks; She has none to comfort her Among all her lovers. All her friends have dealt treacherously with her; They have become her enemies.
Lamentations,1,3,"Judah has gone into exile under affliction And under harsh servitude; She dwells among the nations, But she has found no rest; All her pursuers have overtaken her In the midst of distress."
Lamentations,1,4,"The roads of Zion are in mourning Because no one comes to the appointed feasts. All her gates are desolate; Her priests are groaning, Her virgins are afflicted, And she herself is bitter."
Lamentations,1,5,"Her adversaries have become her masters, Her enemies prosper; For the LORD has caused her grief Because of the multitude of her transgressions; Her little ones have gone away As captives before the adversary."
Lamentations,1,6,All her majesty Has departed from the daughter of Zion; Her princes have become like deer That have found no pasture; And they have fled without strength Before the pursuer.
Lamentations,1,7,"In the days of her affliction and homelessness Jerusalem remembers all her precious things That were from the days of old, When her people fell into the hand of the adversary And no one helped her. The adversaries saw her, They mocked at her ruin."
Lamentations,1,8,"Jerusalem sinned greatly, Therefore she has become an unclean thing. All who honored her despise her Because they have seen her nakedness; Even she herself groans and turns away."
Lamentations,1,9,"Her uncleanness was in her skirts; She did not consider her future. Therefore she has fallen astonishingly; She has no comforter. “See, O LORD, my affliction, For the enemy has magnified himself!”"
Lamentations,1,10,"The adversary has stretched out his hand Over all her precious things, For she has seen the nations enter her sanctuary, The ones whom You commanded That they should not enter into Your congregation."
Lamentations,1,11,"All her people groan seeking bread; They have given their precious things for food To restore their lives themselves. “See, O LORD, and look, For I am despised.”"
Lamentations,1,12,"“Is it nothing to all you who pass this way? Look and see if there is any pain like my pain Which was severely dealt out to me, Which the LORD inflicted on the day of His fierce anger."
Lamentations,1,13,"“From on high He sent fire into my bones, And it prevailed over them. He has spread a net for my feet; He has turned me back; He has made me desolate, Faint all day long."
Lamentations,1,14,“The yoke of my transgressions is bound; By His hand they are knit together. They have come upon my neck; He has made my strength fail. The Lord has given me into the hands Of those against whom I am not able to stand.
Lamentations,1,15,“The Lord has rejected all my strong men In my midst; He has called an appointed time against me To crush my young men; The Lord has trodden as in a wine press The virgin daughter of Judah.
Lamentations,1,16,"“For these things I weep; My eyes run down with water; Because far from me is a comforter, One who restores my soul. My children are desolate Because the enemy has prevailed.”"
Lamentations,1,17,Zion stretches out her hands; There is no one to comfort her; The LORD has commanded concerning Jacob That the ones round about him should be his adversaries; Jerusalem has become an unclean thing among them.
Lamentations,1,18,"“The LORD is righteous; For I have rebelled against His command; Hear now, all peoples, And behold my pain; My virgins and my young men Have gone into captivity."
Lamentations,1,19,"“I called to my lovers, but they deceived me; My priests and my elders perished in the city While they sought food to restore their strength themselves."
Lamentations,1,20,"“See, O LORD, for I am in distress; My spirit is greatly troubled; My heart is overturned within me, For I have been very rebellious. In the street the sword slays; In the house it is like death."
Lamentations,1,21,"“They have heard that I groan; There is no one to comfort me; All my enemies have heard of my calamity; They are glad that You have done it. Oh, that You would bring the day which You have proclaimed, That they may become like me."
Lamentations,1,22,“Let all their wickedness come before You; And deal with them as You have dealt with me For all my transgressions; For my groans are many and my heart is faint.”
Lamentations,2,1,"How the Lord has covered the daughter of Zion With a cloud in His anger! He has cast from heaven to earth The glory of Israel, And has not remembered His footstool In the day of His anger."
Lamentations,2,2,The Lord has swallowed up; He has not spared All the habitations of Jacob. In His wrath He has thrown down The strongholds of the daughter of Judah; He has brought them down to the ground; He has profaned the kingdom and its princes.
Lamentations,2,3,In fierce anger He has cut off All the strength of Israel; He has drawn back His right hand From before the enemy. And He has burned in Jacob like a flaming fire Consuming round about.
Lamentations,2,4,He has bent His bow like an enemy; He has set His right hand like an adversary And slain all that were pleasant to the eye; In the tent of the daughter of Zion He has poured out His wrath like fire.
Lamentations,2,5,"The Lord has become like an enemy. He has swallowed up Israel; He has swallowed up all its palaces, He has destroyed its strongholds And multiplied in the daughter of Judah Mourning and moaning."
Lamentations,2,6,"And He has violently treated His tabernacle like a garden booth; He has destroyed His appointed meeting place. The LORD has caused to be forgotten The appointed feast and sabbath in Zion, And He has despised king and priest In the indignation of His anger."
Lamentations,2,7,"The Lord has rejected His altar, He has abandoned His sanctuary; He has delivered into the hand of the enemy The walls of her palaces. They have made a noise in the house of the LORD As in the day of an appointed feast."
Lamentations,2,8,"The LORD determined to destroy The wall of the daughter of Zion. He has stretched out a line, He has not restrained His hand from destroying, And He has caused rampart and wall to lament; They have languished together."
Lamentations,2,9,"Her gates have sunk into the ground, He has destroyed and broken her bars. Her king and her princes are among the nations; The law is no more. Also, her prophets find No vision from the LORD."
Lamentations,2,10,"The elders of the daughter of Zion Sit on the ground, they are silent. They have thrown dust on their heads; They have girded themselves with sackcloth. The virgins of Jerusalem Have bowed their heads to the ground."
Lamentations,2,11,"My eyes fail because of tears, My spirit is greatly troubled; My heart is poured out on the earth Because of the destruction of the daughter of my people, When little ones and infants faint In the streets of the city."
Lamentations,2,12,"They say to their mothers, “Where is grain and wine?” As they faint like a wounded man In the streets of the city, As their life is poured out On their mothers’ bosom."
Lamentations,2,13,"How shall I admonish you? To what shall I compare you, O daughter of Jerusalem? To what shall I liken you as I comfort you, O virgin daughter of Zion? For your ruin is as vast as the sea; Who can heal you?"
Lamentations,2,14,"Your prophets have seen for you False and foolish visions; And they have not exposed your iniquity So as to restore you from captivity, But they have seen for you false and misleading oracles."
Lamentations,2,15,"All who pass along the way Clap their hands in derision at you; They hiss and shake their heads At the daughter of Jerusalem, “Is this the city of which they said, ‘The perfection of beauty, A joy to all the earth’?”"
Lamentations,2,16,"All your enemies Have opened their mouths wide against you; They hiss and gnash their teeth. They say, “We have swallowed her up! Surely this is the day for which we waited; We have reached it, we have seen it.”"
Lamentations,2,17,"The LORD has done what He purposed; He has accomplished His word Which He commanded from days of old. He has thrown down without sparing, And He has caused the enemy to rejoice over you; He has exalted the might of your adversaries."
Lamentations,2,18,"Their heart cried out to the Lord, “O wall of the daughter of Zion, Let your tears run down like a river day and night; Give yourself no relief, Let your eyes have no rest."
Lamentations,2,19,"“Arise, cry aloud in the night At the beginning of the night watches; Pour out your heart like water Before the presence of the Lord; Lift up your hands to Him For the life of your little ones Who are faint because of hunger At the head of every street.”"
Lamentations,2,20,"See, O LORD, and look! With whom have You dealt thus? Should women eat their offspring, The little ones who were born healthy? Should priest and prophet be slain In the sanctuary of the Lord?"
Lamentations,2,21,"On the ground in the streets Lie young and old; My virgins and my young men Have fallen by the sword. You have slain them in the day of Your anger, You have slaughtered, not sparing."
Lamentations,2,22,"You called as in the day of an appointed feast My terrors on every side; And there was no one who escaped or survived In the day of the LORD’S anger. Those whom I bore and reared, My enemy annihilated them."
Lamentations,3,1,I am the man who has seen affliction Because of the rod of His wrath.
Lamentations,3,2,He has driven me and made me walk In darkness and not in light.
Lamentations,3,3,Surely against me He has turned His hand Repeatedly all the day.
Lamentations,3,4,"He has caused my flesh and my skin to waste away, He has broken my bones."
