Genesis,30,40,Jacob separated the lambs and made the flocks face the streaked and the completely dark sheep in Laban’s flocks. Then he set his own stock apart and didn’t put them with Laban’s sheep.
Genesis,30,41,"Whenever the stronger of the flock were breeding, Jacob placed the branches in the troughs, in full view of the flocks, and they would breed in front of the branches."
Genesis,30,42,"As for the weaklings of the flocks, he did not put out the branches. So it turned out that the weak sheep belonged to Laban and the stronger ones to Jacob."
Genesis,30,43,"And the man became very rich. He had many flocks, male and female slaves, and camels and donkeys."
Genesis,31,1,Now Jacob heard what Laban’s sons were saying: “Jacob has taken all that was our father’s and has built this wealth from what belonged to our father.”
Genesis,31,2,And Jacob saw from Laban’s face that his attitude toward him was not the same.
Genesis,31,3,"Then the LORD said to him, “Go back to the land of your fathers and to your family, and I will be with you.”"
Genesis,31,4,Jacob had Rachel and Leah called to the field where his flocks were.
Genesis,31,5,"He said to them, “I can see from your father’s face that his attitude toward me is not the same, but the God of my father has been with me."
Genesis,31,6,You know that I’ve worked hard for your father
Genesis,31,7,and that he has cheated me and changed my wages 10 times. But God has not let him harm me.
Genesis,31,8,"If he said, ‘The spotted sheep will be your wages,’ then all the sheep were born spotted. If he said, ‘The streaked sheep will be your wages,’ then all the sheep were born streaked."
Genesis,31,9,God has taken away your father’s herds and given them to me.
Genesis,31,10,"“When the flocks were breeding, I saw in a dream that the streaked, spotted, and speckled males were mating with the females."
Genesis,31,11,"In that dream the Angel of God said to me, ‘Jacob!’ and I said, ‘Here I am.’"
Genesis,31,12,"And He said, ‘Look up and see: all the males that are mating with the flocks are streaked, spotted, and speckled, for I have seen all that Laban has been doing to you."
Genesis,31,13,"I am the God of Bethel, where you poured oil on the stone marker and made a solemn vow to Me. Get up, leave this land, and return to your native land.’”"
Genesis,31,14,"Then Rachel and Leah answered him, “Do we have any portion or inheritance in our father’s household?"
Genesis,31,15,Are we not regarded by him as outsiders? For he has sold us and has certainly spent our money.
Genesis,31,16,"In fact, all the wealth that God has taken away from our father belongs to us and to our children. So do whatever God has said to you.”"
Genesis,31,17,Then Jacob got up and put his children and wives on the camels.
Genesis,31,18,"He took all the livestock and possessions he had acquired in Paddan-aram, and he drove his herds to go to the land of his father Isaac in Canaan."
Genesis,31,19,"When Laban had gone to shear his sheep, Rachel stole her father’s household idols."
Genesis,31,20,"And Jacob deceived Laban the Aramean, not telling him that he was fleeing."
Genesis,31,21,"He fled with all his possessions, crossed the Euphrates, and headed for the hill country of Gilead."
Genesis,31,22,On the third day Laban was told that Jacob had fled.
Genesis,31,23,"So he took his relatives with him, pursued Jacob for seven days, and overtook him at Mount Gilead."
Genesis,31,24,"But God came to Laban the Aramean in a dream at night. “Watch yourself!” God warned him. “Don’t say anything to Jacob, either good or bad.”"
Genesis,31,25,"When Laban overtook Jacob, Jacob had pitched his tent in the hill country, and Laban and his brothers also pitched their tents in the hill country of Gilead."
Genesis,31,26,"Then Laban said to Jacob, “What have you done? You have deceived me and taken my daughters away like prisoners of war!"
Genesis,31,27,"Why did you secretly flee from me, deceive me, and not tell me? I would have sent you away with joy and singing, with tambourines and lyres,"
Genesis,31,28,but you didn’t even let me kiss my grandchildren and my daughters. You have acted foolishly.
Genesis,31,29,"I could do you great harm, but last night the God of your father said to me: ‘Watch yourself. Don’t say anything to Jacob, either good or bad.’"
Genesis,31,30,Now you have gone off because you long for your father—but why have you stolen my gods?”
Genesis,31,31,"Jacob answered, “I was afraid, for I thought you would take your daughters from me by force."
Genesis,31,32,"If you find your gods with anyone here, he will not live! Before our relatives, point out anything that is yours and take it.” Jacob did not know that Rachel had stolen the idols."
Genesis,31,33,"So Laban went into Jacob’s tent, then Leah’s tent, and then the tents of the two female slaves, but he found nothing. Then he left Leah’s tent and entered Rachel’s."
Genesis,31,34,"Now Rachel had taken Laban’s household idols, put them in the saddlebag of the camel, and sat on them. Laban searched the whole tent but found nothing."
Genesis,31,35,"She said to her father, “Sir, don’t be angry that I cannot stand up in your presence; I am having my period.” So Laban searched, but could not find the household idols."
Genesis,31,36,"Then Jacob became incensed and brought charges against Laban. “What is my crime?” he said to Laban. “What is my sin, that you have pursued me?"
Genesis,31,37,"You’ve searched all my possessions! Have you found anything of yours? Put it here before my relatives and yours, and let them decide between the two of us."
Genesis,31,38,"I’ve been with you these 20 years. Your ewes and female goats have not miscarried, and I have not eaten the rams from your flock."
Genesis,31,39,I did not bring you any of the flock torn by wild beasts; I myself bore the loss. You demanded payment from me for what was stolen by day or by night.
Genesis,31,40,"There I was—the heat consumed me by day and the frost by night, and sleep fled from my eyes."
Genesis,31,41,For 20 years I have worked in your household—14 years for your two daughters and six years for your flocks—and you have changed my wages 10 times!
Genesis,31,42,"If the God of my father, the God of Abraham, the Fear of Isaac, had not been with me, certainly now you would have sent me off empty-handed. But God has seen my affliction and my hard work, and He issued His verdict last night.”"
Genesis,31,43,"Then Laban answered Jacob, “The daughters are my daughters; the sons, my sons; and the flocks, my flocks! Everything you see is mine! But what can I do today for these daughters of mine or for the children they have borne?"
Genesis,31,44,"Come now, let’s make a covenant, you and I. Let it be a witness between the two of us.”"
Genesis,31,45,So Jacob picked out a stone and set it up as a marker.
Genesis,31,46,"Then Jacob said to his relatives, “Gather stones.” And they took stones and made a mound, then ate there by the mound."
Genesis,31,47,"Laban named the mound Jegar-sahadutha, but Jacob named it Galeed."
Genesis,31,48,"Then Laban said, “This mound is a witness between you and me today.” Therefore the place was called Galeed"
Genesis,31,49,"and also Mizpah, for he said, “May the LORD watch between you and me when we are out of each other’s sight."
Genesis,31,50,"If you mistreat my daughters or take other wives, though no one is with us, understand that God will be a witness between you and me.”"
Genesis,31,51,"Laban also said to Jacob, “Look at this mound and the marker I have set up between you and me."
Genesis,31,52,"This mound is a witness and the marker is a witness that I will not pass beyond this mound to you, and you will not pass beyond this mound and this marker to do me harm."
Genesis,31,53,"The God of Abraham, and the gods of Nahor—the gods of their father—will judge between us.” And Jacob swore by the Fear of his father Isaac."
Genesis,31,54,Then Jacob offered a sacrifice on the mountain and invited his relatives to eat a meal. So they ate a meal and spent the night on the mountain.
Genesis,31,55,"Laban got up early in the morning, kissed his grandchildren and daughters, and blessed them. Then Laban left to return home."
Genesis,32,1,"Jacob went on his way, and God’s angels met him."
Genesis,32,2,"When he saw them, Jacob said, “This is God’s camp.” So he called that place Mahanaim."
Genesis,32,3,"Jacob sent messengers ahead of him to his brother Esau in the land of Seir, the country of Edom."
Genesis,32,4,"He commanded them, “You are to say to my lord Esau, ‘This is what your servant Jacob says. I have been staying with Laban and have been delayed until now."
Genesis,32,5,"I have oxen, donkeys, flocks, male and female slaves. I have sent this message to inform my lord, in order to seek your favor.’”"
Genesis,32,6,"When the messengers returned to Jacob, they said, “We went to your brother Esau; he is coming to meet you—and he has 400 men with him.”"
Genesis,32,7,"Jacob was greatly afraid and distressed; he divided the people with him into two camps, along with the flocks, cattle, and camels."
Genesis,32,8,"He thought, “If Esau comes to one camp and attacks it, the remaining one can escape.”"
Genesis,32,9,"Then Jacob said, “God of my father Abraham and God of my father Isaac, the LORD who said to me, ‘Go back to your land and to your family, and I will cause you to prosper,’"
Genesis,32,10,"I am unworthy of all the kindness and faithfulness You have shown Your servant. Indeed, I crossed over this Jordan with my staff, and now I have become two camps."
Genesis,32,11,"Please rescue me from the hand of my brother Esau, for I am afraid of him; otherwise, he may come and attack me, the mothers, and their children."
Genesis,32,12,"You have said, ‘I will cause you to prosper, and I will make your offspring like the sand of the sea, which cannot be counted.’”"
Genesis,32,13,He spent the night there and took part of what he had brought with him as a gift for his brother Esau:
Genesis,32,14,"200 female goats, 20 male goats, 200 ewes, 20 rams,"
Genesis,32,15,"30 milk camels with their young, 40 cows, 10 bulls, 20 female donkeys, and 10 male donkeys."
Genesis,32,16,"He entrusted them to his slaves as separate herds and said to them, “Go on ahead of me, and leave some distance between the herds.”"
Genesis,32,17,"And he told the first one: “When my brother Esau meets you and asks, ‘Who do you belong to? Where are you going? And whose animals are these ahead of you?’"
Genesis,32,18,"then tell him, ‘They belong to your servant Jacob. They are a gift sent to my lord Esau. And look, he is behind us.’”"
Genesis,32,19,"He also told the second one, the third, and everyone who was walking behind the animals, “Say the same thing to Esau when you find him."
Genesis,32,20,"You are also to say, ‘Look, your servant Jacob is right behind us.’” For he thought, “I want to appease Esau with the gift that is going ahead of me. After that, I can face him, and perhaps he will forgive me.”"
Genesis,32,21,So the gift was sent on ahead of him while he remained in the camp that night.
Genesis,32,22,"During the night Jacob got up and took his two wives, his two female slaves, and his 11 sons, and crossed the ford of Jabbok."
Genesis,32,23,"He took them and sent them across the stream, along with all his possessions."
Genesis,32,24,"Jacob was left alone, and a man wrestled with him until daybreak."
Genesis,32,25,"When the man saw that He could not defeat him, He struck Jacob’s hip socket as they wrestled and dislocated his hip."
Genesis,32,26,"Then He said to Jacob, “Let Me go, for it is daybreak.” But Jacob said, “I will not let You go unless You bless me.”"
Genesis,32,27,"“What is your name?” the man asked. “Jacob,” he replied."
Genesis,32,28,"“Your name will no longer be Jacob,” He said. “It will be Israel because you have struggled with God and with men and have prevailed.”"
Genesis,32,29,"Then Jacob asked Him, “Please tell me Your name.” But He answered, “Why do you ask My name?” And He blessed him there."
Genesis,32,30,"Jacob then named the place Peniel, “For I have seen God face to face,” he said, “and I have been delivered.”"
Genesis,32,31,The sun shone on him as he passed by Penuel—limping because of his hip.
Genesis,32,32,"That is why, to this day, the Israelites don’t eat the thigh muscle that is at the hip socket: because He struck Jacob’s hip socket at the thigh muscle."
Genesis,33,1,"Now Jacob looked up and saw Esau coming toward him with 400 men. So he divided the children among Leah, Rachel, and the two female slaves."
Genesis,33,2,"He put the female slaves and their children first, Leah and her children next, and Rachel and Joseph last."
Genesis,33,3,He himself went on ahead and bowed to the ground seven times until he approached his brother.
Genesis,33,4,"But Esau ran to meet him, hugged him, threw his arms around him, and kissed him. Then they wept."
Genesis,33,5,"When Esau looked up and saw the women and children, he asked, “Who are these with you?” He answered, “The children God has graciously given your servant.”"
Genesis,33,6,Then the female slaves and their children approached him and bowed down.
Genesis,33,7,"Leah and her children also approached and bowed down, and then Joseph and Rachel approached and bowed down."
Genesis,33,8,"So Esau said, “What do you mean by this whole procession I met?” “To find favor with you, my lord,” he answered."
Genesis,33,9,"“I have enough, my brother,” Esau replied. “Keep what you have.”"
Genesis,33,10,"But Jacob said, “No, please! If I have found favor with you, take this gift from my hand. For indeed, I have seen your face, and it is like seeing God’s face, since you have accepted me."
Genesis,33,11,"Please take my present that was brought to you, because God has been gracious to me and I have everything I need.” So Jacob urged him until he accepted."
Genesis,33,12,"Then Esau said, “Let’s move on, and I’ll go ahead of you.”"
Genesis,33,13,"Jacob replied, “My lord knows that the children are weak, and I have nursing sheep and cattle. If they are driven hard for one day, the whole herd will die."
Genesis,33,14,"Let my lord go ahead of his servant. I will continue on slowly, at a pace suited to the livestock and the children, until I come to my lord at Seir.”"
Genesis,33,15,"Esau said, “Let me leave some of my people with you.” But he replied, “Why do that? Please indulge me, my lord.”"
Genesis,33,16,"That day Esau started on his way back to Seir,"
Genesis,33,17,but Jacob went on to Succoth. He built a house for himself and stalls for his livestock; that is why the place was called Succoth.
Genesis,33,18,"After Jacob came from Paddan-aram, he arrived safely at Shechem in the land of Canaan and camped in front of the city."
Genesis,33,19,"He purchased a section of the field where he had pitched his tent from the sons of Hamor, Shechem’s father, for 100 qesitahs."
Genesis,33,20,"And he set up an altar there and called it “God, the God of Israel.”"
Genesis,34,1,"Dinah, Leah’s daughter whom she bore to Jacob, went out to see some of the young women of the area."
Genesis,34,2,"When Shechem son of Hamor the Hivite, a prince of the region, saw her, he took her and raped her."
Genesis,34,3,"He became infatuated with Dinah, daughter of Jacob. He loved the young girl and spoke tenderly to her."
Genesis,34,4,"“Get me this girl as a wife,” he told his father Hamor."
Genesis,34,5,"Jacob heard that Shechem had defiled his daughter Dinah, but since his sons were with his livestock in the field, he remained silent until they returned."
Genesis,34,6,"Meanwhile, Shechem’s father Hamor came to speak with Jacob."
Genesis,34,7,"Jacob’s sons returned from the field when they heard about the incident and were deeply grieved and angry. For Shechem had committed an outrage against Israel by raping Jacob’s daughter, and such a thing should not be done."
Genesis,34,8,"Hamor said to Jacob’s sons, “My son Shechem is strongly attracted to your daughter. Please give her to him as a wife."
Genesis,34,9,"Intermarry with us; give your daughters to us, and take our daughters for yourselves."
Genesis,34,10,"Live with us. The land is before you. Settle here, move about, and acquire property in it.”"
Genesis,34,11,"Then Shechem said to Dinah’s father and brothers, “Grant me this favor, and I’ll give you whatever you say."
Genesis,34,12,Demand of me a high compensation and gift; I’ll give you whatever you ask me. Just give the girl to be my wife!”
Genesis,34,13,But Jacob’s sons answered Shechem and his father Hamor deceitfully because he had defiled their sister Dinah.
Genesis,34,14,"“We cannot do this thing,” they said to them. “Giving our sister to an uncircumcised man is a disgrace to us."
Genesis,34,15,We will agree with you only on this condition: if all your males are circumcised as we are.
Genesis,34,16,"Then we will give you our daughters, take your daughters for ourselves, live with you, and become one people."
Genesis,34,17,"But if you will not listen to us and be circumcised, then we will take our daughter and go.”"
Genesis,34,18,Their words seemed good to Hamor and his son Shechem.
Genesis,34,19,"The young man did not delay doing this, because he was delighted with Jacob’s daughter. Now he was the most important in all his father’s house."
Genesis,34,20,So Hamor and his son Shechem went to the gate of their city and spoke to the men there.
Genesis,34,21,"“These men are peaceful toward us,” they said. “Let them live in our land and move about in it, for indeed, the region is large enough for them. Let us take their daughters as our wives and give our daughters to them."
Genesis,34,22,But the men will agree to live with us and be one people only on this condition: if all our men are circumcised as they are.
Genesis,34,23,"Won’t their livestock, their possessions, and all their animals become ours? Only let us agree with them, and they will live with us.”"
Genesis,34,24,"All the able-bodied men listened to Hamor and his son Shechem, and all the able-bodied men were circumcised."
Genesis,34,25,"On the third day, when they were still in pain, two of Jacob’s sons, Simeon and Levi, Dinah’s brothers, took their swords, went into the unsuspecting city, and killed every male."
Genesis,34,26,"They killed Hamor and his son Shechem with their swords, took Dinah from Shechem’s house, and went away."
Genesis,34,27,Jacob’s other sons came to the slaughter and plundered the city because their sister had been defiled.
Genesis,34,28,"They took their sheep, cattle, donkeys, and whatever was in the city and in the field."
Genesis,34,29,"They captured all their possessions, children, and wives and plundered everything in the houses."
Genesis,34,30,"Then Jacob said to Simeon and Levi, “You have brought trouble on me, making me odious to the inhabitants of the land, the Canaanites and the Perizzites. We are few in number; if they unite against me and attack me, I and my household will be destroyed.”"
Genesis,34,31,"But they answered, “Should he have treated our sister like a prostitute?”"
Genesis,35,1,"God said to Jacob, “Get up! Go to Bethel and settle there. Build an altar there to the God who appeared to you when you fled from your brother Esau.”"
Genesis,35,2,"So Jacob said to his family and all who were with him, “Get rid of the foreign gods that are among you. Purify yourselves and change your clothes."
Genesis,35,3,We must get up and go to Bethel. I will build an altar there to the God who answered me in my day of distress. He has been with me everywhere I have gone.”
Genesis,35,4,"Then they gave Jacob all their foreign gods and their earrings, and Jacob hid them under the oak near Shechem."
Genesis,35,5,"When they set out, a terror from God came over the cities around them, and they did not pursue Jacob’s sons."
Genesis,35,6,"So Jacob and all who were with him came to Luz (that is, Bethel) in the land of Canaan."
Genesis,35,7,Jacob built an altar there and called the place God of Bethel because it was there that God had revealed Himself to him when he was fleeing from his brother.
Genesis,35,8,"Deborah, the one who had nursed and raised Rebekah, died and was buried under the oak south of Bethel. So Jacob named it Oak of Weeping."
Genesis,35,9,"God appeared to Jacob again after he returned from Paddan-aram, and He blessed him."
Genesis,35,10,"God said to him: Your name is Jacob; you will no longer be named Jacob, but your name will be Israel. So He named him Israel."
Genesis,35,11,"God also said to him: I am God Almighty. Be fruitful and multiply. A nation, indeed an assembly of nations, will come from you, and kings will descend from you."
Genesis,35,12,I will give to you the land that I gave to Abraham and Isaac. And I will give the land to your future descendants.
Genesis,35,13,Then God withdrew from him at the place where He had spoken to him.
Genesis,35,14,Jacob set up a marker at the place where He had spoken to him—a stone marker. He poured a drink offering on it and anointed it with oil.
Genesis,35,15,Jacob named the place where God had spoken with him Bethel.
Genesis,35,16,"They set out from Bethel. When they were still some distance from Ephrath, Rachel began to give birth, and her labor was difficult."
Genesis,35,17,"During her difficult labor, the midwife said to her, “Don’t be afraid, for you have another son.”"
Genesis,35,18,"With her last breath—for she was dying—she named him Ben-oni, but his father called him Benjamin."
Genesis,35,19,"So Rachel died and was buried on the way to Ephrath (that is, Bethlehem)."
Genesis,35,20,Jacob set up a marker on her grave; it is the marker at Rachel’s grave to this day.
Genesis,35,21,Israel set out again and pitched his tent beyond the Tower of Eder.
Genesis,35,22,"While Israel was living in that region, Reuben went in and slept with his father’s concubine Bilhah, and Israel heard about it. Jacob had 12 sons:"
Genesis,35,23,"Leah’s sons were Reuben (Jacob’s firstborn), Simeon, Levi, Judah, Issachar, and Zebulun."
Genesis,35,24,Rachel’s sons were Joseph and Benjamin.
Genesis,35,25,The sons of Rachel’s slave Bilhah were Dan and Naphtali.
Genesis,35,26,"The sons of Leah’s slave Zilpah were Gad and Asher. These are the sons of Jacob, who were born to him in Paddan-aram."
Genesis,35,27,"Jacob came to his father Isaac at Mamre in Kiriath-arba (that is, Hebron), where Abraham and Isaac had stayed."
Genesis,35,28,Isaac lived 180 years.
Genesis,35,29,"He took his last breath and died, and was gathered to his people, old and full of days. His sons Esau and Jacob buried him."
Genesis,36,1,"These are the family records of Esau (that is, Edom)."
Genesis,36,2,"Esau took his wives from the Canaanite women: Adah daughter of Elon the Hittite, Oholibamah daughter of Anah and granddaughter of Zibeon the Hivite,"
Genesis,36,3,and Basemath daughter of Ishmael and sister of Nebaioth.
Genesis,36,4,"Adah bore Eliphaz to Esau, Basemath bore Reuel,"
Genesis,36,5,"and Oholibamah bore Jeush, Jalam, and Korah. These were Esau’s sons, who were born to him in the land of Canaan."
Genesis,36,6,"Esau took his wives, sons, daughters, and all the people of his household, as well as his herds, all his livestock, and all the property he had acquired in Canaan; he went to a land away from his brother Jacob."
Genesis,36,7,"For their possessions were too many for them to live together, and because of their herds, the land where they stayed could not support them."
Genesis,36,8,"So Esau (that is, Edom) lived in the mountains of Seir."
Genesis,36,9,"These are the family records of Esau, father of the Edomites in the mountains of Seir."
Genesis,36,10,"These are the names of Esau’s sons: Eliphaz son of Esau’s wife Adah, and Reuel son of Esau’s wife Basemath."
Genesis,36,11,"The sons of Eliphaz were Teman, Omar, Zepho, Gatam, and Kenaz."
Genesis,36,12,"Timna, a concubine of Esau’s son Eliphaz, bore Amalek to Eliphaz. These were the sons of Esau’s wife Adah."
Genesis,36,13,"These are Reuel’s sons: Nahath, Zerah, Shammah, and Mizzah. These were the sons of Esau’s wife Basemath."
Genesis,36,14,"These are the sons of Esau’s wife Oholibamah daughter of Anah and granddaughter of Zibeon: She bore Jeush, Jalam, and Korah to Edom."
Genesis,36,15,"These are the chiefs of Esau’s sons: the sons of Eliphaz, Esau’s firstborn: Chiefs Teman, Omar, Zepho, Kenaz,"
Genesis,36,16,"Korah, Gatam, and Amalek. These are the chiefs of Eliphaz in the land of Edom. These are the sons of Adah."
Genesis,36,17,"These are the sons of Reuel, Esau’s son: Chiefs Nahath, Zerah, Shammah, and Mizzah. These are the chiefs of Reuel in the land of Edom. These are the sons of Esau’s wife Basemath."
Genesis,36,18,"These are the sons of Esau’s wife Oholibamah: Chiefs Jeush, Jalam, and Korah. These are the chiefs of Esau’s wife Oholibamah daughter of Anah."
Genesis,36,19,"These are the sons of Esau (that is, Edom), and these are their chiefs."
Genesis,36,20,"These are the sons of Seir the Horite, the inhabitants of the land: Lotan, Shobal, Zibeon, Anah,"
Genesis,36,21,"Dishon, Ezer, and Dishan. These are the chiefs of the Horites, the sons of Seir, in the land of Edom."
Genesis,36,22,The sons of Lotan were Hori and Heman. Timna was Lotan’s sister.
Genesis,36,23,"These are Shobal’s sons: Alvan, Manahath, Ebal, Shepho, and Onam."
Genesis,36,24,These are Zibeon’s sons: Aiah and Anah. This was the Anah who found the hot springs in the wilderness while he was pasturing the donkeys of his father Zibeon.
Genesis,36,25,These are the children of Anah: Dishon and Oholibamah daughter of Anah.
Genesis,36,26,"These are Dishon’s sons: Hemdan, Eshban, Ithran, and Cheran."
Genesis,36,27,"These are Ezer’s sons: Bilhan, Zaavan, and Akan."
Genesis,36,28,These are Dishan’s sons: Uz and Aran.
Genesis,36,29,"These are the chiefs of the Horites: Chiefs Lotan, Shobal, Zibeon, Anah,"
Genesis,36,30,"Dishon, Ezer, and Dishan. These are the chiefs of the Horites, according to their divisions, in the land of Seir."
Genesis,36,31,These are the kings who ruled in the land of Edom before any king ruled over the Israelites:
Genesis,36,32,Bela son of Beor ruled in Edom; the name of his city was Dinhabah.
Genesis,36,33,"When Bela died, Jobab son of Zerah from Bozrah became king in his place."
Genesis,36,34,"When Jobab died, Husham from the land of the Temanites became king in his place."
Genesis,36,35,"When Husham died, Hadad son of Bedad became king in his place. He defeated Midian in the field of Moab; the name of his city was Avith."
Genesis,36,36,"When Hadad died, Samlah from Masrekah became king in his place."
Genesis,36,37,"When Samlah died, Shaul from Rehoboth on the Euphrates River became king in his place."
Genesis,36,38,"When Shaul died, Baal-hanan son of Achbor became king in his place."
Genesis,36,39,"When Baal-hanan son of Achbor died, Hadar became king in his place. His city was Pau, and his wife’s name was Mehetabel daughter of Matred daughter of Me-zahab."
Genesis,36,40,"These are the names of Esau’s chiefs, according to their families and their localities, by their names: Chiefs Timna, Alvah, Jetheth,"
Genesis,36,41,"Oholibamah, Elah, Pinon,"
Genesis,36,42,"Kenaz, Teman, Mibzar,"
Genesis,36,43,"Magdiel, and Iram. These are Edom’s chiefs, according to their settlements in the land they possessed. Esau was father of the Edomites."
Genesis,37,1,"Jacob lived in the land where his father had stayed, the land of Canaan."
Genesis,37,2,"These are the family records of Jacob. At 17 years of age, Joseph tended sheep with his brothers. The young man was working with the sons of Bilhah and Zilpah, his father’s wives, and he brought a bad report about them to their father."
Genesis,37,3,"Now Israel loved Joseph more than his other sons because Joseph was a son born to him in his old age, and he made a robe of many colors for him."
Genesis,37,4,"When his brothers saw that their father loved him more than all his brothers, they hated him and could not bring themselves to speak peaceably to him."
Genesis,37,5,"Then Joseph had a dream. When he told it to his brothers, they hated him even more."
Genesis,37,6,"He said to them, “Listen to this dream I had:"
Genesis,37,7,"There we were, binding sheaves of grain in the field. Suddenly my sheaf stood up, and your sheaves gathered around it and bowed down to my sheaf.”"
Genesis,37,8,“Are you really going to reign over us?” his brothers asked him. “Are you really going to rule us?” So they hated him even more because of his dream and what he had said.
Genesis,37,9,"Then he had another dream and told it to his brothers. “Look,” he said, “I had another dream, and this time the sun, moon, and 11 stars were bowing down to me.”"
Genesis,37,10,"He told his father and brothers, but his father rebuked him. “What kind of dream is this that you have had?” he said. “Are your mother and brothers and I going to come and bow down to the ground before you?”"
Genesis,37,11,"His brothers were jealous of him, but his father kept the matter in mind."
Genesis,37,12,His brothers had gone to pasture their father’s flocks at Shechem.
Genesis,37,13,"Israel said to Joseph, “Your brothers, you know, are pasturing the flocks at Shechem. Get ready. I’m sending you to them.” “I’m ready,” Joseph replied."
Genesis,37,14,"Then Israel said to him, “Go and see how your brothers and the flocks are doing, and bring word back to me.” So he sent him from the Valley of Hebron, and he went to Shechem."
Genesis,37,15,"A man found him there, wandering in the field, and asked him, “What are you looking for?”"
Genesis,37,16,"“I’m looking for my brothers,” Joseph said. “Can you tell me where they are pasturing their flocks?”"
Genesis,37,17,"“They’ve moved on from here,” the man said. “I heard them say, ‘Let’s go to Dothan.’” So Joseph set out after his brothers and found them at Dothan."
Genesis,37,18,"They saw him in the distance, and before he had reached them, they plotted to kill him."
Genesis,37,19,"They said to one another, “Here comes that dreamer!"
Genesis,37,20,"Come on, let’s kill him and throw him into one of the pits. We can say that a vicious animal ate him. Then we’ll see what becomes of his dreams!”"
Genesis,37,21,"When Reuben heard this, he tried to save him from them. He said, “Let’s not take his life.”"
Genesis,37,22,"Reuben also said to them, “Don’t shed blood. Throw him into this pit in the wilderness, but don’t lay a hand on him”—intending to rescue him from their hands and return him to his father."
Genesis,37,23,"When Joseph came to his brothers, they stripped off his robe, the robe of many colors that he had on."
Genesis,37,24,Then they took him and threw him into the pit. The pit was empty; there was no water in it.
Genesis,37,25,"Then they sat down to eat a meal. They looked up, and there was a caravan of Ishmaelites coming from Gilead. Their camels were carrying aromatic gum, balsam, and resin, going down to Egypt."
Genesis,37,26,"Then Judah said to his brothers, “What do we gain if we kill our brother and cover up his blood?"
Genesis,37,27,"Come, let’s sell him to the Ishmaelites and not lay a hand on him, for he is our brother, our own flesh,” and they agreed."
Genesis,37,28,"When Midianite traders passed by, his brothers pulled Joseph out of the pit and sold him for 20 pieces of silver to the Ishmaelites, who took Joseph to Egypt."
Genesis,37,29,"When Reuben returned to the pit and saw that Joseph was not there, he tore his clothes."
Genesis,37,30,"He went back to his brothers and said, “The boy is gone! What am I going to do?”"
Genesis,37,31,"So they took Joseph’s robe, slaughtered a young goat, and dipped the robe in its blood."
Genesis,37,32,"They sent the robe of many colors to their father and said, “We found this. Examine it. Is it your son’s robe or not?”"
Genesis,37,33,"His father recognized it. “It is my son’s robe,” he said. “A vicious animal has devoured him. Joseph has been torn to pieces!”"
Genesis,37,34,"Then Jacob tore his clothes, put sackcloth around his waist, and mourned for his son many days."
Genesis,37,35,"All his sons and daughters tried to comfort him, but he refused to be comforted. “No,” he said. “I will go down to Sheol to my son, mourning.” And his father wept for him."
Genesis,37,36,"Meanwhile, the Midianites sold Joseph in Egypt to Potiphar, an officer of Pharaoh and the captain of the guard."
Genesis,38,1,At that time Judah left his brothers and settled near an Adullamite named Hirah.
Genesis,38,2,There Judah saw the daughter of a Canaanite named Shua; he took her as a wife and slept with her.
Genesis,38,3,"She conceived and gave birth to a son, and he named him Er."
Genesis,38,4,"She conceived again, gave birth to a son, and named him Onan."
Genesis,38,5,She gave birth to another son and named him Shelah. It was at Chezib that she gave birth to him.
Genesis,38,6,"Judah got a wife for Er, his firstborn, and her name was Tamar."
Genesis,38,7,"Now Er, Judah’s firstborn, was evil in the LORD’s sight, and the LORD put him to death."
Genesis,38,8,"Then Judah said to Onan, “Sleep with your brother’s wife. Perform your duty as her brother-in-law and produce offspring for your brother.”"
Genesis,38,9,"But Onan knew that the offspring would not be his, so whenever he slept with his brother’s wife, he released his semen on the ground so that he would not produce offspring for his brother."
Genesis,38,10,"What he did was evil in the LORD’s sight, so He put him to death also."
Genesis,38,11,"Then Judah said to his daughter-in-law Tamar, “Remain a widow in your father’s house until my son Shelah grows up.” For he thought, “He might die too, like his brothers.” So Tamar went to live in her father’s house."
Genesis,38,12,"After a long time Judah’s wife, the daughter of Shua, died. When Judah had finished mourning, he and his friend Hirah the Adullamite went up to Timnah to the sheepshearers."
Genesis,38,13,"Tamar was told, “Your father-in-law is going up to Timnah to shear his sheep.”"
Genesis,38,14,"So she took off her widow’s clothes, veiled her face, covered herself, and sat at the entrance to Enaim, which is on the way to Timnah. For she saw that, though Shelah had grown up, she had not been given to him as a wife."
Genesis,38,15,"When Judah saw her, he thought she was a prostitute, for she had covered her face."
Genesis,38,16,"He went over to her and said, “Come, let me sleep with you,” for he did not know that she was his daughter-in-law. She said, “What will you give me for sleeping with me?”"
Genesis,38,17,"“I will send you a young goat from my flock,” he replied. But she said, “Only if you leave something with me until you send it.”"
Genesis,38,18,"“What should I give you?” he asked. She answered, “Your signet ring, your cord, and the staff in your hand.” So he gave them to her and slept with her, and she got pregnant by him."
Genesis,38,19,"She got up and left, then removed her veil and put her widow’s clothes back on."
Genesis,38,20,"When Judah sent the young goat by his friend the Adullamite in order to get back the items he had left with the woman, he could not find her."
Genesis,38,21,"He asked the men of the place, “Where is the cult prostitute who was beside the road at Enaim?” “There has been no cult prostitute here,” they answered."
