Mark,6,28,"and brought his head on a platter, and gave it to the girl; and the girl gave it to her mother."
Mark,6,29,"When his disciples heard about this, they came and took away his body and laid it in a tomb."
Mark,6,30,The apostles *gathered together with Jesus; and they reported to Him all that they had done and taught.
Mark,6,31,"And He *said to them, “Come away by yourselves to a secluded place and rest a while.” (For there were many people coming and going, and they did not even have time to eat.)"
Mark,6,32,They went away in the boat to a secluded place by themselves.
Mark,6,33,"The people saw them going, and many recognized them and ran there together on foot from all the cities, and got there ahead of them."
Mark,6,34,"When Jesus went ashore, He saw a large crowd, and He felt compassion for them because they were like sheep without a shepherd; and He began to teach them many things."
Mark,6,35,"When it was already quite late, His disciples came to Him and said, “This place is desolate and it is already quite late;"
Mark,6,36,send them away so that they may go into the surrounding countryside and villages and buy themselves something to eat.”
Mark,6,37,"But He answered them, “You give them something to eat!” And they *said to Him, “Shall we go and spend two hundred denarii on bread and give them something to eat?”"
Mark,6,38,"And He *said to them, “How many loaves do you have? Go look!” And when they found out, they *said, “Five, and two fish.”"
Mark,6,39,And He commanded them all to sit down by groups on the green grass.
Mark,6,40,They sat down in groups of hundreds and of fifties.
Mark,6,41,"And He took the five loaves and the two fish, and looking up toward heaven, He blessed the food and broke the loaves and He kept giving them to the disciples to set before them; and He divided up the two fish among them all."
Mark,6,42,"They all ate and were satisfied,"
Mark,6,43,"and they picked up twelve full baskets of the broken pieces, and also of the fish."
Mark,6,44,There were five thousand men who ate the loaves.
Mark,6,45,"Immediately Jesus made His disciples get into the boat and go ahead of Him to the other side to Bethsaida, while He Himself was sending the crowd away."
Mark,6,46,"After bidding them farewell, He left for the mountain to pray."
Mark,6,47,"When it was evening, the boat was in the middle of the sea, and He was alone on the land."
Mark,6,48,"Seeing them straining at the oars, for the wind was against them, at about the fourth watch of the night He *came to them, walking on the sea; and He intended to pass by them."
Mark,6,49,"But when they saw Him walking on the sea, they supposed that it was a ghost, and cried out;"
Mark,6,50,"for they all saw Him and were terrified. But immediately He spoke with them and *said to them, “Take courage; it is I, do not be afraid.”"
Mark,6,51,"Then He got into the boat with them, and the wind stopped; and they were utterly astonished,"
Mark,6,52,"for they had not gained any insight from the incident of the loaves, but their heart was hardened."
Mark,6,53,"When they had crossed over they came to land at Gennesaret, and moored to the shore."
Mark,6,54,"When they got out of the boat, immediately the people recognized Him,"
Mark,6,55,"and ran about that whole country and began to carry here and there on their pallets those who were sick, to the place they heard He was."
Mark,6,56,"Wherever He entered villages, or cities, or countryside, they were laying the sick in the market places, and imploring Him that they might just touch the fringe of His cloak; and as many as touched it were being cured."
Mark,7,1,"The Pharisees and some of the scribes gathered around Him when they had come from Jerusalem,"
Mark,7,2,"and had seen that some of His disciples were eating their bread with impure hands, that is, unwashed."
Mark,7,3,"(For the Pharisees and all the Jews do not eat unless they carefully wash their hands, thus observing the traditions of the elders;"
Mark,7,4,"and when they come from the market place, they do not eat unless they cleanse themselves; and there are many other things which they have received in order to observe, such as the washing of cups and pitchers and copper pots.)"
Mark,7,5,"The Pharisees and the scribes *asked Him, “Why do Your disciples not walk according to the tradition of the elders, but eat their bread with impure hands?”"
Mark,7,6,"And He said to them, “Rightly did Isaiah prophesy of you hypocrites, as it is written: ‘THIS PEOPLE HONORS ME WITH THEIR LIPS, BUT THEIR HEART IS FAR AWAY FROM ME."
Mark,7,7,"‘BUT IN VAIN DO THEY WORSHIP ME, TEACHING AS DOCTRINES THE PRECEPTS OF MEN.’"
Mark,7,8,"Neglecting the commandment of God, you hold to the tradition of men.”"
Mark,7,9,"He was also saying to them, “You are experts at setting aside the commandment of God in order to keep your tradition."
Mark,7,10,"For Moses said, ‘HONOR YOUR FATHER AND YOUR MOTHER’; and, ‘HE WHO SPEAKS EVIL OF FATHER OR MOTHER, IS TO BE PUT TO DEATH’;"
Mark,7,11,"but you say, ‘If a man says to his father or his mother, whatever I have that would help you is Corban (that is to say, given to God),’"
Mark,7,12,you no longer permit him to do anything for his father or his mother;
Mark,7,13,thus invalidating the word of God by your tradition which you have handed down; and you do many things such as that.”
Mark,7,14,"After He called the crowd to Him again, He began saying to them, “Listen to Me, all of you, and understand:"
Mark,7,15,there is nothing outside the man which can defile him if it goes into him; but the things which proceed out of the man are what defile the man.
Mark,7,16,"[If anyone has ears to hear, let him hear.”]"
Mark,7,17,"When he had left the crowd and entered the house, His disciples questioned Him about the parable."
Mark,7,18,"And He *said to them, “Are you so lacking in understanding also? Do you not understand that whatever goes into the man from outside cannot defile him,"
Mark,7,19,"because it does not go into his heart, but into his stomach, and is eliminated?” (Thus He declared all foods clean.)"
Mark,7,20,"And He was saying, “That which proceeds out of the man, that is what defiles the man."
Mark,7,21,"For from within, out of the heart of men, proceed the evil thoughts, fornications, thefts, murders, adulteries,"
Mark,7,22,"deeds of coveting and wickedness, as well as deceit, sensuality, envy, slander, pride and foolishness."
Mark,7,23,All these evil things proceed from within and defile the man.”
Mark,7,24,"Jesus got up and went away from there to the region of Tyre. And when He had entered a house, He wanted no one to know of it; yet He could not escape notice."
Mark,7,25,"But after hearing of Him, a woman whose little daughter had an unclean spirit immediately came and fell at His feet."
Mark,7,26,"Now the woman was a Gentile, of the Syrophoenician race. And she kept asking Him to cast the demon out of her daughter."
Mark,7,27,"And He was saying to her, “Let the children be satisfied first, for it is not good to take the children’s bread and throw it to the dogs.”"
Mark,7,28,"But she answered and *said to Him, “Yes, Lord, but even the dogs under the table feed on the children’s crumbs.”"
Mark,7,29,"And He said to her, “Because of this answer go; the demon has gone out of your daughter.”"
Mark,7,30,"And going back to her home, she found the child lying on the bed, the demon having left."
Mark,7,31,"Again He went out from the region of Tyre, and came through Sidon to the Sea of Galilee, within the region of Decapolis."
Mark,7,32,"They *brought to Him one who was deaf and spoke with difficulty, and they *implored Him to lay His hand on him."
Mark,7,33,"Jesus took him aside from the crowd, by himself, and put His fingers into his ears, and after spitting, He touched his tongue with the saliva;"
Mark,7,34,"and looking up to heaven with a deep sigh, He *said to him, “Ephphatha!” that is, “Be opened!”"
Mark,7,35,"And his ears were opened, and the impediment of his tongue was removed, and he began speaking plainly."
Mark,7,36,"And He gave them orders not to tell anyone; but the more He ordered them, the more widely they continued to proclaim it."
Mark,7,37,"They were utterly astonished, saying, “He has done all things well; He makes even the deaf to hear and the mute to speak.”"
Mark,8,1,"In those days, when there was again a large crowd and they had nothing to eat, Jesus called His disciples and *said to them,"
Mark,8,2,“I feel compassion for the people because they have remained with Me now three days and have nothing to eat.
Mark,8,3,"If I send them away hungry to their homes, they will faint on the way; and some of them have come from a great distance.”"
Mark,8,4,"And His disciples answered Him, “Where will anyone be able to find enough bread here in this desolate place to satisfy these people?”"
Mark,8,5,"And He was asking them, “How many loaves do you have?” And they said, “Seven.”"
Mark,8,6,"And He *directed the people to sit down on the ground; and taking the seven loaves, He gave thanks and broke them, and started giving them to His disciples to serve to them, and they served them to the people."
Mark,8,7,"They also had a few small fish; and after He had blessed them, He ordered these to be served as well."
Mark,8,8,And they ate and were satisfied; and they picked up seven large baskets full of what was left over of the broken pieces.
Mark,8,9,About four thousand were there; and He sent them away.
Mark,8,10,And immediately He entered the boat with His disciples and came to the district of Dalmanutha.
Mark,8,11,"The Pharisees came out and began to argue with Him, seeking from Him a sign from heaven, to test Him."
Mark,8,12,"Sighing deeply in His spirit, He *said, “Why does this generation seek for a sign? Truly I say to you, no sign will be given to this generation.”"
Mark,8,13,"Leaving them, He again embarked and went away to the other side."
Mark,8,14,"And they had forgotten to take bread, and did not have more than one loaf in the boat with them."
Mark,8,15,"And He was giving orders to them, saying, “Watch out! Beware of the leaven of the Pharisees and the leaven of Herod.”"
Mark,8,16,They began to discuss with one another the fact that they had no bread.
Mark,8,17,"And Jesus, aware of this, *said to them, “Why do you discuss the fact that you have no bread? Do you not yet see or understand? Do you have a hardened heart?"
Mark,8,18,"HAVING EYES, DO YOU NOT SEE? AND HAVING EARS, DO YOU NOT HEAR? And do you not remember,"
Mark,8,19,"when I broke the five loaves for the five thousand, how many baskets full of broken pieces you picked up?” They *said to Him, “Twelve.”"
Mark,8,20,"“When I broke the seven for the four thousand, how many large baskets full of broken pieces did you pick up?” And they *said to Him, “Seven.”"
Mark,8,21,"And He was saying to them, “Do you not yet understand?”"
Mark,8,22,And they *came to Bethsaida. And they *brought a blind man to Jesus and *implored Him to touch him.
Mark,8,23,"Taking the blind man by the hand, He brought him out of the village; and after spitting on his eyes and laying His hands on him, He asked him, “Do you see anything?”"
Mark,8,24,"And he looked up and said, “I see men, for I see them like trees, walking around.”"
Mark,8,25,"Then again He laid His hands on his eyes; and he looked intently and was restored, and began to see everything clearly."
Mark,8,26,"And He sent him to his home, saying, “Do not even enter the village.”"
Mark,8,27,"Jesus went out, along with His disciples, to the villages of Caesarea Philippi; and on the way He questioned His disciples, saying to them, “Who do people say that I am?”"
Mark,8,28,"They told Him, saying, “John the Baptist; and others say Elijah; but others, one of the prophets.”"
Mark,8,29,"And He continued by questioning them, “But who do you say that I am?” Peter *answered and *said to Him, “You are the Christ.”"
Mark,8,30,And He warned them to tell no one about Him.
Mark,8,31,"And He began to teach them that the Son of Man must suffer many things and be rejected by the elders and the chief priests and the scribes, and be killed, and after three days rise again."
Mark,8,32,And He was stating the matter plainly. And Peter took Him aside and began to rebuke Him.
Mark,8,33,"But turning around and seeing His disciples, He rebuked Peter and *said, “Get behind Me, Satan; for you are not setting your mind on God’s interests, but man’s.”"
Mark,8,34,"And He summoned the crowd with His disciples, and said to them, “If anyone wishes to come after Me, he must deny himself, and take up his cross and follow Me."
Mark,8,35,"For whoever wishes to save his life will lose it, but whoever loses his life for My sake and the gospel’s will save it."
Mark,8,36,"For what does it profit a man to gain the whole world, and forfeit his soul?"
Mark,8,37,For what will a man give in exchange for his soul?
Mark,8,38,"For whoever is ashamed of Me and My words in this adulterous and sinful generation, the Son of Man will also be ashamed of him when He comes in the glory of His Father with the holy angels.”"
Mark,9,1,"And Jesus was saying to them, “Truly I say to you, there are some of those who are standing here who will not taste death until they see the kingdom of God after it has come with power.”"
Mark,9,2,"Six days later, Jesus *took with Him Peter and James and John, and *brought them up on a high mountain by themselves. And He was transfigured before them;"
Mark,9,3,"and His garments became radiant and exceedingly white, as no launderer on earth can whiten them."
Mark,9,4,Elijah appeared to them along with Moses; and they were talking with Jesus.
Mark,9,5,"Peter *said to Jesus, “Rabbi, it is good for us to be here; let us make three tabernacles, one for You, and one for Moses, and one for Elijah.”"
Mark,9,6,For he did not know what to answer; for they became terrified.
Mark,9,7,"Then a cloud formed, overshadowing them, and a voice came out of the cloud, “This is My beloved Son, listen to Him!”"
Mark,9,8,"All at once they looked around and saw no one with them anymore, except Jesus alone."
Mark,9,9,"As they were coming down from the mountain, He gave them orders not to relate to anyone what they had seen, until the Son of Man rose from the dead."
Mark,9,10,"They seized upon that statement, discussing with one another what rising from the dead meant."
Mark,9,11,"They asked Him, saying, “Why is it that the scribes say that Elijah must come first?”"
Mark,9,12,"And He said to them, “Elijah does first come and restore all things. And yet how is it written of the Son of Man that He will suffer many things and be treated with contempt?"
Mark,9,13,"But I say to you that Elijah has indeed come, and they did to him whatever they wished, just as it is written of him.”"
Mark,9,14,"When they came back to the disciples, they saw a large crowd around them, and some scribes arguing with them."
Mark,9,15,"Immediately, when the entire crowd saw Him, they were amazed and began running up to greet Him."
Mark,9,16,"And He asked them, “What are you discussing with them?”"
Mark,9,17,"And one of the crowd answered Him, “Teacher, I brought You my son, possessed with a spirit which makes him mute;"
Mark,9,18,"and whenever it seizes him, it slams him to the ground and he foams at the mouth, and grinds his teeth and stiffens out. I told Your disciples to cast it out, and they could not do it.”"
Mark,9,19,"And He *answered them and *said, “O unbelieving generation, how long shall I be with you? How long shall I put up with you? Bring him to Me!”"
Mark,9,20,"They brought the boy to Him. When he saw Him, immediately the spirit threw him into a convulsion, and falling to the ground, he began rolling around and foaming at the mouth."
Mark,9,21,"And He asked his father, “How long has this been happening to him?” And he said, “From childhood."
Mark,9,22,"It has often thrown him both into the fire and into the water to destroy him. But if You can do anything, take pity on us and help us!”"
Mark,9,23,"And Jesus said to him, “‘If You can?’ All things are possible to him who believes.”"
Mark,9,24,"Immediately the boy’s father cried out and said, “I do believe; help my unbelief.”"
Mark,9,25,"When Jesus saw that a crowd was rapidly gathering, He rebuked the unclean spirit, saying to it, “You deaf and mute spirit, I command you, come out of him and do not enter him again.”"
Mark,9,26,"After crying out and throwing him into terrible convulsions, it came out; and the boy became so much like a corpse that most of them said, “He is dead!”"
Mark,9,27,But Jesus took him by the hand and raised him; and he got up.
Mark,9,28,"When He came into the house, His disciples began questioning Him privately, “Why could we not drive it out?”"
Mark,9,29,"And He said to them, “This kind cannot come out by anything but prayer.”"
Mark,9,30,"From there they went out and began to go through Galilee, and He did not want anyone to know about it."
Mark,9,31,"For He was teaching His disciples and telling them, “The Son of Man is to be delivered into the hands of men, and they will kill Him; and when He has been killed, He will rise three days later.”"
Mark,9,32,"But they did not understand this statement, and they were afraid to ask Him."
Mark,9,33,"They came to Capernaum; and when He was in the house, He began to question them, “What were you discussing on the way?”"
Mark,9,34,"But they kept silent, for on the way they had discussed with one another which of them was the greatest."
Mark,9,35,"Sitting down, He called the twelve and *said to them, “If anyone wants to be first, he shall be last of all and servant of all.”"
Mark,9,36,"Taking a child, He set him before them, and taking him in His arms, He said to them,"
Mark,9,37,"“Whoever receives one child like this in My name receives Me; and whoever receives Me does not receive Me, but Him who sent Me.”"
Mark,9,38,"John said to Him, “Teacher, we saw someone casting out demons in Your name, and we tried to prevent him because he was not following us.”"
Mark,9,39,"But Jesus said, “Do not hinder him, for there is no one who will perform a miracle in My name, and be able soon afterward to speak evil of Me."
Mark,9,40,For he who is not against us is for us.
Mark,9,41,"For whoever gives you a cup of water to drink because of your name as followers of Christ, truly I say to you, he will not lose his reward."
Mark,9,42,"“Whoever causes one of these little ones who believe to stumble, it would be better for him if, with a heavy millstone hung around his neck, he had been cast into the sea."
Mark,9,43,"If your hand causes you to stumble, cut it off; it is better for you to enter life crippled, than, having your two hands, to go into hell, into the unquenchable fire,"
Mark,9,44,"[where THEIR WORM DOES NOT DIE, AND THE FIRE IS NOT QUENCHED.]"
Mark,9,45,"If your foot causes you to stumble, cut it off; it is better for you to enter life lame, than, having your two feet, to be cast into hell,"
Mark,9,46,"[where THEIR WORM DOES NOT DIE, AND THE FIRE IS NOT QUENCHED.]"
Mark,9,47,"If your eye causes you to stumble, throw it out; it is better for you to enter the kingdom of God with one eye, than, having two eyes, to be cast into hell,"
Mark,9,48,"where THEIR WORM DOES NOT DIE, AND THE FIRE IS NOT QUENCHED."
Mark,9,49,“For everyone will be salted with fire.
Mark,9,50,"Salt is good; but if the salt becomes unsalty, with what will you make it salty again? Have salt in yourselves, and be at peace with one another.”"
Mark,10,1,"Getting up, He *went from there to the region of Judea and beyond the Jordan; crowds *gathered around Him again, and, according to His custom, He once more began to teach them."
Mark,10,2,"Some Pharisees came up to Jesus, testing Him, and began to question Him whether it was lawful for a man to divorce a wife."
Mark,10,3,"And He answered and said to them, “What did Moses command you?”"
Mark,10,4,"They said, “Moses permitted a man TO WRITE A CERTIFICATE OF DIVORCE AND SEND her AWAY.”"
Mark,10,5,"But Jesus said to them, “Because of your hardness of heart he wrote you this commandment."
Mark,10,6,"But from the beginning of creation, God MADE THEM MALE AND FEMALE."
Mark,10,7,"FOR THIS REASON A MAN SHALL LEAVE HIS FATHER AND MOTHER,"
Mark,10,8,"AND THE TWO SHALL BECOME ONE FLESH; so they are no longer two, but one flesh."
Mark,10,9,"What therefore God has joined together, let no man separate.”"
Mark,10,10,In the house the disciples began questioning Him about this again.
Mark,10,11,"And He *said to them, “Whoever divorces his wife and marries another woman commits adultery against her;"
Mark,10,12,"and if she herself divorces her husband and marries another man, she is committing adultery.”"
Mark,10,13,And they were bringing children to Him so that He might touch them; but the disciples rebuked them.
Mark,10,14,"But when Jesus saw this, He was indignant and said to them, “Permit the children to come to Me; do not hinder them; for the kingdom of God belongs to such as these."
Mark,10,15,"Truly I say to you, whoever does not receive the kingdom of God like a child will not enter it at all.”"
Mark,10,16,"And He took them in His arms and began blessing them, laying His hands on them."
Mark,10,17,"As He was setting out on a journey, a man ran up to Him and knelt before Him, and asked Him, “Good Teacher, what shall I do to inherit eternal life?”"
Mark,10,18,"And Jesus said to him, “Why do you call Me good? No one is good except God alone."
Mark,10,19,"You know the commandments, ‘DO NOT MURDER, DO NOT COMMIT ADULTERY, DO NOT STEAL, DO NOT BEAR FALSE WITNESS, Do not defraud, HONOR YOUR FATHER AND MOTHER.’”"
Mark,10,20,"And he said to Him, “Teacher, I have kept all these things from my youth up.”"
Mark,10,21,"Looking at him, Jesus felt a love for him and said to him, “One thing you lack: go and sell all you possess and give to the poor, and you will have treasure in heaven; and come, follow Me.”"
Mark,10,22,"But at these words he was saddened, and he went away grieving, for he was one who owned much property."
Mark,10,23,"And Jesus, looking around, *said to His disciples, “How hard it will be for those who are wealthy to enter the kingdom of God!”"
Mark,10,24,"The disciples were amazed at His words. But Jesus *answered again and *said to them, “Children, how hard it is to enter the kingdom of God!"
Mark,10,25,It is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God.”
Mark,10,26,"They were even more astonished and said to Him, “Then who can be saved?”"
Mark,10,27,"Looking at them, Jesus *said, “With people it is impossible, but not with God; for all things are possible with God.”"
Mark,10,28,"Peter began to say to Him, “Behold, we have left everything and followed You.”"
Mark,10,29,"Jesus said, “Truly I say to you, there is no one who has left house or brothers or sisters or mother or father or children or farms, for My sake and for the gospel’s sake,"
Mark,10,30,"but that he will receive a hundred times as much now in the present age, houses and brothers and sisters and mothers and children and farms, along with persecutions; and in the age to come, eternal life."
Mark,10,31,"But many who are first will be last, and the last, first.”"
Mark,10,32,"They were on the road going up to Jerusalem, and Jesus was walking on ahead of them; and they were amazed, and those who followed were fearful. And again He took the twelve aside and began to tell them what was going to happen to Him,"
Mark,10,33,"saying, “Behold, we are going up to Jerusalem, and the Son of Man will be delivered to the chief priests and the scribes; and they will condemn Him to death and will hand Him over to the Gentiles."
Mark,10,34,"They will mock Him and spit on Him, and scourge Him and kill Him, and three days later He will rise again.”"
Mark,10,35,"James and John, the two sons of Zebedee, *came up to Jesus, saying, “Teacher, we want You to do for us whatever we ask of You.”"
Mark,10,36,"And He said to them, “What do you want Me to do for you?”"
Mark,10,37,"They said to Him, “Grant that we may sit, one on Your right and one on Your left, in Your glory.”"
Mark,10,38,"But Jesus said to them, “You do not know what you are asking. Are you able to drink the cup that I drink, or to be baptized with the baptism with which I am baptized?”"
Mark,10,39,"They said to Him, “We are able.” And Jesus said to them, “The cup that I drink you shall drink; and you shall be baptized with the baptism with which I am baptized."
Mark,10,40,"But to sit on My right or on My left, this is not Mine to give; but it is for those for whom it has been prepared.”"
Mark,10,41,"Hearing this, the ten began to feel indignant with James and John."
Mark,10,42,"Calling them to Himself, Jesus *said to them, “You know that those who are recognized as rulers of the Gentiles lord it over them; and their great men exercise authority over them."
Mark,10,43,"But it is not this way among you, but whoever wishes to become great among you shall be your servant;"
Mark,10,44,and whoever wishes to be first among you shall be slave of all.
Mark,10,45,"For even the Son of Man did not come to be served, but to serve, and to give His life a ransom for many.”"
Mark,10,46,"Then they *came to Jericho. And as He was leaving Jericho with His disciples and a large crowd, a blind beggar named Bartimaeus, the son of Timaeus, was sitting by the road."
Mark,10,47,"When he heard that it was Jesus the Nazarene, he began to cry out and say, “Jesus, Son of David, have mercy on me!”"
Mark,10,48,"Many were sternly telling him to be quiet, but he kept crying out all the more, “Son of David, have mercy on me!”"
Mark,10,49,"And Jesus stopped and said, “Call him here.” So they *called the blind man, saying to him, “Take courage, stand up! He is calling for you.”"
Mark,10,50,"Throwing aside his cloak, he jumped up and came to Jesus."
Mark,10,51,"And answering him, Jesus said, “What do you want Me to do for you?” And the blind man said to Him, “Rabboni, I want to regain my sight!”"
Mark,10,52,"And Jesus said to him, “Go; your faith has made you well.” Immediately he regained his sight and began following Him on the road."
Mark,11,1,"As they *approached Jerusalem, at Bethphage and Bethany, near the Mount of Olives, He *sent two of His disciples,"
Mark,11,2,"and *said to them, “Go into the village opposite you, and immediately as you enter it, you will find a colt tied there, on which no one yet has ever sat; untie it and bring it here."
Mark,11,3,"If anyone says to you, ‘Why are you doing this?’ you say, ‘The Lord has need of it’; and immediately he will send it back here.”"
Mark,11,4,"They went away and found a colt tied at the door, outside in the street; and they *untied it."
Mark,11,5,"Some of the bystanders were saying to them, “What are you doing, untying the colt?”"
Mark,11,6,"They spoke to them just as Jesus had told them, and they gave them permission."
Mark,11,7,They *brought the colt to Jesus and put their coats on it; and He sat on it.
Mark,11,8,"And many spread their coats in the road, and others spread leafy branches which they had cut from the fields."
Mark,11,9,Those who went in front and those who followed were shouting: “Hosanna! BLESSED IS HE WHO COMES IN THE NAME OF THE LORD;
Mark,11,10,Blessed is the coming kingdom of our father David; Hosanna in the highest!”
Mark,11,11,"Jesus entered Jerusalem and came into the temple; and after looking around at everything, He left for Bethany with the twelve, since it was already late."
Mark,11,12,"On the next day, when they had left Bethany, He became hungry."
Mark,11,13,"Seeing at a distance a fig tree in leaf, He went to see if perhaps He would find anything on it; and when He came to it, He found nothing but leaves, for it was not the season for figs."
Mark,11,14,"He said to it, “May no one ever eat fruit from you again!” And His disciples were listening."
Mark,11,15,"Then they *came to Jerusalem. And He entered the temple and began to drive out those who were buying and selling in the temple, and overturned the tables of the money changers and the seats of those who were selling doves;"
Mark,11,16,and He would not permit anyone to carry merchandise through the temple.
Mark,11,17,"And He began to teach and say to them, “Is it not written, ‘MY HOUSE SHALL BE CALLED A HOUSE OF PRAYER FOR ALL THE NATIONS’? But you have made it a ROBBERS’ DEN.”"
Mark,11,18,"The chief priests and the scribes heard this, and began seeking how to destroy Him; for they were afraid of Him, for the whole crowd was astonished at His teaching."
Mark,11,19,"When evening came, they would go out of the city."
Mark,11,20,"As they were passing by in the morning, they saw the fig tree withered from the roots up."
Mark,11,21,"Being reminded, Peter *said to Him, “Rabbi, look, the fig tree which You cursed has withered.”"
Mark,11,22,"And Jesus *answered saying to them, “Have faith in God."
Mark,11,23,"Truly I say to you, whoever says to this mountain, ‘Be taken up and cast into the sea,’ and does not doubt in his heart, but believes that what he says is going to happen, it will be granted him."
Mark,11,24,"Therefore I say to you, all things for which you pray and ask, believe that you have received them, and they will be granted you."
Mark,11,25,"Whenever you stand praying, forgive, if you have anything against anyone, so that your Father who is in heaven will also forgive you your transgressions."
Mark,11,26,"[But if you do not forgive, neither will your Father who is in heaven forgive your transgressions.”]"
Mark,11,27,"They *came again to Jerusalem. And as He was walking in the temple, the chief priests and the scribes and the elders *came to Him,"
Mark,11,28,"and began saying to Him, “By what authority are You doing these things, or who gave You this authority to do these things?”"
Mark,11,29,"And Jesus said to them, “I will ask you one question, and you answer Me, and then I will tell you by what authority I do these things."
Mark,11,30,"Was the baptism of John from heaven, or from men? Answer Me.”"
Mark,11,31,"They began reasoning among themselves, saying, “If we say, ‘From heaven,’ He will say, ‘Then why did you not believe him?’"
Mark,11,32,"But shall we say, ‘From men’?”—they were afraid of the people, for everyone considered John to have been a real prophet."
Mark,11,33,"Answering Jesus, they *said, “We do not know.” And Jesus *said to them, “Nor will I tell you by what authority I do these things.”"
Mark,12,1,"And He began to speak to them in parables: “A man PLANTED A VINEYARD AND PUT A WALL AROUND IT, AND DUG A VAT UNDER THE WINE PRESS AND BUILT A TOWER, and rented it out to vine-growers and went on a journey."
Mark,12,2,"At the harvest time he sent a slave to the vine-growers, in order to receive some of the produce of the vineyard from the vine-growers."
Mark,12,3,"They took him, and beat him and sent him away empty-handed."
Mark,12,4,"Again he sent them another slave, and they wounded him in the head, and treated him shamefully."
Mark,12,5,"And he sent another, and that one they killed; and so with many others, beating some and killing others."
Mark,12,6,"He had one more to send, a beloved son; he sent him last of all to them, saying, ‘They will respect my son.’"
Mark,12,7,"But those vine-growers said to one another, ‘This is the heir; come, let us kill him, and the inheritance will be ours!’"
Mark,12,8,"They took him, and killed him and threw him out of the vineyard."
Mark,12,9,"What will the owner of the vineyard do? He will come and destroy the vine-growers, and will give the vineyard to others."
Mark,12,10,"Have you not even read this Scripture: ‘THE STONE WHICH THE BUILDERS REJECTED, THIS BECAME THE CHIEF CORNER stone;"
Mark,12,11,"THIS CAME ABOUT FROM THE LORD, AND IT IS MARVELOUS IN OUR EYES’?”"
Mark,12,12,"And they were seeking to seize Him, and yet they feared the people, for they understood that He spoke the parable against them. And so they left Him and went away."
Mark,12,13,Then they *sent some of the Pharisees and Herodians to Him in order to trap Him in a statement.
Mark,12,14,"They *came and *said to Him, “Teacher, we know that You are truthful and defer to no one; for You are not partial to any, but teach the way of God in truth. Is it lawful to pay a poll-tax to Caesar, or not?"
Mark,12,15,"Shall we pay or shall we not pay?” But He, knowing their hypocrisy, said to them, “Why are you testing Me? Bring Me a denarius to look at.”"
Mark,12,16,"They brought one. And He *said to them, “Whose likeness and inscription is this?” And they said to Him, “Caesar’s.”"
Mark,12,17,"And Jesus said to them, “Render to Caesar the things that are Caesar’s, and to God the things that are God’s.” And they were amazed at Him."
Mark,12,18,"Some Sadducees (who say that there is no resurrection) *came to Jesus, and began questioning Him, saying,"
Mark,12,19,"“Teacher, Moses wrote for us that IF A MAN’S BROTHER DIES and leaves behind a wife AND LEAVES NO CHILD, HIS BROTHER SHOULD MARRY THE WIFE AND RAISE UP CHILDREN TO HIS BROTHER."
Mark,12,20,"There were seven brothers; and the first took a wife, and died leaving no children."
Mark,12,21,"The second one married her, and died leaving behind no children; and the third likewise;"
Mark,12,22,and so all seven left no children. Last of all the woman died also.
Mark,12,23,"In the resurrection, when they rise again, which one’s wife will she be? For all seven had married her.”"
Mark,12,24,"Jesus said to them, “Is this not the reason you are mistaken, that you do not understand the Scriptures or the power of God?"
Mark,12,25,"For when they rise from the dead, they neither marry nor are given in marriage, but are like angels in heaven."
Mark,12,26,"But regarding the fact that the dead rise again, have you not read in the book of Moses, in the passage about the burning bush, how God spoke to him, saying, ‘I AM THE GOD OF ABRAHAM, AND THE GOD OF ISAAC, AND THE GOD OF JACOB’?"
Mark,12,27,"He is not the God of the dead, but of the living; you are greatly mistaken.”"
Mark,12,28,"One of the scribes came and heard them arguing, and recognizing that He had answered them well, asked Him, “What commandment is the foremost of all?”"
Mark,12,29,"Jesus answered, “The foremost is, ‘HEAR, O ISRAEL! THE LORD OUR GOD IS ONE LORD;"
Mark,12,30,"AND YOU SHALL LOVE THE LORD YOUR GOD WITH ALL YOUR HEART, AND WITH ALL YOUR SOUL, AND WITH ALL YOUR MIND, AND WITH ALL YOUR STRENGTH.’"
Mark,12,31,"The second is this, ‘YOU SHALL LOVE YOUR NEIGHBOR AS YOURSELF.’ There is no other commandment greater than these.”"
Mark,12,32,"The scribe said to Him, “Right, Teacher; You have truly stated that HE IS ONE, AND THERE IS NO ONE ELSE BESIDES HIM;"
Mark,12,33,"AND TO LOVE HIM WITH ALL THE HEART AND WITH ALL THE UNDERSTANDING AND WITH ALL THE STRENGTH, AND TO LOVE ONE’S NEIGHBOR AS HIMSELF, is much more than all burnt offerings and sacrifices.”"
Mark,12,34,"When Jesus saw that he had answered intelligently, He said to him, “You are not far from the kingdom of God.” After that, no one would venture to ask Him any more questions."
Mark,12,35,"And Jesus began to say, as He taught in the temple, “How is it that the scribes say that the Christ is the son of David?"
Mark,12,36,"David himself said in the Holy Spirit, ‘THE LORD SAID TO MY LORD, “SIT AT MY RIGHT HAND, UNTIL I PUT YOUR ENEMIES BENEATH YOUR FEET.”’"
Mark,12,37,David himself calls Him ‘Lord’; so in what sense is He his son?” And the large crowd enjoyed listening to Him.
Mark,12,38,"In His teaching He was saying: “Beware of the scribes who like to walk around in long robes, and like respectful greetings in the market places,"
