Genesis,31,54,"Then Jacob{H3290} offered{H2076}{(H8799)} sacrifice{H2077} upon the mount{H2022}, and called{H7121}{(H8799)} his brethren{H251} to eat{H398}{(H8800)} bread{H3899}: and they did eat{H398}{(H8799)} bread{H3899}, and tarried all night{H3885}{(H8799)} in the mount{H2022}."
Genesis,31,55,"And early{H7925} in the morning{H1242} Laban{H3837} rose up{H7925}{(H8686)}, and kissed{H5401}{(H8762)} his sons{H1121} and his daughters{H1323}, and blessed{H1288}{(H8762)} them: and Laban{H3837} departed{H3212}{(H8799)}, and returned{H7725}{(H8799)} unto his place{H4725}."
Genesis,32,1,"And Jacob{H3290} went{H1980}{(H8804)} on his way{H1870}, and the angels{H4397} of God{H430} met{H6293}{(H8799)} him."
Genesis,32,2,"And when Jacob{H3290} saw them{H7200}{(H8804)}, he said{H559}{(H8799)}, This is God's{H430} host{H4264}: and he called{H7121}{(H8799)} the name{H8034} of that place{H4725} Mahanaim{H4266}."
Genesis,32,3,"And Jacob{H3290} sent{H7971}{(H8799)} messengers{H4397} before him{H6440} to Esau{H6215} his brother{H251} unto the land{H776} of Seir{H8165}, the country{H7704} of Edom{H123}."
Genesis,32,4,"And he commanded{H6680}{(H8762)} them, saying{H559}{(H8800)}, Thus shall ye speak{H559}{(H8799)} unto my lord{H113} Esau{H6215}; Thy servant{H5650} Jacob{H3290} saith{H559}{(H8804)} thus, I have sojourned{H1481}{(H8804)} with Laban{H3837}, and stayed there{H309}{(H8799)} until now:"
Genesis,32,5,"And I have oxen{H7794}, and asses{H2543}, flocks{H6629}, and menservants{H5650}, and womenservants{H8198}: and I have sent{H7971}{(H8799)} to tell{H5046}{(H8687)} my lord{H113}, that I may find{H4672}{(H8800)} grace{H2580} in thy sight{H5869}."
Genesis,32,6,"And the messengers{H4397} returned{H7725}{(H8799)} to Jacob{H3290}, saying{H559}{(H8800)}, We came{H935}{(H8804)} to thy brother{H251} Esau{H6215}, and also he cometh{H1980}{(H8802)} to meet thee{H7125}{(H8800)}, and four hundred{H3967} men{H376} with him."
Genesis,32,7,"Then Jacob{H3290} was greatly{H3966} afraid{H3372}{(H8799)} and distressed{H3334}{(H8799)}: and he divided{H2673}{(H8799)} the people{H5971} that was with him, and the flocks{H6629}, and herds{H1241}, and the camels{H1581}, into two{H8147} bands{H4264};"
Genesis,32,8,"And said{H559}{(H8799)}, If Esau{H6215} come{H935}{(H8799)} to the one{H259} company{H4264}, and smite it{H5221}{(H8689)}, then the other company{H4264} which is left{H7604}{(H8737)} shall escape{H6413}."
Genesis,32,9,"And Jacob{H3290} said{H559}{(H8799)}, O God{H430} of my father{H1} Abraham{H85}, and God{H430} of my father{H1} Isaac{H3327}, the LORD{H3068} which saidst{H559}{(H8802)} unto me, Return{H7725}{(H8798)} unto thy country{H776}, and to thy kindred{H4138}, and I will deal well{H3190}{(H8686)} with thee:"
Genesis,32,10,"I am not worthy of the least{H6994}{(H8804)} of all the mercies{H2617}, and of all the truth{H571}, which thou hast shewed{H6213}{(H8804)} unto thy servant{H5650}; for with my staff{H4731} I passed over{H5674}{(H8804)} this Jordan{H3383}; and now I am become two{H8147} bands{H4264}."
Genesis,32,11,"Deliver me{H5337}{(H8685)}, I pray thee, from the hand{H3027} of my brother{H251}, from the hand{H3027} of Esau{H6215}: for I fear{H3373} him, lest he will come{H935}{(H8799)} and smite me{H5221}{(H8689)}, and the mother{H517} with{H5921} the children{H1121}."
Genesis,32,12,"And thou saidst{H559}{(H8804)}, I will surely{H3190}{(H8687)} do thee good{H3190}{(H8686)}, and make{H7760}{(H8804)} thy seed{H2233} as the sand{H2344} of the sea{H3220}, which cannot be numbered{H5608}{(H8735)} for multitude{H7230}."
Genesis,32,13,And he lodged{H3885}{(H8799)} there that same night{H3915}; and took{H3947}{(H8799)} of that which came{H935}{(H8802)} to his hand{H3027} a present{H4503} for Esau{H6215} his brother{H251};
Genesis,32,14,"Two hundred{H3967} she goats{H5795}, and twenty{H6242} he goats{H8495}, two hundred{H3967} ewes{H7353}, and twenty{H6242} rams{H352},"
Genesis,32,15,"Thirty{H7970} milch{H3243}{(H8688)} camels{H1581} with their colts{H1121}, forty{H705} kine{H6510}, and ten{H6235} bulls{H6499}, twenty{H6242} she asses{H860}, and ten{H6235} foals{H5895}."
Genesis,32,16,"And he delivered{H5414}{(H8799)} them into the hand{H3027} of his servants{H5650}, every drove{H5739} by themselves; and said{H559}{(H8799)} unto his servants{H5650}, Pass over{H5674}{(H8798)} before me{H6440}, and put{H7760}{(H8799)} a space{H7305} betwixt{H996} drove{H5739} and{H996} drove{H5739}."
Genesis,32,17,"And he commanded{H6680}{(H8762)} the foremost{H7223}, saying{H559}{(H8800)}, When Esau{H6215} my brother{H251} meeteth thee{H6298}{(H8799)}, and asketh thee{H7592}{(H8804)}, saying{H559}{(H8800)}, Whose art thou? and whither goest{H3212}{(H8799)} thou? and whose are these before{H6440} thee?"
Genesis,32,18,"Then thou shalt say{H559}{(H8804)}, They be thy servant{H5650} Jacob's{H3290}; it is a present{H4503} sent{H7971}{(H8803)} unto my lord{H113} Esau{H6215}: and, behold, also he is behind us{H310}."
Genesis,32,19,"And so{H1571} commanded he{H6680}{(H8762)} the second{H8145}, and the third{H7992}, and all that followed{H1980}{(H8802)}{H310} the droves{H5739}, saying{H559}{(H8800)}, On this manner{H1697} shall ye speak{H1696}{(H8762)} unto Esau{H6215}, when ye find{H4672}{(H8800)} him."
Genesis,32,20,"And say ye{H559}{(H8804)} moreover{H1571}, Behold, thy servant{H5650} Jacob{H3290} is behind us{H310}. For he said{H559}{(H8804)}, I will appease{H3722}{(H8762)} him{H6440} with the present{H4503} that goeth{H1980}{(H8802)} before me{H6440}, and afterward{H310} I will see{H7200}{(H8799)} his face{H6440}; peradventure he will accept{H5375}{(H8799)} of me{H6440}."
Genesis,32,21,So went{H5674} the present{H4503} over{H5674}{(H8799)} before him{H6440}: and himself lodged{H3885}{(H8804)} that night{H3915} in the company{H4264}.
Genesis,32,22,"And he rose up{H6965}{(H8799)} that night{H3915}, and took{H3947}{(H8799)} his two{H8147} wives{H802}, and his two{H8147} womenservants{H8198}, and his eleven{H6240}{H259} sons{H3206}, and passed over{H5674}{(H8799)} the ford{H4569} Jabbok{H2999}."
Genesis,32,23,"And he took them{H3947}{(H8799)}, and sent them over{H5674}{(H8686)} the brook{H5158}, and sent over{H5674}{(H8686)} that he had."
Genesis,32,24,And Jacob{H3290} was left{H3498}{(H8735)} alone; and there wrestled{H79}{(H8735)} a man{H376} with him until the breaking{H5927}{(H8800)} of the day{H7837}.
Genesis,32,25,"And when he saw{H7200}{(H8799)} that he prevailed{H3201}{(H8804)} not against him, he touched{H5060}{(H8799)} the hollow of his thigh{H3409}; and the hollow{H3709} of Jacob's{H3290} thigh{H3409} was out of joint{H3363}{(H8799)}, as he wrestled{H79}{(H8736)} with him."
Genesis,32,26,"And he said{H559}{(H8799)}, Let me go{H7971}{(H8761)}, for the day{H7837} breaketh{H5927}{(H8804)}. And he said{H559}{(H8799)}, I will not let thee go{H7971}{(H8762)}, except{H518} thou bless{H1288}{(H8765)} me."
Genesis,32,27,"And he said{H559}{(H8799)} unto him, What is thy name{H8034}? And he said{H559}{(H8799)}, Jacob{H3290}."
Genesis,32,28,"And he said{H559}{(H8799)}, Thy name{H8034} shall be called{H559}{(H8735)} no more Jacob{H3290}, but Israel{H3478}: for as a prince hast thou power{H8280}{(H8804)} with God{H430} and with men{H582}, and hast prevailed{H3201}{(H8799)}."
Genesis,32,29,"And Jacob{H3290} asked{H7592}{(H8799)} him, and said{H559}{(H8799)}, Tell{H5046}{(H8685)} me, I pray thee, thy name{H8034}. And he said{H559}{(H8799)}, Wherefore is it{H2088} that thou dost ask{H7592}{(H8799)} after my name{H8034}? And he blessed{H1288}{(H8762)} him there."
Genesis,32,30,"And Jacob{H3290} called{H7121}{(H8799)} the name{H8034} of the place{H4725} Peniel{H6439}: for I have seen{H7200}{(H8804)} God{H430} face{H6440} to face{H6440}, and my life{H5315} is preserved{H5337}{(H8735)}."
Genesis,32,31,"And as he passed over{H5674}{(H8804)} Penuel{H6439} the sun{H8121} rose{H2224}{(H8799)} upon him, and he halted{H6760}{(H8802)} upon his thigh{H3409}."
Genesis,32,32,"Therefore the children{H1121} of Israel{H3478} eat{H398}{(H8799)} not of the sinew{H1517} which shrank{H5384}, which is upon the hollow{H3709} of the thigh{H3409}, unto this day{H3117}: because he touched{H5060}{(H8804)} the hollow{H3709} of Jacob's{H3290} thigh{H3409} in the sinew{H1517} that shrank{H5384}."
Genesis,33,1,"And Jacob{H3290} lifted up{H5375}{(H8799)} his eyes{H5869}, and looked{H7200}{(H8799)}, and, behold, Esau{H6215} came{H935}{(H8802)}, and with him four{H702} hundred{H3967} men{H376}. And he divided{H2673}{(H8799)} the children{H3206} unto Leah{H3812}, and unto Rachel{H7354}, and unto the two{H8147} handmaids{H8198}."
Genesis,33,2,"And he put{H7760}{(H8799)} the handmaids{H8198} and their children{H3206} foremost{H7223}, and Leah{H3812} and her children{H3206} after{H314}, and Rachel{H7354} and Joseph{H3130} hindermost{H314}."
Genesis,33,3,"And he passed over{H5674}{(H8804)} before them{H6440}, and bowed himself{H7812}{(H8691)} to the ground{H776} seven{H7651} times{H6471}, until he came near{H5066}{(H8800)} to his brother{H251}."
Genesis,33,4,"And Esau{H6215} ran{H7323}{(H8799)} to meet him{H7125}{(H8800)}, and embraced{H2263}{(H8762)} him, and fell{H5307}{(H8799)} on his neck{H6677}, and kissed him{H5401}{(H8799)}: and they wept{H1058}{(H8799)}."
Genesis,33,5,"And he lifted up{H5375}{(H8799)} his eyes{H5869}, and saw{H7200}{(H8799)} the women{H802} and the children{H3206}; and said{H559}{(H8799)}, Who are those{H428} with thee? And he said{H559}{(H8799)}, The children{H3206} which God{H430} hath graciously given{H2603}{(H8804)} thy servant{H5650}."
Genesis,33,6,"Then the handmaidens{H8198} came near{H5066}{(H8799)}, they and their children{H3206}, and they bowed themselves{H7812}{(H8691)}."
Genesis,33,7,"And Leah{H3812} also with her children{H3206} came near{H5066}{(H8799)}, and bowed themselves{H7812}{(H8691)}: and after{H310} came{H5066} Joseph{H3130} near{H5066}{(H8738)} and Rachel{H7354}, and they bowed{H7812}{(H8691)} themselves."
Genesis,33,8,"And he said{H559}{(H8799)}, What meanest thou by all this drove{H4264} which I met{H6298}{(H8804)}? And he said{H559}{(H8799)}, These are to find{H4672}{(H8800)} grace{H2580} in the sight{H5869} of my lord{H113}."
Genesis,33,9,"And Esau{H6215} said{H559}{(H8799)}, I have{H3426} enough{H7227}, my brother{H251}; keep that thou hast unto thyself."
Genesis,33,10,"And Jacob{H3290} said{H559}{(H8799)}, Nay, I pray thee, if now I have found{H4672}{(H8804)} grace{H2580} in thy sight{H5869}, then receive{H3947}{(H8804)} my present{H4503} at my hand{H3027}: for therefore I have seen{H7200}{(H8804)} thy face{H6440}, as though I had seen{H7200}{(H8800)} the face{H6440} of God{H430}, and thou wast pleased with me{H7521}{(H8799)}."
Genesis,33,11,"Take{H3947}{(H8798)}, I pray thee, my blessing{H1293} that is brought{H935}{(H8717)} to thee; because God{H430} hath dealt graciously with me{H2603}{(H8804)}, and because{H3605} I have{H3426} enough{H3605}. And he urged{H6484}{(H8799)} him, and he took{H3947}{(H8799)} it."
Genesis,33,12,"And he said{H559}{(H8799)}, Let us take our journey{H5265}{(H8799)}, and let us go{H3212}{(H8799)}, and I will go{H3212}{(H8799)} before thee."
Genesis,33,13,"And he said{H559}{(H8799)} unto him, My lord{H113} knoweth{H3045}{(H8802)} that the children{H3206} are tender{H7390}, and the flocks{H6629} and herds{H1241} with young{H5763}{(H8802)} are with me: and if men should overdrive{H1849}{(H8804)} them one{H259} day{H3117}, all the flock{H6629} will die{H4191}{(H8804)}."
Genesis,33,14,"Let my lord{H113}, I pray thee, pass over{H5674}{(H8799)} before{H6440} his servant{H5650}: and I will lead on{H5095}{(H8691)} softly{H328}, according as{H7272} the cattle{H4399} that goeth before me{H6440} and the children{H3206} be able to endure{H7272}, until I come{H935}{(H8799)} unto my lord{H113} unto Seir{H8165}."
Genesis,33,15,"And Esau{H6215} said{H559}{(H8799)}, Let me now leave{H3322}{(H8686)} with thee some of the folk{H5971} that are with me. And he said{H559}{(H8799)}, What{H4100} needeth it? let me find{H4672}{(H8799)} grace{H2580} in the sight{H5869} of my lord{H113}."
Genesis,33,16,So Esau{H6215} returned{H7725}{(H8799)} that day{H3117} on his way{H1870} unto Seir{H8165}.
Genesis,33,17,"And Jacob{H3290} journeyed{H5265}{(H8804)} to Succoth{H5523}, and built{H1129}{(H8799)} him an house{H1004}, and made{H6213}{(H8804)} booths{H5521} for his cattle{H4735}: therefore the name{H8034} of the place{H4725} is called{H7121}{(H8804)} Succoth{H5523}."
Genesis,33,18,"And Jacob{H3290} came{H935}{(H8799)} to Shalem{H8004}, a city{H5892} of Shechem{H7927}, which is in the land{H776} of Canaan{H3667}, when he came{H935}{(H8800)} from Padanaram{H6307}; and pitched his tent{H2583}{(H8799)} before{H6440} the city{H5892}."
Genesis,33,19,"And he bought{H7069}{(H8799)} a parcel{H2513} of a field{H7704}, where he had spread{H5186}{(H8804)} his tent{H168}, at the hand{H3027} of the children{H1121} of Hamor{H2544}, Shechem's{H7927} father{H1}, for an hundred{H3967} pieces of money{H7192}."
Genesis,33,20,"And he erected{H5324}{(H8686)} there an altar{H4196}, and called it{H7121}{(H8799)} Elelohe-Israel{H415}."
Genesis,34,1,"And Dinah{H1783} the daughter{H1323} of Leah{H3812}, which she bare{H3205}{(H8804)} unto Jacob{H3290}, went out{H3318}{(H8799)} to see{H7200}{(H8800)} the daughters{H1323} of the land{H776}."
Genesis,34,2,"And when Shechem{H7927} the son{H1121} of Hamor{H2544} the Hivite{H2340}, prince{H5387} of the country{H776}, saw{H7200}{(H8799)} her, he took{H3947}{(H8799)} her, and lay{H7901}{(H8799)} with her, and defiled her{H6031}{(H8762)}."
Genesis,34,3,"And his soul{H5315} clave{H1692}{(H8799)} unto Dinah{H1783} the daughter{H1323} of Jacob{H3290}, and he loved{H157}{(H8799)} the damsel{H5291}, and spake{H1696}{(H8762)} kindly{H3820} unto the damsel{H5291}."
Genesis,34,4,"And Shechem{H7927} spake{H559}{(H8799)} unto his father{H1} Hamor{H2544}, saying{H559}{(H8800)}, Get{H3947}{(H8798)} me this damsel{H3207} to wife{H802}."
Genesis,34,5,And Jacob{H3290} heard{H8085}{(H8804)} that he had defiled{H2930}{(H8765)} Dinah{H1783} his daughter{H1323}: now his sons{H1121} were with his cattle{H4735} in the field{H7704}: and Jacob{H3290} held his peace{H2790}{(H8689)} until they were come{H935}{(H8800)}.
Genesis,34,6,And Hamor{H2544} the father{H1} of Shechem{H7927} went out{H3318}{(H8799)} unto Jacob{H3290} to commune{H1696}{(H8763)} with{H854} him.
Genesis,34,7,"And the sons{H1121} of Jacob{H3290} came{H935}{(H8804)} out of the field{H7704} when they heard{H8085}{(H8800)} it: and the men{H582} were grieved{H6087}{(H8691)}, and they were very{H3966} wroth{H2734}{(H8799)}, because he had wrought{H6213}{(H8804)} folly{H5039} in Israel{H3478} in lying{H7901}{(H8800)} with Jacob's{H3290} daughter{H1323}; which thing ought not to be done{H6213}{(H8735)}."
Genesis,34,8,"And Hamor{H2544} communed{H1696}{(H8762)} with them, saying{H559}{(H8800)}, The soul{H5315} of my son{H1121} Shechem{H7927} longeth{H2836}{(H8804)} for your daughter{H1323}: I pray you give{H5414}{(H8798)} her him to wife{H802}."
Genesis,34,9,"And make ye marriages{H2859}{(H8690)} with us, and give{H5414}{(H8799)} your daughters{H1323} unto us, and take{H3947}{(H8799)} our daughters{H1323} unto you."
Genesis,34,10,"And ye shall dwell{H3427}{(H8799)} with us: and the land{H776} shall be{H1961}{(H8799)} before you{H6440}; dwell{H3427}{(H8798)} and trade{H5503}{(H8804)} ye therein, and get you possessions{H270}{(H8734)} therein."
Genesis,34,11,"And Shechem{H7927} said{H559}{(H8799)} unto her father{H1} and unto her brethren{H251}, Let me find{H4672}{(H8799)} grace{H2580} in your eyes{H5869}, and what ye shall say{H559}{(H8799)} unto me I will give{H5414}{(H8799)}."
Genesis,34,12,"Ask{H7235}{(H8685)} me never so much{H3966} dowry{H4119} and gift{H4976}, and I will give{H5414}{(H8799)} according as ye shall say{H559}{(H8799)} unto me: but give{H5414}{(H8798)} me the damsel{H5291} to wife{H802}."
Genesis,34,13,"And the sons{H1121} of Jacob{H3290} answered{H6030}{(H8799)} Shechem{H7927} and Hamor{H2544} his father{H1} deceitfully{H4820}, and said{H1696}{(H8762)}, because he had defiled{H2930}{(H8765)} Dinah{H1783} their sister{H269}:"
Genesis,34,14,"And they said{H559}{(H8799)} unto them, We cannot{H3808}{H3201}{(H8799)} do{H6213}{(H8800)} this thing{H1697}, to give{H5414}{(H8800)} our sister{H269} to one{H376} that is uncircumcised{H6190}; for that were a reproach{H2781} unto us:"
Genesis,34,15,"But in this{H2063} will we consent{H225}{(H8735)} unto you: If ye will be as we be, that every male{H2145} of you be circumcised{H4135}{(H8736)};"
Genesis,34,16,"Then will we give{H5414}{(H8804)} our daughters{H1323} unto you, and we will take{H3947}{(H8799)} your daughters{H1323} to us, and we will dwell{H3427}{(H8804)} with you, and we will become one{H259} people{H5971}."
Genesis,34,17,"But if ye will not hearken{H8085}{(H8799)} unto us, to be circumcised{H4135}{(H8736)}; then will we take{H3947}{(H8804)} our daughter{H1323}, and we will be gone{H1980}{(H8804)}."
Genesis,34,18,"And their words{H1697} pleased{H3190}{(H8799)}{H5869} Hamor{H2544}, and Shechem{H7927} Hamor's{H2544} son{H1121}."
Genesis,34,19,"And the young man{H5288} deferred{H309}{(H8765)} not to do{H6213}{(H8800)} the thing{H1697}, because he had delight{H2654}{(H8804)} in Jacob's{H3290} daughter{H1323}: and he was more honourable{H3513}{(H8737)} than all the house{H1004} of his father{H1}."
Genesis,34,20,"And Hamor{H2544} and Shechem{H7927} his son{H1121} came{H935}{(H8799)} unto the gate{H8179} of their city{H5892}, and communed{H1696}{(H8762)} with the men{H582} of their city{H5892}, saying{H559}{(H8800)},"
Genesis,34,21,"These men{H582} are peaceable{H8003} with{H854} us; therefore let them dwell{H3427}{(H8799)} in the land{H776}, and trade{H5503}{(H8799)} therein; for the land{H776}, behold, it is large{H7342} enough{H3027} for them{H6440}; let us take{H3947}{(H8799)} their daughters{H1323} to us for wives{H802}, and let us give{H5414}{(H8799)} them our daughters{H1323}."
Genesis,34,22,"Only herein{H2063} will the men{H582} consent{H225}{(H8735)} unto us for to dwell{H3427}{(H8800)} with us, to be one{H259} people{H5971}, if every male{H2145} among us be circumcised{H4135}{(H8736)}, as they are circumcised{H4135}{(H8737)}."
Genesis,34,23,"Shall not their cattle{H4735} and their substance{H7075} and every beast{H929} of theirs be ours? only let us consent{H225}{(H8735)} unto them, and they will dwell{H3427}{(H8799)} with us."
Genesis,34,24,"And unto Hamor{H2544} and unto Shechem{H7927} his son{H1121} hearkened{H8085}{(H8799)} all that went out{H3318}{(H8802)} of the gate{H8179} of his city{H5892}; and every male{H2145} was circumcised{H4135}{(H8735)}, all that went out{H3318}{(H8802)} of the gate{H8179} of his city{H5892}."
Genesis,34,25,"And it came to pass on the third{H7992} day{H3117}, when they were sore{H3510}{(H8802)}, that two{H8147} of the sons{H1121} of Jacob{H3290}, Simeon{H8095} and Levi{H3878}, Dinah's{H1783} brethren{H251}, took{H3947}{(H8799)} each man{H376} his sword{H2719}, and came{H935}{(H8799)} upon the city{H5892} boldly{H983}, and slew{H2026}{(H8799)} all the males{H2145}."
Genesis,34,26,"And they slew{H2026}{(H8804)} Hamor{H2544} and Shechem{H7927} his son{H1121} with the edge{H6310} of the sword{H2719}, and took{H3947} Dinah{H1783} out{H3947}{(H8799)} of Shechem's{H7927} house{H1004}, and went out{H3318}{(H8799)}."
Genesis,34,27,"The sons{H1121} of Jacob{H3290} came{H935}{(H8804)} upon the slain{H2491}, and spoiled{H962}{(H8799)} the city{H5892}, because they had defiled{H2930}{(H8765)} their sister{H269}."
Genesis,34,28,"They took{H3947}{(H8804)} their sheep{H6629}, and their oxen{H1241}, and their asses{H2543}, and that which was in the city{H5892}, and that which was in the field{H7704},"
Genesis,34,29,"And all their wealth{H2428}, and all their little ones{H2945}, and their wives{H802} took they captive{H7617}{(H8804)}, and spoiled{H962}{(H8799)} even all that was in the house{H1004}."
Genesis,34,30,"And Jacob{H3290} said{H559}{(H8799)} to Simeon{H8095} and Levi{H3878}, Ye have troubled{H5916}{(H8804)} me to make me to stink{H887}{(H8687)} among the inhabitants{H3427}{(H8802)} of the land{H776}, among the Canaanites{H3669} and the Perizzites{H6522}: and I being few{H4962} in number{H4557}, they shall gather themselves together{H622}{(H8738)} against me, and slay me{H5221}{(H8689)}; and I shall be destroyed{H8045}{(H8738)}, I and my house{H1004}."
Genesis,34,31,"And they said{H559}{(H8799)}, Should he deal{H6213}{(H8799)} with our sister{H269} as with an harlot{H2181}{(H8802)}?"
Genesis,35,1,"And God{H430} said{H559}{(H8799)} unto Jacob{H3290}, Arise{H6965}{(H8798)}, go up{H5927}{(H8798)} to Bethel{H1008}, and dwell{H3427}{(H8798)} there: and make{H6213}{(H8798)} there an altar{H4196} unto God{H410}, that appeared{H7200}{(H8737)} unto thee when thou fleddest{H1272}{(H8800)} from the face{H6440} of Esau{H6215} thy brother{H251}."
Genesis,35,2,"Then Jacob{H3290} said{H559}{(H8799)} unto his household{H1004}, and to all that were with him, Put away{H5493}{(H8685)} the strange{H5236} gods{H430} that are among you{H8432}, and be clean{H2891}{(H8690)}, and change{H2498}{(H8685)} your garments{H8071}:"
Genesis,35,3,"And let us arise{H6965}{(H8799)}, and go up{H5927}{(H8799)} to Bethel{H1008}; and I will make{H6213}{(H8799)} there an altar{H4196} unto God{H410}, who answered{H6030}{(H8802)} me in the day{H3117} of my distress{H6869}, and was with me in the way{H1870} which I went{H1980}{(H8804)}."
Genesis,35,4,"And they gave{H5414}{(H8799)} unto Jacob{H3290} all the strange{H5236} gods{H430} which were in their hand{H3027}, and all their earrings{H5141} which were in their ears{H241}; and Jacob{H3290} hid{H2934}{(H8799)} them under the oak{H424} which was by Shechem{H7927}."
Genesis,35,5,"And they journeyed{H5265}{(H8799)}: and the terror{H2847} of God{H430} was upon the cities{H5892} that were round about{H5439} them, and they did not pursue{H7291}{(H8804)} after{H310} the sons{H1121} of Jacob{H3290}."
Genesis,35,6,"So Jacob{H3290} came{H935}{(H8799)} to Luz{H3870}, which is in the land{H776} of Canaan{H3667}, that is, Bethel{H1008}, he and all the people{H5971} that were with him."
Genesis,35,7,"And he built{H1129}{(H8799)} there an altar{H4196}, and called{H7121}{(H8799)} the place{H4725} Elbethel{H416}: because there God{H430} appeared{H1540}{(H8738)} unto him, when he fled{H1272}{(H8800)} from the face{H6440} of his brother{H251}."
Genesis,35,8,"But Deborah{H1683} Rebekah's{H7259} nurse{H3243}{(H8688)} died{H4191}{(H8799)}, and she was buried{H6912}{(H8735)} beneath Bethel{H1008} under an oak{H437}: and the name{H8034} of it was called{H7121}{(H8799)} Allonbachuth{H439}."
Genesis,35,9,"And God{H430} appeared{H7200}{(H8735)} unto Jacob{H3290} again, when he came{H935}{(H8800)} out of Padanaram{H6307}, and blessed{H1288}{(H8762)} him."
Genesis,35,10,"And God{H430} said{H559}{(H8799)} unto him, Thy name{H8034} is Jacob{H3290}: thy name{H8034} shall not be called{H7121}{(H8735)} any more Jacob{H3290}, but Israel{H3478} shall be thy name{H8034}: and he called{H7121}{(H8799)} his name{H8034} Israel{H3478}."
Genesis,35,11,"And God{H430} said{H559}{(H8799)} unto him, I am God{H410} Almighty{H7706}: be fruitful{H6509}{(H8798)} and multiply{H7235}{(H8798)}; a nation{H1471} and a company{H6951} of nations{H1471} shall be of thee, and kings{H4428} shall come{H3318}{(H8799)} out of thy loins{H2504};"
Genesis,35,12,"And the land{H776} which I gave{H5414}{(H8804)} Abraham{H85} and Isaac{H3327}, to thee I will give it{H5414}{(H8799)}, and to thy seed{H2233} after thee{H310} will I give{H5414}{(H8799)} the land{H776}."
Genesis,35,13,And God{H430} went up{H5927}{(H8799)} from him in the place{H4725} where he talked{H1696}{(H8765)} with him.
Genesis,35,14,"And Jacob{H3290} set up{H5324}{(H8686)} a pillar{H4676} in the place{H4725} where he talked{H1696}{(H8765)} with him, even a pillar{H4678} of stone{H68}: and he poured{H5258}{(H8686)} a drink offering{H5262} thereon, and he poured{H3332}{(H8799)} oil{H8081} thereon."
Genesis,35,15,"And Jacob{H3290} called{H7121}{(H8799)} the name{H8034} of the place{H4725} where God{H430} spake{H1696}{(H8765)} with him, Bethel{H1008}."
Genesis,35,16,"And they journeyed{H5265}{(H8799)} from Bethel{H1008}; and there was but{H5750} a little{H3530} way{H776} to come{H935}{(H8800)} to Ephrath{H672}: and Rachel{H7354} travailed{H3205}{(H8799)}, and she had hard{H7185}{(H8762)} labour{H3205}{(H8800)}."
Genesis,35,17,"And it came to pass, when she was in hard{H7185}{(H8687)} labour{H3205}{(H8800)}, that the midwife{H3205}{(H8764)} said{H559}{(H8799)} unto her, Fear{H3372}{(H8799)} not; thou shalt have this son{H1121} also."
Genesis,35,18,"And it came to pass, as her soul{H5315} was in departing{H3318}{(H8800)},(for she died{H4191}{(H8804)}) that she called{H7121}{(H8799)} his name{H8034} Benoni{H1126}: but his father{H1} called{H7121}{(H8804)} him Benjamin{H1144}."
Genesis,35,19,"And Rachel{H7354} died{H4191}{(H8799)}, and was buried{H6912}{(H8735)} in the way{H1870} to Ephrath{H672}, which is Bethlehem{H1035}."
Genesis,35,20,And Jacob{H3290} set{H5324}{(H8686)} a pillar{H4676} upon her grave{H6900}: that is the pillar{H4678} of Rachel's{H7354} grave{H6900} unto this day{H3117}.
Genesis,35,21,"And Israel{H3478} journeyed{H5265}{(H8799)}, and spread{H5186}{(H8799)} his tent{H168} beyond{H1973} the tower{H4026} of Edar{H4029}."
Genesis,35,22,"And it came to pass, when Israel{H3478} dwelt{H7931}{(H8800)} in that land{H776}, that Reuben{H7205} went{H3212}{(H8799)} and lay{H7901}{(H8799)} with Bilhah{H1090} his father's{H1} concubine{H6370}: and Israel{H3478} heard{H8085}{(H8799)} it. Now the sons{H1121} of Jacob{H3290} were twelve{H8147}{H6240}:"
Genesis,35,23,"The sons{H1121} of Leah{H3812}; Reuben{H7205}, Jacob's{H3290} firstborn{H1060}, and Simeon{H8095}, and Levi{H3878}, and Judah{H3063}, and Issachar{H3485}, and Zebulun{H2074}:"
Genesis,35,24,"The sons{H1121} of Rachel{H7354}; Joseph{H3130}, and Benjamin{H1144}:"
Genesis,35,25,"And the sons{H1121} of Bilhah{H1090}, Rachel's{H7354} handmaid{H8198}; Dan{H1835}, and Naphtali{H5321}:"
Genesis,35,26,"And the sons{H1121} of Zilpah{H2153}, Leah's{H3812} handmaid{H8198}; Gad{H1410}, and Asher{H836}: these are the sons{H1121} of Jacob{H3290}, which were born{H3205}{(H8795)} to him in Padanaram{H6307}."
Genesis,35,27,"And Jacob{H3290} came{H935}{(H8799)} unto Isaac{H3327} his father{H1} unto Mamre{H4471}, unto the city of Arbah{H7153}, which is Hebron{H2275}, where Abraham{H85} and Isaac{H3327} sojourned{H1481}{(H8804)}."
Genesis,35,28,And the days{H3117} of Isaac{H3327} were an hundred{H3967}{H8141} and fourscore{H8084} years{H8141}.
Genesis,35,29,"And Isaac{H3327} gave up the ghost{H1478}{(H8799)}, and died{H4191}{(H8799)}, and was gathered{H622}{(H8735)} unto his people{H5971}, being old{H2205} and full{H7649} of days{H3117}: and his sons{H1121} Esau{H6215} and Jacob{H3290} buried{H6912}{(H8799)} him."
Genesis,36,1,"Now these are the generations{H8435} of Esau{H6215}, who is Edom{H123}."
