Jeremiah,30,7,"How awful that day will be! No other will be like it. It will be a time of trouble for Jacob, but he will be saved out of it."
Jeremiah,30,8,"“‘In that day,’ declares the LORD Almighty, ‘I will break the yoke off their necks and will tear off their bonds; no longer will foreigners enslave them."
Jeremiah,30,9,"Instead, they will serve the LORD their God and David their king, whom I will raise up for them."
Jeremiah,30,10,"“‘So do not be afraid, Jacob my servant; do not be dismayed, Israel,’ declares the LORD. ‘I will surely save you out of a distant place, your descendants from the land of their exile. Jacob will again have peace and security, and no one will make him afraid."
Jeremiah,30,11,"I am with you and will save you,’ declares the LORD. ‘Though I completely destroy all the nations among which I scatter you, I will not completely destroy you. I will discipline you but only in due measure; I will not let you go entirely unpunished.’"
Jeremiah,30,12,"“This is what the LORD says: “‘Your wound is incurable, your injury beyond healing."
Jeremiah,30,13,"There is no one to plead your cause, no remedy for your sore, no healing for you."
Jeremiah,30,14,"All your allies have forgotten you; they care nothing for you. I have struck you as an enemy would and punished you as would the cruel, because your guilt is so great and your sins so many."
Jeremiah,30,15,"Why do you cry out over your wound, your pain that has no cure? Because of your great guilt and many sins I have done these things to you."
Jeremiah,30,16,“‘But all who devour you will be devoured; all your enemies will go into exile. Those who plunder you will be plundered; all who make spoil of you I will despoil.
Jeremiah,30,17,"But I will restore you to health and heal your wounds,’ declares the LORD, ‘because you are called an outcast, Zion for whom no one cares.’"
Jeremiah,30,18,"“This is what the LORD says: “‘I will restore the fortunes of Jacob’s tents and have compassion on his dwellings; the city will be rebuilt on her ruins, and the palace will stand in its proper place."
Jeremiah,30,19,"From them will come songs of thanksgiving and the sound of rejoicing. I will add to their numbers, and they will not be decreased; I will bring them honor, and they will not be disdained."
Jeremiah,30,20,"Their children will be as in days of old, and their community will be established before me; I will punish all who oppress them."
Jeremiah,30,21,Their leader will be one of their own; their ruler will arise from among them. I will bring him near and he will come close to me— for who is he who will devote himself to be close to me?’ declares the LORD.
Jeremiah,30,22,"“‘So you will be my people, and I will be your God.’”"
Jeremiah,30,23,"See, the storm of the LORD will burst out in wrath, a driving wind swirling down on the heads of the wicked."
Jeremiah,30,24,The fierce anger of the LORD will not turn back until he fully accomplishes the purposes of his heart. In days to come you will understand this.
Jeremiah,31,1,"“At that time,” declares the LORD, “I will be the God of all the families of Israel, and they will be my people.”"
Jeremiah,31,2,This is what the LORD says: “The people who survive the sword will find favor in the wilderness; I will come to give rest to Israel.”
Jeremiah,31,3,"The LORD appeared to us in the past, saying: “I have loved you with an everlasting love; I have drawn you with unfailing kindness."
Jeremiah,31,4,"I will build you up again, and you, Virgin Israel, will be rebuilt. Again you will take up your timbrels and go out to dance with the joyful."
Jeremiah,31,5,Again you will plant vineyards on the hills of Samaria; the farmers will plant them and enjoy their fruit.
Jeremiah,31,6,"There will be a day when watchmen cry out on the hills of Ephraim, ‘Come, let us go up to Zion, to the LORD our God.’”"
Jeremiah,31,7,"This is what the LORD says: “Sing with joy for Jacob; shout for the foremost of the nations. Make your praises heard, and say, ‘LORD, save your people, the remnant of Israel.’"
Jeremiah,31,8,"See, I will bring them from the land of the north and gather them from the ends of the earth. Among them will be the blind and the lame, expectant mothers and women in labor; a great throng will return."
Jeremiah,31,9,"They will come with weeping; they will pray as I bring them back. I will lead them beside streams of water on a level path where they will not stumble, because I am Israel’s father, and Ephraim is my firstborn son."
Jeremiah,31,10,"“Hear the word of the LORD, you nations; proclaim it in distant coastlands: ‘He who scattered Israel will gather them and will watch over his flock like a shepherd.’"
Jeremiah,31,11,For the LORD will deliver Jacob and redeem them from the hand of those stronger than they.
Jeremiah,31,12,"They will come and shout for joy on the heights of Zion; they will rejoice in the bounty of the LORD— the grain, the new wine and the olive oil, the young of the flocks and herds. They will be like a well-watered garden, and they will sorrow no more."
Jeremiah,31,13,"Then young women will dance and be glad, young men and old as well. I will turn their mourning into gladness; I will give them comfort and joy instead of sorrow."
Jeremiah,31,14,"I will satisfy the priests with abundance, and my people will be filled with my bounty,” declares the LORD."
Jeremiah,31,15,"This is what the LORD says: “A voice is heard in Ramah, mourning and great weeping, Rachel weeping for her children and refusing to be comforted, because they are no more.”"
Jeremiah,31,16,"This is what the LORD says: “Restrain your voice from weeping and your eyes from tears, for your work will be rewarded,” declares the LORD. “They will return from the land of the enemy."
Jeremiah,31,17,"So there is hope for your descendants,” declares the LORD. “Your children will return to their own land."
Jeremiah,31,18,"“I have surely heard Ephraim’s moaning: ‘You disciplined me like an unruly calf, and I have been disciplined. Restore me, and I will return, because you are the LORD my God."
Jeremiah,31,19,"After I strayed, I repented; after I came to understand, I beat my breast. I was ashamed and humiliated because I bore the disgrace of my youth.’"
Jeremiah,31,20,"Is not Ephraim my dear son, the child in whom I delight? Though I often speak against him, I still remember him. Therefore my heart yearns for him; I have great compassion for him,” declares the LORD."
Jeremiah,31,21,"“Set up road signs; put up guideposts. Take note of the highway, the road that you take. Return, Virgin Israel, return to your towns."
Jeremiah,31,22,"How long will you wander, unfaithful Daughter Israel? The LORD will create a new thing on earth— the woman will return to the man.”"
Jeremiah,31,23,"This is what the LORD Almighty, the God of Israel, says: “When I bring them back from captivity, the people in the land of Judah and in its towns will once again use these words: ‘The LORD bless you, you prosperous city, you sacred mountain.’"
Jeremiah,31,24,People will live together in Judah and all its towns—farmers and those who move about with their flocks.
Jeremiah,31,25,I will refresh the weary and satisfy the faint.”
Jeremiah,31,26,At this I awoke and looked around. My sleep had been pleasant to me.
Jeremiah,31,27,"“The days are coming,” declares the LORD, “when I will plant the kingdoms of Israel and Judah with the offspring of people and of animals."
Jeremiah,31,28,"Just as I watched over them to uproot and tear down, and to overthrow, destroy and bring disaster, so I will watch over them to build and to plant,” declares the LORD."
Jeremiah,31,29,"“In those days people will no longer say, ‘The parents have eaten sour grapes, and the children’s teeth are set on edge.’"
Jeremiah,31,30,"Instead, everyone will die for their own sin; whoever eats sour grapes—their own teeth will be set on edge."
Jeremiah,31,31,"“The days are coming,” declares the LORD, “when I will make a new covenant with the people of Israel and with the people of Judah."
Jeremiah,31,32,"It will not be like the covenant I made with their ancestors when I took them by the hand to lead them out of Egypt, because they broke my covenant, though I was a husband to them,” declares the LORD."
Jeremiah,31,33,"“This is the covenant I will make with the people of Israel after that time,” declares the LORD. “I will put my law in their minds and write it on their hearts. I will be their God, and they will be my people."
Jeremiah,31,34,"No longer will they teach their neighbor, or say to one another, ‘Know the LORD,’ because they will all know me, from the least of them to the greatest,” declares the LORD. “For I will forgive their wickedness and will remember their sins no more.”"
Jeremiah,31,35,"This is what the LORD says, he who appoints the sun to shine by day, who decrees the moon and stars to shine by night, who stirs up the sea so that its waves roar— the LORD Almighty is his name:"
Jeremiah,31,36,"“Only if these decrees vanish from my sight,” declares the LORD, “will Israel ever cease being a nation before me.”"
Jeremiah,31,37,"This is what the LORD says: “Only if the heavens above can be measured and the foundations of the earth below be searched out will I reject all the descendants of Israel because of all they have done,” declares the LORD."
Jeremiah,31,38,"“The days are coming,” declares the LORD, “when this city will be rebuilt for me from the Tower of Hananel to the Corner Gate."
Jeremiah,31,39,The measuring line will stretch from there straight to the hill of Gareb and then turn to Goah.
Jeremiah,31,40,"The whole valley where dead bodies and ashes are thrown, and all the terraces out to the Kidron Valley on the east as far as the corner of the Horse Gate, will be holy to the LORD. The city will never again be uprooted or demolished.”"
Jeremiah,32,1,"This is the word that came to Jeremiah from the LORD in the tenth year of Zedekiah king of Judah, which was the eighteenth year of Nebuchadnezzar."
Jeremiah,32,2,"The army of the king of Babylon was then besieging Jerusalem, and Jeremiah the prophet was confined in the courtyard of the guard in the royal palace of Judah."
Jeremiah,32,3,"Now Zedekiah king of Judah had imprisoned him there, saying, “Why do you prophesy as you do? You say, ‘This is what the LORD says: I am about to give this city into the hands of the king of Babylon, and he will capture it."
Jeremiah,32,4,"Zedekiah king of Judah will not escape the Babylonians but will certainly be given into the hands of the king of Babylon, and will speak with him face to face and see him with his own eyes."
Jeremiah,32,5,"He will take Zedekiah to Babylon, where he will remain until I deal with him, declares the LORD. If you fight against the Babylonians, you will not succeed.’”"
Jeremiah,32,6,"Jeremiah said, “The word of the LORD came to me:"
Jeremiah,32,7,"Hanamel son of Shallum your uncle is going to come to you and say, ‘Buy my field at Anathoth, because as nearest relative it is your right and duty to buy it.’"
Jeremiah,32,8,"“Then, just as the LORD had said, my cousin Hanamel came to me in the courtyard of the guard and said, ‘Buy my field at Anathoth in the territory of Benjamin. Since it is your right to redeem it and possess it, buy it for yourself.’ “I knew that this was the word of the LORD;"
Jeremiah,32,9,so I bought the field at Anathoth from my cousin Hanamel and weighed out for him seventeen shekels of silver.
Jeremiah,32,10,"I signed and sealed the deed, had it witnessed, and weighed out the silver on the scales."
Jeremiah,32,11,"I took the deed of purchase—the sealed copy containing the terms and conditions, as well as the unsealed copy—"
Jeremiah,32,12,"and I gave this deed to Baruch son of Neriah, the son of Mahseiah, in the presence of my cousin Hanamel and of the witnesses who had signed the deed and of all the Jews sitting in the courtyard of the guard."
Jeremiah,32,13,“In their presence I gave Baruch these instructions:
Jeremiah,32,14,"‘This is what the LORD Almighty, the God of Israel, says: Take these documents, both the sealed and unsealed copies of the deed of purchase, and put them in a clay jar so they will last a long time."
Jeremiah,32,15,"For this is what the LORD Almighty, the God of Israel, says: Houses, fields and vineyards will again be bought in this land.’"
Jeremiah,32,16,"“After I had given the deed of purchase to Baruch son of Neriah, I prayed to the LORD:"
Jeremiah,32,17,"“Ah, Sovereign LORD, you have made the heavens and the earth by your great power and outstretched arm. Nothing is too hard for you."
Jeremiah,32,18,"You show love to thousands but bring the punishment for the parents’ sins into the laps of their children after them. Great and mighty God, whose name is the LORD Almighty,"
Jeremiah,32,19,great are your purposes and mighty are your deeds. Your eyes are open to the ways of all mankind; you reward each person according to their conduct and as their deeds deserve.
Jeremiah,32,20,"You performed signs and wonders in Egypt and have continued them to this day, in Israel and among all mankind, and have gained the renown that is still yours."
Jeremiah,32,21,"You brought your people Israel out of Egypt with signs and wonders, by a mighty hand and an outstretched arm and with great terror."
Jeremiah,32,22,"You gave them this land you had sworn to give their ancestors, a land flowing with milk and honey."
Jeremiah,32,23,"They came in and took possession of it, but they did not obey you or follow your law; they did not do what you commanded them to do. So you brought all this disaster on them."
Jeremiah,32,24,"“See how the siege ramps are built up to take the city. Because of the sword, famine and plague, the city will be given into the hands of the Babylonians who are attacking it. What you said has happened, as you now see."
Jeremiah,32,25,"And though the city will be given into the hands of the Babylonians, you, Sovereign LORD, say to me, ‘Buy the field with silver and have the transaction witnessed.’”"
Jeremiah,32,26,Then the word of the LORD came to Jeremiah:
Jeremiah,32,27,"“I am the LORD, the God of all mankind. Is anything too hard for me?"
Jeremiah,32,28,"Therefore this is what the LORD says: I am about to give this city into the hands of the Babylonians and to Nebuchadnezzar king of Babylon, who will capture it."
Jeremiah,32,29,"The Babylonians who are attacking this city will come in and set it on fire; they will burn it down, along with the houses where the people aroused my anger by burning incense on the roofs to Baal and by pouring out drink offerings to other gods."
Jeremiah,32,30,"“The people of Israel and Judah have done nothing but evil in my sight from their youth; indeed, the people of Israel have done nothing but arouse my anger with what their hands have made, declares the LORD."
Jeremiah,32,31,"From the day it was built until now, this city has so aroused my anger and wrath that I must remove it from my sight."
Jeremiah,32,32,"The people of Israel and Judah have provoked me by all the evil they have done—they, their kings and officials, their priests and prophets, the people of Judah and those living in Jerusalem."
Jeremiah,32,33,"They turned their backs to me and not their faces; though I taught them again and again, they would not listen or respond to discipline."
Jeremiah,32,34,They set up their vile images in the house that bears my Name and defiled it.
Jeremiah,32,35,"They built high places for Baal in the Valley of Ben Hinnom to sacrifice their sons and daughters to Molek, though I never commanded—nor did it enter my mind—that they should do such a detestable thing and so make Judah sin."
Jeremiah,32,36,"“You are saying about this city, ‘By the sword, famine and plague it will be given into the hands of the king of Babylon’; but this is what the LORD, the God of Israel, says:"
Jeremiah,32,37,I will surely gather them from all the lands where I banish them in my furious anger and great wrath; I will bring them back to this place and let them live in safety.
Jeremiah,32,38,"They will be my people, and I will be their God."
Jeremiah,32,39,"I will give them singleness of heart and action, so that they will always fear me and that all will then go well for them and for their children after them."
Jeremiah,32,40,"I will make an everlasting covenant with them: I will never stop doing good to them, and I will inspire them to fear me, so that they will never turn away from me."
Jeremiah,32,41,I will rejoice in doing them good and will assuredly plant them in this land with all my heart and soul.
Jeremiah,32,42,"“This is what the LORD says: As I have brought all this great calamity on this people, so I will give them all the prosperity I have promised them."
Jeremiah,32,43,"Once more fields will be bought in this land of which you say, ‘It is a desolate waste, without people or animals, for it has been given into the hands of the Babylonians.’"
Jeremiah,32,44,"Fields will be bought for silver, and deeds will be signed, sealed and witnessed in the territory of Benjamin, in the villages around Jerusalem, in the towns of Judah and in the towns of the hill country, of the western foothills and of the Negev, because I will restore their fortunes, declares the LORD.”"
Jeremiah,33,1,"While Jeremiah was still confined in the courtyard of the guard, the word of the LORD came to him a second time:"
Jeremiah,33,2,"“This is what the LORD says, he who made the earth, the LORD who formed it and established it—the LORD is his name:"
Jeremiah,33,3,‘Call to me and I will answer you and tell you great and unsearchable things you do not know.’
Jeremiah,33,4,"For this is what the LORD, the God of Israel, says about the houses in this city and the royal palaces of Judah that have been torn down to be used against the siege ramps and the sword"
Jeremiah,33,5,in the fight with the Babylonians: ‘They will be filled with the dead bodies of the people I will slay in my anger and wrath. I will hide my face from this city because of all its wickedness.
Jeremiah,33,6,"“‘Nevertheless, I will bring health and healing to it; I will heal my people and will let them enjoy abundant peace and security."
Jeremiah,33,7,I will bring Judah and Israel back from captivity and will rebuild them as they were before.
Jeremiah,33,8,I will cleanse them from all the sin they have committed against me and will forgive all their sins of rebellion against me.
Jeremiah,33,9,"Then this city will bring me renown, joy, praise and honor before all nations on earth that hear of all the good things I do for it; and they will be in awe and will tremble at the abundant prosperity and peace I provide for it.’"
Jeremiah,33,10,"“This is what the LORD says: ‘You say about this place, “It is a desolate waste, without people or animals.” Yet in the towns of Judah and the streets of Jerusalem that are deserted, inhabited by neither people nor animals, there will be heard once more"
Jeremiah,33,11,"the sounds of joy and gladness, the voices of bride and bridegroom, and the voices of those who bring thank offerings to the house of the LORD, saying, “Give thanks to the LORD Almighty, for the LORD is good; his love endures forever.” For I will restore the fortunes of the land as they were before,’ says the LORD."
Jeremiah,33,12,"“This is what the LORD Almighty says: ‘In this place, desolate and without people or animals—in all its towns there will again be pastures for shepherds to rest their flocks."
Jeremiah,33,13,"In the towns of the hill country, of the western foothills and of the Negev, in the territory of Benjamin, in the villages around Jerusalem and in the towns of Judah, flocks will again pass under the hand of the one who counts them,’ says the LORD."
Jeremiah,33,14,"“‘The days are coming,’ declares the LORD, ‘when I will fulfill the good promise I made to the people of Israel and Judah."
Jeremiah,33,15,“‘In those days and at that time I will make a righteous Branch sprout from David’s line; he will do what is just and right in the land.
Jeremiah,33,16,In those days Judah will be saved and Jerusalem will live in safety. This is the name by which it will be called: The LORD Our Righteous Savior.’
Jeremiah,33,17,"For this is what the LORD says: ‘David will never fail to have a man to sit on the throne of Israel,"
Jeremiah,33,18,"nor will the Levitical priests ever fail to have a man to stand before me continually to offer burnt offerings, to burn grain offerings and to present sacrifices.’”"
Jeremiah,33,19,The word of the LORD came to Jeremiah:
Jeremiah,33,20,"“This is what the LORD says: ‘If you can break my covenant with the day and my covenant with the night, so that day and night no longer come at their appointed time,"
Jeremiah,33,21,then my covenant with David my servant—and my covenant with the Levites who are priests ministering before me—can be broken and David will no longer have a descendant to reign on his throne.
Jeremiah,33,22,I will make the descendants of David my servant and the Levites who minister before me as countless as the stars in the sky and as measureless as the sand on the seashore.’”
Jeremiah,33,23,The word of the LORD came to Jeremiah:
Jeremiah,33,24,"“Have you not noticed that these people are saying, ‘The LORD has rejected the two kingdoms he chose’? So they despise my people and no longer regard them as a nation."
Jeremiah,33,25,"This is what the LORD says: ‘If I have not made my covenant with day and night and established the laws of heaven and earth,"
Jeremiah,33,26,"then I will reject the descendants of Jacob and David my servant and will not choose one of his sons to rule over the descendants of Abraham, Isaac and Jacob. For I will restore their fortunes and have compassion on them.’”"
Jeremiah,34,1,"While Nebuchadnezzar king of Babylon and all his army and all the kingdoms and peoples in the empire he ruled were fighting against Jerusalem and all its surrounding towns, this word came to Jeremiah from the LORD:"
Jeremiah,34,2,"“This is what the LORD, the God of Israel, says: Go to Zedekiah king of Judah and tell him, ‘This is what the LORD says: I am about to give this city into the hands of the king of Babylon, and he will burn it down."
Jeremiah,34,3,"You will not escape from his grasp but will surely be captured and given into his hands. You will see the king of Babylon with your own eyes, and he will speak with you face to face. And you will go to Babylon."
Jeremiah,34,4,"“‘Yet hear the LORD’s promise to you, Zedekiah king of Judah. This is what the LORD says concerning you: You will not die by the sword;"
Jeremiah,34,5,"you will die peacefully. As people made a funeral fire in honor of your predecessors, the kings who ruled before you, so they will make a fire in your honor and lament, “Alas, master!” I myself make this promise, declares the LORD.’”"
Jeremiah,34,6,"Then Jeremiah the prophet told all this to Zedekiah king of Judah, in Jerusalem,"
Jeremiah,34,7,while the army of the king of Babylon was fighting against Jerusalem and the other cities of Judah that were still holding out—Lachish and Azekah. These were the only fortified cities left in Judah.
Jeremiah,34,8,The word came to Jeremiah from the LORD after King Zedekiah had made a covenant with all the people in Jerusalem to proclaim freedom for the slaves.
Jeremiah,34,9,"Everyone was to free their Hebrew slaves, both male and female; no one was to hold a fellow Hebrew in bondage."
Jeremiah,34,10,"So all the officials and people who entered into this covenant agreed that they would free their male and female slaves and no longer hold them in bondage. They agreed, and set them free."
Jeremiah,34,11,But afterward they changed their minds and took back the slaves they had freed and enslaved them again.
Jeremiah,34,12,Then the word of the LORD came to Jeremiah:
Jeremiah,34,13,"“This is what the LORD, the God of Israel, says: I made a covenant with your ancestors when I brought them out of Egypt, out of the land of slavery. I said,"
Jeremiah,34,14,"‘Every seventh year each of you must free any fellow Hebrews who have sold themselves to you. After they have served you six years, you must let them go free.’ Your ancestors, however, did not listen to me or pay attention to me."
Jeremiah,34,15,Recently you repented and did what is right in my sight: Each of you proclaimed freedom to your own people. You even made a covenant before me in the house that bears my Name.
Jeremiah,34,16,But now you have turned around and profaned my name; each of you has taken back the male and female slaves you had set free to go where they wished. You have forced them to become your slaves again.
Jeremiah,34,17,"“Therefore this is what the LORD says: You have not obeyed me; you have not proclaimed freedom to your own people. So I now proclaim ‘freedom’ for you, declares the LORD—‘freedom’ to fall by the sword, plague and famine. I will make you abhorrent to all the kingdoms of the earth."
Jeremiah,34,18,"Those who have violated my covenant and have not fulfilled the terms of the covenant they made before me, I will treat like the calf they cut in two and then walked between its pieces."
Jeremiah,34,19,"The leaders of Judah and Jerusalem, the court officials, the priests and all the people of the land who walked between the pieces of the calf,"
Jeremiah,34,20,I will deliver into the hands of their enemies who want to kill them. Their dead bodies will become food for the birds and the wild animals.
Jeremiah,34,21,"“I will deliver Zedekiah king of Judah and his officials into the hands of their enemies who want to kill them, to the army of the king of Babylon, which has withdrawn from you."
Jeremiah,34,22,"I am going to give the order, declares the LORD, and I will bring them back to this city. They will fight against it, take it and burn it down. And I will lay waste the towns of Judah so no one can live there.”"
Jeremiah,35,1,This is the word that came to Jeremiah from the LORD during the reign of Jehoiakim son of Josiah king of Judah:
Jeremiah,35,2,“Go to the Rekabite family and invite them to come to one of the side rooms of the house of the LORD and give them wine to drink.”
Jeremiah,35,3,"So I went to get Jaazaniah son of Jeremiah, the son of Habazziniah, and his brothers and all his sons—the whole family of the Rekabites."
Jeremiah,35,4,"I brought them into the house of the LORD, into the room of the sons of Hanan son of Igdaliah the man of God. It was next to the room of the officials, which was over that of Maaseiah son of Shallum the doorkeeper."
Jeremiah,35,5,"Then I set bowls full of wine and some cups before the Rekabites and said to them, “Drink some wine.”"
Jeremiah,35,6,"But they replied, “We do not drink wine, because our forefather Jehonadab son of Rekab gave us this command: ‘Neither you nor your descendants must ever drink wine."
Jeremiah,35,7,"Also you must never build houses, sow seed or plant vineyards; you must never have any of these things, but must always live in tents. Then you will live a long time in the land where you are nomads.’"
Jeremiah,35,8,We have obeyed everything our forefather Jehonadab son of Rekab commanded us. Neither we nor our wives nor our sons and daughters have ever drunk wine
Jeremiah,35,9,"or built houses to live in or had vineyards, fields or crops."
Jeremiah,35,10,We have lived in tents and have fully obeyed everything our forefather Jehonadab commanded us.
Jeremiah,35,11,"But when Nebuchadnezzar king of Babylon invaded this land, we said, ‘Come, we must go to Jerusalem to escape the Babylonian and Aramean armies.’ So we have remained in Jerusalem.”"
Jeremiah,35,12,"Then the word of the LORD came to Jeremiah, saying:"
Jeremiah,35,13,"“This is what the LORD Almighty, the God of Israel, says: Go and tell the people of Judah and those living in Jerusalem, ‘Will you not learn a lesson and obey my words?’ declares the LORD."
Jeremiah,35,14,"‘Jehonadab son of Rekab ordered his descendants not to drink wine and this command has been kept. To this day they do not drink wine, because they obey their forefather’s command. But I have spoken to you again and again, yet you have not obeyed me."
Jeremiah,35,15,"Again and again I sent all my servants the prophets to you. They said, “Each of you must turn from your wicked ways and reform your actions; do not follow other gods to serve them. Then you will live in the land I have given to you and your ancestors.” But you have not paid attention or listened to me."
Jeremiah,35,16,"The descendants of Jehonadab son of Rekab have carried out the command their forefather gave them, but these people have not obeyed me.’"
Jeremiah,35,17,"“Therefore this is what the LORD God Almighty, the God of Israel, says: ‘Listen! I am going to bring on Judah and on everyone living in Jerusalem every disaster I pronounced against them. I spoke to them, but they did not listen; I called to them, but they did not answer.’”"
Jeremiah,35,18,"Then Jeremiah said to the family of the Rekabites, “This is what the LORD Almighty, the God of Israel, says: ‘You have obeyed the command of your forefather Jehonadab and have followed all his instructions and have done everything he ordered.’"
Jeremiah,35,19,"Therefore this is what the LORD Almighty, the God of Israel, says: ‘Jehonadab son of Rekab will never fail to have a descendant to serve me.’”"
Jeremiah,36,1,"In the fourth year of Jehoiakim son of Josiah king of Judah, this word came to Jeremiah from the LORD:"
Jeremiah,36,2,"“Take a scroll and write on it all the words I have spoken to you concerning Israel, Judah and all the other nations from the time I began speaking to you in the reign of Josiah till now."
Jeremiah,36,3,"Perhaps when the people of Judah hear about every disaster I plan to inflict on them, they will each turn from their wicked ways; then I will forgive their wickedness and their sin.”"
Jeremiah,36,4,"So Jeremiah called Baruch son of Neriah, and while Jeremiah dictated all the words the LORD had spoken to him, Baruch wrote them on the scroll."
Jeremiah,36,5,"Then Jeremiah told Baruch, “I am restricted; I am not allowed to go to the LORD’s temple."
Jeremiah,36,6,So you go to the house of the LORD on a day of fasting and read to the people from the scroll the words of the LORD that you wrote as I dictated. Read them to all the people of Judah who come in from their towns.
Jeremiah,36,7,"Perhaps they will bring their petition before the LORD and will each turn from their wicked ways, for the anger and wrath pronounced against this people by the LORD are great.”"
Jeremiah,36,8,Baruch son of Neriah did everything Jeremiah the prophet told him to do; at the LORD’s temple he read the words of the LORD from the scroll.
Jeremiah,36,9,"In the ninth month of the fifth year of Jehoiakim son of Josiah king of Judah, a time of fasting before the LORD was proclaimed for all the people in Jerusalem and those who had come from the towns of Judah."
Jeremiah,36,10,"From the room of Gemariah son of Shaphan the secretary, which was in the upper courtyard at the entrance of the New Gate of the temple, Baruch read to all the people at the LORD’s temple the words of Jeremiah from the scroll."
Jeremiah,36,11,"When Micaiah son of Gemariah, the son of Shaphan, heard all the words of the LORD from the scroll,"
Jeremiah,36,12,"he went down to the secretary’s room in the royal palace, where all the officials were sitting: Elishama the secretary, Delaiah son of Shemaiah, Elnathan son of Akbor, Gemariah son of Shaphan, Zedekiah son of Hananiah, and all the other officials."
Jeremiah,36,13,"After Micaiah told them everything he had heard Baruch read to the people from the scroll,"
Jeremiah,36,14,"all the officials sent Jehudi son of Nethaniah, the son of Shelemiah, the son of Cushi, to say to Baruch, “Bring the scroll from which you have read to the people and come.” So Baruch son of Neriah went to them with the scroll in his hand."
Jeremiah,36,15,"They said to him, “Sit down, please, and read it to us.” So Baruch read it to them."
Jeremiah,36,16,"When they heard all these words, they looked at each other in fear and said to Baruch, “We must report all these words to the king.”"
Jeremiah,36,17,"Then they asked Baruch, “Tell us, how did you come to write all this? Did Jeremiah dictate it?”"
Jeremiah,36,18,"“Yes,” Baruch replied, “he dictated all these words to me, and I wrote them in ink on the scroll.”"
Jeremiah,36,19,"Then the officials said to Baruch, “You and Jeremiah, go and hide. Don’t let anyone know where you are.”"
Jeremiah,36,20,"After they put the scroll in the room of Elishama the secretary, they went to the king in the courtyard and reported everything to him."
Jeremiah,36,21,"The king sent Jehudi to get the scroll, and Jehudi brought it from the room of Elishama the secretary and read it to the king and all the officials standing beside him."
Jeremiah,36,22,"It was the ninth month and the king was sitting in the winter apartment, with a fire burning in the firepot in front of him."
Jeremiah,36,23,"Whenever Jehudi had read three or four columns of the scroll, the king cut them off with a scribe’s knife and threw them into the firepot, until the entire scroll was burned in the fire."
Jeremiah,36,24,"The king and all his attendants who heard all these words showed no fear, nor did they tear their clothes."
Jeremiah,36,25,"Even though Elnathan, Delaiah and Gemariah urged the king not to burn the scroll, he would not listen to them."
Jeremiah,36,26,"Instead, the king commanded Jerahmeel, a son of the king, Seraiah son of Azriel and Shelemiah son of Abdeel to arrest Baruch the scribe and Jeremiah the prophet. But the LORD had hidden them."
Jeremiah,36,27,"After the king burned the scroll containing the words that Baruch had written at Jeremiah’s dictation, the word of the LORD came to Jeremiah:"
Jeremiah,36,28,"“Take another scroll and write on it all the words that were on the first scroll, which Jehoiakim king of Judah burned up."
Jeremiah,36,29,"Also tell Jehoiakim king of Judah, ‘This is what the LORD says: You burned that scroll and said, “Why did you write on it that the king of Babylon would certainly come and destroy this land and wipe from it both man and beast?”"
Jeremiah,36,30,Therefore this is what the LORD says about Jehoiakim king of Judah: He will have no one to sit on the throne of David; his body will be thrown out and exposed to the heat by day and the frost by night.
Jeremiah,36,31,"I will punish him and his children and his attendants for their wickedness; I will bring on them and those living in Jerusalem and the people of Judah every disaster I pronounced against them, because they have not listened.’”"
Jeremiah,36,32,"So Jeremiah took another scroll and gave it to the scribe Baruch son of Neriah, and as Jeremiah dictated, Baruch wrote on it all the words of the scroll that Jehoiakim king of Judah had burned in the fire. And many similar words were added to them."
Jeremiah,37,1,Zedekiah son of Josiah was made king of Judah by Nebuchadnezzar king of Babylon; he reigned in place of Jehoiachin son of Jehoiakim.
Jeremiah,37,2,Neither he nor his attendants nor the people of the land paid any attention to the words the LORD had spoken through Jeremiah the prophet.
Jeremiah,37,3,"King Zedekiah, however, sent Jehukal son of Shelemiah with the priest Zephaniah son of Maaseiah to Jeremiah the prophet with this message: “Please pray to the LORD our God for us.”"
Jeremiah,37,4,"Now Jeremiah was free to come and go among the people, for he had not yet been put in prison."
Jeremiah,37,5,"Pharaoh’s army had marched out of Egypt, and when the Babylonians who were besieging Jerusalem heard the report about them, they withdrew from Jerusalem."
Jeremiah,37,6,Then the word of the LORD came to Jeremiah the prophet:
Jeremiah,37,7,"“This is what the LORD, the God of Israel, says: Tell the king of Judah, who sent you to inquire of me, ‘Pharaoh’s army, which has marched out to support you, will go back to its own land, to Egypt."
Jeremiah,37,8,Then the Babylonians will return and attack this city; they will capture it and burn it down.’
Jeremiah,37,9,"“This is what the LORD says: Do not deceive yourselves, thinking, ‘The Babylonians will surely leave us.’ They will not!"
Jeremiah,37,10,"Even if you were to defeat the entire Babylonian army that is attacking you and only wounded men were left in their tents, they would come out and burn this city down.”"
Jeremiah,37,11,"After the Babylonian army had withdrawn from Jerusalem because of Pharaoh’s army,"
Jeremiah,37,12,Jeremiah started to leave the city to go to the territory of Benjamin to get his share of the property among the people there.
Jeremiah,37,13,"But when he reached the Benjamin Gate, the captain of the guard, whose name was Irijah son of Shelemiah, the son of Hananiah, arrested him and said, “You are deserting to the Babylonians!”"
