Mark,9,27,"But Jesus, taking him by the hand, raised him, and he stood up."
Mark,9,28,"After He went into a house, His disciples asked Him privately, “Why couldn’t we drive it out?”"
Mark,9,29,"And He told them, “This kind can come out by nothing but prayer [and fasting].”"
Mark,9,30,"Then they left that place and made their way through Galilee, but He did not want anyone to know it."
Mark,9,31,"For He was teaching His disciples and telling them, “The Son of Man is being betrayed into the hands of men. They will kill Him, and after He is killed, He will rise three days later.”"
Mark,9,32,"But they did not understand this statement, and they were afraid to ask Him."
Mark,9,33,"Then they came to Capernaum. When He was in the house, He asked them, “What were you arguing about on the way?”"
Mark,9,34,"But they were silent, because on the way they had been arguing with one another about who was the greatest."
Mark,9,35,"Sitting down, He called the Twelve and said to them, “If anyone wants to be first, he must be last of all and servant of all.”"
Mark,9,36,"Then He took a child, had him stand among them, and taking him in His arms, He said to them,"
Mark,9,37,"“Whoever welcomes one little child such as this in My name welcomes Me. And whoever welcomes Me does not welcome Me, but Him who sent Me.”"
Mark,9,38,"John said to Him, “Teacher, we saw someone driving out demons in Your name, and we tried to stop him because he wasn’t following us.”"
Mark,9,39,"“Don’t stop him,” said Jesus, “because there is no one who will perform a miracle in My name who can soon afterward speak evil of Me."
Mark,9,40,For whoever is not against us is for us.
Mark,9,41,"And whoever gives you a cup of water to drink because of My name, since you belong to the Messiah—I assure you: He will never lose his reward."
Mark,9,42,“But whoever causes the downfall of one of these little ones who believe in Me—it would be better for him if a heavy millstone were hung around his neck and he were thrown into the sea.
Mark,9,43,"And if your hand causes your downfall, cut it off. It is better for you to enter life maimed than to have two hands and go to hell—the unquenchable fire,"
Mark,9,44,"[ where Their worm does not die, and the fire is not quenched.]"
Mark,9,45,"And if your foot causes your downfall, cut it off. It is better for you to enter life lame than to have two feet and be thrown into hell— [the unquenchable fire,"
Mark,9,46,"where Their worm does not die, and the fire is not quenched.]"
Mark,9,47,"And if your eye causes your downfall, gouge it out. It is better for you to enter the kingdom of God with one eye than to have two eyes and be thrown into hell,"
Mark,9,48,"where Their worm does not die, and the fire is not quenched."
Mark,9,49,For everyone will be salted with fire.
Mark,9,50,"Salt is good, but if the salt should lose its flavor, how can you make it salty? Have salt among yourselves and be at peace with one another.”"
Mark,10,1,"He set out from there and went to the region of Judea and across the Jordan. Then crowds converged on Him again and, as He usually did, He began teaching them once more."
Mark,10,2,"Some Pharisees approached Him to test Him. They asked, “Is it lawful for a man to divorce his wife?”"
Mark,10,3,"He replied to them, “What did Moses command you?”"
Mark,10,4,"They said, “Moses permitted us to write divorce papers and send her away.”"
Mark,10,5,"But Jesus told them, “He wrote this command for you because of the hardness of your hearts."
Mark,10,6,But from the beginning of creation God made them male and female.
Mark,10,7,"For this reason a man will leave his father and mother [and be joined to his wife],"
Mark,10,8,"and the two will become one flesh. So they are no longer two, but one flesh."
Mark,10,9,"Therefore what God has joined together, man must not separate.”"
Mark,10,10,Now in the house the disciples questioned Him again about this matter.
Mark,10,11,"And He said to them, “Whoever divorces his wife and marries another commits adultery against her."
Mark,10,12,"Also, if she divorces her husband and marries another, she commits adultery.”"
Mark,10,13,"Some people were bringing little children to Him so He might touch them, but His disciples rebuked them."
Mark,10,14,"When Jesus saw it, He was indignant and said to them, “Let the little children come to Me. Don’t stop them, for the kingdom of God belongs to such as these."
Mark,10,15,I assure you: Whoever does not welcome the kingdom of God like a little child will never enter it.”
Mark,10,16,"After taking them in His arms, He laid His hands on them and blessed them."
Mark,10,17,"As He was setting out on a journey, a man ran up, knelt down before Him, and asked Him, “Good Teacher, what must I do to inherit eternal life?”"
Mark,10,18,“Why do you call Me good?” Jesus asked him. “No one is good but One—God.
Mark,10,19,You know the commandments: Do not murder; do not commit adultery; do not steal; do not bear false witness; do not defraud; honor your father and mother.”
Mark,10,20,"He said to Him, “Teacher, I have kept all these from my youth.”"
Mark,10,21,"Then, looking at him, Jesus loved him and said to him, “You lack one thing: Go, sell all you have and give to the poor, and you will have treasure in heaven. Then come, follow Me.”"
Mark,10,22,"But he was stunned at this demand, and he went away grieving, because he had many possessions."
Mark,10,23,"Jesus looked around and said to His disciples, “How hard it is for those who have wealth to enter the kingdom of God!”"
Mark,10,24,"But the disciples were astonished at His words. Again Jesus said to them, “Children, how hard it is to enter the kingdom of God!"
Mark,10,25,It is easier for a camel to go through the eye of a needle than for a rich person to enter the kingdom of God.”
Mark,10,26,"So they were even more astonished, saying to one another, “Then who can be saved?”"
Mark,10,27,"Looking at them, Jesus said, “With men it is impossible, but not with God, because all things are possible with God.”"
Mark,10,28,"Peter began to tell Him, “Look, we have left everything and followed You.”"
Mark,10,29,"“I assure you,” Jesus said, “there is no one who has left house, brothers or sisters, mother or father, children, or fields because of Me and the gospel,"
Mark,10,30,"who will not receive 100 times more, now at this time—houses, brothers and sisters, mothers and children, and fields, with persecutions—and eternal life in the age to come."
Mark,10,31,"But many who are first will be last, and the last first.”"
Mark,10,32,"They were on the road, going up to Jerusalem, and Jesus was walking ahead of them. They were astonished, but those who followed Him were afraid. Taking the Twelve aside again, He began to tell them the things that would happen to Him."
Mark,10,33,"“Listen! We are going up to Jerusalem. The Son of Man will be handed over to the chief priests and the scribes, and they will condemn Him to death. Then they will hand Him over to the Gentiles,"
Mark,10,34,"and they will mock Him, spit on Him, flog Him, and kill Him, and He will rise after three days.”"
Mark,10,35,"Then James and John, the sons of Zebedee, approached Him and said, “Teacher, we want You to do something for us if we ask You.”"
Mark,10,36,“What do you want Me to do for you?” He asked them.
Mark,10,37,"They answered Him, “Allow us to sit at Your right and at Your left in Your glory.”"
Mark,10,38,"But Jesus said to them, “You don’t know what you’re asking. Are you able to drink the cup I drink or to be baptized with the baptism I am baptized with?”"
Mark,10,39,"“We are able,” they told Him. Jesus said to them, “You will drink the cup I drink, and you will be baptized with the baptism I am baptized with."
Mark,10,40,"But to sit at My right or left is not Mine to give; instead, it is for those it has been prepared for.”"
Mark,10,41,"When the other 10 disciples heard this, they began to be indignant with James and John."
Mark,10,42,"Jesus called them over and said to them, “You know that those who are regarded as rulers of the Gentiles dominate them, and their men of high positions exercise power over them."
Mark,10,43,"But it must not be like that among you. On the contrary, whoever wants to become great among you must be your servant,"
Mark,10,44,and whoever wants to be first among you must be a slave to all.
Mark,10,45,"For even the Son of Man did not come to be served, but to serve, and to give His life—a ransom for many.”"
Mark,10,46,"They came to Jericho. And as He was leaving Jericho with His disciples and a large crowd, Bartimaeus (the son of Timaeus), a blind beggar, was sitting by the road."
Mark,10,47,"When he heard that it was Jesus the Nazarene, he began to cry out, “Son of David, Jesus, have mercy on me!”"
Mark,10,48,"Many people told him to keep quiet, but he was crying out all the more, “Have mercy on me, Son of David!”"
Mark,10,49,"Jesus stopped and said, “Call him.” So they called the blind man and said to him, “Have courage! Get up; He’s calling for you.”"
Mark,10,50,"He threw off his coat, jumped up, and came to Jesus."
Mark,10,51,"Then Jesus answered him, “What do you want Me to do for you?” “Rabbouni,” the blind man told Him, “I want to see!”"
Mark,10,52,"“Go your way,” Jesus told him. “Your faith has healed you.” Immediately he could see and began to follow Him on the road."
Mark,11,1,"When they approached Jerusalem, at Bethphage and Bethany near the Mount of Olives, He sent two of His disciples"
Mark,11,2,"and told them, “Go into the village ahead of you. As soon as you enter it, you will find a young donkey tied there, on which no one has ever sat. Untie it and bring it here."
Mark,11,3,"If anyone says to you, ‘Why are you doing this?’ say, ‘The Lord needs it and will send it back here right away.’”"
Mark,11,4,"So they went and found a young donkey outside in the street, tied by a door. They untied it,"
Mark,11,5,"and some of those standing there said to them, “What are you doing, untying the donkey?”"
Mark,11,6,"They answered them just as Jesus had said, so they let them go."
Mark,11,7,"Then they brought the donkey to Jesus and threw their robes on it, and He sat on it."
Mark,11,8,"Many people spread their robes on the road, and others spread leafy branches cut from the fields."
Mark,11,9,Then those who went ahead and those who followed kept shouting: Hosanna! He who comes in the name of the Lord is the blessed One!
Mark,11,10,The coming kingdom of our father David is blessed! Hosanna in the highest heaven!
Mark,11,11,"And He went into Jerusalem and into the temple complex. After looking around at everything, since it was already late, He went out to Bethany with the Twelve."
Mark,11,12,"The next day when they came out from Bethany, He was hungry."
Mark,11,13,"After seeing in the distance a fig tree with leaves, He went to find out if there was anything on it. When He came to it, He found nothing but leaves, because it was not the season for figs."
Mark,11,14,"He said to it, “May no one ever eat fruit from you again!” And His disciples heard it."
Mark,11,15,"They came to Jerusalem, and He went into the temple complex and began to throw out those buying and selling in the temple. He overturned the money changers’ tables and the chairs of those selling doves,"
Mark,11,16,and would not permit anyone to carry goods through the temple complex.
Mark,11,17,"Then He began to teach them: “Is it not written, My house will be called a house of prayer for all nations? But you have made it a den of thieves!”"
Mark,11,18,"Then the chief priests and the scribes heard it and started looking for a way to destroy Him. For they were afraid of Him, because the whole crowd was astonished by His teaching."
Mark,11,19,"And whenever evening came, they would go out of the city."
Mark,11,20,"Early in the morning, as they were passing by, they saw the fig tree withered from the roots up."
Mark,11,21,"Then Peter remembered and said to Him, “Rabbi, look! The fig tree that You cursed is withered.”"
Mark,11,22,"Jesus replied to them, “Have faith in God."
Mark,11,23,"I assure you: If anyone says to this mountain, ‘Be lifted up and thrown into the sea,’ and does not doubt in his heart, but believes that what he says will happen, it will be done for him."
Mark,11,24,"Therefore I tell you, all the things you pray and ask for—believe that you have received them, and you will have them."
Mark,11,25,"And whenever you stand praying, if you have anything against anyone, forgive him, so that your Father in heaven will also forgive you your wrongdoing."
Mark,11,26,"[ But if you don’t forgive, neither will your Father in heaven forgive your wrongdoing.]”"
Mark,11,27,"They came again to Jerusalem. As He was walking in the temple complex, the chief priests, the scribes, and the elders came"
Mark,11,28,"and asked Him, “By what authority are You doing these things? Who gave You this authority to do these things?”"
Mark,11,29,"Jesus said to them, “I will ask you one question; then answer Me, and I will tell you by what authority I am doing these things."
Mark,11,30,Was John’s baptism from heaven or from men? Answer Me.”
Mark,11,31,"They began to argue among themselves: “If we say, ‘From heaven,’ He will say, ‘Then why didn’t you believe him?’"
Mark,11,32,"But if we say, ‘From men’”—they were afraid of the crowd, because everyone thought that John was a genuine prophet."
Mark,11,33,"So they answered Jesus, “We don’t know.” And Jesus said to them, “Neither will I tell you by what authority I do these things.”"
Mark,12,1,"Then He began to speak to them in parables: “A man planted a vineyard, put a fence around it, dug out a pit for a winepress, and built a watchtower. Then he leased it to tenant farmers and went away."
Mark,12,2,At harvest time he sent a slave to the farmers to collect some of the fruit of the vineyard from the farmers.
Mark,12,3,"But they took him, beat him, and sent him away empty-handed."
Mark,12,4,"Again he sent another slave to them, and they hit him on the head and treated him shamefully."
Mark,12,5,"Then he sent another, and they killed that one. He also sent many others; they beat some and they killed some."
Mark,12,6,"“He still had one to send, a beloved son. Finally he sent him to them, saying, ‘They will respect my son.’"
Mark,12,7,"“But those tenant farmers said among themselves, ‘This is the heir. Come, let’s kill him, and the inheritance will be ours!’"
Mark,12,8,"So they seized him, killed him, and threw him out of the vineyard."
Mark,12,9,"“Therefore, what will the owner of the vineyard do? He will come and destroy the farmers and give the vineyard to others."
Mark,12,10,Haven’t you read this Scripture: The stone that the builders rejected has become the cornerstone.
Mark,12,11,This came from the Lord and is wonderful in our eyes?”
Mark,12,12,"Because they knew He had said this parable against them, they were looking for a way to arrest Him, but they were afraid of the crowd. So they left Him and went away."
Mark,12,13,Then they sent some of the Pharisees and the Herodians to Him to trap Him by what He said.
Mark,12,14,"When they came, they said to Him, “Teacher, we know You are truthful and defer to no one, for You don’t show partiality but teach truthfully the way of God. Is it lawful to pay taxes to Caesar or not?"
Mark,12,15,"Should we pay, or should we not pay?” But knowing their hypocrisy, He said to them, “Why are you testing Me? Bring Me a denarius to look at.”"
Mark,12,16,"So they brought one. “Whose image and inscription is this?” He asked them. “Caesar’s,” they said."
Mark,12,17,"Then Jesus told them, “Give back to Caesar the things that are Caesar’s, and to God the things that are God’s.” And they were amazed at Him."
Mark,12,18,"Some Sadducees, who say there is no resurrection, came to Him and questioned Him:"
Mark,12,19,"“Teacher, Moses wrote for us that if a man’s brother dies, leaves his wife behind, and leaves no child, his brother should take the wife and produce offspring for his brother."
Mark,12,20,"There were seven brothers. The first took a wife, and dying, left no offspring."
Mark,12,21,"The second also took her, and he died, leaving no offspring. And the third likewise."
Mark,12,22,"So the seven left no offspring. Last of all, the woman died too."
Mark,12,23,"In the resurrection, when they rise, whose wife will she be, since the seven had married her?”"
Mark,12,24,"Jesus told them, “Are you not deceived because you don’t know the Scriptures or the power of God?"
Mark,12,25,"For when they rise from the dead, they neither marry nor are given in marriage but are like angels in heaven."
Mark,12,26,"Now concerning the dead being raised—haven’t you read in the book of Moses, in the passage about the burning bush, how God spoke to him: I am the God of Abraham and the God of Isaac and the God of Jacob?"
Mark,12,27,He is not God of the dead but of the living. You are badly deceived.”
Mark,12,28,"One of the scribes approached. When he heard them debating and saw that Jesus answered them well, he asked Him, “Which command is the most important of all?”"
Mark,12,29,"“This is the most important,” Jesus answered: Listen, Israel! The Lord our God, the Lord is One."
Mark,12,30,"Love the Lord your God with all your heart, with all your soul, with all your mind, and with all your strength."
Mark,12,31,“The second is: Love your neighbor as yourself. There is no other command greater than these.”
Mark,12,32,"Then the scribe said to Him, “You are right, Teacher! You have correctly said that He is One, and there is no one else except Him."
Mark,12,33,"And to love Him with all your heart, with all your understanding, and with all your strength, and to love your neighbor as yourself, is far more important than all the burnt offerings and sacrifices.”"
Mark,12,34,"When Jesus saw that he answered intelligently, He said to him, “You are not far from the kingdom of God.” And no one dared to question Him any longer."
Mark,12,35,"So Jesus asked this question as He taught in the temple complex, “How can the scribes say that the Messiah is the Son of David?"
Mark,12,36,"David himself says by the Holy Spirit: The Lord declared to my Lord, ‘Sit at My right hand until I put Your enemies under Your feet.’"
Mark,12,37,David himself calls Him ‘Lord’; how then can the Messiah be his Son?” And the large crowd was listening to Him with delight.
Mark,12,38,"He also said in His teaching, “Beware of the scribes, who want to go around in long robes, and who want greetings in the marketplaces,"
Mark,12,39,"the front seats in the synagogues, and the places of honor at banquets."
Mark,12,40,They devour widows’ houses and say long prayers just for show. These will receive harsher punishment.”
Mark,12,41,"Sitting across from the temple treasury, He watched how the crowd dropped money into the treasury. Many rich people were putting in large sums."
Mark,12,42,And a poor widow came and dropped in two tiny coins worth very little.
Mark,12,43,"Summoning His disciples, He said to them, “I assure you: This poor widow has put in more than all those giving to the temple treasury."
Mark,12,44,"For they all gave out of their surplus, but she out of her poverty has put in everything she possessed—all she had to live on.”"
Mark,13,1,"As He was going out of the temple complex, one of His disciples said to Him, “Teacher, look! What massive stones! What impressive buildings!”"
Mark,13,2,"Jesus said to him, “Do you see these great buildings? Not one stone will be left here on another that will not be thrown down!”"
Mark,13,3,"While He was sitting on the Mount of Olives across from the temple complex, Peter, James, John, and Andrew asked Him privately,"
Mark,13,4,"“Tell us, when will these things happen? And what will be the sign when all these things are about to take place?”"
Mark,13,5,Then Jesus began by telling them: “Watch out that no one deceives you.
Mark,13,6,"Many will come in My name, saying, ‘I am He,’ and they will deceive many."
Mark,13,7,"When you hear of wars and rumors of wars, don’t be alarmed; these things must take place, but the end is not yet."
Mark,13,8,"For nation will rise up against nation, and kingdom against kingdom. There will be earthquakes in various places, and famines. These are the beginning of birth pains."
Mark,13,9,"“But you, be on your guard! They will hand you over to sanhedrins, and you will be flogged in the synagogues. You will stand before governors and kings because of Me, as a witness to them."
Mark,13,10,And the good news must first be proclaimed to all nations.
Mark,13,11,"So when they arrest you and hand you over, don’t worry beforehand what you will say. On the contrary, whatever is given to you in that hour—say it. For it isn’t you speaking, but the Holy Spirit."
Mark,13,12,"Then brother will betray brother to death, and a father his child. Children will rise up against parents and put them to death."
Mark,13,13,And you will be hated by everyone because of My name. But the one who endures to the end will be delivered.
Mark,13,14,"“When you see the abomination that causes desolation standing where it should not” (let the reader understand), “then those in Judea must flee to the mountains!"
Mark,13,15,A man on the housetop must not come down or go in to get anything out of his house.
Mark,13,16,And a man in the field must not go back to get his clothes.
Mark,13,17,Woe to pregnant women and nursing mothers in those days!
Mark,13,18,Pray it won’t happen in winter.
Mark,13,19,"For those will be days of tribulation, the kind that hasn’t been from the beginning of the world, which God created, until now and never will be again!"
Mark,13,20,"Unless the Lord limited those days, no one would survive. But He limited those days because of the elect, whom He chose."
Mark,13,21,"“Then if anyone tells you, ‘Look, here is the Messiah! Look—there!’ do not believe it!"
Mark,13,22,"For false messiahs and false prophets will rise up and will perform signs and wonders to lead astray, if possible, the elect."
Mark,13,23,And you must watch! I have told you everything in advance.
Mark,13,24,"“But in those days, after that tribulation: The sun will be darkened, and the moon will not shed its light;"
Mark,13,25,"the stars will be falling from the sky, and the celestial powers will be shaken."
Mark,13,26,Then they will see the Son of Man coming in clouds with great power and glory.
Mark,13,27,"He will send out the angels and gather His elect from the four winds, from the end of the earth to the end of the sky."
Mark,13,28,"“Learn this parable from the fig tree: As soon as its branch becomes tender and sprouts leaves, you know that summer is near."
Mark,13,29,"In the same way, when you see these things happening, know that He is near—at the door!"
Mark,13,30,I assure you: This generation will certainly not pass away until all these things take place.
Mark,13,31,"Heaven and earth will pass away, but My words will never pass away."
Mark,13,32,“Now concerning that day or hour no one knows—neither the angels in heaven nor the Son—except the Father.
Mark,13,33,Watch! Be alert! For you don’t know when the time is coming.
Mark,13,34,"It is like a man on a journey, who left his house, gave authority to his slaves, gave each one his work, and commanded the doorkeeper to be alert."
Mark,13,35,"Therefore be alert, since you don’t know when the master of the house is coming—whether in the evening or at midnight or at the crowing of the rooster or early in the morning."
Mark,13,36,"Otherwise, he might come suddenly and find you sleeping."
Mark,13,37,"And what I say to you, I say to everyone: Be alert!”"
Mark,14,1,After two days it was the Passover and the Festival of Unleavened Bread. The chief priests and the scribes were looking for a treacherous way to arrest and kill Him.
Mark,14,2,"“Not during the festival,” they said, “or there may be rioting among the people.”"
Mark,14,3,"While He was in Bethany at the house of Simon who had a serious skin disease, as He was reclining at the table, a woman came with an alabaster jar of pure and expensive fragrant oil of nard. She broke the jar and poured it on His head."
Mark,14,4,But some were expressing indignation to one another: “Why has this fragrant oil been wasted?
Mark,14,5,For this oil might have been sold for more than 300 denarii and given to the poor.” And they began to scold her.
Mark,14,6,"Then Jesus said, “Leave her alone. Why are you bothering her? She has done a noble thing for Me."
Mark,14,7,"You always have the poor with you, and you can do what is good for them whenever you want, but you do not always have Me."
Mark,14,8,She has done what she could; she has anointed My body in advance for burial.
Mark,14,9,"I assure you: Wherever the gospel is proclaimed in the whole world, what this woman has done will also be told in memory of her.”"
Mark,14,10,"Then Judas Iscariot, one of the Twelve, went to the chief priests to hand Him over to them."
Mark,14,11,"And when they heard this, they were glad and promised to give him silver. So he started looking for a good opportunity to betray Him."
Mark,14,12,"On the first day of Unleavened Bread, when they sacrifice the Passover lamb, His disciples asked Him, “Where do You want us to go and prepare the Passover so You may eat it?”"
Mark,14,13,"So He sent two of His disciples and told them, “Go into the city, and a man carrying a water jug will meet you. Follow him."
Mark,14,14,"Wherever he enters, tell the owner of the house, ‘The Teacher says, “Where is the guest room for Me to eat the Passover with My disciples?”’"
Mark,14,15,"He will show you a large room upstairs, furnished and ready. Make the preparations for us there.”"
Mark,14,16,"So the disciples went out, entered the city, and found it just as He had told them, and they prepared the Passover."
Mark,14,17,"When evening came, He arrived with the Twelve."
Mark,14,18,"While they were reclining and eating, Jesus said, “I assure you: One of you will betray Me—one who is eating with Me!”"
Mark,14,19,"They began to be distressed and to say to Him one by one, “Surely not I?”"
Mark,14,20,"He said to them, “It is one of the Twelve—the one who is dipping bread with Me in the bowl."
Mark,14,21,"For the Son of Man will go just as it is written about Him, but woe to that man by whom the Son of Man is betrayed! It would have been better for that man if he had not been born.”"
Mark,14,22,"As they were eating, He took bread, blessed and broke it, gave it to them, and said, “Take it; this is My body.”"
Mark,14,23,"Then He took a cup, and after giving thanks, He gave it to them, and so they all drank from it."
Mark,14,24,"He said to them, “This is My blood that establishes the covenant; it is shed for many."
Mark,14,25,I assure you: I will no longer drink of the fruit of the vine until that day when I drink it in a new way in the kingdom of God.”
Mark,14,26,"After singing psalms, they went out to the Mount of Olives."
Mark,14,27,"Then Jesus said to them, “All of you will run away, because it is written: I will strike the shepherd, and the sheep will be scattered."
Mark,14,28,"But after I have been resurrected, I will go ahead of you to Galilee.”"
Mark,14,29,"Peter told Him, “Even if everyone runs away, I will certainly not!”"
Mark,14,30,"“I assure you,” Jesus said to him, “today, this very night, before the rooster crows twice, you will deny Me three times!”"
Mark,14,31,"But he kept insisting, “If I have to die with You, I will never deny You!” And they all said the same thing."
Mark,14,32,"Then they came to a place named Gethsemane, and He told His disciples, “Sit here while I pray.”"
Mark,14,33,"He took Peter, James, and John with Him, and He began to be deeply distressed and horrified."
Mark,14,34,"Then He said to them, “My soul is swallowed up in sorrow —to the point of death. Remain here and stay awake.”"
Mark,14,35,"Then He went a little farther, fell to the ground, and began to pray that if it were possible, the hour might pass from Him."
Mark,14,36,"And He said, “Abba, Father! All things are possible for You. Take this cup away from Me. Nevertheless, not what I will, but what You will.”"
Mark,14,37,"Then He came and found them sleeping. “Simon, are you sleeping?” He asked Peter. “Couldn’t you stay awake one hour?"
Mark,14,38,"Stay awake and pray so that you won’t enter into temptation. The spirit is willing, but the flesh is weak.”"
Mark,14,39,"Once again He went away and prayed, saying the same thing."
Mark,14,40,"And He came again and found them sleeping, because they could not keep their eyes open. They did not know what to say to Him."
Mark,14,41,"Then He came a third time and said to them, “Are you still sleeping and resting? Enough! The time has come. Look, the Son of Man is being betrayed into the hands of sinners."
Mark,14,42,Get up; let’s go! See—My betrayer is near.”
Mark,14,43,"While He was still speaking, Judas, one of the Twelve, suddenly arrived. With him was a mob, with swords and clubs, from the chief priests, the scribes, and the elders."
Mark,14,44,"His betrayer had given them a signal. “The One I kiss,” he said, “He’s the One; arrest Him and take Him away under guard.”"
Mark,14,45,"So when he came, he went right up to Him and said, “Rabbi!”—and kissed Him."
Mark,14,46,Then they took hold of Him and arrested Him.
Mark,14,47,"And one of those who stood by drew his sword, struck the high priest’s slave, and cut off his ear."
Mark,14,48,"But Jesus said to them, “Have you come out with swords and clubs, as though I were a criminal, to capture Me?"
Mark,14,49,"Every day I was among you, teaching in the temple complex, and you didn’t arrest Me. But the Scriptures must be fulfilled.”"
Mark,14,50,Then they all deserted Him and ran away.
Mark,14,51,"Now a certain young man, having a linen cloth wrapped around his naked body, was following Him. They caught hold of him,"
Mark,14,52,but he left the linen cloth behind and ran away naked.
Mark,14,53,"They led Jesus away to the high priest, and all the chief priests, the elders, and the scribes convened."
Mark,14,54,"Peter followed Him at a distance, right into the high priest’s courtyard. He was sitting with the temple police, warming himself by the fire."
Mark,14,55,"The chief priests and the whole Sanhedrin were looking for testimony against Jesus to put Him to death, but they could find none."
Mark,14,56,"For many were giving false testimony against Him, but the testimonies did not agree."
Mark,14,57,"Some stood up and were giving false testimony against Him, stating,"
Mark,14,58,"“We heard Him say, ‘I will demolish this sanctuary made by human hands, and in three days I will build another not made by hands.’”"
Mark,14,59,Yet their testimony did not agree even on this.
Mark,14,60,"Then the high priest stood up before them all and questioned Jesus, “Don’t You have an answer to what these men are testifying against You?”"
Mark,14,61,"But He kept silent and did not answer anything. Again the high priest questioned Him, “Are You the Messiah, the Son of the Blessed One?”"
Mark,14,62,"“I am,” said Jesus, “and all of you will see the Son of Man seated at the right hand of the Power and coming with the clouds of heaven.”"
Mark,14,63,"Then the high priest tore his robes and said, “Why do we still need witnesses?"
Mark,14,64,You have heard the blasphemy! What is your decision?” And they all condemned Him to be deserving of death.
Mark,14,65,"Then some began to spit on Him, to blindfold Him, and to beat Him, saying, “Prophesy!” The temple police also took Him and slapped Him."
Mark,14,66,"While Peter was in the courtyard below, one of the high priest’s servants came."
Mark,14,67,"When she saw Peter warming himself, she looked at him and said, “You also were with that Nazarene, Jesus.”"
Mark,14,68,"But he denied it: “I don’t know or understand what you’re talking about!” Then he went out to the entryway, and a rooster crowed."
Mark,14,69,"When the servant saw him again she began to tell those standing nearby, “This man is one of them!”"
Mark,14,70,"But again he denied it. After a little while those standing there said to Peter again, “You certainly are one of them, since you’re also a Galilean!”"
Mark,14,71,"Then he started to curse and to swear with an oath, “I don’t know this man you’re talking about!”"
Mark,14,72,"Immediately a rooster crowed a second time, and Peter remembered when Jesus had spoken the word to him, “Before the rooster crows twice, you will deny Me three times.” When he thought about it, he began to weep."
Mark,15,1,"As soon as it was morning, the chief priests had a meeting with the elders, scribes, and the whole Sanhedrin. After tying Jesus up, they led Him away and handed Him over to Pilate."
Mark,15,2,"So Pilate asked Him, “Are You the King of the Jews?” He answered him, “You have said it.”"
Mark,15,3,And the chief priests began to accuse Him of many things.
Mark,15,4,"Then Pilate questioned Him again, “Are You not answering anything? Look how many things they are accusing You of!”"
Mark,15,5,"But Jesus still did not answer anything, so Pilate was amazed."
Mark,15,6,At the festival it was Pilate’s custom to release for the people a prisoner they requested.
Mark,15,7,"There was one named Barabbas, who was in prison with rebels who had committed murder during the rebellion."
Mark,15,8,The crowd came up and began to ask Pilate to do for them as was his custom.
Mark,15,9,"So Pilate answered them, “Do you want me to release the King of the Jews for you?”"
Mark,15,10,For he knew it was because of envy that the chief priests had handed Him over.
Mark,15,11,But the chief priests stirred up the crowd so that he would release Barabbas to them instead.
Mark,15,12,"Pilate asked them again, “Then what do you want me to do with the One you call the King of the Jews?”"
Mark,15,13,"Again they shouted, “Crucify Him!”"
Mark,15,14,"Then Pilate said to them, “Why? What has He done wrong?” But they shouted, “Crucify Him!” all the more."
Mark,15,15,"Then, willing to gratify the crowd, Pilate released Barabbas to them. And after having Jesus flogged, he handed Him over to be crucified."
Mark,15,16,"Then the soldiers led Him away into the courtyard (that is, headquarters) and called the whole company together."
Mark,15,17,"They dressed Him in a purple robe, twisted together a crown of thorns, and put it on Him."
Mark,15,18,"And they began to salute Him, “Hail, King of the Jews!”"
Mark,15,19,"They kept hitting Him on the head with a reed and spitting on Him. Getting down on their knees, they were paying Him homage."
Mark,15,20,"When they had mocked Him, they stripped Him of the purple robe, put His clothes on Him, and led Him out to crucify Him."
Mark,15,21,"They forced a man coming in from the country, who was passing by, to carry Jesus’ cross. He was Simon, a Cyrenian, the father of Alexander and Rufus."
Mark,15,22,And they brought Jesus to the place called Golgotha (which means Skull Place).
Mark,15,23,"They tried to give Him wine mixed with myrrh, but He did not take it."
Mark,15,24,"Then they crucified Him and divided His clothes, casting lots for them to decide what each would get."
Mark,15,25,Now it was nine in the morning when they crucified Him.
Mark,15,26,The inscription of the charge written against Him was: THE KING OF THE JEWS.
Mark,15,27,"They crucified two criminals with Him, one on His right and one on His left."
Mark,15,28,[ So the Scripture was fulfilled that says: And He was counted among outlaws.]
Mark,15,29,"Those who passed by were yelling insults at Him, shaking their heads, and saying, “Ha! The One who would demolish the sanctuary and build it in three days,"
Mark,15,30,save Yourself by coming down from the cross!”
Mark,15,31,"In the same way, the chief priests with the scribes were mocking Him to one another and saying, “He saved others; He cannot save Himself!"
Mark,15,32,"Let the Messiah, the King of Israel, come down now from the cross, so that we may see and believe.” Even those who were crucified with Him were taunting Him."
Mark,15,33,"When it was noon, darkness came over the whole land until three in the afternoon."
Mark,15,34,"And at three Jesus cried out with a loud voice, “Eloi, Eloi, lemá sabachtháni?” which is translated, “My God, My God, why have You forsaken Me?”"
Mark,15,35,"When some of those standing there heard this, they said, “Look, He’s calling for Elijah!”"
Mark,15,36,"Someone ran and filled a sponge with sour wine, fixed it on a reed, offered Him a drink, and said, “Let’s see if Elijah comes to take Him down!”"
Mark,15,37,But Jesus let out a loud cry and breathed His last.
Mark,15,38,Then the curtain of the sanctuary was split in two from top to bottom.
Mark,15,39,"When the centurion, who was standing opposite Him, saw the way He breathed His last, he said, “This man really was God’s Son!”"
