Leviticus,21,21,"No man among the descendants of Aaron the priest who has a defect is to come near to offer the LORD’S offerings by fire; since he has a defect, he shall not come near to offer the food of his God."
Leviticus,21,22,"He may eat the food of his God, both of the most holy and of the holy,"
Leviticus,21,23,"only he shall not go in to the veil or come near the altar because he has a defect, so that he will not profane My sanctuaries. For I am the LORD who sanctifies them.’”"
Leviticus,21,24,So Moses spoke to Aaron and to his sons and to all the sons of Israel.
Leviticus,22,1,"Then the LORD spoke to Moses, saying,"
Leviticus,22,2,"“Tell Aaron and his sons to be careful with the holy gifts of the sons of Israel, which they dedicate to Me, so as not to profane My holy name; I am the LORD."
Leviticus,22,3,"Say to them, ‘If any man among all your descendants throughout your generations approaches the holy gifts which the sons of Israel dedicate to the LORD, while he has an uncleanness, that person shall be cut off from before Me; I am the LORD."
Leviticus,22,4,"No man of the descendants of Aaron, who is a leper or who has a discharge, may eat of the holy gifts until he is clean. And if one touches anything made unclean by a corpse or if a man has a seminal emission,"
Leviticus,22,5,"or if a man touches any teeming things by which he is made unclean, or any man by whom he is made unclean, whatever his uncleanness;"
Leviticus,22,6,"a person who touches any such shall be unclean until evening, and shall not eat of the holy gifts unless he has bathed his body in water."
Leviticus,22,7,"But when the sun sets, he will be clean, and afterward he shall eat of the holy gifts, for it is his food."
Leviticus,22,8,"He shall not eat an animal which dies or is torn by beasts, becoming unclean by it; I am the LORD."
Leviticus,22,9,"They shall therefore keep My charge, so that they will not bear sin because of it and die thereby because they profane it; I am the LORD who sanctifies them."
Leviticus,22,10,"‘No layman, however, is to eat the holy gift; a sojourner with the priest or a hired man shall not eat of the holy gift."
Leviticus,22,11,"But if a priest buys a slave as his property with his money, that one may eat of it, and those who are born in his house may eat of his food."
Leviticus,22,12,"If a priest’s daughter is married to a layman, she shall not eat of the offering of the gifts."
Leviticus,22,13,"But if a priest’s daughter becomes a widow or divorced, and has no child and returns to her father’s house as in her youth, she shall eat of her father’s food; but no layman shall eat of it."
Leviticus,22,14,"But if a man eats a holy gift unintentionally, then he shall add to it a fifth of it and shall give the holy gift to the priest."
Leviticus,22,15,"They shall not profane the holy gifts of the sons of Israel which they offer to the LORD,"
Leviticus,22,16,and so cause them to bear punishment for guilt by eating their holy gifts; for I am the LORD who sanctifies them.’”
Leviticus,22,17,"Then the LORD spoke to Moses, saying,"
Leviticus,22,18,"“Speak to Aaron and to his sons and to all the sons of Israel and say to them, ‘Any man of the house of Israel or of the aliens in Israel who presents his offering, whether it is any of their votive or any of their freewill offerings, which they present to the LORD for a burnt offering—"
Leviticus,22,19,"for you to be accepted—it must be a male without defect from the cattle, the sheep, or the goats."
Leviticus,22,20,"Whatever has a defect, you shall not offer, for it will not be accepted for you."
Leviticus,22,21,"When a man offers a sacrifice of peace offerings to the LORD to fulfill a special vow or for a freewill offering, of the herd or of the flock, it must be perfect to be accepted; there shall be no defect in it."
Leviticus,22,22,"Those that are blind or fractured or maimed or having a running sore or eczema or scabs, you shall not offer to the LORD, nor make of them an offering by fire on the altar to the LORD."
Leviticus,22,23,"In respect to an ox or a lamb which has an overgrown or stunted member, you may present it for a freewill offering, but for a vow it will not be accepted."
Leviticus,22,24,"Also anything with its testicles bruised or crushed or torn or cut, you shall not offer to the LORD, or sacrifice in your land,"
Leviticus,22,25,"nor shall you accept any such from the hand of a foreigner for offering as the food of your God; for their corruption is in them, they have a defect, they shall not be accepted for you.’”"
Leviticus,22,26,"Then the LORD spoke to Moses, saying,"
Leviticus,22,27,"“When an ox or a sheep or a goat is born, it shall remain seven days with its mother, and from the eighth day on it shall be accepted as a sacrifice of an offering by fire to the LORD."
Leviticus,22,28,"But, whether it is an ox or a sheep, you shall not kill both it and its young in one day."
Leviticus,22,29,"When you sacrifice a sacrifice of thanksgiving to the LORD, you shall sacrifice it so that you may be accepted."
Leviticus,22,30,"It shall be eaten on the same day, you shall leave none of it until morning; I am the LORD."
Leviticus,22,31,"So you shall keep My commandments, and do them; I am the LORD."
Leviticus,22,32,"“You shall not profane My holy name, but I will be sanctified among the sons of Israel; I am the LORD who sanctifies you,"
Leviticus,22,33,"who brought you out from the land of Egypt, to be your God; I am the LORD.”"
Leviticus,23,1,"The LORD spoke again to Moses, saying,"
Leviticus,23,2,"“Speak to the sons of Israel and say to them, ‘The LORD’S appointed times which you shall proclaim as holy convocations—My appointed times are these:"
Leviticus,23,3,"‘For six days work may be done, but on the seventh day there is a sabbath of complete rest, a holy convocation. You shall not do any work; it is a sabbath to the LORD in all your dwellings."
Leviticus,23,4,"‘These are the appointed times of the LORD, holy convocations which you shall proclaim at the times appointed for them."
Leviticus,23,5,"In the first month, on the fourteenth day of the month at twilight is the LORD’S Passover."
Leviticus,23,6,Then on the fifteenth day of the same month there is the Feast of Unleavened Bread to the LORD; for seven days you shall eat unleavened bread.
Leviticus,23,7,On the first day you shall have a holy convocation; you shall not do any laborious work.
Leviticus,23,8,But for seven days you shall present an offering by fire to the LORD. On the seventh day is a holy convocation; you shall not do any laborious work.’”
Leviticus,23,9,"Then the LORD spoke to Moses, saying,"
Leviticus,23,10,"“Speak to the sons of Israel and say to them, ‘When you enter the land which I am going to give to you and reap its harvest, then you shall bring in the sheaf of the first fruits of your harvest to the priest."
Leviticus,23,11,He shall wave the sheaf before the LORD for you to be accepted; on the day after the sabbath the priest shall wave it.
Leviticus,23,12,"Now on the day when you wave the sheaf, you shall offer a male lamb one year old without defect for a burnt offering to the LORD."
Leviticus,23,13,"Its grain offering shall then be two-tenths of an ephah of fine flour mixed with oil, an offering by fire to the LORD for a soothing aroma, with its drink offering, a fourth of a hin of wine."
Leviticus,23,14,"Until this same day, until you have brought in the offering of your God, you shall eat neither bread nor roasted grain nor new growth. It is to be a perpetual statute throughout your generations in all your dwelling places."
Leviticus,23,15,"‘You shall also count for yourselves from the day after the sabbath, from the day when you brought in the sheaf of the wave offering; there shall be seven complete sabbaths."
Leviticus,23,16,You shall count fifty days to the day after the seventh sabbath; then you shall present a new grain offering to the LORD.
Leviticus,23,17,"You shall bring in from your dwelling places two loaves of bread for a wave offering, made of two-tenths of an ephah; they shall be of a fine flour, baked with leaven as first fruits to the LORD."
Leviticus,23,18,"Along with the bread you shall present seven one year old male lambs without defect, and a bull of the herd and two rams; they are to be a burnt offering to the LORD, with their grain offering and their drink offerings, an offering by fire of a soothing aroma to the LORD."
Leviticus,23,19,You shall also offer one male goat for a sin offering and two male lambs one year old for a sacrifice of peace offerings.
Leviticus,23,20,The priest shall then wave them with the bread of the first fruits for a wave offering with two lambs before the LORD; they are to be holy to the LORD for the priest.
Leviticus,23,21,On this same day you shall make a proclamation as well; you are to have a holy convocation. You shall do no laborious work. It is to be a perpetual statute in all your dwelling places throughout your generations.
Leviticus,23,22,"‘When you reap the harvest of your land, moreover, you shall not reap to the very corners of your field nor gather the gleaning of your harvest; you are to leave them for the needy and the alien. I am the LORD your God.’”"
Leviticus,23,23,"Again the LORD spoke to Moses, saying,"
Leviticus,23,24,"“Speak to the sons of Israel, saying, ‘In the seventh month on the first of the month you shall have a rest, a reminder by blowing of trumpets, a holy convocation."
Leviticus,23,25,"You shall not do any laborious work, but you shall present an offering by fire to the LORD.’”"
Leviticus,23,26,"The LORD spoke to Moses, saying,"
Leviticus,23,27,"“On exactly the tenth day of this seventh month is the day of atonement; it shall be a holy convocation for you, and you shall humble your souls and present an offering by fire to the LORD."
Leviticus,23,28,"You shall not do any work on this same day, for it is a day of atonement, to make atonement on your behalf before the LORD your God."
Leviticus,23,29,"If there is any person who will not humble himself on this same day, he shall be cut off from his people."
Leviticus,23,30,"As for any person who does any work on this same day, that person I will destroy from among his people."
Leviticus,23,31,You shall do no work at all. It is to be a perpetual statute throughout your generations in all your dwelling places.
Leviticus,23,32,"It is to be a sabbath of complete rest to you, and you shall humble your souls; on the ninth of the month at evening, from evening until evening you shall keep your sabbath.”"
Leviticus,23,33,"Again the LORD spoke to Moses, saying,"
Leviticus,23,34,"“Speak to the sons of Israel, saying, ‘On the fifteenth of this seventh month is the Feast of Booths for seven days to the LORD."
Leviticus,23,35,On the first day is a holy convocation; you shall do no laborious work of any kind.
Leviticus,23,36,For seven days you shall present an offering by fire to the LORD. On the eighth day you shall have a holy convocation and present an offering by fire to the LORD; it is an assembly. You shall do no laborious work.
Leviticus,23,37,"‘These are the appointed times of the LORD which you shall proclaim as holy convocations, to present offerings by fire to the LORD—burnt offerings and grain offerings, sacrifices and drink offerings, each day’s matter on its own day—"
Leviticus,23,38,"besides those of the sabbaths of the LORD, and besides your gifts and besides all your votive and freewill offerings, which you give to the LORD."
Leviticus,23,39,"‘On exactly the fifteenth day of the seventh month, when you have gathered in the crops of the land, you shall celebrate the feast of the LORD for seven days, with a rest on the first day and a rest on the eighth day."
Leviticus,23,40,"Now on the first day you shall take for yourselves the foliage of beautiful trees, palm branches and boughs of leafy trees and willows of the brook, and you shall rejoice before the LORD your God for seven days."
Leviticus,23,41,You shall thus celebrate it as a feast to the LORD for seven days in the year. It shall be a perpetual statute throughout your generations; you shall celebrate it in the seventh month.
Leviticus,23,42,"You shall live in booths for seven days; all the native-born in Israel shall live in booths,"
Leviticus,23,43,so that your generations may know that I had the sons of Israel live in booths when I brought them out from the land of Egypt. I am the LORD your God.’”
Leviticus,23,44,So Moses declared to the sons of Israel the appointed times of the LORD.
Leviticus,24,1,"Then the LORD spoke to Moses, saying,"
Leviticus,24,2,"“Command the sons of Israel that they bring to you clear oil from beaten olives for the light, to make a lamp burn continually."
Leviticus,24,3,"Outside the veil of testimony in the tent of meeting, Aaron shall keep it in order from evening to morning before the LORD continually; it shall be a perpetual statute throughout your generations."
Leviticus,24,4,He shall keep the lamps in order on the pure gold lampstand before the LORD continually.
Leviticus,24,5,“Then you shall take fine flour and bake twelve cakes with it; two-tenths of an ephah shall be in each cake.
Leviticus,24,6,"You shall set them in two rows, six to a row, on the pure gold table before the LORD."
Leviticus,24,7,"You shall put pure frankincense on each row that it may be a memorial portion for the bread, even an offering by fire to the LORD."
Leviticus,24,8,Every sabbath day he shall set it in order before the LORD continually; it is an everlasting covenant for the sons of Israel.
Leviticus,24,9,"It shall be for Aaron and his sons, and they shall eat it in a holy place; for it is most holy to him from the LORD’S offerings by fire, his portion forever.”"
Leviticus,24,10,"Now the son of an Israelite woman, whose father was an Egyptian, went out among the sons of Israel; and the Israelite woman’s son and a man of Israel struggled with each other in the camp."
Leviticus,24,11,"The son of the Israelite woman blasphemed the Name and cursed. So they brought him to Moses. (Now his mother’s name was Shelomith, the daughter of Dibri, of the tribe of Dan.)"
Leviticus,24,12,They put him in custody so that the command of the LORD might be made clear to them.
Leviticus,24,13,"Then the LORD spoke to Moses, saying,"
Leviticus,24,14,"“Bring the one who has cursed outside the camp, and let all who heard him lay their hands on his head; then let all the congregation stone him."
Leviticus,24,15,"You shall speak to the sons of Israel, saying, ‘If anyone curses his God, then he will bear his sin."
Leviticus,24,16,"Moreover, the one who blasphemes the name of the LORD shall surely be put to death; all the congregation shall certainly stone him. The alien as well as the native, when he blasphemes the Name, shall be put to death."
Leviticus,24,17,"‘If a man takes the life of any human being, he shall surely be put to death."
Leviticus,24,18,"The one who takes the life of an animal shall make it good, life for life."
Leviticus,24,19,"If a man injures his neighbor, just as he has done, so it shall be done to him:"
Leviticus,24,20,"fracture for fracture, eye for eye, tooth for tooth; just as he has injured a man, so it shall be inflicted on him."
Leviticus,24,21,"Thus the one who kills an animal shall make it good, but the one who kills a man shall be put to death."
Leviticus,24,22,"There shall be one standard for you; it shall be for the stranger as well as the native, for I am the LORD your God.’”"
Leviticus,24,23,"Then Moses spoke to the sons of Israel, and they brought the one who had cursed outside the camp and stoned him with stones. Thus the sons of Israel did, just as the LORD had commanded Moses."
Leviticus,25,1,"The LORD then spoke to Moses at Mount Sinai, saying,"
Leviticus,25,2,"“Speak to the sons of Israel and say to them, ‘When you come into the land which I shall give you, then the land shall have a sabbath to the LORD."
Leviticus,25,3,"Six years you shall sow your field, and six years you shall prune your vineyard and gather in its crop,"
Leviticus,25,4,"but during the seventh year the land shall have a sabbath rest, a sabbath to the LORD; you shall not sow your field nor prune your vineyard."
Leviticus,25,5,"Your harvest’s aftergrowth you shall not reap, and your grapes of untrimmed vines you shall not gather; the land shall have a sabbatical year."
Leviticus,25,6,"All of you shall have the sabbath products of the land for food; yourself, and your male and female slaves, and your hired man and your foreign resident, those who live as aliens with you."
Leviticus,25,7,Even your cattle and the animals that are in your land shall have all its crops to eat.
Leviticus,25,8,"‘You are also to count off seven sabbaths of years for yourself, seven times seven years, so that you have the time of the seven sabbaths of years, namely, forty-nine years."
Leviticus,25,9,You shall then sound a ram’s horn abroad on the tenth day of the seventh month; on the day of atonement you shall sound a horn all through your land.
Leviticus,25,10,"You shall thus consecrate the fiftieth year and proclaim a release through the land to all its inhabitants. It shall be a jubilee for you, and each of you shall return to his own property, and each of you shall return to his family."
Leviticus,25,11,"You shall have the fiftieth year as a jubilee; you shall not sow, nor reap its aftergrowth, nor gather in from its untrimmed vines."
Leviticus,25,12,For it is a jubilee; it shall be holy to you. You shall eat its crops out of the field.
Leviticus,25,13,‘On this year of jubilee each of you shall return to his own property.
Leviticus,25,14,"If you make a sale, moreover, to your friend or buy from your friend’s hand, you shall not wrong one another."
Leviticus,25,15,"Corresponding to the number of years after the jubilee, you shall buy from your friend; he is to sell to you according to the number of years of crops."
Leviticus,25,16,"In proportion to the extent of the years you shall increase its price, and in proportion to the fewness of the years you shall diminish its price, for it is a number of crops he is selling to you."
Leviticus,25,17,"So you shall not wrong one another, but you shall fear your God; for I am the LORD your God."
Leviticus,25,18,"‘You shall thus observe My statutes and keep My judgments, so as to carry them out, that you may live securely on the land."
Leviticus,25,19,"Then the land will yield its produce, so that you can eat your fill and live securely on it."
Leviticus,25,20,"But if you say, “What are we going to eat on the seventh year if we do not sow or gather in our crops?”"
Leviticus,25,21,then I will so order My blessing for you in the sixth year that it will bring forth the crop for three years.
Leviticus,25,22,"When you are sowing the eighth year, you can still eat old things from the crop, eating the old until the ninth year when its crop comes in."
Leviticus,25,23,"‘The land, moreover, shall not be sold permanently, for the land is Mine; for you are but aliens and sojourners with Me."
Leviticus,25,24,"Thus for every piece of your property, you are to provide for the redemption of the land."
Leviticus,25,25,"‘If a fellow countryman of yours becomes so poor he has to sell part of his property, then his nearest kinsman is to come and buy back what his relative has sold."
Leviticus,25,26,"Or in case a man has no kinsman, but so recovers his means as to find sufficient for its redemption,"
Leviticus,25,27,"then he shall calculate the years since its sale and refund the balance to the man to whom he sold it, and so return to his property."
Leviticus,25,28,"But if he has not found sufficient means to get it back for himself, then what he has sold shall remain in the hands of its purchaser until the year of jubilee; but at the jubilee it shall revert, that he may return to his property."
Leviticus,25,29,"‘Likewise, if a man sells a dwelling house in a walled city, then his redemption right remains valid until a full year from its sale; his right of redemption lasts a full year."
Leviticus,25,30,"But if it is not bought back for him within the space of a full year, then the house that is in the walled city passes permanently to its purchaser throughout his generations; it does not revert in the jubilee."
Leviticus,25,31,"The houses of the villages, however, which have no surrounding wall shall be considered as open fields; they have redemption rights and revert in the jubilee."
Leviticus,25,32,"As for cities of the Levites, the Levites have a permanent right of redemption for the houses of the cities which are their possession."
Leviticus,25,33,"What, therefore, belongs to the Levites may be redeemed and a house sale in the city of this possession reverts in the jubilee, for the houses of the cities of the Levites are their possession among the sons of Israel."
Leviticus,25,34,"But pasture fields of their cities shall not be sold, for that is their perpetual possession."
Leviticus,25,35,"‘Now in case a countryman of yours becomes poor and his means with regard to you falter, then you are to sustain him, like a stranger or a sojourner, that he may live with you."
Leviticus,25,36,"Do not take usurious interest from him, but revere your God, that your countryman may live with you."
Leviticus,25,37,"You shall not give him your silver at interest, nor your food for gain."
Leviticus,25,38,"I am the LORD your God, who brought you out of the land of Egypt to give you the land of Canaan and to be your God."
Leviticus,25,39,"‘If a countryman of yours becomes so poor with regard to you that he sells himself to you, you shall not subject him to a slave’s service."
Leviticus,25,40,"He shall be with you as a hired man, as if he were a sojourner; he shall serve with you until the year of jubilee."
Leviticus,25,41,"He shall then go out from you, he and his sons with him, and shall go back to his family, that he may return to the property of his forefathers."
Leviticus,25,42,For they are My servants whom I brought out from the land of Egypt; they are not to be sold in a slave sale.
Leviticus,25,43,"You shall not rule over him with severity, but are to revere your God."
Leviticus,25,44,As for your male and female slaves whom you may have—you may acquire male and female slaves from the pagan nations that are around you.
Leviticus,25,45,"Then, too, it is out of the sons of the sojourners who live as aliens among you that you may gain acquisition, and out of their families who are with you, whom they will have produced in your land; they also may become your possession."
Leviticus,25,46,"You may even bequeath them to your sons after you, to receive as a possession; you can use them as permanent slaves. But in respect to your countrymen, the sons of Israel, you shall not rule with severity over one another."
Leviticus,25,47,"‘Now if the means of a stranger or of a sojourner with you becomes sufficient, and a countryman of yours becomes so poor with regard to him as to sell himself to a stranger who is sojourning with you, or to the descendants of a stranger’s family,"
Leviticus,25,48,"then he shall have redemption right after he has been sold. One of his brothers may redeem him,"
Leviticus,25,49,"or his uncle, or his uncle’s son, may redeem him, or one of his blood relatives from his family may redeem him; or if he prospers, he may redeem himself."
Leviticus,25,50,He then with his purchaser shall calculate from the year when he sold himself to him up to the year of jubilee; and the price of his sale shall correspond to the number of years. It is like the days of a hired man that he shall be with him.
Leviticus,25,51,"If there are still many years, he shall refund part of his purchase price in proportion to them for his own redemption;"
Leviticus,25,52,"and if few years remain until the year of jubilee, he shall so calculate with him. In proportion to his years he is to refund the amount for his redemption."
Leviticus,25,53,Like a man hired year by year he shall be with him; he shall not rule over him with severity in your sight.
Leviticus,25,54,"Even if he is not redeemed by these means, he shall still go out in the year of jubilee, he and his sons with him."
Leviticus,25,55,For the sons of Israel are My servants; they are My servants whom I brought out from the land of Egypt. I am the LORD your God.
Leviticus,26,1,"‘You shall not make for yourselves idols, nor shall you set up for yourselves an image or a sacred pillar, nor shall you place a figured stone in your land to bow down to it; for I am the LORD your God."
Leviticus,26,2,You shall keep My sabbaths and reverence My sanctuary; I am the LORD.
Leviticus,26,3,"If you walk in My statutes and keep My commandments so as to carry them out,"
Leviticus,26,4,"then I shall give you rains in their season, so that the land will yield its produce and the trees of the field will bear their fruit."
Leviticus,26,5,"Indeed, your threshing will last for you until grape gathering, and grape gathering will last until sowing time. You will thus eat your food to the full and live securely in your land."
Leviticus,26,6,"I shall also grant peace in the land, so that you may lie down with no one making you tremble. I shall also eliminate harmful beasts from the land, and no sword will pass through your land."
Leviticus,26,7,But you will chase your enemies and they will fall before you by the sword;
Leviticus,26,8,"five of you will chase a hundred, and a hundred of you will chase ten thousand, and your enemies will fall before you by the sword."
Leviticus,26,9,"So I will turn toward you and make you fruitful and multiply you, and I will confirm My covenant with you."
Leviticus,26,10,You will eat the old supply and clear out the old because of the new.
Leviticus,26,11,"Moreover, I will make My dwelling among you, and My soul will not reject you."
Leviticus,26,12,"I will also walk among you and be your God, and you shall be My people."
Leviticus,26,13,"I am the LORD your God, who brought you out of the land of Egypt so that you would not be their slaves, and I broke the bars of your yoke and made you walk erect."
Leviticus,26,14,"‘But if you do not obey Me and do not carry out all these commandments,"
Leviticus,26,15,"if, instead, you reject My statutes, and if your soul abhors My ordinances so as not to carry out all My commandments, and so break My covenant,"
Leviticus,26,16,"I, in turn, will do this to you: I will appoint over you a sudden terror, consumption and fever that will waste away the eyes and cause the soul to pine away; also, you will sow your seed uselessly, for your enemies will eat it up."
Leviticus,26,17,"I will set My face against you so that you will be struck down before your enemies; and those who hate you will rule over you, and you will flee when no one is pursuing you."
Leviticus,26,18,"If also after these things you do not obey Me, then I will punish you seven times more for your sins."
Leviticus,26,19,I will also break down your pride of power; I will also make your sky like iron and your earth like bronze.
Leviticus,26,20,"Your strength will be spent uselessly, for your land will not yield its produce and the trees of the land will not yield their fruit."
Leviticus,26,21,"‘If then, you act with hostility against Me and are unwilling to obey Me, I will increase the plague on you seven times according to your sins."
Leviticus,26,22,"I will let loose among you the beasts of the field, which will bereave you of your children and destroy your cattle and reduce your number so that your roads lie deserted."
Leviticus,26,23,"‘And if by these things you are not turned to Me, but act with hostility against Me,"
Leviticus,26,24,"then I will act with hostility against you; and I, even I, will strike you seven times for your sins."
Leviticus,26,25,"I will also bring upon you a sword which will execute vengeance for the covenant; and when you gather together into your cities, I will send pestilence among you, so that you shall be delivered into enemy hands."
Leviticus,26,26,"When I break your staff of bread, ten women will bake your bread in one oven, and they will bring back your bread in rationed amounts, so that you will eat and not be satisfied."
Leviticus,26,27,"‘Yet if in spite of this you do not obey Me, but act with hostility against Me,"
Leviticus,26,28,"then I will act with wrathful hostility against you, and I, even I, will punish you seven times for your sins."
Leviticus,26,29,"Further, you will eat the flesh of your sons and the flesh of your daughters you will eat."
Leviticus,26,30,"I then will destroy your high places, and cut down your incense altars, and heap your remains on the remains of your idols, for My soul shall abhor you."
Leviticus,26,31,"I will lay waste your cities as well and will make your sanctuaries desolate, and I will not smell your soothing aromas."
Leviticus,26,32,I will make the land desolate so that your enemies who settle in it will be appalled over it.
Leviticus,26,33,"You, however, I will scatter among the nations and will draw out a sword after you, as your land becomes desolate and your cities become waste."
Leviticus,26,34,"‘Then the land will enjoy its sabbaths all the days of the desolation, while you are in your enemies’ land; then the land will rest and enjoy its sabbaths."
Leviticus,26,35,"All the days of its desolation it will observe the rest which it did not observe on your sabbaths, while you were living on it."
Leviticus,26,36,"As for those of you who may be left, I will also bring weakness into their hearts in the lands of their enemies. And the sound of a driven leaf will chase them, and even when no one is pursuing they will flee as though from the sword, and they will fall."
Leviticus,26,37,"They will therefore stumble over each other as if running from the sword, although no one is pursuing; and you will have no strength to stand up before your enemies."
Leviticus,26,38,"But you will perish among the nations, and your enemies’ land will consume you."
Leviticus,26,39,So those of you who may be left will rot away because of their iniquity in the lands of your enemies; and also because of the iniquities of their forefathers they will rot away with them.
Leviticus,26,40,"‘If they confess their iniquity and the iniquity of their forefathers, in their unfaithfulness which they committed against Me, and also in their acting with hostility against Me—"
Leviticus,26,41,"I also was acting with hostility against them, to bring them into the land of their enemies—or if their uncircumcised heart becomes humbled so that they then make amends for their iniquity,"
Leviticus,26,42,"then I will remember My covenant with Jacob, and I will remember also My covenant with Isaac, and My covenant with Abraham as well, and I will remember the land."
Leviticus,26,43,"For the land will be abandoned by them, and will make up for its sabbaths while it is made desolate without them. They, meanwhile, will be making amends for their iniquity, because they rejected My ordinances and their soul abhorred My statutes."
Leviticus,26,44,"Yet in spite of this, when they are in the land of their enemies, I will not reject them, nor will I so abhor them as to destroy them, breaking My covenant with them; for I am the LORD their God."
Leviticus,26,45,"But I will remember for them the covenant with their ancestors, whom I brought out of the land of Egypt in the sight of the nations, that I might be their God. I am the LORD.’”"
Leviticus,26,46,These are the statutes and ordinances and laws which the LORD established between Himself and the sons of Israel through Moses at Mount Sinai.
Leviticus,27,1,"Again, the LORD spoke to Moses, saying,"
Leviticus,27,2,"“Speak to the sons of Israel and say to them, ‘When a man makes a difficult vow, he shall be valued according to your valuation of persons belonging to the LORD."
Leviticus,27,3,"If your valuation is of the male from twenty years even to sixty years old, then your valuation shall be fifty shekels of silver, after the shekel of the sanctuary."
Leviticus,27,4,"Or if it is a female, then your valuation shall be thirty shekels."
Leviticus,27,5,If it be from five years even to twenty years old then your valuation for the male shall be twenty shekels and for the female ten shekels.
Leviticus,27,6,"But if they are from a month even up to five years old, then your valuation shall be five shekels of silver for the male, and for the female your valuation shall be three shekels of silver."
Leviticus,27,7,"If they are from sixty years old and upward, if it is a male, then your valuation shall be fifteen shekels, and for the female ten shekels."
Leviticus,27,8,"But if he is poorer than your valuation, then he shall be placed before the priest and the priest shall value him; according to the means of the one who vowed, the priest shall value him."
Leviticus,27,9,"‘Now if it is an animal of the kind which men can present as an offering to the LORD, any such that one gives to the LORD shall be holy."
Leviticus,27,10,"He shall not replace it or exchange it, a good for a bad, or a bad for a good; or if he does exchange animal for animal, then both it and its substitute shall become holy."
Leviticus,27,11,"If, however, it is any unclean animal of the kind which men do not present as an offering to the LORD, then he shall place the animal before the priest."
Leviticus,27,12,"The priest shall value it as either good or bad; as you, the priest, value it, so it shall be."
Leviticus,27,13,"But if he should ever wish to redeem it, then he shall add one-fifth of it to your valuation."
Leviticus,27,14,"‘Now if a man consecrates his house as holy to the LORD, then the priest shall value it as either good or bad; as the priest values it, so it shall stand."
Leviticus,27,15,"Yet if the one who consecrates it should wish to redeem his house, then he shall add one-fifth of your valuation price to it, so that it may be his."
Leviticus,27,16,"‘Again, if a man consecrates to the LORD part of the fields of his own property, then your valuation shall be proportionate to the seed needed for it: a homer of barley seed at fifty shekels of silver."
Leviticus,27,17,"If he consecrates his field as of the year of jubilee, according to your valuation it shall stand."
Leviticus,27,18,"If he consecrates his field after the jubilee, however, then the priest shall calculate the price for him proportionate to the years that are left until the year of jubilee; and it shall be deducted from your valuation."
Leviticus,27,19,"If the one who consecrates it should ever wish to redeem the field, then he shall add one-fifth of your valuation price to it, so that it may pass to him."
Leviticus,27,20,"Yet if he will not redeem the field, but has sold the field to another man, it may no longer be redeemed;"
Leviticus,27,21,"and when it reverts in the jubilee, the field shall be holy to the LORD, like a field set apart; it shall be for the priest as his property."
Leviticus,27,22,"Or if he consecrates to the LORD a field which he has bought, which is not a part of the field of his own property,"
Leviticus,27,23,then the priest shall calculate for him the amount of your valuation up to the year of jubilee; and he shall on that day give your valuation as holy to the LORD.
Leviticus,27,24,"In the year of jubilee the field shall return to the one from whom he bought it, to whom the possession of the land belongs."
Leviticus,27,25,"Every valuation of yours, moreover, shall be after the shekel of the sanctuary. The shekel shall be twenty gerahs."
Leviticus,27,26,"‘However, a firstborn among animals, which as a firstborn belongs to the LORD, no man may consecrate it; whether ox or sheep, it is the LORD’S."
Leviticus,27,27,"But if it is among the unclean animals, then he shall redeem it according to your valuation and add to it one-fifth of it; and if it is not redeemed, then it shall be sold according to your valuation."
Leviticus,27,28,"‘Nevertheless, anything which a man sets apart to the LORD out of all that he has, of man or animal or of the fields of his own property, shall not be sold or redeemed. Anything devoted to destruction is most holy to the LORD."
Leviticus,27,29,No one who may have been set apart among men shall be ransomed; he shall surely be put to death.
Leviticus,27,30,"‘Thus all the tithe of the land, of the seed of the land or of the fruit of the tree, is the LORD’S; it is holy to the LORD."
Leviticus,27,31,"If, therefore, a man wishes to redeem part of his tithe, he shall add to it one-fifth of it."
Leviticus,27,32,"For every tenth part of herd or flock, whatever passes under the rod, the tenth one shall be holy to the LORD."
Leviticus,27,33,"He is not to be concerned whether it is good or bad, nor shall he exchange it; or if he does exchange it, then both it and its substitute shall become holy. It shall not be redeemed.’”"
Leviticus,27,34,These are the commandments which the LORD commanded Moses for the sons of Israel at Mount Sinai.
Numbers,1,1,"Then the LORD spoke to Moses in the wilderness of Sinai, in the tent of meeting, on the first of the second month, in the second year after they had come out of the land of Egypt, saying,"
Numbers,1,2,"“Take a census of all the congregation of the sons of Israel, by their families, by their fathers’ households, according to the number of names, every male, head by head"
Numbers,1,3,"from twenty years old and upward, whoever is able to go out to war in Israel, you and Aaron shall number them by their armies."
Numbers,1,4,"With you, moreover, there shall be a man of each tribe, each one head of his father’s household."
Numbers,1,5,"These then are the names of the men who shall stand with you: of Reuben, Elizur the son of Shedeur;"
Numbers,1,6,"of Simeon, Shelumiel the son of Zurishaddai;"
Numbers,1,7,"of Judah, Nahshon the son of Amminadab;"
Numbers,1,8,"of Issachar, Nethanel the son of Zuar;"
Numbers,1,9,"of Zebulun, Eliab the son of Helon;"
Numbers,1,10,"of the sons of Joseph: of Ephraim, Elishama the son of Ammihud; of Manasseh, Gamaliel the son of Pedahzur;"
Numbers,1,11,"of Benjamin, Abidan the son of Gideoni;"
Numbers,1,12,"of Dan, Ahiezer the son of Ammishaddai;"
Numbers,1,13,"of Asher, Pagiel the son of Ochran;"
