Ezekiel,40,22,"And their windows, and their arches, and their palm trees, were after the measure of the gate that looketh toward the east; and they went up unto it by seven steps; and the arches thereof were before them."
Ezekiel,40,23,"And the gate of the inner court was over against the gate toward the north, and toward the east; and he measured from gate to gate an hundred cubits."
Ezekiel,40,24,"After that he brought me toward the south, and behold a gate toward the south: and he measured the posts thereof and the arches thereof according to these measures."
Ezekiel,40,25,"And there were windows in it and in the arches thereof round about, like those windows: the length was fifty cubits, and the breadth five and twenty cubits."
Ezekiel,40,26,"And there were seven steps to go up to it, and the arches thereof were before them: and it had palm trees, one on this side, and another on that side, upon the posts thereof."
Ezekiel,40,27,And there was a gate in the inner court toward the south: and he measured from gate to gate toward the south an hundred cubits.
Ezekiel,40,28,And he brought me to the inner court by the south gate: and he measured the south gate according to these measures;
Ezekiel,40,29,"And the little chambers thereof, and the posts thereof, and the arches thereof, according to these measures: and there were windows in it and in the arches thereof round about: it was fifty cubits long, and five and twenty cubits broad."
Ezekiel,40,30,"And the arches round about were five and twenty cubits long, and five cubits broad."
Ezekiel,40,31,And the arches thereof were toward the utter court; and palm trees were upon the posts thereof: and the going up to it had eight steps.
Ezekiel,40,32,And he brought me into the inner court toward the east: and he measured the gate according to these measures.
Ezekiel,40,33,"And the little chambers thereof, and the posts thereof, and the arches thereof, were according to these measures: and there were windows therein and in the arches thereof round about: it was fifty cubits long, and five and twenty cubits broad."
Ezekiel,40,34,"And the arches thereof were toward the outward court; and palm trees were upon the posts thereof, on this side, and on that side: and the going up to it had eight steps."
Ezekiel,40,35,"And he brought me to the north gate, and measured it according to these measures;"
Ezekiel,40,36,"The little chambers thereof, the posts thereof, and the arches thereof, and the windows to it round about: the length was fifty cubits, and the breadth five and twenty cubits."
Ezekiel,40,37,"And the posts thereof were toward the utter court; and palm trees were upon the posts thereof, on this side, and on that side: and the going up to it had eight steps."
Ezekiel,40,38,"And the chambers and the entries thereof were by the posts of the gates, where they washed the burnt offering."
Ezekiel,40,39,"And in the porch of the gate were two tables on this side, and two tables on that side, to slay thereon the burnt offering and the sin offering and the trespass offering."
Ezekiel,40,40,"And at the side without, as one goeth up to the entry of the north gate, were two tables; and on the other side, which was at the porch of the gate, were two tables."
Ezekiel,40,41,"Four tables were on this side, and four tables on that side, by the side of the gate; eight tables, whereupon they slew their sacrifices."
Ezekiel,40,42,"And the four tables were of hewn stone for the burnt offering, of a cubit and an half long, and a cubit and an half broad, and one cubit high: whereupon also they laid the instruments wherewith they slew the burnt offering and the sacrifice."
Ezekiel,40,43,"And within were hooks, an hand broad, fastened round about: and upon the tables was the flesh of the offering."
Ezekiel,40,44,"And without the inner gate were the chambers of the singers in the inner court, which was at the side of the north gate; and their prospect was toward the south: one at the side of the east gate having the prospect toward the north."
Ezekiel,40,45,"And he said unto me, This chamber, whose prospect is toward the south, is for the priests, the keepers of the charge of the house."
Ezekiel,40,46,"And the chamber whose prospect is toward the north is for the priests, the keepers of the charge of the altar: these are the sons of Zadok among the sons of Levi, which come near to the LORD to minister unto him."
Ezekiel,40,47,"So he measured the court, an hundred cubits long, and an hundred cubits broad, foursquare; and the altar that was before the house."
Ezekiel,40,48,"And he brought me to the porch of the house, and measured each post of the porch, five cubits on this side, and five cubits on that side: and the breadth of the gate was three cubits on this side, and three cubits on that side."
Ezekiel,40,49,"The length of the porch was twenty cubits, and the breadth eleven cubits, and he brought me by the steps whereby they went up to it: and there were pillars by the posts, one on this side, and another on that side."
Ezekiel,41,1,"Afterward he brought me to the temple, and measured the posts, six cubits broad on the one side, and six cubits broad on the other side, which was the breadth of the tabernacle."
Ezekiel,41,2,"And the breadth of the door was ten cubits; and the sides of the door were five cubits on the one side, and five cubits on the other side: and he measured the length thereof, forty cubits: and the breadth, twenty cubits."
Ezekiel,41,3,"Then went he inward, and measured the post of the door, two cubits; and the door, six cubits; and the breadth of the door, seven cubits."
Ezekiel,41,4,"So he measured the length thereof, twenty cubits; and the breadth, twenty cubits, before the temple: and he said unto me, This is the most holy place."
Ezekiel,41,5,"After he measured the wall of the house, six cubits; and the breadth of every side chamber, four cubits, round about the house on every side."
Ezekiel,41,6,"And the side chambers were three, one over another, and thirty in order; and they entered into the wall which was of the house for the side chambers round about, that they might have hold, but they had not hold in the wall of the house."
Ezekiel,41,7,"And there was an enlarging, and a winding about still upward to the side chambers: for the winding about of the house went still upward round about the house: therefore the breadth of the house was still upward, and so increased from the lowest chamber to the highest by the midst."
Ezekiel,41,8,I saw also the height of the house round about: the foundations of the side chambers were a full reed of six great cubits.
Ezekiel,41,9,"The thickness of the wall, which was for the side chamber without, was five cubits: and that which was left was the place of the side chambers that were within."
Ezekiel,41,10,And between the chambers was the wideness of twenty cubits round about the house on every side.
Ezekiel,41,11,"And the doors of the side chambers were toward the place that was left, one door toward the north, and another door toward the south: and the breadth of the place that was left was five cubits round about."
Ezekiel,41,12,"Now the building that was before the separate place at the end toward the west was seventy cubits broad; and the wall of the building was five cubits thick round about, and the length thereof ninety cubits."
Ezekiel,41,13,"So he measured the house, an hundred cubits long; and the separate place, and the building, with the walls thereof, an hundred cubits long;"
Ezekiel,41,14,"Also the breadth of the face of the house, and of the separate place toward the east, an hundred cubits."
Ezekiel,41,15,"And he measured the length of the building over against the separate place which was behind it, and the galleries thereof on the one side and on the other side, an hundred cubits, with the inner temple, and the porches of the court;"
Ezekiel,41,16,"The door posts, and the narrow windows, and the galleries round about on their three stories, over against the door, cieled with wood round about, and from the ground up to the windows, and the windows were covered;"
Ezekiel,41,17,"To that above the door, even unto the inner house, and without, and by all the wall round about within and without, by measure."
Ezekiel,41,18,"And it was made with cherubims and palm trees, so that a palm tree was between a cherub and a cherub; and every cherub had two faces;"
Ezekiel,41,19,"So that the face of a man was toward the palm tree on the one side, and the face of a young lion toward the palm tree on the other side: it was made through all the house round about."
Ezekiel,41,20,"From the ground unto above the door were cherubims and palm trees made, and on the wall of the temple."
Ezekiel,41,21,"The posts of the temple were squared, and the face of the sanctuary; the appearance of the one as the appearance of the other."
Ezekiel,41,22,"The altar of wood was three cubits high, and the length thereof two cubits; and the corners thereof, and the length thereof, and the walls thereof, were of wood: and he said unto me, This is the table that is before the LORD."
Ezekiel,41,23,And the temple and the sanctuary had two doors.
Ezekiel,41,24,"And the doors had two leaves apiece, two turning leaves; two leaves for the one door, and two leaves for the other door."
Ezekiel,41,25,"And there were made on them, on the doors of the temple, cherubims and palm trees, like as were made upon the walls; and there were thick planks upon the face of the porch without."
Ezekiel,41,26,"And there were narrow windows and palm trees on the one side and on the other side, on the sides of the porch, and upon the side chambers of the house, and thick planks."
Ezekiel,42,1,"Then he brought me forth into the utter court, the way toward the north: and he brought me into the chamber that was over against the separate place, and which was before the building toward the north."
Ezekiel,42,2,"Before the length of an hundred cubits was the north door, and the breadth was fifty cubits."
Ezekiel,42,3,"Over against the twenty cubits which were for the inner court, and over against the pavement which was for the utter court, was gallery against gallery in three stories."
Ezekiel,42,4,"And before the chambers was a walk to ten cubits breadth inward, a way of one cubit; and their doors toward the north."
Ezekiel,42,5,"Now the upper chambers were shorter: for the galleries were higher than these, than the lower, and than the middlemost of the building."
Ezekiel,42,6,"For they were in three stories, but had not pillars as the pillars of the courts: therefore the building was straitened more than the lowest and the middlemost from the ground."
Ezekiel,42,7,"And the wall that was without over against the chambers, toward the utter court on the forepart of the chambers, the length thereof was fifty cubits."
Ezekiel,42,8,"For the length of the chambers that were in the utter court was fifty cubits: and, lo, before the temple were an hundred cubits."
Ezekiel,42,9,"And from under these chambers was the entry on the east side, as one goeth into them from the utter court."
Ezekiel,42,10,"The chambers were in the thickness of the wall of the court toward the east, over against the separate place, and over against the building."
Ezekiel,42,11,"And the way before them was like the appearance of the chambers which were toward the north, as long as they, and as broad as they: and all their goings out were both according to their fashions, and according to their doors."
Ezekiel,42,12,"And according to the doors of the chambers that were toward the south was a door in the head of the way, even the way directly before the wall toward the east, as one entereth into them."
Ezekiel,42,13,"Then said he unto me, The north chambers and the south chambers, which are before the separate place, they be holy chambers, where the priests that approach unto the LORD shall eat the most holy things: there shall they lay the most holy things, and the meat offering, and the sin offering, and the trespass offering; for the place is holy."
Ezekiel,42,14,"When the priests enter therein, then shall they not go out of the holy place into the utter court, but there they shall lay their garments wherein they minister; for they are holy; and shall put on other garments, and shall approach to those things which are for the people."
Ezekiel,42,15,"Now when he had made an end of measuring the inner house, he brought me forth toward the gate whose prospect is toward the east, and measured it round about."
Ezekiel,42,16,"He measured the east side with the measuring reed, five hundred reeds, with the measuring reed round about."
Ezekiel,42,17,"He measured the north side, five hundred reeds, with the measuring reed round about."
Ezekiel,42,18,"He measured the south side, five hundred reeds, with the measuring reed."
Ezekiel,42,19,"He turned about to the west side, and measured five hundred reeds with the measuring reed."
Ezekiel,42,20,"He measured it by the four sides: it had a wall round about, five hundred reeds long, and five hundred broad, to make a separation between the sanctuary and the profane place."
Ezekiel,43,1,"Afterward he brought me to the gate, even the gate that looketh toward the east:"
Ezekiel,43,2,"And, behold, the glory of the God of Israel came from the way of the east: and his voice was like a noise of many waters: and the earth shined with his glory."
Ezekiel,43,3,"And it was according to the appearance of the vision which I saw, even according to the vision that I saw when I came to destroy the city: and the visions were like the vision that I saw by the river Chebar; and I fell upon my face."
Ezekiel,43,4,And the glory of the LORD came into the house by the way of the gate whose prospect is toward the east.
Ezekiel,43,5,"So the spirit took me up, and brought me into the inner court; and, behold, the glory of the LORD filled the house."
Ezekiel,43,6,And I heard him speaking unto me out of the house; and the man stood by me.
Ezekiel,43,7,"And he said unto me, Son of man, the place of my throne, and the place of the soles of my feet, where I will dwell in the midst of the children of Israel for ever, and my holy name, shall the house of Israel no more defile, neither they, nor their kings, by their whoredom, nor by the carcases of their kings in their high places."
Ezekiel,43,8,"In their setting of their threshold by my thresholds, and their post by my posts, and the wall between me and them, they have even defiled my holy name by their abominations that they have committed: wherefore I have consumed them in mine anger."
Ezekiel,43,9,"Now let them put away their whoredom, and the carcases of their kings, far from me, and I will dwell in the midst of them for ever."
Ezekiel,43,10,"Thou son of man, shew the house to the house of Israel, that they may be ashamed of their iniquities: and let them measure the pattern."
Ezekiel,43,11,"And if they be ashamed of all that they have done, shew them the form of the house, and the fashion thereof, and the goings out thereof, and the comings in thereof, and all the forms thereof, and all the ordinances thereof, and all the forms thereof, and all the laws thereof: and write it in their sight, that they may keep the whole form thereof, and all the ordinances thereof, and do them."
Ezekiel,43,12,"This is the law of the house; Upon the top of the mountain the whole limit thereof round about shall be most holy. Behold, this is the law of the house."
Ezekiel,43,13,"And these are the measures of the altar after the cubits: The cubit is a cubit and an hand breadth; even the bottom shall be a cubit, and the breadth a cubit, and the border thereof by the edge thereof round about shall be a span: and this shall be the higher place of the altar."
Ezekiel,43,14,"And from the bottom upon the ground even to the lower settle shall be two cubits, and the breadth one cubit; and from the lesser settle even to the greater settle shall be four cubits, and the breadth one cubit."
Ezekiel,43,15,So the altar shall be four cubits; and from the altar and upward shall be four horns.
Ezekiel,43,16,"And the altar shall be twelve cubits long, twelve broad, square in the four squares thereof."
Ezekiel,43,17,And the settle shall be fourteen cubits long and fourteen broad in the four squares thereof; and the border about it shall be half a cubit; and the bottom thereof shall be a cubit about; and his stairs shall look toward the east.
Ezekiel,43,18,"And he said unto me, Son of man, thus saith the Lord GOD; These are the ordinances of the altar in the day when they shall make it, to offer burnt offerings thereon, and to sprinkle blood thereon."
Ezekiel,43,19,"And thou shalt give to the priests the Levites that be of the seed of Zadok, which approach unto me, to minister unto me, saith the Lord GOD, a young bullock for a sin offering."
Ezekiel,43,20,"And thou shalt take of the blood thereof, and put it on the four horns of it, and on the four corners of the settle, and upon the border round about: thus shalt thou cleanse and purge it."
Ezekiel,43,21,"Thou shalt take the bullock also of the sin offering, and he shall burn it in the appointed place of the house, without the sanctuary."
Ezekiel,43,22,"And on the second day thou shalt offer a kid of the goats without blemish for a sin offering; and they shall cleanse the altar, as they did cleanse it with the bullock."
Ezekiel,43,23,"When thou hast made an end of cleansing it, thou shalt offer a young bullock without blemish, and a ram out of the flock without blemish."
Ezekiel,43,24,"And thou shalt offer them before the LORD, and the priests shall cast salt upon them, and they shall offer them up for a burnt offering unto the LORD."
Ezekiel,43,25,"Seven days shalt thou prepare every day a goat for a sin offering: they shall also prepare a young bullock, and a ram out of the flock, without blemish."
Ezekiel,43,26,Seven days shall they purge the altar and purify it; and they shall consecrate themselves.
Ezekiel,43,27,"And when these days are expired, it shall be, that upon the eighth day, and so forward, the priests shall make your burnt offerings upon the altar, and your peace offerings; and I will accept you, saith the Lord GOD."
Ezekiel,44,1,Then he brought me back the way of the gate of the outward sanctuary which looketh toward the east; and it was shut.
Ezekiel,44,2,"Then said the LORD unto me; This gate shall be shut, it shall not be opened, and no man shall enter in by it; because the LORD, the God of Israel, hath entered in by it, therefore it shall be shut."
Ezekiel,44,3,"It is for the prince; the prince, he shall sit in it to eat bread before the LORD; he shall enter by the way of the porch of that gate, and shall go out by the way of the same."
Ezekiel,44,4,"Then brought he me the way of the north gate before the house: and I looked, and, behold, the glory of the LORD filled the house of the LORD: and I fell upon my face."
Ezekiel,44,5,"And the LORD said unto me, Son of man, mark well, and behold with thine eyes, and hear with thine ears all that I say unto thee concerning all the ordinances of the house of the LORD, and all the laws thereof; and mark well the entering in of the house, with every going forth of the sanctuary."
Ezekiel,44,6,"And thou shalt say to the rebellious, even to the house of Israel, Thus saith the Lord GOD; O ye house of Israel, let it suffice you of all your abominations,"
Ezekiel,44,7,"In that ye have brought into my sanctuary strangers, uncircumcised in heart, and uncircumcised in flesh, to be in my sanctuary, to pollute it, even my house, when ye offer my bread, the fat and the blood, and they have broken my covenant because of all your abominations."
Ezekiel,44,8,And ye have not kept the charge of mine holy things: but ye have set keepers of my charge in my sanctuary for yourselves.
Ezekiel,44,9,"Thus saith the Lord GOD; No stranger, uncircumcised in heart, nor uncircumcised in flesh, shall enter into my sanctuary, of any stranger that is among the children of Israel."
Ezekiel,44,10,"And the Levites that are gone away far from me, when Israel went astray, which went astray away from me after their idols; they shall even bear their iniquity."
Ezekiel,44,11,"Yet they shall be ministers in my sanctuary, having charge at the gates of the house, and ministering to the house: they shall slay the burnt offering and the sacrifice for the people, and they shall stand before them to minister unto them."
Ezekiel,44,12,"Because they ministered unto them before their idols, and caused the house of Israel to fall into iniquity; therefore have I lifted up mine hand against them, saith the Lord GOD, and they shall bear their iniquity."
Ezekiel,44,13,"And they shall not come near unto me, to do the office of a priest unto me, nor to come near to any of my holy things, in the most holy place: but they shall bear their shame, and their abominations which they have committed."
Ezekiel,44,14,"But I will make them keepers of the charge of the house, for all the service thereof, and for all that shall be done therein."
Ezekiel,44,15,"But the priests the Levites, the sons of Zadok, that kept the charge of my sanctuary when the children of Israel went astray from me, they shall come near to me to minister unto me, and they shall stand before me to offer unto me the fat and the blood, saith the Lord GOD:"
Ezekiel,44,16,"They shall enter into my sanctuary, and they shall come near to my table, to minister unto me, and they shall keep my charge."
Ezekiel,44,17,"And it shall come to pass, that when they enter in at the gates of the inner court, they shall be clothed with linen garments; and no wool shall come upon them, whiles they minister in the gates of the inner court, and within."
Ezekiel,44,18,"They shall have linen bonnets upon their heads, and shall have linen breeches upon their loins; they shall not gird themselves with any thing that causeth sweat."
Ezekiel,44,19,"And when they go forth into the utter court, even into the utter court to the people, they shall put off their garments wherein they ministered, and lay them in the holy chambers, and they shall put on other garments; and they shall not sanctify the people with their garments."
Ezekiel,44,20,"Neither shall they shave their heads, nor suffer their locks to grow long; they shall only poll their heads."
Ezekiel,44,21,"Neither shall any priest drink wine, when they enter into the inner court."
Ezekiel,44,22,"Neither shall they take for their wives a widow, nor her that is put away: but they shall take maidens of the seed of the house of Israel, or a widow that had a priest before."
Ezekiel,44,23,"And they shall teach my people the difference between the holy and profane, and cause them to discern between the unclean and the clean."
Ezekiel,44,24,And in controversy they shall stand in judgment; and they shall judge it according to my judgments: and they shall keep my laws and my statutes in all mine assemblies; and they shall hallow my sabbaths.
Ezekiel,44,25,"And they shall come at no dead person to defile themselves: but for father, or for mother, or for son, or for daughter, for brother, or for sister that hath had no husband, they may defile themselves."
Ezekiel,44,26,"And after he is cleansed, they shall reckon unto him seven days."
Ezekiel,44,27,"And in the day that he goeth into the sanctuary, unto the inner court, to minister in the sanctuary, he shall offer his sin offering, saith the Lord GOD."
Ezekiel,44,28,And it shall be unto them for an inheritance: I am their inheritance: and ye shall give them no possession in Israel: I am their possession.
Ezekiel,44,29,"They shall eat the meat offering, and the sin offering, and the trespass offering: and every dedicated thing in Israel shall be theirs."
Ezekiel,44,30,"And the first of all the firstfruits of all things, and every oblation of all, of every sort of your oblations, shall be the priest's: ye shall also give unto the priest the first of your dough, that he may cause the blessing to rest in thine house."
Ezekiel,44,31,"The priests shall not eat of any thing that is dead of itself, or torn, whether it be fowl or beast."
Ezekiel,45,1,"Moreover, when ye shall divide by lot the land for inheritance, ye shall offer an oblation unto the LORD, an holy portion of the land: the length shall be the length of five and twenty thousand reeds, and the breadth shall be ten thousand. This shall be holy in all the borders thereof round about."
Ezekiel,45,2,"Of this there shall be for the sanctuary five hundred in length, with five hundred in breadth, square round about; and fifty cubits round about for the suburbs thereof."
Ezekiel,45,3,"And of this measure shalt thou measure the length of five and twenty thousand, and the breadth of ten thousand: and in it shall be the sanctuary and the most holy place."
Ezekiel,45,4,"The holy portion of the land shall be for the priests the ministers of the sanctuary, which shall come near to minister unto the LORD: and it shall be a place for their houses, and an holy place for the sanctuary."
Ezekiel,45,5,"And the five and twenty thousand of length, and the ten thousand of breadth shall also the Levites, the ministers of the house, have for themselves, for a possession for twenty chambers."
Ezekiel,45,6,"And ye shall appoint the possession of the city five thousand broad, and five and twenty thousand long, over against the oblation of the holy portion: it shall be for the whole house of Israel."
Ezekiel,45,7,"And a portion shall be for the prince on the one side and on the other side of the oblation of the holy portion, and of the possession of the city, before the oblation of the holy portion, and before the possession of the city, from the west side westward, and from the east side eastward: and the length shall be over against one of the portions, from the west border unto the east border."
Ezekiel,45,8,In the land shall be his possession in Israel: and my princes shall no more oppress my people; and the rest of the land shall they give to the house of Israel according to their tribes.
Ezekiel,45,9,"Thus saith the Lord GOD; Let it suffice you, O princes of Israel: remove violence and spoil, and execute judgment and justice, take away your exactions from my people, saith the Lord GOD."
Ezekiel,45,10,"Ye shall have just balances, and a just ephah, and a just bath."
Ezekiel,45,11,"The ephah and the bath shall be of one measure, that the bath may contain the tenth part of an homer, and the ephah the tenth part of an homer: the measure thereof shall be after the homer."
Ezekiel,45,12,"And the shekel shall be twenty gerahs: twenty shekels, five and twenty shekels, fifteen shekels, shall be your maneh."
Ezekiel,45,13,"This is the oblation that ye shall offer; the sixth part of an ephah of an homer of wheat, and ye shall give the sixth part of an ephah of an homer of barley:"
Ezekiel,45,14,"Concerning the ordinance of oil, the bath of oil, ye shall offer the tenth part of a bath out of the cor, which is an homer of ten baths; for ten baths are an homer:"
Ezekiel,45,15,"And one lamb out of the flock, out of two hundred, out of the fat pastures of Israel; for a meat offering, and for a burnt offering, and for peace offerings, to make reconciliation for them, saith the Lord GOD."
Ezekiel,45,16,All the people of the land shall give this oblation for the prince in Israel.
Ezekiel,45,17,"And it shall be the prince's part to give burnt offerings, and meat offerings, and drink offerings, in the feasts, and in the new moons, and in the sabbaths, in all solemnities of the house of Israel: he shall prepare the sin offering, and the meat offering, and the burnt offering, and the peace offerings, to make reconciliation for the house of Israel."
Ezekiel,45,18,"Thus saith the Lord GOD; In the first month, in the first day of the month, thou shalt take a young bullock without blemish, and cleanse the sanctuary:"
Ezekiel,45,19,"And the priest shall take of the blood of the sin offering, and put it upon the posts of the house, and upon the four corners of the settle of the altar, and upon the posts of the gate of the inner court."
Ezekiel,45,20,"And so thou shalt do the seventh day of the month for every one that erreth, and for him that is simple: so shall ye reconcile the house."
Ezekiel,45,21,"In the first month, in the fourteenth day of the month, ye shall have the passover, a feast of seven days; unleavened bread shall be eaten."
Ezekiel,45,22,And upon that day shall the prince prepare for himself and for all the people of the land a bullock for a sin offering.
Ezekiel,45,23,"And seven days of the feast he shall prepare a burnt offering to the LORD, seven bullocks and seven rams without blemish daily the seven days; and a kid of the goats daily for a sin offering."
Ezekiel,45,24,"And he shall prepare a meat offering of an ephah for a bullock, and an ephah for a ram, and an hin of oil for an ephah."
Ezekiel,45,25,"In the seventh month, in the fifteenth day of the month, shall he do the like in the feast of the seven days, according to the sin offering, according to the burnt offering, and according to the meat offering, and according to the oil."
Ezekiel,46,1,"Thus saith the Lord GOD; The gate of the inner court that looketh toward the east shall be shut the six working days; but on the sabbath it shall be opened, and in the day of the new moon it shall be opened."
Ezekiel,46,2,"And the prince shall enter by the way of the porch of that gate without, and shall stand by the post of the gate, and the priests shall prepare his burnt offering and his peace offerings, and he shall worship at the threshold of the gate: then he shall go forth; but the gate shall not be shut until the evening."
Ezekiel,46,3,Likewise the people of the land shall worship at the door of this gate before the LORD in the sabbaths and in the new moons.
Ezekiel,46,4,"And the burnt offering that the prince shall offer unto the LORD in the sabbath day shall be six lambs without blemish, and a ram without blemish."
Ezekiel,46,5,"And the meat offering shall be an ephah for a ram, and the meat offering for the lambs as he shall be able to give, and an hin of oil to an ephah."
Ezekiel,46,6,"And in the day of the new moon it shall be a young bullock without blemish, and six lambs, and a ram: they shall be without blemish."
Ezekiel,46,7,"And he shall prepare a meat offering, an ephah for a bullock, and an ephah for a ram, and for the lambs according as his hand shall attain unto, and an hin of oil to an ephah."
Ezekiel,46,8,"And when the prince shall enter, he shall go in by the way of the porch of that gate, and he shall go forth by the way thereof."
Ezekiel,46,9,"But when the people of the land shall come before the LORD in the solemn feasts, he that entereth in by the way of the north gate to worship shall go out by the way of the south gate; and he that entereth by the way of the south gate shall go forth by the way of the north gate: he shall not return by the way of the gate whereby he came in, but shall go forth over against it."
Ezekiel,46,10,"And the prince in the midst of them, when they go in, shall go in; and when they go forth, shall go forth."
Ezekiel,46,11,"And in the feasts and in the solemnities the meat offering shall be an ephah to a bullock, and an ephah to a ram, and to the lambs as he is able to give, and an hin of oil to an ephah."
Ezekiel,46,12,"Now when the prince shall prepare a voluntary burnt offering or peace offerings voluntarily unto the LORD, one shall then open him the gate that looketh toward the east, and he shall prepare his burnt offering and his peace offerings, as he did on the sabbath day: then he shall go forth; and after his going forth one shall shut the gate."
Ezekiel,46,13,Thou shalt daily prepare a burnt offering unto the LORD of a lamb of the first year without blemish: thou shalt prepare it every morning.
Ezekiel,46,14,"And thou shalt prepare a meat offering for it every morning, the sixth part of an ephah, and the third part of an hin of oil, to temper with the fine flour; a meat offering continually by a perpetual ordinance unto the LORD."
Ezekiel,46,15,"Thus shall they prepare the lamb, and the meat offering, and the oil, every morning for a continual burnt offering."
Ezekiel,46,16,"Thus saith the Lord GOD; If the prince give a gift unto any of his sons, the inheritance thereof shall be his sons'; it shall be their possession by inheritance."
Ezekiel,46,17,"But if he give a gift of his inheritance to one of his servants, then it shall be his to the year of liberty; after it shall return to the prince: but his inheritance shall be his sons' for them."
Ezekiel,46,18,"Moreover the prince shall not take of the people's inheritance by oppression, to thrust them out of their possession; but he shall give his sons inheritance out of his own possession: that my people be not scattered every man from his possession."
Ezekiel,46,19,"After he brought me through the entry, which was at the side of the gate, into the holy chambers of the priests, which looked toward the north: and, behold, there was a place on the two sides westward."
Ezekiel,46,20,"Then said he unto me, This is the place where the priests shall boil the trespass offering and the sin offering, where they shall bake the meat offering; that they bear them not out into the utter court, to sanctify the people."
Ezekiel,46,21,"Then he brought me forth into the utter court, and caused me to pass by the four corners of the court; and, behold, in every corner of the court there was a court."
Ezekiel,46,22,In the four corners of the court there were courts joined of forty cubits long and thirty broad: these four corners were of one measure.
Ezekiel,46,23,"And there was a row of building round about in them, round about them four, and it was made with boiling places under the rows round about."
Ezekiel,46,24,"Then said he unto me, These are the places of them that boil, where the ministers of the house shall boil the sacrifice of the people."
Ezekiel,47,1,"Afterward he brought me again unto the door of the house; and, behold, waters issued out from under the threshold of the house eastward: for the forefront of the house stood toward the east, and the waters came down from under from the right side of the house, at the south side of the altar."
Ezekiel,47,2,"Then brought he me out of the way of the gate northward, and led me about the way without unto the utter gate by the way that looketh eastward; and, behold, there ran out waters on the right side."
Ezekiel,47,3,"And when the man that had the line in his hand went forth eastward, he measured a thousand cubits, and he brought me through the waters; the waters were to the ankles."
Ezekiel,47,4,"Again he measured a thousand, and brought me through the waters; the waters were to the knees. Again he measured a thousand, and brought me through; the waters were to the loins."
Ezekiel,47,5,"Afterward he measured a thousand; and it was a river that I could not pass over: for the waters were risen, waters to swim in, a river that could not be passed over."
Ezekiel,47,6,"And he said unto me, Son of man, hast thou seen this? Then he brought me, and caused me to return to the brink of the river."
Ezekiel,47,7,"Now when I had returned, behold, at the bank of the river were very many trees on the one side and on the other."
Ezekiel,47,8,"Then said he unto me, These waters issue out toward the east country, and go down into the desert, and go into the sea: which being brought forth into the sea, the waters shall be healed."
Ezekiel,47,9,"And it shall come to pass, that every thing that liveth, which moveth, whithersoever the rivers shall come, shall live: and there shall be a very great multitude of fish, because these waters shall come thither: for they shall be healed; and every thing shall live whither the river cometh."
Ezekiel,47,10,"And it shall come to pass, that the fishers shall stand upon it from Engedi even unto Eneglaim; they shall be a place to spread forth nets; their fish shall be according to their kinds, as the fish of the great sea, exceeding many."
Ezekiel,47,11,But the miry places thereof and the marishes thereof shall not be healed; they shall be given to salt.
Ezekiel,47,12,"And by the river upon the bank thereof, on this side and on that side, shall grow all trees for meat, whose leaf shall not fade, neither shall the fruit thereof be consumed: it shall bring forth new fruit according to his months, because their waters they issued out of the sanctuary: and the fruit thereof shall be for meat, and the leaf thereof for medicine."
Ezekiel,47,13,"Thus saith the Lord GOD; This shall be the border, whereby ye shall inherit the land according to the twelve tribes of Israel: Joseph shall have two portions."
Ezekiel,47,14,"And ye shall inherit it, one as well as another: concerning the which I lifted up mine hand to give it unto your fathers: and this land shall fall unto you for inheritance."
Ezekiel,47,15,"And this shall be the border of the land toward the north side, from the great sea, the way of Hethlon, as men go to Zedad;"
Ezekiel,47,16,"Hamath, Berothah, Sibraim, which is between the border of Damascus and the border of Hamath; Hazarhatticon, which is by the coast of Hauran."
Ezekiel,47,17,"And the border from the sea shall be Hazarenan, the border of Damascus, and the north northward, and the border of Hamath. And this is the north side."
Ezekiel,47,18,"And the east side ye shall measure from Hauran, and from Damascus, and from Gilead, and from the land of Israel by Jordan, from the border unto the east sea. And this is the east side."
Ezekiel,47,19,"And the south side southward, from Tamar even to the waters of strife in Kadesh, the river to the great sea. And this is the south side southward."
Ezekiel,47,20,"The west side also shall be the great sea from the border, till a man come over against Hamath. This is the west side."
Ezekiel,47,21,So shall ye divide this land unto you according to the tribes of Israel.
Ezekiel,47,22,"And it shall come to pass, that ye shall divide it by lot for an inheritance unto you, and to the strangers that sojourn among you, which shall beget children among you: and they shall be unto you as born in the country among the children of Israel; they shall have inheritance with you among the tribes of Israel."
Ezekiel,47,23,"And it shall come to pass, that in what tribe the stranger sojourneth, there shall ye give him his inheritance, saith the Lord GOD."
Ezekiel,48,1,"Now these are the names of the tribes. From the north end to the coast of the way of Hethlon, as one goeth to Hamath, Hazarenan, the border of Damascus northward, to the coast of Hamath; for these are his sides east and west; a portion for Dan."
Ezekiel,48,2,"And by the border of Dan, from the east side unto the west side, a portion for Asher."
Ezekiel,48,3,"And by the border of Asher, from the east side even unto the west side, a portion for Naphtali."
Ezekiel,48,4,"And by the border of Naphtali, from the east side unto the west side, a portion for Manasseh."
Ezekiel,48,5,"And by the border of Manasseh, from the east side unto the west side, a portion for Ephraim."
Ezekiel,48,6,"And by the border of Ephraim, from the east side even unto the west side, a portion for Reuben."
Ezekiel,48,7,"And by the border of Reuben, from the east side unto the west side, a portion for Judah."
