1 Timothy,1,5,But the goal of our instruction is love from a pure heart and a good conscience and a sincere faith.
1 Timothy,1,6,"For some men, straying from these things, have turned aside to fruitless discussion,"
1 Timothy,1,7,"wanting to be teachers of the Law, even though they do not understand either what they are saying or the matters about which they make confident assertions."
1 Timothy,1,8,"But we know that the Law is good, if one uses it lawfully,"
1 Timothy,1,9,"realizing the fact that law is not made for a righteous person, but for those who are lawless and rebellious, for the ungodly and sinners, for the unholy and profane, for those who kill their fathers or mothers, for murderers"
1 Timothy,1,10,"and immoral men and homosexuals and kidnappers and liars and perjurers, and whatever else is contrary to sound teaching,"
1 Timothy,1,11,"according to the glorious gospel of the blessed God, with which I have been entrusted."
1 Timothy,1,12,"I thank Christ Jesus our Lord, who has strengthened me, because He considered me faithful, putting me into service,"
1 Timothy,1,13,even though I was formerly a blasphemer and a persecutor and a violent aggressor. Yet I was shown mercy because I acted ignorantly in unbelief;
1 Timothy,1,14,"and the grace of our Lord was more than abundant, with the faith and love which are found in Christ Jesus."
1 Timothy,1,15,"It is a trustworthy statement, deserving full acceptance, that Christ Jesus came into the world to save sinners, among whom I am foremost of all."
1 Timothy,1,16,"Yet for this reason I found mercy, so that in me as the foremost, Jesus Christ might demonstrate His perfect patience as an example for those who would believe in Him for eternal life."
1 Timothy,1,17,"Now to the King eternal, immortal, invisible, the only God, be honor and glory forever and ever. Amen."
1 Timothy,1,18,"This command I entrust to you, Timothy, my son, in accordance with the prophecies previously made concerning you, that by them you fight the good fight,"
1 Timothy,1,19,"keeping faith and a good conscience, which some have rejected and suffered shipwreck in regard to their faith."
1 Timothy,1,20,"Among these are Hymenaeus and Alexander, whom I have handed over to Satan, so that they will be taught not to blaspheme."
1 Timothy,2,1,"First of all, then, I urge that entreaties and prayers, petitions and thanksgivings, be made on behalf of all men,"
1 Timothy,2,2,"for kings and all who are in authority, so that we may lead a tranquil and quiet life in all godliness and dignity."
1 Timothy,2,3,"This is good and acceptable in the sight of God our Savior,"
1 Timothy,2,4,who desires all men to be saved and to come to the knowledge of the truth.
1 Timothy,2,5,"For there is one God, and one mediator also between God and men, the man Christ Jesus,"
1 Timothy,2,6,"who gave Himself as a ransom for all, the testimony given at the proper time."
1 Timothy,2,7,"For this I was appointed a preacher and an apostle (I am telling the truth, I am not lying) as a teacher of the Gentiles in faith and truth."
1 Timothy,2,8,"Therefore I want the men in every place to pray, lifting up holy hands, without wrath and dissension."
1 Timothy,2,9,"Likewise, I want women to adorn themselves with proper clothing, modestly and discreetly, not with braided hair and gold or pearls or costly garments,"
1 Timothy,2,10,"but rather by means of good works, as is proper for women making a claim to godliness."
1 Timothy,2,11,A woman must quietly receive instruction with entire submissiveness.
1 Timothy,2,12,"But I do not allow a woman to teach or exercise authority over a man, but to remain quiet."
1 Timothy,2,13,"For it was Adam who was first created, and then Eve."
1 Timothy,2,14,"And it was not Adam who was deceived, but the woman being deceived, fell into transgression."
1 Timothy,2,15,But women will be preserved through the bearing of children if they continue in faith and love and sanctity with self-restraint.
1 Timothy,3,1,"It is a trustworthy statement: if any man aspires to the office of overseer, it is a fine work he desires to do."
1 Timothy,3,2,"An overseer, then, must be above reproach, the husband of one wife, temperate, prudent, respectable, hospitable, able to teach,"
1 Timothy,3,3,"not addicted to wine or pugnacious, but gentle, peaceable, free from the love of money."
1 Timothy,3,4,"He must be one who manages his own household well, keeping his children under control with all dignity"
1 Timothy,3,5,"(but if a man does not know how to manage his own household, how will he take care of the church of God?),"
1 Timothy,3,6,"and not a new convert, so that he will not become conceited and fall into the condemnation incurred by the devil."
1 Timothy,3,7,"And he must have a good reputation with those outside the church, so that he will not fall into reproach and the snare of the devil."
1 Timothy,3,8,"Deacons likewise must be men of dignity, not double-tongued, or addicted to much wine or fond of sordid gain,"
1 Timothy,3,9,but holding to the mystery of the faith with a clear conscience.
1 Timothy,3,10,These men must also first be tested; then let them serve as deacons if they are beyond reproach.
1 Timothy,3,11,"Women must likewise be dignified, not malicious gossips, but temperate, faithful in all things."
1 Timothy,3,12,"Deacons must be husbands of only one wife, and good managers of their children and their own households."
1 Timothy,3,13,For those who have served well as deacons obtain for themselves a high standing and great confidence in the faith that is in Christ Jesus.
1 Timothy,3,14,"I am writing these things to you, hoping to come to you before long;"
1 Timothy,3,15,"but in case I am delayed, I write so that you will know how one ought to conduct himself in the household of God, which is the church of the living God, the pillar and support of the truth."
1 Timothy,3,16,"By common confession, great is the mystery of godliness: He who was revealed in the flesh, Was vindicated in the Spirit, Seen by angels, Proclaimed among the nations, Believed on in the world, Taken up in glory."
1 Timothy,4,1,"But the Spirit explicitly says that in later times some will fall away from the faith, paying attention to deceitful spirits and doctrines of demons,"
1 Timothy,4,2,"by means of the hypocrisy of liars seared in their own conscience as with a branding iron,"
1 Timothy,4,3,men who forbid marriage and advocate abstaining from foods which God has created to be gratefully shared in by those who believe and know the truth.
1 Timothy,4,4,"For everything created by God is good, and nothing is to be rejected if it is received with gratitude;"
1 Timothy,4,5,for it is sanctified by means of the word of God and prayer.
1 Timothy,4,6,"In pointing out these things to the brethren, you will be a good servant of Christ Jesus, constantly nourished on the words of the faith and of the sound doctrine which you have been following."
1 Timothy,4,7,"But have nothing to do with worldly fables fit only for old women. On the other hand, discipline yourself for the purpose of godliness;"
1 Timothy,4,8,"for bodily discipline is only of little profit, but godliness is profitable for all things, since it holds promise for the present life and also for the life to come."
1 Timothy,4,9,It is a trustworthy statement deserving full acceptance.
1 Timothy,4,10,"For it is for this we labor and strive, because we have fixed our hope on the living God, who is the Savior of all men, especially of believers."
1 Timothy,4,11,Prescribe and teach these things.
1 Timothy,4,12,"Let no one look down on your youthfulness, but rather in speech, conduct, love, faith and purity, show yourself an example of those who believe."
1 Timothy,4,13,"Until I come, give attention to the public reading of Scripture, to exhortation and teaching."
1 Timothy,4,14,"Do not neglect the spiritual gift within you, which was bestowed on you through prophetic utterance with the laying on of hands by the presbytery."
1 Timothy,4,15,"Take pains with these things; be absorbed in them, so that your progress will be evident to all."
1 Timothy,4,16,"Pay close attention to yourself and to your teaching; persevere in these things, for as you do this you will ensure salvation both for yourself and for those who hear you."
1 Timothy,5,1,"Do not sharply rebuke an older man, but rather appeal to him as a father, to the younger men as brothers,"
1 Timothy,5,2,"the older women as mothers, and the younger women as sisters, in all purity."
1 Timothy,5,3,Honor widows who are widows indeed;
1 Timothy,5,4,"but if any widow has children or grandchildren, they must first learn to practice piety in regard to their own family and to make some return to their parents; for this is acceptable in the sight of God."
1 Timothy,5,5,"Now she who is a widow indeed and who has been left alone, has fixed her hope on God and continues in entreaties and prayers night and day."
1 Timothy,5,6,But she who gives herself to wanton pleasure is dead even while she lives.
1 Timothy,5,7,"Prescribe these things as well, so that they may be above reproach."
1 Timothy,5,8,"But if anyone does not provide for his own, and especially for those of his household, he has denied the faith and is worse than an unbeliever."
1 Timothy,5,9,"A widow is to be put on the list only if she is not less than sixty years old, having been the wife of one man,"
1 Timothy,5,10,"having a reputation for good works; and if she has brought up children, if she has shown hospitality to strangers, if she has washed the saints’ feet, if she has assisted those in distress, and if she has devoted herself to every good work."
1 Timothy,5,11,"But refuse to put younger widows on the list, for when they feel sensual desires in disregard of Christ, they want to get married,"
1 Timothy,5,12,"thus incurring condemnation, because they have set aside their previous pledge."
1 Timothy,5,13,"At the same time they also learn to be idle, as they go around from house to house; and not merely idle, but also gossips and busybodies, talking about things not proper to mention."
1 Timothy,5,14,"Therefore, I want younger widows to get married, bear children, keep house, and give the enemy no occasion for reproach;"
1 Timothy,5,15,for some have already turned aside to follow Satan.
1 Timothy,5,16,"If any woman who is a believer has dependent widows, she must assist them and the church must not be burdened, so that it may assist those who are widows indeed."
1 Timothy,5,17,"The elders who rule well are to be considered worthy of double honor, especially those who work hard at preaching and teaching."
1 Timothy,5,18,"For the Scripture says, “YOU SHALL NOT MUZZLE THE OX WHILE HE IS THRESHING,” and “The laborer is worthy of his wages.”"
1 Timothy,5,19,Do not receive an accusation against an elder except on the basis of two or three witnesses.
1 Timothy,5,20,"Those who continue in sin, rebuke in the presence of all, so that the rest also will be fearful of sinning."
1 Timothy,5,21,"I solemnly charge you in the presence of God and of Christ Jesus and of His chosen angels, to maintain these principles without bias, doing nothing in a spirit of partiality."
1 Timothy,5,22,Do not lay hands upon anyone too hastily and thereby share responsibility for the sins of others; keep yourself free from sin.
1 Timothy,5,23,"No longer drink water exclusively, but use a little wine for the sake of your stomach and your frequent ailments."
1 Timothy,5,24,"The sins of some men are quite evident, going before them to judgment; for others, their sins follow after."
1 Timothy,5,25,"Likewise also, deeds that are good are quite evident, and those which are otherwise cannot be concealed."
1 Timothy,6,1,All who are under the yoke as slaves are to regard their own masters as worthy of all honor so that the name of God and our doctrine will not be spoken against.
1 Timothy,6,2,"Those who have believers as their masters must not be disrespectful to them because they are brethren, but must serve them all the more, because those who partake of the benefit are believers and beloved. Teach and preach these principles."
1 Timothy,6,3,"If anyone advocates a different doctrine and does not agree with sound words, those of our Lord Jesus Christ, and with the doctrine conforming to godliness,"
1 Timothy,6,4,"he is conceited and understands nothing; but he has a morbid interest in controversial questions and disputes about words, out of which arise envy, strife, abusive language, evil suspicions,"
1 Timothy,6,5,"and constant friction between men of depraved mind and deprived of the truth, who suppose that godliness is a means of gain."
1 Timothy,6,6,But godliness actually is a means of great gain when accompanied by contentment.
1 Timothy,6,7,"For we have brought nothing into the world, so we cannot take anything out of it either."
1 Timothy,6,8,"If we have food and covering, with these we shall be content."
1 Timothy,6,9,But those who want to get rich fall into temptation and a snare and many foolish and harmful desires which plunge men into ruin and destruction.
1 Timothy,6,10,"For the love of money is a root of all sorts of evil, and some by longing for it have wandered away from the faith and pierced themselves with many griefs."
1 Timothy,6,11,"But flee from these things, you man of God, and pursue righteousness, godliness, faith, love, perseverance and gentleness."
1 Timothy,6,12,"Fight the good fight of faith; take hold of the eternal life to which you were called, and you made the good confession in the presence of many witnesses."
1 Timothy,6,13,"I charge you in the presence of God, who gives life to all things, and of Christ Jesus, who testified the good confession before Pontius Pilate,"
1 Timothy,6,14,"that you keep the commandment without stain or reproach until the appearing of our Lord Jesus Christ,"
1 Timothy,6,15,"which He will bring about at the proper time—He who is the blessed and only Sovereign, the King of kings and Lord of lords,"
1 Timothy,6,16,"who alone possesses immortality and dwells in unapproachable light, whom no man has seen or can see. To Him be honor and eternal dominion! Amen."
1 Timothy,6,17,"Instruct those who are rich in this present world not to be conceited or to fix their hope on the uncertainty of riches, but on God, who richly supplies us with all things to enjoy."
1 Timothy,6,18,"Instruct them to do good, to be rich in good works, to be generous and ready to share,"
1 Timothy,6,19,"storing up for themselves the treasure of a good foundation for the future, so that they may take hold of that which is life indeed."
1 Timothy,6,20,"O Timothy, guard what has been entrusted to you, avoiding worldly and empty chatter and the opposing arguments of what is falsely called “knowledge”—"
1 Timothy,6,21,which some have professed and thus gone astray from the faith. Grace be with you.
2 Timothy,1,1,"Paul, an apostle of Christ Jesus by the will of God, according to the promise of life in Christ Jesus,"
2 Timothy,1,2,"To Timothy, my beloved son: Grace, mercy and peace from God the Father and Christ Jesus our Lord."
2 Timothy,1,3,"I thank God, whom I serve with a clear conscience the way my forefathers did, as I constantly remember you in my prayers night and day,"
2 Timothy,1,4,"longing to see you, even as I recall your tears, so that I may be filled with joy."
2 Timothy,1,5,"For I am mindful of the sincere faith within you, which first dwelt in your grandmother Lois and your mother Eunice, and I am sure that it is in you as well."
2 Timothy,1,6,For this reason I remind you to kindle afresh the gift of God which is in you through the laying on of my hands.
2 Timothy,1,7,"For God has not given us a spirit of timidity, but of power and love and discipline."
2 Timothy,1,8,"Therefore do not be ashamed of the testimony of our Lord or of me His prisoner, but join with me in suffering for the gospel according to the power of God,"
2 Timothy,1,9,"who has saved us and called us with a holy calling, not according to our works, but according to His own purpose and grace which was granted us in Christ Jesus from all eternity,"
2 Timothy,1,10,"but now has been revealed by the appearing of our Savior Christ Jesus, who abolished death and brought life and immortality to light through the gospel,"
2 Timothy,1,11,for which I was appointed a preacher and an apostle and a teacher.
2 Timothy,1,12,"For this reason I also suffer these things, but I am not ashamed; for I know whom I have believed and I am convinced that He is able to guard what I have entrusted to Him until that day."
2 Timothy,1,13,"Retain the standard of sound words which you have heard from me, in the faith and love which are in Christ Jesus."
2 Timothy,1,14,"Guard, through the Holy Spirit who dwells in us, the treasure which has been entrusted to you."
2 Timothy,1,15,"You are aware of the fact that all who are in Asia turned away from me, among whom are Phygelus and Hermogenes."
2 Timothy,1,16,"The Lord grant mercy to the house of Onesiphorus, for he often refreshed me and was not ashamed of my chains;"
2 Timothy,1,17,"but when he was in Rome, he eagerly searched for me and found me—"
2 Timothy,1,18,the Lord grant to him to find mercy from the Lord on that day—and you know very well what services he rendered at Ephesus.
2 Timothy,2,1,"You therefore, my son, be strong in the grace that is in Christ Jesus."
2 Timothy,2,2,"The things which you have heard from me in the presence of many witnesses, entrust these to faithful men who will be able to teach others also."
2 Timothy,2,3,"Suffer hardship with me, as a good soldier of Christ Jesus."
2 Timothy,2,4,"No soldier in active service entangles himself in the affairs of everyday life, so that he may please the one who enlisted him as a soldier."
2 Timothy,2,5,"Also if anyone competes as an athlete, he does not win the prize unless he competes according to the rules."
2 Timothy,2,6,The hard-working farmer ought to be the first to receive his share of the crops.
2 Timothy,2,7,"Consider what I say, for the Lord will give you understanding in everything."
2 Timothy,2,8,"Remember Jesus Christ, risen from the dead, descendant of David, according to my gospel,"
2 Timothy,2,9,for which I suffer hardship even to imprisonment as a criminal; but the word of God is not imprisoned.
2 Timothy,2,10,"For this reason I endure all things for the sake of those who are chosen, so that they also may obtain the salvation which is in Christ Jesus and with it eternal glory."
2 Timothy,2,11,"It is a trustworthy statement: For if we died with Him, we will also live with Him;"
2 Timothy,2,12,"If we endure, we will also reign with Him; If we deny Him, He also will deny us;"
2 Timothy,2,13,"If we are faithless, He remains faithful, for He cannot deny Himself."
2 Timothy,2,14,"Remind them of these things, and solemnly charge them in the presence of God not to wrangle about words, which is useless and leads to the ruin of the hearers."
2 Timothy,2,15,"Be diligent to present yourself approved to God as a workman who does not need to be ashamed, accurately handling the word of truth."
2 Timothy,2,16,"But avoid worldly and empty chatter, for it will lead to further ungodliness,"
2 Timothy,2,17,"and their talk will spread like gangrene. Among them are Hymenaeus and Philetus,"
2 Timothy,2,18,"men who have gone astray from the truth saying that the resurrection has already taken place, and they upset the faith of some."
2 Timothy,2,19,"Nevertheless, the firm foundation of God stands, having this seal, “The Lord knows those who are His,” and, “Everyone who names the name of the Lord is to abstain from wickedness.”"
2 Timothy,2,20,"Now in a large house there are not only gold and silver vessels, but also vessels of wood and of earthenware, and some to honor and some to dishonor."
2 Timothy,2,21,"Therefore, if anyone cleanses himself from these things, he will be a vessel for honor, sanctified, useful to the Master, prepared for every good work."
2 Timothy,2,22,"Now flee from youthful lusts and pursue righteousness, faith, love and peace, with those who call on the Lord from a pure heart."
2 Timothy,2,23,"But refuse foolish and ignorant speculations, knowing that they produce quarrels."
2 Timothy,2,24,"The Lord’s bond-servant must not be quarrelsome, but be kind to all, able to teach, patient when wronged,"
2 Timothy,2,25,"with gentleness correcting those who are in opposition, if perhaps God may grant them repentance leading to the knowledge of the truth,"
2 Timothy,2,26,"and they may come to their senses and escape from the snare of the devil, having been held captive by him to do his will."
2 Timothy,3,1,"But realize this, that in the last days difficult times will come."
2 Timothy,3,2,"For men will be lovers of self, lovers of money, boastful, arrogant, revilers, disobedient to parents, ungrateful, unholy,"
2 Timothy,3,3,"unloving, irreconcilable, malicious gossips, without self-control, brutal, haters of good,"
2 Timothy,3,4,"treacherous, reckless, conceited, lovers of pleasure rather than lovers of God,"
2 Timothy,3,5,"holding to a form of godliness, although they have denied its power; Avoid such men as these."
2 Timothy,3,6,"For among them are those who enter into households and captivate weak women weighed down with sins, led on by various impulses,"
2 Timothy,3,7,always learning and never able to come to the knowledge of the truth.
2 Timothy,3,8,"Just as Jannes and Jambres opposed Moses, so these men also oppose the truth, men of depraved mind, rejected in regard to the faith."
2 Timothy,3,9,"But they will not make further progress; for their folly will be obvious to all, just as Jannes’s and Jambres’s folly was also."
2 Timothy,3,10,"Now you followed my teaching, conduct, purpose, faith, patience, love, perseverance,"
2 Timothy,3,11,"persecutions, and sufferings, such as happened to me at Antioch, at Iconium and at Lystra; what persecutions I endured, and out of them all the Lord rescued me!"
2 Timothy,3,12,"Indeed, all who desire to live godly in Christ Jesus will be persecuted."
2 Timothy,3,13,"But evil men and impostors will proceed from bad to worse, deceiving and being deceived."
2 Timothy,3,14,"You, however, continue in the things you have learned and become convinced of, knowing from whom you have learned them,"
2 Timothy,3,15,and that from childhood you have known the sacred writings which are able to give you the wisdom that leads to salvation through faith which is in Christ Jesus.
2 Timothy,3,16,"All Scripture is inspired by God and profitable for teaching, for reproof, for correction, for training in righteousness;"
2 Timothy,3,17,"so that the man of God may be adequate, equipped for every good work."
2 Timothy,4,1,"I solemnly charge you in the presence of God and of Christ Jesus, who is to judge the living and the dead, and by His appearing and His kingdom:"
2 Timothy,4,2,"preach the word; be ready in season and out of season; reprove, rebuke, exhort, with great patience and instruction."
2 Timothy,4,3,"For the time will come when they will not endure sound doctrine; but wanting to have their ears tickled, they will accumulate for themselves teachers in accordance to their own desires,"
2 Timothy,4,4,and will turn away their ears from the truth and will turn aside to myths.
2 Timothy,4,5,"But you, be sober in all things, endure hardship, do the work of an evangelist, fulfill your ministry."
2 Timothy,4,6,"For I am already being poured out as a drink offering, and the time of my departure has come."
2 Timothy,4,7,"I have fought the good fight, I have finished the course, I have kept the faith;"
2 Timothy,4,8,"in the future there is laid up for me the crown of righteousness, which the Lord, the righteous Judge, will award to me on that day; and not only to me, but also to all who have loved His appearing."
2 Timothy,4,9,Make every effort to come to me soon;
2 Timothy,4,10,"for Demas, having loved this present world, has deserted me and gone to Thessalonica; Crescens has gone to Galatia, Titus to Dalmatia."
2 Timothy,4,11,"Only Luke is with me. Pick up Mark and bring him with you, for he is useful to me for service."
2 Timothy,4,12,But Tychicus I have sent to Ephesus.
2 Timothy,4,13,"When you come bring the cloak which I left at Troas with Carpus, and the books, especially the parchments."
2 Timothy,4,14,Alexander the coppersmith did me much harm; the Lord will repay him according to his deeds.
2 Timothy,4,15,"Be on guard against him yourself, for he vigorously opposed our teaching."
2 Timothy,4,16,"At my first defense no one supported me, but all deserted me; may it not be counted against them."
2 Timothy,4,17,"But the Lord stood with me and strengthened me, so that through me the proclamation might be fully accomplished, and that all the Gentiles might hear; and I was rescued out of the lion’s mouth."
2 Timothy,4,18,"The Lord will rescue me from every evil deed, and will bring me safely to His heavenly kingdom; to Him be the glory forever and ever. Amen."
2 Timothy,4,19,"Greet Prisca and Aquila, and the household of Onesiphorus."
2 Timothy,4,20,"Erastus remained at Corinth, but Trophimus I left sick at Miletus."
2 Timothy,4,21,"Make every effort to come before winter. Eubulus greets you, also Pudens and Linus and Claudia and all the brethren."
2 Timothy,4,22,The Lord be with your spirit. Grace be with you.
Titus,1,1,"Paul, a bond-servant of God and an apostle of Jesus Christ, for the faith of those chosen of God and the knowledge of the truth which is according to godliness,"
Titus,1,2,"in the hope of eternal life, which God, who cannot lie, promised long ages ago,"
Titus,1,3,"but at the proper time manifested, even His word, in the proclamation with which I was entrusted according to the commandment of God our Savior,"
Titus,1,4,"To Titus, my true child in a common faith: Grace and peace from God the Father and Christ Jesus our Savior."
Titus,1,5,"For this reason I left you in Crete, that you would set in order what remains and appoint elders in every city as I directed you,"
Titus,1,6,"namely, if any man is above reproach, the husband of one wife, having children who believe, not accused of dissipation or rebellion."
Titus,1,7,"For the overseer must be above reproach as God’s steward, not self-willed, not quick-tempered, not addicted to wine, not pugnacious, not fond of sordid gain,"
Titus,1,8,"but hospitable, loving what is good, sensible, just, devout, self-controlled,"
Titus,1,9,"holding fast the faithful word which is in accordance with the teaching, so that he will be able both to exhort in sound doctrine and to refute those who contradict."
Titus,1,10,"For there are many rebellious men, empty talkers and deceivers, especially those of the circumcision,"
Titus,1,11,"who must be silenced because they are upsetting whole families, teaching things they should not teach for the sake of sordid gain."
Titus,1,12,"One of themselves, a prophet of their own, said, “Cretans are always liars, evil beasts, lazy gluttons.”"
Titus,1,13,"This testimony is true. For this reason reprove them severely so that they may be sound in the faith,"
Titus,1,14,not paying attention to Jewish myths and commandments of men who turn away from the truth.
Titus,1,15,"To the pure, all things are pure; but to those who are defiled and unbelieving, nothing is pure, but both their mind and their conscience are defiled."
Titus,1,16,"They profess to know God, but by their deeds they deny Him, being detestable and disobedient and worthless for any good deed."
Titus,2,1,"But as for you, speak the things which are fitting for sound doctrine."
Titus,2,2,"Older men are to be temperate, dignified, sensible, sound in faith, in love, in perseverance."
Titus,2,3,"Older women likewise are to be reverent in their behavior, not malicious gossips nor enslaved to much wine, teaching what is good,"
Titus,2,4,"so that they may encourage the young women to love their husbands, to love their children,"
Titus,2,5,"to be sensible, pure, workers at home, kind, being subject to their own husbands, so that the word of God will not be dishonored."
Titus,2,6,Likewise urge the young men to be sensible;
Titus,2,7,"in all things show yourself to be an example of good deeds, with purity in doctrine, dignified,"
Titus,2,8,"sound in speech which is beyond reproach, so that the opponent will be put to shame, having nothing bad to say about us."
Titus,2,9,"Urge bondslaves to be subject to their own masters in everything, to be well-pleasing, not argumentative,"
Titus,2,10,"not pilfering, but showing all good faith so that they will adorn the doctrine of God our Savior in every respect."
Titus,2,11,"For the grace of God has appeared, bringing salvation to all men,"
Titus,2,12,"instructing us to deny ungodliness and worldly desires and to live sensibly, righteously and godly in the present age,"
Titus,2,13,"looking for the blessed hope and the appearing of the glory of our great God and Savior, Christ Jesus,"
Titus,2,14,"who gave Himself for us to redeem us from every lawless deed, and to purify for Himself a people for His own possession, zealous for good deeds."
Titus,2,15,These things speak and exhort and reprove with all authority. Let no one disregard you.
Titus,3,1,"Remind them to be subject to rulers, to authorities, to be obedient, to be ready for every good deed,"
Titus,3,2,"to malign no one, to be peaceable, gentle, showing every consideration for all men."
Titus,3,3,"For we also once were foolish ourselves, disobedient, deceived, enslaved to various lusts and pleasures, spending our life in malice and envy, hateful, hating one another."
Titus,3,4,"But when the kindness of God our Savior and His love for mankind appeared,"
Titus,3,5,"He saved us, not on the basis of deeds which we have done in righteousness, but according to His mercy, by the washing of regeneration and renewing by the Holy Spirit,"
Titus,3,6,"whom He poured out upon us richly through Jesus Christ our Savior,"
Titus,3,7,so that being justified by His grace we would be made heirs according to the hope of eternal life.
Titus,3,8,"This is a trustworthy statement; and concerning these things I want you to speak confidently, so that those who have believed God will be careful to engage in good deeds. These things are good and profitable for men."
Titus,3,9,"But avoid foolish controversies and genealogies and strife and disputes about the Law, for they are unprofitable and worthless."
Titus,3,10,"Reject a factious man after a first and second warning,"
Titus,3,11,"knowing that such a man is perverted and is sinning, being self-condemned."
Titus,3,12,"When I send Artemas or Tychicus to you, make every effort to come to me at Nicopolis, for I have decided to spend the winter there."
Titus,3,13,Diligently help Zenas the lawyer and Apollos on their way so that nothing is lacking for them.
Titus,3,14,"Our people must also learn to engage in good deeds to meet pressing needs, so that they will not be unfruitful."
Titus,3,15,All who are with me greet you. Greet those who love us in the faith. Grace be with you all.
Philemon,1,1,"Paul, a prisoner of Christ Jesus, and Timothy our brother, To Philemon our beloved brother and fellow worker,"
Philemon,1,2,"and to Apphia our sister, and to Archippus our fellow soldier, and to the church in your house:"
Philemon,1,3,Grace to you and peace from God our Father and the Lord Jesus Christ.
Philemon,1,4,"I thank my God always, making mention of you in my prayers,"
Philemon,1,5,because I hear of your love and of the faith which you have toward the Lord Jesus and toward all the saints;
Philemon,1,6,and I pray that the fellowship of your faith may become effective through the knowledge of every good thing which is in you for Christ’s sake.
Philemon,1,7,"For I have come to have much joy and comfort in your love, because the hearts of the saints have been refreshed through you, brother."
Philemon,1,8,"Therefore, though I have enough confidence in Christ to order you to do what is proper,"
Philemon,1,9,"yet for love’s sake I rather appeal to you—since I am such a person as Paul, the aged, and now also a prisoner of Christ Jesus—"
Philemon,1,10,"I appeal to you for my child Onesimus, whom I have begotten in my imprisonment,"
Philemon,1,11,"who formerly was useless to you, but now is useful both to you and to me."
Philemon,1,12,"I have sent him back to you in person, that is, sending my very heart,"
Philemon,1,13,"whom I wished to keep with me, so that on your behalf he might minister to me in my imprisonment for the gospel;"
Philemon,1,14,"but without your consent I did not want to do anything, so that your goodness would not be, in effect, by compulsion but of your own free will."
Philemon,1,15,"For perhaps he was for this reason separated from you for a while, that you would have him back forever,"
Philemon,1,16,"no longer as a slave, but more than a slave, a beloved brother, especially to me, but how much more to you, both in the flesh and in the Lord."
Philemon,1,17,"If then you regard me a partner, accept him as you would me."
Philemon,1,18,"But if he has wronged you in any way or owes you anything, charge that to my account;"
Philemon,1,19,"I, Paul, am writing this with my own hand, I will repay it (not to mention to you that you owe to me even your own self as well)."
Philemon,1,20,"Yes, brother, let me benefit from you in the Lord; refresh my heart in Christ."
Philemon,1,21,"Having confidence in your obedience, I write to you, since I know that you will do even more than what I say."
Philemon,1,22,"At the same time also prepare me a lodging, for I hope that through your prayers I will be given to you."
Philemon,1,23,"Epaphras, my fellow prisoner in Christ Jesus, greets you,"
Philemon,1,24,"as do Mark, Aristarchus, Demas, Luke, my fellow workers."
Philemon,1,25,The grace of the Lord Jesus Christ be with your spirit.
Hebrews,1,1,"God, after He spoke long ago to the fathers in the prophets in many portions and in many ways,"
Hebrews,1,2,"in these last days has spoken to us in His Son, whom He appointed heir of all things, through whom also He made the world."
Hebrews,1,3,"And He is the radiance of His glory and the exact representation of His nature, and upholds all things by the word of His power. When He had made purification of sins, He sat down at the right hand of the Majesty on high,"
Hebrews,1,4,"having become as much better than the angels, as He has inherited a more excellent name than they."
Hebrews,1,5,"For to which of the angels did He ever say, “YOU ARE MY SON, TODAY I HAVE BEGOTTEN YOU”? And again, “I WILL BE A FATHER TO HIM AND HE SHALL BE A SON TO ME”?"
Hebrews,1,6,"And when He again brings the firstborn into the world, He says, “AND LET ALL THE ANGELS OF GOD WORSHIP HIM.”"
Hebrews,1,7,"And of the angels He says, “WHO MAKES HIS ANGELS WINDS, AND HIS MINISTERS A FLAME OF FIRE.”"
Hebrews,1,8,"But of the Son He says, “YOUR THRONE, O GOD, IS FOREVER AND EVER, AND THE RIGHTEOUS SCEPTER IS THE SCEPTER OF HIS KINGDOM."
Hebrews,1,9,"“YOU HAVE LOVED RIGHTEOUSNESS AND HATED LAWLESSNESS; THEREFORE GOD, YOUR GOD, HAS ANOINTED YOU WITH THE OIL OF GLADNESS ABOVE YOUR COMPANIONS.”"
Hebrews,1,10,"And, “YOU, LORD, IN THE BEGINNING LAID THE FOUNDATION OF THE EARTH, AND THE HEAVENS ARE THE WORKS OF YOUR HANDS;"
Hebrews,1,11,"THEY WILL PERISH, BUT YOU REMAIN; AND THEY ALL WILL BECOME OLD LIKE A GARMENT,"
Hebrews,1,12,"AND LIKE A MANTLE YOU WILL ROLL THEM UP; LIKE A GARMENT THEY WILL ALSO BE CHANGED. BUT YOU ARE THE SAME, AND YOUR YEARS WILL NOT COME TO AN END.”"
Hebrews,1,13,"But to which of the angels has He ever said, “SIT AT MY RIGHT HAND, UNTIL I MAKE YOUR ENEMIES A FOOTSTOOL FOR YOUR FEET”?"
Hebrews,1,14,"Are they not all ministering spirits, sent out to render service for the sake of those who will inherit salvation?"
Hebrews,2,1,"For this reason we must pay much closer attention to what we have heard, so that we do not drift away from it."
Hebrews,2,2,"For if the word spoken through angels proved unalterable, and every transgression and disobedience received a just penalty,"
Hebrews,2,3,"how will we escape if we neglect so great a salvation? After it was at the first spoken through the Lord, it was confirmed to us by those who heard,"
Hebrews,2,4,"God also testifying with them, both by signs and wonders and by various miracles and by gifts of the Holy Spirit according to His own will."
Hebrews,2,5,"For He did not subject to angels the world to come, concerning which we are speaking."
