Judges,7,4,And the Lord said to Gideon The men are still too many; bring them down to the water and I will test them for you there. And he of whom I say to you This man shall go with you shall go with you; and he of whom I say to you This man shall not go with you shall not go.
Judges,7,5,So he brought the men down to the water and the Lord said to Gideon Everyone who laps up the water with his tongue as a dog laps it you shall set by himself likewise everyone who bows down on his knees to drink.
Judges,7,6,And the number of those who lapped putting their hand to their mouth was 300 men but all the rest of the people bowed down upon their knees to drink water.
Judges,7,7,And the Lord said to Gideon With the 300 men who lapped I will deliver you and give the Midianites into your hand. Let all the others return every man to his home.
Judges,7,8,So the people took provisions and their trumpets in their hands and he sent all the rest of Israel every man to his home and retained those 300 men. And the host of Midian was below him in the valley.
Judges,7,9,That same night the Lord said to Gideon Arise go down against their camp for I have given it into your hand.
Judges,7,10,But if you fear to go down go with Purah your servant down to the camp
Judges,7,11,And you shall hear what they say and afterward your hands shall be strengthened to go down against the camp. Then he went down with Purah his servant to the outposts of the camp of the armed men.
Judges,7,12,And the Midianites and the Amalekites and all the sons of the east lay along the valley like locusts for multitude; and their camels were without number as the sand on the seashore for multitude.
Judges,7,13,When Gideon arrived behold a man was telling a dream to his comrade. And he said Behold I dreamed a dream and behold a cake of barley bread tumbled into the camp of Midian and came to the tent and struck it so that it fell and turned it upside down so that the tent lay flat.
Judges,7,14,And his comrade replied This is nothing else but the sword of Gideon son of Joash a man of Israel. Into his hand God has given Midian and all the host.
Judges,7,15,When Gideon heard the telling of the dream and its interpretation he worshiped and returned to the camp of Israel and said Arise for the Lord has given into your hand the host of Midian.
Judges,7,16,And he divided the 300 men into three companies and he put into the hands of all of them trumpets and empty pitchers with torches inside the pitchers.
Judges,7,17,And he said to them Look at me then do likewise. When I come to the edge of their camp do as I do.
Judges,7,18,When I blow the trumpet I and all who are with me then you blow the trumpets also on every side of all the camp and shout For the Lord and for Gideon!
Judges,7,19,So Gideon and the 100 men who were with him came to the outskirts of the camp at the beginning of the middle watch when the guards had just been changed and they blew the trumpets and smashed the pitchers that were in their hands.
Judges,7,20,And the three companies blew the trumpets and shattered the pitchers holding the torches in their left hands and in their right hands the trumpets to blow [leaving no chance to use swords] and they cried The sword for the Lord and Gideon!
Judges,7,21,They stood every man in his place round about the camp and all the [Midianite] army ran--they cried out and fled.
Judges,7,22,When [Gideon's men] blew the 300 trumpets the Lord set every [Midianite's] sword against his comrade and against all the army and the army fled as far as Beth-shittah toward Zererah as far as the border of Abel-meholah by Tabbath.
Judges,7,23,And the men of Israel were called together out of Naphtali and Asher and all Manasseh and they pursued Midian.
Judges,7,24,And Gideon sent messengers throughout all the hill country of Ephraim saying Come down against the Midianites and take all the intervening fords as far as Beth-barah and also the Jordan. So all the men of Ephraim were gathered together and took all the fords as far as Beth-barah and also the Jordan.
Judges,7,25,And [the men of Ephraim] took the two princes of Midian Oreb and Zeeb and they slew Oreb at the rock of Oreb and Zeeb they slew at the winepress of Zeeb and pursued Midian; and they brought the heads of Oreb and Zeeb to Gideon beyond the Jordan.
Judges,8,1,AND THE men of Ephraim said to Gideon Why have you treated us like this not calling us when you went to fight with Midian? And they quarreled with him furiously.
Judges,8,2,And he said to them What have I done now in comparison with you? Is not the gleaning of the grapes of [your big tribe of] Ephraim better than the vintage of [my little clan of] Abiezer?
Judges,8,3,God has given into your hands the princes of Midian Oreb and Zeeb and what was I able to do in comparison with you? Then their anger toward him was abated when he had said that.
Judges,8,4,And Gideon came to the Jordan and passed over he and the 300 men with him faint yet pursuing.
Judges,8,5,And he said to the men of Succoth Give I pray you loaves of bread to the people who follow me for they are faint and I am pursuing Zebah and Zalmunna kings of Midian.
Judges,8,6,And the princes of Succoth said Are Zebah and Zalmunna already in your hand that we should give bread to your army?
Judges,8,7,And Gideon said For that when the Lord has delivered Zebah and Zalmunna into my hand I will thresh your flesh with the thorns and briers of the wilderness!
Judges,8,8,And he went from there up to Penuel and made the same request and the men of Penuel answered him as the men of Succoth had done.
Judges,8,9,And [Gideon] said to the men of Penuel When I come again in peace I will break down this tower.
Judges,8,10,Now Zebah and Zalmunna were in Karkor with their army--about 15000 men all who were left of all the army of the sons of the east for there had fallen 120000 men who drew the sword.
Judges,8,11,And Gideon went up by the route of those who dwelt in tents east of Nobah and Jogbehah and smote their camp [unexpectedly] for the army thought itself secure.
Judges,8,12,And Zebah and Zalmunna fled and he pursued them and took the two kings of Midian Zebah and Zalmunna and terrified all the army.
Judges,8,13,Then Gideon son of Joash returned from the battle by the ascent of Heres.
Judges,8,14,And he caught a young man of Succoth and inquired of him and [the youth] wrote down for him [the names of] the officials of Succoth and its elders seventy-seven men.
Judges,8,15,And he came to the men of Succoth and said Behold Zebah and Zalmunna about whom you scoffed at me saying Are Zebah and Zalmunna now in your hand that we should give bread to your men who are faint?
Judges,8,16,And he took the elders of the city and thorns of the wilderness and briers and with them he taught the men of Succoth [a lesson].
Judges,8,17,And he broke down the tower of Penuel and slew the men of the city.
Judges,8,18,Then [Gideon] said to Zebah and Zalmunna What kind of men were they whom you slew at Tabor? And they replied They were like you each of them resembled the son of a king.
Judges,8,19,And he said They were my brothers the sons of my mother. As the Lord lives if you had saved them alive I would not slay you.
Judges,8,20,And [Gideon] said to Jether his firstborn [to embarrass them] Up and slay them. But the youth drew not his sword for he feared because he was yet a lad.
Judges,8,21,Then Zebah and Zalmunna said Rise yourself and fall on us; for as the man is so is his strength. And Gideon arose and slew Zebah and Zalmunna and took the [crescent-shaped] ornaments that were on their camels' necks.
Judges,8,22,Then the men of Israel said to Gideon Rule over us--you and your son and your son's son also--for you have delivered us from the hand of Midian.
Judges,8,23,And Gideon said to them I will not rule over you and my son will not rule over you; the Lord will rule over you.
Judges,8,24,And Gideon said to them Let me make a request of you--every man of you give me the earrings of his spoil. For [the Midianites] had gold earrings because they were Ishmaelites [general term for all descendants of Keturah].
Judges,8,25,And they answered We will willingly give them. And they spread a garment and every man cast on it the earrings of his spoil.
Judges,8,26,And the weight of the golden earrings that he requested was 1700 shekels of gold besides the crescents and pendants and the purple garments worn by the kings of Midian and the chains that were about their camels' necks.
Judges,8,27,And Gideon made an ephod [a sacred high priest's garment] of it and put it in his city of Ophrah and all Israel paid homage to it there and it became a snare to Gideon and to his family.
Judges,8,28,Thus was Midian subdued before the Israelites so that they lifted up their heads no more. And the land had peace and rest for forty years in the days of Gideon.
Judges,8,29,Jerubbaal (Gideon) son of Joash went and dwelt in his own house.
Judges,8,30,Now Gideon had seventy sons born to him for he had many wives.
Judges,8,31,And his concubine who was in Shechem also bore him a son whom he named Abimelech.
Judges,8,32,Gideon son of Joash died at a good old age and was buried in the tomb of Joash his father in Ophrah of the Abiezrites.
Judges,8,33,As soon as Gideon was dead the Israelites turned again and played the harlot after the Baals and made Baal-berith their god.
Judges,8,34,And the Israelites did not remember the Lord their God Who had delivered them out of the hand of all their enemies on every side;
Judges,8,35,Neither did they show kindness to the family of Jerubbaal that is Gideon in return for all the good which he had done for Israel.
Judges,9,1,NOW ABIMELECH son of Jerubbaal (Gideon) went to Shechem to his mother's kinsmen and said to them and to the whole clan of his mother's family
Judges,9,2,Say I pray you in the hearing of all the men of Shechem Which is better for you: that all seventy of the sons of Jerubbaal reign over you or that one man rule over you? Remember also that I am your bone and your flesh.
Judges,9,3,And his mother's kinsmen spoke all these words concerning him in the hearing of all the men of Shechem and their hearts inclined to follow Abimelech for they said He is our brother.
Judges,9,4,And they gave him seventy pieces of silver out of the house of Baal-berith with which Abimelech hired worthless and foolhardy men who followed him.
Judges,9,5,And he went to his father's house at Ophrah and slew his brothers the sons of Jerubbaal seventy men on one stone. But Jotham the youngest son of Jerubbaal was left for he hid himself.
Judges,9,6,And all the men of Shechem gathered together and all of Beth-millo and they went and made Abimelech king by the oak (terebinth) of the pillar at Shechem.
Judges,9,7,When it was told to Jotham he went and stood at the top of Mount Gerizim and shouted to them Hear me men of Shechem that God may hear you.
Judges,9,8,One time the trees went forth to anoint a king over them and they said to the olive tree Reign over us.
Judges,9,9,But the olive tree said to them Should I leave my fatness by which God and man are honored and go to wave over the trees?
Judges,9,10,Then the trees said to the fig tree You come and reign over us.
Judges,9,11,But the fig tree said to them Should I leave my sweetness and my good fruit and go to wave over the trees?
Judges,9,12,Then the trees said to the vine (grapevine) You come and reign over us.
Judges,9,13,And the vine (grapevine) replied Should I leave my new wine which rejoices God and man and go to wave over the trees?
Judges,9,14,Then all the trees said to the bramble You come and reign over us.
Judges,9,15,And the bramble said to the trees If in good faith you are anointing me king over you then come and take refuge in my shade; but if not let fire come out of the bramble and devour the cedars of Lebanon.
Judges,9,16,Now therefore if you acted sincerely and honorably when you made Abimelech king and if you have dealt well with Jerubbaal and his house and have done to him as his deeds deserved--
Judges,9,17,For my father fought for you jeopardized his life and rescued you from the hand of Midian;
Judges,9,18,And you have risen up against my father's house this day and have slain his sons seventy men on one stone and have made Abimelech son of his maidservant king over the people of Shechem because he is your kinsman--
Judges,9,19,If you then have acted sincerely and honorably with Jerubbaal and his house this day then rejoice in Abimelech and let him also rejoice in you;
Judges,9,20,But if not let fire come out from Abimelech and devour the people of Shechem and Beth-millo and let fire come out from the people of Shechem and Beth-millo and devour Abimelech.
Judges,9,21,And Jotham ran away and fled and went to Beer and dwelt there for fear of Abimelech his brother.
Judges,9,22,Abimelech reigned three years over Israel.
Judges,9,23,And God sent an evil spirit between Abimelech and the men of Shechem and the men of Shechem dealt treacherously with Abimelech
Judges,9,24,That the violence done to the seventy sons of Jerubbaal might come and that their blood might be laid upon Abimelech their brother who slew them and upon the men of Shechem who strengthened his hands to slay his brothers.
Judges,9,25,And the men of Shechem set men in ambush against [Abimelech] on the mountaintops and they robbed all who passed by them along that way; and it was told to Abimelech.
Judges,9,26,And Gaal son of Ebed came with his kinsmen and moved into Shechem and the men of Shechem put confidence in him.
Judges,9,27,And they went out into the field gathered their vineyard fruits and trod them and held a festival; and going into the house of their god they ate and drank and cursed Abimelech.
Judges,9,28,Gaal son of Ebed said Who is Abimelech and who are we of Shechem that we should serve him? Were not the son of Jerubbaal and Zebul his officer servants of the men of Hamor the father and founder of Shechem? Then why should we serve him?
Judges,9,29,Would that this people were under my hand! Then would I remove Abimelech and say to him Increase your army and come out.
Judges,9,30,When Zebul the city's mayor heard the words of Gaal son of Ebed his anger was kindled.
Judges,9,31,And he sent messengers to Abimelech slyly saying Behold Gaal son of Ebed and his kinsmen have come to Shechem; and behold they stir up the city to rise against you.
Judges,9,32,Now therefore rise up by night you and the men with you and lie in wait in the field.
Judges,9,33,Then in the morning as soon as the sun is up rise early and set upon the city; and when Gaal and the men with him come out against you do to them as opportunity permits.
Judges,9,34,And Abimelech rose up by night and all the men with him and they laid in wait against Shechem in four companies.
Judges,9,35,And Gaal son of Ebed came out and stood in the entrance of the city's gate. Then Abimelech and the men with him rose up from ambush.
Judges,9,36,When Gaal saw the men he said to Zebul Look men are coming down from the mountaintops! Zebul said to him The shadow of the mountains looks to you like men.
Judges,9,37,And Gaal spoke again and said See men are coming down from the center of the land and one company is coming from the direction of the oak of Meonenim [the sorcerers].
Judges,9,38,Then said Zebul to Gaal Where is your [big] mouth now you who said Who is Abimelech that we should serve him? Are not these the men whom you have despised? Go out now and fight with them.
Judges,9,39,And Gaal went out ahead of the men of Shechem and fought with Abimelech.
Judges,9,40,And Abimelech chased him and he fled before him; and many fell wounded--even to the entrance of the gate.
Judges,9,41,And Abimelech lodged at Arumah and Zebul thrust out Gaal and his kinsmen so that they could not live in Shechem.
Judges,9,42,The next day the men went out into the fields and Abimelech was told.
Judges,9,43,He took his men and divided them into three companies and laid in wait in the field; and he looked and behold the people were coming out of the city. And he rose up against them and smote them.
Judges,9,44,And Abimelech and the company with him rushed forward and stood in the entrance of the city's gate while the two other companies rushed upon all who were in the field and slew them.
Judges,9,45,And Abimelech fought against the city all that day. He took the city and slew the people who were in it. He demolished the city and sowed it with salt.
Judges,9,46,And when all the men of the Tower of Shechem heard of it they entered the stronghold of the house of El-berith [the god of Berith].
Judges,9,47,Abimelech was told that all the people of the Tower of Shechem were gathered together.
Judges,9,48,And Abimelech went up to Mount Zalmon he and all the men with him; and Abimelech took an ax in his hand and cut down a bundle of brush picked it up and laid it on his shoulder. And he said to the men with him What you have seen me do make haste to do also.
Judges,9,49,So each of the men cut down his bundle and following Abimelech put it against the stronghold and set [the stronghold] on fire over the people in it so that all the people of the Tower of Shechem also died about 1000 men and women.
Judges,9,50,Then Abimelech went to Thebez and encamped against Thebez and took it.
Judges,9,51,But there was a strong tower in the city and all the people of the city--men and women--fled to it shut themselves in and went to the roof of the tower.
Judges,9,52,And Abimelech came to the tower and fought against it and drew near the door of the tower to burn it with fire.
Judges,9,53,But a certain woman cast an upper millstone [down] upon Abimelech's head and broke his skull.
Judges,9,54,Then he called hastily to the young man his armor-bearer and said to him Draw your sword and slay me so that men may not say of me A woman slew him. And his young man thrust him through and he died.
Judges,9,55,And when the men of Israel saw that Abimelech was dead they departed each man to his home.
Judges,9,56,Thus God repaid the wickedness of Abimelech which he had done to his father [Gideon] by slaying his seventy brothers;
Judges,9,57,And all the wickedness of the men of Shechem God repaid upon their heads and caused to come upon them the curse of Jotham son of Jerubbaal.
Judges,10,1,AFTER ABIMELECH there arose to rescue Israel Tola son of Puah the son of Dodo a man of Issachar; and he lived at Shamir in the hill country of Ephraim.
Judges,10,2,He judged Israel twenty-three years; then he died and was buried in Shamir.
Judges,10,3,After him arose Jair the Gileadite and he judged Israel twenty-two years.
Judges,10,4,And he had thirty sons who rode on thirty donkey colts and they had thirty towns called Havvoth-jair [towns of Jair] which to this day are in the land of Gilead.
Judges,10,5,And Jair died and was buried in Kamon.
Judges,10,6,And the Israelites again did what was evil in the sight of the Lord served the Baals the Ashtaroth [female deities] the gods of Syria the gods of Sidon the gods of Moab the gods of the Ammonites and the gods of the Philistines. They forsook the Lord and did not serve Him.
Judges,10,7,And the anger of the Lord was kindled against Israel and He sold them into the hands of the Philistines and the Ammonites
Judges,10,8,And they oppressed and crushed and broke the Israelites that year. For eighteen years they oppressed all the Israelites beyond the Jordan in the land of the Amorites which is in Gilead.
Judges,10,9,And the Ammonites passed over the Jordan to fight against Judah Benjamin and the house of Ephraim so that Israel was sorely distressed.
Judges,10,10,And the Israelites cried to the Lord saying We have sinned against You because we have forsaken our God and have served the Baals.
Judges,10,11,And the Lord said to the Israelites Did I not deliver you from the Egyptians the Amorites the Ammonites and the Philistines?
Judges,10,12,Also when the Sidonians the Amalekites and the Maonites oppressed and crushed you you cried to Me and I delivered you out of their hands.
Judges,10,13,Yet you have forsaken Me and served other gods; therefore I will deliver you no more.
Judges,10,14,Go cry to the gods you have chosen; let them deliver you in your time of distress.
Judges,10,15,And the Israelites said to the Lord We have sinned do to us whatever seems good to You; only deliver us we pray You this day.
Judges,10,16,So they put away the foreign gods from among them and served the Lord and His heart became impatient over the misery of Israel.
Judges,10,17,Then the Ammonites were gathered together and they encamped in Gilead. And the Israelites assembled and encamped at Mizpah.
Judges,10,18,And the leaders of Gilead [the Israelites] said one to another Who is the man who will begin to fight against the Ammonites? He shall be head over all the inhabitants of Gilead.
Judges,11,1,NOW JEPHTHAH the Gileadite was a mighty warrior but he was the son of a harlot. Gilead was Jephthah's father.
Judges,11,2,And Gilead's wife also bore him sons and when his wife's sons grew up they thrust Jephthah out and said to him You shall not have an inheritance in our father's house for you are the son of another woman.
Judges,11,3,Then Jephthah fled from his brothers and dwelt in the land of Tob; and worthless men gathered around Jephthah and went on raids with him.
Judges,11,4,And after a time the Ammonites made war against Israel.
Judges,11,5,And when the Ammonites made war against Israel the elders of Gilead went to bring Jephthah out of the land of Tob;
Judges,11,6,And they said to Jephthah Come and be our leader that we may fight with the Ammonites.
Judges,11,7,But Jephthah said to the elders of Gilead Did you not hate me and drive me out of my father's house? Why have you come to me now when you are in trouble?
Judges,11,8,And the elders of Gilead said to Jephthah This is why we have turned to you now that you may go with us and fight the Ammonites and be our head over all the citizens of Gilead.
Judges,11,9,Jephthah said to the elders of Gilead If you bring me home again to fight against the Ammonites and the Lord gives them over to me [understand that] I will be your head.
Judges,11,10,And the elders of Gilead said to Jephthah The Lord is witness between us if we do not do as you have said.
Judges,11,11,So Jephthah went with the elders of Gilead and the people made him head and leader over them. And Jephthah repeated all he had promised before the Lord at Mizpah.
Judges,11,12,And Jephthah sent messengers to the king of the Ammonites saying What have you to do with me that you have come against me to fight in my land?
Judges,11,13,The Ammonites' king replied to the messengers of Jephthah Because Israel took away my land [which was not true] when they came up out of Egypt [300 years before] from the Arnon even to Jabbok and to the Jordan; now therefore restore those lands peaceably.
Judges,11,14,And Jephthah sent messengers again to the king of the Ammonites
Judges,11,15,And said to him Thus says Jephthah Israel did not take the land of Moab or the land of the Ammonites.
Judges,11,16,But when [Israel] came up from Egypt [they] walked through the wilderness to the Red Sea and came to Kadesh.
Judges,11,17,Then Israel sent messengers to the king of Edom saying Let us we pray pass through your land but the king of Edom would not listen. Also they sent to the king of Moab but he would not consent. So Israel remained at Kadesh.
Judges,11,18,Then they went through the wilderness and went around the land of Edom and the land of Moab and came by the east side of the land of Moab and camped on the other side of the Arnon; but they came not within the territory of Moab for the Arnon was the boundary of Moab.
Judges,11,19,Then Israel sent messengers to Sihon king of the Amorites king of Heshbon and Israel said to him Let us pass we pray you through your land to our country.
Judges,11,20,But Sihon did not trust Israel to pass through his territory; so Sihon gathered all his people together and encamped at Jahaz and fought with Israel.
Judges,11,21,And the Lord the God of Israel gave Sihon and all his people into the hand of Israel and they defeated them; so Israel took possession of all the land of the Amorites the inhabitants of that country.
Judges,11,22,They possessed all the territory of the Amorites from the Arnon even to the Jabbok and from the wilderness even to the Jordan.
Judges,11,23,So now the Lord God of Israel has dispossessed the Amorites from before His people Israel and should you possess them?
Judges,11,24,Will you not possess what Chemosh your god gives you to possess? And all the Lord our God dispossessed before us we will possess.
Judges,11,25,Now are you any better than Balak son of Zippor king of Moab? Did he ever strive against Israel or did he ever go to war with them?
Judges,11,26,While Israel dwelt in Heshbon and its villages and in Aroer and its villages and in all the cities along the banks of the Arnon for 300 years why did you not recover [your lost lands] during that time?
Judges,11,27,So I have not sinned against you but you are doing me wrong to war against me. The Lord the [righteous] Judge judge this day between the Israelites and the Ammonites.
Judges,11,28,But the king of the Ammonites did not listen to the message Jephthah sent him.
Judges,11,29,Then the Spirit of the Lord came upon Jephthah and he passed through Gilead and Manasseh and Mizpah of Gilead and from Mizpah of Gilead he passed on to the Ammonites.
Judges,11,30,And Jephthah made a vow to the Lord and said If You will indeed give the Ammonites into my hand
Judges,11,31,Then whatever or whoever comes forth from the doors of my house to meet me when I return in peace from the Ammonites it shall be the Lord's and I will offer it or him up as a burnt offering.
Judges,11,32,Then Jephthah crossed over to the Ammonites to fight with them and the Lord gave them into his hand.
Judges,11,33,And from Aroer to Minnith he smote them twenty cities and as far as Abel-cheramim [the meadow of vineyards] with a very great slaughter. So the Ammonites were subdued before the Israelites.
Judges,11,34,Then Jephthah came to Mizpah to his home and behold his daughter came out to meet him with timbrels and with dances! And she was his only child; beside her he had neither son nor daughter.
Judges,11,35,And when he saw her he rent his clothes and said Alas my daughter! You have brought me very low and you are the cause of great trouble to me; for I have opened my mouth [in a vow] to the Lord and I cannot take it back.
Judges,11,36,And she said to him My father if you have opened your mouth to the Lord do to me according to what you have vowed since the Lord has taken vengeance for you on your enemies the Ammonites.
Judges,11,37,And she said to her father Let this thing be done for me; let me alone two months that I may go and wander upon the mountains and bewail my virginity I and my companions.
Judges,11,38,And he said Go. And he sent her away for two months and she went with her companions and bewailed her virginity upon the mountains.
Judges,11,39,At the end of two months she returned to her father who did with her according to his vow which he had vowed. She never mated with a man. This became a custom in Israel--
Judges,11,40,That the daughters of Israel went yearly to mourn the daughter of Jephthah the Gileadite four days in a year.
Judges,12,1,THE MEN of Ephraim were summoned together and they crossed to Zaphon and said to Jephthah Why did you cross over to fight with the Ammonites and did not summon us to go with you? We will burn your house over you with fire.
Judges,12,2,And Jephthah said to them I and my people were in a severe conflict with the Ammonites and I when I called you you did not rescue me from their hands.
Judges,12,3,And when I saw that you would not rescue me I put my life in my hands and crossed over against the Ammonites and the Lord delivered them into my hand. Why then have you come up to me this day to fight against me?
Judges,12,4,Then Jephthah gathered all the men of Gilead and fought with Ephraim; and the men of Gilead smote Ephraim because they had said You Gileadites are fugitives of Ephraim in the midst of Ephraim and Manasseh.
Judges,12,5,And the Gileadites took the fords of the Jordan before the Ephraimites; and when any of those Ephraimites who had escaped said Let me go over the men of Gilead said to him Are you an Ephraimite? If he said No
Judges,12,6,They said to him Then say Shibboleth; and he said Sibboleth for he could not pronounce it right. Then they seized him and slew him at the fords of the Jordan. And there fell at that time 42000 of the Ephraimites.
Judges,12,7,Jephthah judged Israel six years. Then Jephthah the Gileadite died and was buried in one of the cities of Gilead.
Judges,12,8,And after him Ibzan of Bethlehem judged Israel.
Judges,12,9,And he had thirty sons and thirty daughters whom he gave [to husbands] outside his tribe and thirty daughters [daughters-in-law] whom he brought in from outside his tribe for his sons. And he judged Israel seven years.
Judges,12,10,Then Ibzan died and was buried at Bethlehem.
Judges,12,11,After him Elon the Zebulunite judged Israel and he judged Israel ten years.
Judges,12,12,Then Elon the Zebulunite died and was buried at Aijalon in the land of Zebulun.
Judges,12,13,And after him Abdon son of Hillel the Pirathonite judged Israel.
Judges,12,14,And he had forty sons and thirty grandsons who rode on seventy donkey colts; and he judged Israel eight years.
Judges,12,15,Then Abdon son of Hillel the Pirathonite died and was buried at Pirathon in the land of Ephraim in the hill country of the Amalekites.
Judges,13,1,AND THE Israelites again did what was evil in the sight of the Lord and the Lord gave them into the hands of the Philistines for forty years.
Judges,13,2,And there was a certain man of Zorah of the tribe of the Danites whose name was Manoah; and his wife was barren and had no children.
Judges,13,3,And the Angel of the Lord appeared to the woman and said to her Behold you are barren and have no children but you shall become pregnant and bear a son.
Judges,13,4,Therefore beware and drink no wine or strong drink and eat nothing unclean.
Judges,13,5,For behold you shall become pregnant and bear a son. No razor shall come upon his head for the child shall be a Nazirite to God from birth and he shall begin to deliver Israel out of the hands of the Philistines.
Judges,13,6,Then the woman went and told her husband saying A Man of God came to me and his face was like the face of the Angel of God to be greatly and reverently feared. I did not ask him from where he came and he did not tell me his name.
Judges,13,7,But he said to me Behold you shall become pregnant and bear a son and now drink no wine or strong drink and eat nothing unclean for the child shall be a Nazirite to God from birth to the day of his death.
Judges,13,8,Then Manoah entreated the Lord and said O Lord let the Man of God whom You sent come again to us and teach us what we shall do with the child that shall be born.
Judges,13,9,And God listened to the voice of Manoah and the Angel of God came again to the woman as she sat in the field; but Manoah her husband was not with her.
Judges,13,10,And the woman ran in haste and told her husband and said to him Behold the Man who came to me the other day has appeared to me.
Judges,13,11,And Manoah arose and went after his wife and came to the Man and said to him Are you the Man who spoke to this woman? And he said I am.
Judges,13,12,And Manoah said Now when your words come true how shall we manage the child and what is he to do?
Judges,13,13,And the Angel of the Lord said to Manoah Let the mother beware of all that I told her.
Judges,13,14,She may not eat of anything that comes from the grapevine nor drink wine or strong drink nor eat any unclean thing. All that I commanded her let her observe.
Judges,13,15,And Manoah said to the Angel of the Lord Pray let us detain you that we may prepare a kid for you.
Judges,13,16,And the Angel of the Lord said to Manoah Though you detain me I will not eat of your food but if you make ready a burnt offering offer it to the Lord. For Manoah did not know that he was the Angel of the Lord.
Judges,13,17,And Manoah said to the Angel of the Lord What is your name so that when your words come true we may do you honor?
Judges,13,18,And the Angel of the Lord said to him Why do you ask my name seeing it is wonderful?
Judges,13,19,So Manoah took the kid with the cereal offering and offered it upon a rock to the Lord the Angel working wonders while Manoah and his wife looked on.
Judges,13,20,For when the flame went up toward the heavens from the altar the Angel of the Lord ascended in the altar flame. And Manoah and his wife looked on and they fell on their faces to the ground.
Judges,13,21,The Angel of the Lord did not appear again to Manoah or to his wife. Then Manoah knew that he was the Angel of the Lord.
Judges,13,22,And Manoah said to his wife We shall surely die because we have seen God.
Judges,13,23,But his [sensible] wife said to him If the Lord were pleased to kill us He would not have received a burnt offering and a cereal offering from our hands nor have shown us all these things or now have announced such things as these.
Judges,13,24,And the woman [in due time] bore a son and called his name Samson; and the child grew and the Lord blessed him.
Judges,13,25,And the Spirit of the Lord began to move him at times in Mahaneh-dan [the camp of Dan] between Zorah and Eshtaol.
Judges,14,1,SAMSON WENT down to Timnah and at Timnah saw one of the daughters of the Philistines.
Judges,14,2,And he came up and told his father and mother I saw one of the daughters of the Philistines at Timnah; now get her for me as my wife.
Judges,14,3,But his father and mother said to him Is there not a woman among the daughters of your kinsmen or among all our people that you must go to take a wife from the uncircumcised Philistines? And Samson said to his father Get her for me for she is all right in my eyes.
Judges,14,4,His father and mother did not know that it was of the Lord and that He sought an occasion for assailing the Philistines. At that time the Philistines had dominion over Israel.
Judges,14,5,Then Samson and his father and mother went down to Timnah and came to the vineyards of Timnah. And behold a young lion roared against him.
Judges,14,6,And the Spirit of the Lord came mightily upon him and he tore the lion as he would have torn a kid and he had nothing in his hand; but he did not tell his father or mother what he had done.
Judges,14,7,And he went down and talked with the woman and she pleased Samson well.
Judges,14,8,And after a while he returned to take her and he turned aside to see the body of the lion and behold a swarm of bees and honey were in the body of the lion.
Judges,14,9,And he scraped some of the honey out into his hands and went along eating. And he came to his father and mother and gave them some and they ate it; but he did not tell them he had taken the honey from the body of the lion.
Judges,14,10,His father went down to the woman and Samson made a feast there for that was the customary thing for young men to do.
Judges,14,11,And when the people saw him they brought thirty companions to be with him.
Judges,14,12,And Samson said to them I will now put forth a riddle to you; if you can tell me what it is within the seven days of the feast and find it out then I will give you thirty linen undergarments and thirty changes of raiment.
Judges,14,13,But if you cannot declare it to me then shall you give me thirty linen undergarments and thirty changes of festive [costly] raiment. And they said to him Put forth your riddle that we may hear it.
Judges,14,14,And he said to them Out of the eater came forth food and out of the strong came forth sweetness. And they could not solve the riddle in three days.
Judges,14,15,And on the seventh day they said to Samson's wife Entice your husband to declare to us the riddle lest we burn you and your father's household with fire. Have you invited us to make us poor? Is this not true?
Judges,14,16,And Samson's wife wept before him and said You only hate me you do not love me; you have put forth a riddle to my countrymen and have not told the answer to me. And he said to her Behold I have not told my father or my mother and shall I tell you?
Judges,14,17,And Samson's wife wept before him the seven days their feast lasted and on the seventh day he told her because she pressed him with entreaties. Then she told the riddle to her countrymen.
Judges,14,18,And the men of the city said to [Samson] on the seventh day before sundown What is sweeter than honey? What is stronger than a lion? And he said to them If you had not plowed with my heifer you would not have solved my riddle.
Judges,14,19,And the Spirit of the Lord came upon him and he went down to Ashkelon and slew thirty men of them and took their apparel [as spoil] and gave the changes of garments to those who explained the riddle. And his anger was kindled and he went up to his father's house.
Judges,14,20,But Samson's wife was [given] to his companion who was his [best] friend.
Judges,15,1,BUT SOME days later in the time of wheat harvest Samson went to visit his wife taking along a kid [as a token of reconciliation]; and he said I will go unto my wife in the inner chamber. But her father would not allow him to go in.
Judges,15,2,And her father said I truly thought you utterly hated her so I gave her to your companion. Is her younger sister not fairer than she? Take her I pray you instead.
Judges,15,3,And Samson said of them This time shall I be blameless as regards the Philistines though I do them evil.
Judges,15,4,So Samson went and caught 300 foxes or jackals and took torches and turning the foxes tail to tail he put a torch between each pair of tails.
Judges,15,5,And when he had set the torches ablaze he let the foxes go into the standing grain of the Philistines and he burned up the shocks and the standing grain along with the olive orchards.
Judges,15,6,Then the Philistines said Who has done this? And they were told Samson the son-in-law of the Timnite because he [the Timnite] has taken his [Samson's] wife and has given her to his companion. And the Philistines came up and burned her and her father with fire.
Judges,15,7,And Samson said to them If this is the way you act surely I will take revenge on you and after that I will quit.
Judges,15,8,And he smote them hip and thigh [unsparingly] a great slaughter; and he went down and dwelt in the cleft of the rock of Etam.
Judges,15,9,Then the Philistines came up and encamped in Judah and spread themselves in Lehi.
